utc,filter,pm,lat,lon
1328823749,2.5,0.036,37.807277,-122.302195
1328823750,2.5,0.035,37.807292,-122.302195
1328823751,2.5,0.033,37.807305,-122.302198
1328823752,2.5,0.032,37.807313,-122.302197
1328823753,2.5,0.028,37.807317,-122.302193
1328823754,2.5,0.025,37.807325,-122.30219
1328823755,2.5,0.025,37.807325,-122.302188
1328823756,2.5,0.024,37.807325,-122.302185
1328823757,2.5,0.024,37.807327,-122.302182
1328823758,2.5,0.025,37.807328,-122.302178
1328823759,2.5,0.025,37.807328,-122.302177
1328823760,2.5,0.024,37.807327,-122.302175
1328823761,2.5,0.023,37.807327,-122.302173
1328823762,2.5,0.023,37.807325,-122.302172
1328823763,2.5,0.023,37.807322,-122.30217
1328823764,2.5,0.024,37.80732,-122.302168
1328823765,2.5,0.023,37.807318,-122.302167
1328823766,2.5,0.023,37.807315,-122.302167
1328823767,2.5,0.024,37.807313,-122.302165
1328823768,2.5,0.023,37.80731,-122.302163
1328823769,2.5,0.023,37.807307,-122.30216
1328823770,2.5,0.024,37.807313,-122.302162
1328823771,2.5,0.024,37.80732,-122.302158
1328823772,2.5,0.024,37.807342,-122.302162
1328823773,2.5,0.024,37.807353,-122.302163
1328823774,2.5,0.023,37.807367,-122.302163
1328823775,2.5,0.023,37.807383,-122.30216
1328823776,2.5,0.023,37.807393,-122.302157
1328823777,2.5,0.023,37.807413,-122.302158
1328823778,2.5,0.024,37.807427,-122.302157
1328823779,2.5,0.024,37.80744,-122.302153
1328823780,2.5,0.024,37.807448,-122.30215
1328823781,2.5,0.024,37.807465,-122.302147
1328823782,2.5,0.024,37.807473,-122.302145
1328823783,2.5,0.024,37.807488,-122.302143
1328823784,2.5,0.023,37.807493,-122.30214
1328823785,2.5,0.023,37.807505,-122.302137
1328823786,2.5,0.025,37.807513,-122.302132
1328823787,2.5,0.025,37.807523,-122.30213
1328823788,2.5,0.025,37.807532,-122.302125
1328823789,2.5,0.025,37.807533,-122.302122
1328823790,2.5,0.024,37.807543,-122.302117
1328823791,2.5,0.024,37.807553,-122.302115
1328823792,2.5,0.024,37.807572,-122.30211
1328823793,2.5,0.023,37.80759,-122.302103
1328823794,2.5,0.023,37.807593,-122.302097
1328823795,2.5,0.024,37.807593,-122.302093
1328823796,2.5,0.023,37.807597,-122.30209
1328823797,2.5,0.022,37.807597,-122.302088
1328823798,2.5,0.022,37.807602,-122.302087
1328823799,2.5,0.022,37.807608,-122.302083
1328823800,2.5,0.023,37.807613,-122.302082
1328823801,2.5,0.022,37.807617,-122.302082
1328823802,2.5,0.022,37.807622,-122.302083
1328823803,2.5,0.022,37.807632,-122.302082
1328823804,2.5,0.023,37.80764,-122.30208
1328823805,2.5,0.023,37.807648,-122.302078
1328823806,2.5,0.023,37.807655,-122.302073
1328823807,2.5,0.023,37.80766,-122.30207
1328823808,2.5,0.022,37.807687,-122.302065
1328823809,2.5,0.022,37.807707,-122.30206
1328823810,2.5,0.022,37.807723,-122.302052
1328823811,2.5,0.022,37.807748,-122.302048
1328823812,2.5,0.022,37.807762,-122.302048
1328823813,2.5,0.022,37.807775,-122.302042
1328823814,2.5,0.022,37.80779,-122.302038
1328823815,2.5,0.022,37.807812,-122.302028
1328823816,2.5,0.022,37.80783,-122.302023
1328823817,2.5,0.022,37.807848,-122.30202
1328823818,2.5,0.022,37.807862,-122.30202
1328823819,2.5,0.022,37.807873,-122.30202
1328823820,2.5,0.022,37.807882,-122.302015
1328823821,2.5,0.022,37.807888,-122.302015
1328823822,2.5,0.022,37.807893,-122.302013
1328823823,2.5,0.022,37.8079,-122.302015
1328823824,2.5,0.022,37.80791,-122.302012
1328823825,2.5,0.022,37.807917,-122.302007
1328823826,2.5,0.022,37.807923,-122.301998
1328823827,2.5,0.023,37.807932,-122.301988
1328823828,2.5,0.023,37.807935,-122.301983
1328823829,2.5,0.022,37.807945,-122.301975
1328823830,2.5,0.022,37.807952,-122.301967
1328823831,2.5,0.022,37.807957,-122.301965
1328823832,2.5,0.021,37.807962,-122.301963
1328823833,2.5,0.022,37.807963,-122.301953
1328823834,2.5,0.023,37.807965,-122.30194
1328823835,2.5,0.022,37.807967,-122.30193
1328823836,2.5,0.022,37.807968,-122.301923
1328823837,2.5,0.022,37.807968,-122.301912
1328823838,2.5,0.022,37.807967,-122.301897
1328823839,2.5,0.023,37.807968,-122.30188
1328823840,2.5,0.023,37.807968,-122.301867
1328823841,2.5,0.023,37.807967,-122.301855
1328823842,2.5,0.024,37.807967,-122.301843
1328823843,2.5,0.023,37.807965,-122.301833
1328823844,2.5,0.024,37.807958,-122.301822
1328823845,2.5,0.024,37.807957,-122.301802
1328823846,2.5,0.023,37.807953,-122.301783
1328823847,2.5,0.022,37.80795,-122.301765
1328823848,2.5,0.022,37.807947,-122.30175
1328823849,2.5,0.022,37.807943,-122.301737
1328823850,2.5,0.022,37.807942,-122.301722
1328823851,2.5,0.023,37.807938,-122.30171
1328823852,2.5,0.022,37.807938,-122.3017
1328823853,2.5,0.022,37.80794,-122.30169
1328823854,2.5,0.023,37.80794,-122.301678
1328823855,2.5,0.023,37.807938,-122.301672
1328823856,2.5,0.023,37.807943,-122.301653
1328823857,2.5,0.022,37.807945,-122.301645
1328823858,2.5,0.022,37.807945,-122.301635
1328823859,2.5,0.024,37.807945,-122.301625
1328823860,2.5,0.024,37.807945,-122.30161
1328823861,2.5,0.023,37.807943,-122.301595
1328823862,2.5,0.023,37.807945,-122.301582
1328823863,2.5,0.023,37.80795,-122.301568
1328823864,2.5,0.023,37.807952,-122.301557
1328823865,2.5,0.023,37.807947,-122.301545
1328823866,2.5,0.022,37.807947,-122.301532
1328823867,2.5,0.022,37.807952,-122.301522
1328823868,2.5,0.022,37.807957,-122.301508
1328823869,2.5,0.022,37.807955,-122.301487
1328823870,2.5,0.023,37.807952,-122.301468
1328823871,2.5,0.023,37.807948,-122.301458
1328823872,2.5,0.022,37.807952,-122.301442
1328823873,2.5,0.023,37.807955,-122.301432
1328823874,2.5,0.022,37.807955,-122.30142
1328823875,2.5,0.021,37.807952,-122.301417
1328823876,2.5,0.022,37.807945,-122.301413
1328823877,2.5,0.022,37.80794,-122.30141
1328823878,2.5,0.022,37.807935,-122.301403
1328823879,2.5,0.021,37.807928,-122.301393
1328823880,2.5,0.021,37.80792,-122.301385
1328823881,2.5,0.022,37.807912,-122.301378
1328823882,2.5,0.023,37.807905,-122.301372
1328823883,2.5,0.023,37.807898,-122.30136
1328823884,2.5,0.022,37.807893,-122.301353
1328823885,2.5,0.022,37.807883,-122.30135
1328823886,2.5,0.022,37.807872,-122.301347
1328823887,2.5,0.022,37.807865,-122.301342
1328823888,2.5,0.022,37.807853,-122.301337
1328823889,2.5,0.023,37.807845,-122.301318
1328823890,2.5,0.023,37.807835,-122.30131
1328823891,2.5,0.023,37.80783,-122.301295
1328823892,2.5,0.021,37.807825,-122.301285
1328823893,2.5,0.021,37.807818,-122.301273
1328823894,2.5,0.022,37.80782,-122.301253
1328823895,2.5,0.022,37.807828,-122.30123
1328823896,2.5,0.022,37.807827,-122.301215
1328823897,2.5,0.022,37.807832,-122.30119
1328823898,2.5,0.023,37.807835,-122.301167
1328823899,2.5,0.022,37.807832,-122.301152
1328823900,2.5,0.023,37.807832,-122.301138
1328823901,2.5,0.023,37.807833,-122.301128
1328823902,2.5,0.022,37.807833,-122.301118
1328823903,2.5,0.023,37.80783,-122.301113
1328823904,2.5,0.023,37.807832,-122.301088
1328823905,2.5,0.022,37.807832,-122.301063
1328823906,2.5,0.023,37.807835,-122.301038
1328823907,2.5,0.023,37.807842,-122.301017
1328823908,2.5,0.022,37.807847,-122.301
1328823909,2.5,0.022,37.807855,-122.300988
1328823910,2.5,0.022,37.807857,-122.300973
1328823911,2.5,0.023,37.807858,-122.300962
1328823912,2.5,0.024,37.807865,-122.300947
1328823913,2.5,0.023,37.807862,-122.300927
1328823914,2.5,0.023,37.80785,-122.30091
1328823915,2.5,0.022,37.807847,-122.300897
1328823916,2.5,0.022,37.807847,-122.300878
1328823917,2.5,0.023,37.807843,-122.300862
1328823918,2.5,0.023,37.807838,-122.300845
1328823919,2.5,0.022,37.807823,-122.300833
1328823920,2.5,0.023,37.807812,-122.30082
1328823921,2.5,0.023,37.80781,-122.300805
1328823922,2.5,0.022,37.807802,-122.300783
1328823923,2.5,0.023,37.807798,-122.300768
1328823924,2.5,0.022,37.807793,-122.30076
1328823925,2.5,0.023,37.807783,-122.300755
1328823926,2.5,0.023,37.807775,-122.30075
1328823927,2.5,0.021,37.807768,-122.300748
1328823928,2.5,0.021,37.80776,-122.300742
1328823929,2.5,0.022,37.807752,-122.300728
1328823930,2.5,0.022,37.80774,-122.300712
1328823931,2.5,0.022,37.807732,-122.300692
1328823932,2.5,0.023,37.807723,-122.300678
1328823933,2.5,0.024,37.807717,-122.30067
1328823934,2.5,0.022,37.807713,-122.300662
1328823935,2.5,0.022,37.80771,-122.300655
1328823936,2.5,0.022,37.807708,-122.300645
1328823937,2.5,0.023,37.807702,-122.300633
1328823938,2.5,0.023,37.807702,-122.30062
1328823939,2.5,0.024,37.807702,-122.300605
1328823940,2.5,0.023,37.807705,-122.300587
1328823941,2.5,0.022,37.807708,-122.300565
1328823942,2.5,0.022,37.807722,-122.300547
1328823943,2.5,0.022,37.807732,-122.300525
1328823944,2.5,0.021,37.807747,-122.300503
1328823945,2.5,0.022,37.807758,-122.300483
1328823946,2.5,0.022,37.807763,-122.300468
1328823947,2.5,0.021,37.807763,-122.300448
1328823948,2.5,0.022,37.80776,-122.300433
1328823949,2.5,0.023,37.807748,-122.300423
1328823950,2.5,0.022,37.807733,-122.300412
1328823951,2.5,0.022,37.807718,-122.300402
1328823952,2.5,0.023,37.807702,-122.300387
1328823953,2.5,0.022,37.80769,-122.300378
1328823954,2.5,0.022,37.807677,-122.300363
1328823955,2.5,0.023,37.807665,-122.300348
1328823956,2.5,0.023,37.807657,-122.300335
1328823957,2.5,0.022,37.807653,-122.300322
1328823958,2.5,0.022,37.807648,-122.30031
1328823959,2.5,0.023,37.807643,-122.3003
1328823960,2.5,0.023,37.807645,-122.300283
1328823961,2.5,0.023,37.807643,-122.30027
1328823962,2.5,0.025,37.80764,-122.300257
1328823963,2.5,0.024,37.807637,-122.300247
1328823964,2.5,0.023,37.807633,-122.300238
1328823965,2.5,0.023,37.807633,-122.300232
1328823966,2.5,0.022,37.80763,-122.300218
1328823967,2.5,0.022,37.807628,-122.300207
1328823968,2.5,0.022,37.807627,-122.300192
1328823969,2.5,0.022,37.807622,-122.300178
1328823970,2.5,0.021,37.807618,-122.300162
1328823971,2.5,0.022,37.807623,-122.300133
1328823972,2.5,0.022,37.807627,-122.30011
1328823973,2.5,0.022,37.807627,-122.300087
1328823974,2.5,0.022,37.807627,-122.300065
1328823975,2.5,0.023,37.807627,-122.300048
1328823976,2.5,0.023,37.807627,-122.300027
1328823977,2.5,0.021,37.807622,-122.300008
1328823978,2.5,0.022,37.80762,-122.299992
1328823979,2.5,0.023,37.807603,-122.299977
1328823980,2.5,0.021,37.8076,-122.299967
1328823981,2.5,0.022,37.807593,-122.299952
1328823982,2.5,0.021,37.807592,-122.299947
1328823983,2.5,0.021,37.807592,-122.29994
1328823984,2.5,0.022,37.8076,-122.29993
1328823985,2.5,0.022,37.807605,-122.29992
1328823986,2.5,0.022,37.807612,-122.299907
1328823987,2.5,0.022,37.807613,-122.299893
1328823988,2.5,0.022,37.807617,-122.299877
1328823989,2.5,0.022,37.807612,-122.299867
1328823990,2.5,0.022,37.807607,-122.299855
1328823991,2.5,0.022,37.807607,-122.299842
1328823992,2.5,0.022,37.807607,-122.299818
1328823993,2.5,0.022,37.807598,-122.299793
1328823994,2.5,0.022,37.807592,-122.299782
1328823995,2.5,0.021,37.807587,-122.29977
1328823996,2.5,0.021,37.807577,-122.29976
1328823997,2.5,0.02,37.807567,-122.299752
1328823998,2.5,0.022,37.807558,-122.299748
1328823999,2.5,0.022,37.807553,-122.299728
1328824000,2.5,0.021,37.807545,-122.299708
1328824001,2.5,0.022,37.807538,-122.299703
1328824002,2.5,0.023,37.807533,-122.299698
1328824003,2.5,0.022,37.807528,-122.299693
1328824004,2.5,0.023,37.807527,-122.299683
1328824005,2.5,0.023,37.807523,-122.299673
1328824006,2.5,0.022,37.807517,-122.299665
1328824007,2.5,0.022,37.807515,-122.299642
1328824008,2.5,0.021,37.807515,-122.299615
1328824009,2.5,0.022,37.807517,-122.2996
1328824010,2.5,0.022,37.807517,-122.299592
1328824011,2.5,0.022,37.807517,-122.299585
1328824012,2.5,0.023,37.807518,-122.29957
1328824013,2.5,0.024,37.807517,-122.29956
1328824014,2.5,0.024,37.807505,-122.299552
1328824015,2.5,0.025,37.807493,-122.299548
1328824016,2.5,0.026,37.807487,-122.29954
1328824017,2.5,0.03,37.807485,-122.299532
1328824018,2.5,0.034,37.807485,-122.299517
1328824019,2.5,0.023,37.807487,-122.29951
1328824020,2.5,0.023,37.807485,-122.299497
1328824021,2.5,0.022,37.807477,-122.299483
1328824022,2.5,0.024,37.807468,-122.29947
1328824023,2.5,0.025,37.80746,-122.299458
1328824024,2.5,0.028,37.807452,-122.299445
1328824025,2.5,0.033,37.807448,-122.299437
1328824026,2.5,0.031,37.807443,-122.299425
1328824027,2.5,0.029,37.807437,-122.299405
1328824028,2.5,0.028,37.807432,-122.299393
1328824029,2.5,0.031,37.807427,-122.299378
1328824030,2.5,0.027,37.807423,-122.299368
1328824031,2.5,0.021,37.807422,-122.299353
1328824032,2.5,0.022,37.80741,-122.299345
1328824033,2.5,0.022,37.807412,-122.299317
1328824034,2.5,0.022,37.807417,-122.2993
1328824035,2.5,0.022,37.807422,-122.299287
1328824036,2.5,0.023,37.807437,-122.299267
1328824037,2.5,0.024,37.807432,-122.299252
1328824038,2.5,0.024,37.807422,-122.299227
1328824039,2.5,0.022,37.807417,-122.299207
1328824040,2.5,0.022,37.807412,-122.299193
1328824041,2.5,0.023,37.807398,-122.29919
1328824042,2.5,0.022,37.807382,-122.299188
1328824043,2.5,0.023,37.807375,-122.299185
1328824044,2.5,0.024,37.807365,-122.299182
1328824045,2.5,0.023,37.807355,-122.299182
1328824046,2.5,0.023,37.807348,-122.299177
1328824047,2.5,0.023,37.807342,-122.299162
1328824048,2.5,0.023,37.807345,-122.299148
1328824049,2.5,0.024,37.80735,-122.29914
1328824050,2.5,0.024,37.807355,-122.299127
1328824051,2.5,0.024,37.807357,-122.299105
1328824052,2.5,0.023,37.807357,-122.299082
1328824053,2.5,0.023,37.807347,-122.29907
1328824054,2.5,0.023,37.807335,-122.299065
1328824055,2.5,0.023,37.807323,-122.299052
1328824056,2.5,0.022,37.807313,-122.299035
1328824057,2.5,0.021,37.807298,-122.29903
1328824058,2.5,0.021,37.807288,-122.299035
1328824059,2.5,0.021,37.80727,-122.299045
1328824060,2.5,0.021,37.80726,-122.299045
1328824061,2.5,0.021,37.807257,-122.29904
1328824062,2.5,0.022,37.807243,-122.299038
1328824063,2.5,0.022,37.807238,-122.299032
1328824064,2.5,0.022,37.807225,-122.299033
1328824065,2.5,0.022,37.807213,-122.299033
1328824066,2.5,0.026,37.807202,-122.299043
1328824067,2.5,0.029,37.80719,-122.299052
1328824068,2.5,0.022,37.80718,-122.299047
1328824069,2.5,0.023,37.807163,-122.299058
1328824070,2.5,0.023,37.807143,-122.299078
1328824071,2.5,0.022,37.807132,-122.299085
1328824072,2.5,0.022,37.807113,-122.299088
1328824073,2.5,0.022,37.8071,-122.299092
1328824074,2.5,0.023,37.80709,-122.299095
1328824075,2.5,0.022,37.807083,-122.299093
1328824076,2.5,0.022,37.807072,-122.299093
1328824077,2.5,0.022,37.807057,-122.29909
1328824078,2.5,0.022,37.807042,-122.299092
1328824079,2.5,0.022,37.807032,-122.299093
1328824080,2.5,0.022,37.80702,-122.2991
1328824081,2.5,0.021,37.807005,-122.29911
1328824082,2.5,0.021,37.806997,-122.299113
1328824083,2.5,0.021,37.806988,-122.299118
1328824084,2.5,0.022,37.806975,-122.299132
1328824085,2.5,0.022,37.806965,-122.299138
1328824086,2.5,0.021,37.806953,-122.299143
1328824087,2.5,0.022,37.806938,-122.29914
1328824088,2.5,0.022,37.806923,-122.299148
1328824089,2.5,0.022,37.806903,-122.299168
1328824090,2.5,0.023,37.80689,-122.299178
1328824091,2.5,0.021,37.806878,-122.29919
1328824092,2.5,0.021,37.806872,-122.299188
1328824093,2.5,0.022,37.806868,-122.299193
1328824094,2.5,0.022,37.806858,-122.299202
1328824095,2.5,0.023,37.806845,-122.299205
1328824096,2.5,0.024,37.80684,-122.299203
1328824097,2.5,0.022,37.80683,-122.2992
1328824098,2.5,0.021,37.806822,-122.2992
1328824099,2.5,0.021,37.806807,-122.299198
1328824100,2.5,0.021,37.806795,-122.299198
1328824101,2.5,0.022,37.80678,-122.299202
1328824102,2.5,0.022,37.80677,-122.299203
1328824103,2.5,0.021,37.806758,-122.299207
1328824104,2.5,0.021,37.806755,-122.299205
1328824105,2.5,0.021,37.806747,-122.299207
1328824106,2.5,0.022,37.806738,-122.299207
1328824107,2.5,0.022,37.80673,-122.299208
1328824108,2.5,0.021,37.806722,-122.299207
1328824109,2.5,0.02,37.806713,-122.29921
1328824110,2.5,0.021,37.806708,-122.299205
1328824111,2.5,0.022,37.806705,-122.299208
1328824112,2.5,0.022,37.806702,-122.299207
1328824113,2.5,0.021,37.806693,-122.299203
1328824114,2.5,0.021,37.806687,-122.299203
1328824115,2.5,0.021,37.806678,-122.2992
1328824116,2.5,0.022,37.806673,-122.299207
1328824117,2.5,0.022,37.80667,-122.299213
1328824118,2.5,0.022,37.806663,-122.29922
1328824119,2.5,0.021,37.806658,-122.299228
1328824120,2.5,0.021,37.80665,-122.299235
1328824121,2.5,0.021,37.806643,-122.299242
1328824122,2.5,0.021,37.806637,-122.299245
1328824123,2.5,0.023,37.80663,-122.299252
1328824124,2.5,0.022,37.806622,-122.299258
1328824125,2.5,0.022,37.806613,-122.299253
1328824126,2.5,0.021,37.806607,-122.299245
1328824127,2.5,0.021,37.806598,-122.29924
1328824128,2.5,0.022,37.806597,-122.299232
1328824129,2.5,0.021,37.80659,-122.299227
1328824130,2.5,0.022,37.806588,-122.29922
1328824131,2.5,0.024,37.806588,-122.299213
1328824132,2.5,0.023,37.80659,-122.29921
1328824133,2.5,0.021,37.806592,-122.299205
1328824134,2.5,0.021,37.806595,-122.299197
1328824135,2.5,0.021,37.806597,-122.299192
1328824136,2.5,0.021,37.806592,-122.299195
1328824137,2.5,0.022,37.806583,-122.299208
1328824138,2.5,0.022,37.80658,-122.299213
1328824139,2.5,0.021,37.806572,-122.299227
1328824140,2.5,0.02,37.806563,-122.29924
1328824141,2.5,0.021,37.806553,-122.29924
1328824142,2.5,0.022,37.80654,-122.299258
1328824143,2.5,0.022,37.806532,-122.29927
1328824144,2.5,0.022,37.806523,-122.299272
1328824145,2.5,0.021,37.806508,-122.29928
1328824146,2.5,0.022,37.806497,-122.29928
1328824147,2.5,0.021,37.806485,-122.299287
1328824148,2.5,0.021,37.806472,-122.299292
1328824149,2.5,0.022,37.806458,-122.299298
1328824150,2.5,0.023,37.806443,-122.299313
1328824151,2.5,0.022,37.806433,-122.299323
1328824152,2.5,0.021,37.806437,-122.299325
1328824153,2.5,0.021,37.806428,-122.299333
1328824154,2.5,0.02,37.80642,-122.299338
1328824155,2.5,0.021,37.806417,-122.299337
1328824156,2.5,0.021,37.80641,-122.299335
1328824157,2.5,0.021,37.806402,-122.299328
1328824158,2.5,0.021,37.806395,-122.299313
1328824159,2.5,0.021,37.80639,-122.299303
1328824160,2.5,0.021,37.80639,-122.299297
1328824161,2.5,0.021,37.806387,-122.299282
1328824162,2.5,0.022,37.806387,-122.299273
1328824163,2.5,0.021,37.806387,-122.299268
1328824164,2.5,0.02,37.806387,-122.29926
1328824165,2.5,0.021,37.806387,-122.29925
1328824166,2.5,0.02,37.806387,-122.299247
1328824167,2.5,0.02,37.806385,-122.299248
1328824168,2.5,0.021,37.806383,-122.299243
1328824169,2.5,0.022,37.80638,-122.299225
1328824170,2.5,0.021,37.806373,-122.299208
1328824171,2.5,0.021,37.806363,-122.2992
1328824172,2.5,0.021,37.80635,-122.299198
1328824173,2.5,0.02,37.806332,-122.299202
1328824174,2.5,0.02,37.80632,-122.299203
1328824175,2.5,0.021,37.806323,-122.299177
1328824176,2.5,0.021,37.806308,-122.299178
1328824177,2.5,0.021,37.806302,-122.299178
1328824178,2.5,0.021,37.806307,-122.299167
1328824179,2.5,0.021,37.806317,-122.299148
1328824180,2.5,0.022,37.806313,-122.299148
1328824181,2.5,0.021,37.806322,-122.299128
1328824182,2.5,0.022,37.806325,-122.299117
1328824183,2.5,0.022,37.806328,-122.299098
1328824184,2.5,0.022,37.806337,-122.299082
1328824185,2.5,0.022,37.806345,-122.299062
1328824186,2.5,0.022,37.806348,-122.299043
1328824187,2.5,0.021,37.806348,-122.29902
1328824188,2.5,0.021,37.806347,-122.299005
1328824189,2.5,0.022,37.80635,-122.298993
1328824190,2.5,0.021,37.806352,-122.298982
1328824191,2.5,0.022,37.806355,-122.298972
1328824192,2.5,0.022,37.806363,-122.298962
1328824193,2.5,0.021,37.80637,-122.298953
1328824194,2.5,0.022,37.806375,-122.298943
1328824195,2.5,0.022,37.806378,-122.298935
1328824196,2.5,0.022,37.806378,-122.298922
1328824197,2.5,0.022,37.80638,-122.29891
1328824198,2.5,0.021,37.806378,-122.298898
1328824199,2.5,0.022,37.806377,-122.29889
1328824200,2.5,0.022,37.806377,-122.29888
1328824201,2.5,0.021,37.806378,-122.298873
1328824202,2.5,0.022,37.806382,-122.298865
1328824203,2.5,0.022,37.806385,-122.298858
1328824204,2.5,0.022,37.806388,-122.298852
1328824205,2.5,0.023,37.806387,-122.298845
1328824206,2.5,0.023,37.806382,-122.298837
1328824207,2.5,0.022,37.806377,-122.298825
1328824208,2.5,0.022,37.806373,-122.298815
1328824209,2.5,0.023,37.80637,-122.298802
1328824210,2.5,0.022,37.806368,-122.298793
1328824211,2.5,0.022,37.806368,-122.298783
1328824212,2.5,0.022,37.806363,-122.298778
1328824213,2.5,0.021,37.806355,-122.298773
1328824214,2.5,0.021,37.806348,-122.298777
1328824215,2.5,0.021,37.806342,-122.29877
1328824216,2.5,0.021,37.806338,-122.298762
1328824217,2.5,0.021,37.806338,-122.298757
1328824218,2.5,0.022,37.806327,-122.298757
1328824219,2.5,0.022,37.806327,-122.298742
1328824220,2.5,0.022,37.806315,-122.298733
1328824221,2.5,0.023,37.806305,-122.298725
1328824222,2.5,0.022,37.806292,-122.298707
1328824223,2.5,0.021,37.806285,-122.29868
1328824224,2.5,0.022,37.806283,-122.298657
1328824225,2.5,0.022,37.806278,-122.298635
1328824226,2.5,0.021,37.806273,-122.298617
1328824227,2.5,0.021,37.80627,-122.298597
1328824228,2.5,0.022,37.806258,-122.298595
1328824229,2.5,0.023,37.806253,-122.298592
1328824230,2.5,0.022,37.806252,-122.298583
1328824231,2.5,0.021,37.80625,-122.298578
1328824232,2.5,0.022,37.806247,-122.298577
1328824233,2.5,0.021,37.806245,-122.29857
1328824234,2.5,0.022,37.806242,-122.298573
1328824235,2.5,0.022,37.806243,-122.29857
1328824236,2.5,0.025,37.80624,-122.298568
1328824237,2.5,0.026,37.806232,-122.298562
1328824238,2.5,0.026,37.80622,-122.298553
1328824239,2.5,0.025,37.806227,-122.298537
1328824240,2.5,0.026,37.806227,-122.29853
1328824241,2.5,0.027,37.806225,-122.298532
1328824242,2.5,0.027,37.806192,-122.298537
1328824243,2.5,0.027,37.806162,-122.298543
1328824244,2.5,0.028,37.806138,-122.29855
1328824245,2.5,0.027,37.806122,-122.298555
1328824246,2.5,0.024,37.806103,-122.298565
1328824247,2.5,0.024,37.806092,-122.298572
1328824248,2.5,0.023,37.806092,-122.298575
1328824249,2.5,0.024,37.806103,-122.298583
1328824250,2.5,0.025,37.806097,-122.298588
1328824251,2.5,0.028,37.806078,-122.298602
1328824252,2.5,0.026,37.806075,-122.298615
1328824253,2.5,0.026,37.806063,-122.29862
1328824254,2.5,0.026,37.80607,-122.29861
1328824255,2.5,0.024,37.806072,-122.298605
1328824256,2.5,0.024,37.806077,-122.298605
1328824257,2.5,0.024,37.806078,-122.298592
1328824258,2.5,0.023,37.80607,-122.298577
1328824259,2.5,0.024,37.806065,-122.298567
1328824260,2.5,0.024,37.806062,-122.298548
1328824261,2.5,0.022,37.80607,-122.298515
1328824262,2.5,0.022,37.806087,-122.298485
1328824263,2.5,0.022,37.806097,-122.298465
1328824264,2.5,0.023,37.806098,-122.298465
1328824265,2.5,0.022,37.806102,-122.298455
1328824266,2.5,0.022,37.806098,-122.29844
1328824267,2.5,0.022,37.806103,-122.298428
1328824268,2.5,0.022,37.806103,-122.298423
1328824269,2.5,0.023,37.806112,-122.298407
1328824270,2.5,0.022,37.806102,-122.298402
1328824271,2.5,0.021,37.806117,-122.298378
1328824272,2.5,0.022,37.806127,-122.29836
1328824273,2.5,0.022,37.80613,-122.29834
1328824274,2.5,0.024,37.806133,-122.298322
1328824275,2.5,0.022,37.806138,-122.298307
1328824276,2.5,0.021,37.806138,-122.298292
1328824277,2.5,0.022,37.80614,-122.298278
1328824278,2.5,0.023,37.806143,-122.298263
1328824279,2.5,0.022,37.806145,-122.298258
1328824280,2.5,0.022,37.806148,-122.298257
1328824281,2.5,0.022,37.80615,-122.298255
1328824282,2.5,0.022,37.806152,-122.298253
1328824283,2.5,0.023,37.80615,-122.298248
1328824284,2.5,0.022,37.806148,-122.298243
1328824285,2.5,0.021,37.806152,-122.298242
1328824286,2.5,0.022,37.806153,-122.298238
1328824287,2.5,0.023,37.806157,-122.298232
1328824288,2.5,0.023,37.806158,-122.298223
1328824289,2.5,0.022,37.806158,-122.298215
1328824290,2.5,0.022,37.80616,-122.29821
1328824291,2.5,0.022,37.806163,-122.298208
1328824292,2.5,0.022,37.806165,-122.298203
1328824293,2.5,0.022,37.806167,-122.2982
1328824294,2.5,0.022,37.806168,-122.298195
1328824295,2.5,0.022,37.806167,-122.298192
1328824296,2.5,0.022,37.806165,-122.298188
1328824297,2.5,0.022,37.806163,-122.298185
1328824298,2.5,0.022,37.806163,-122.298177
1328824299,2.5,0.022,37.806163,-122.298175
1328824300,2.5,0.022,37.806167,-122.298172
1328824301,2.5,0.023,37.806167,-122.298167
1328824302,2.5,0.022,37.806165,-122.298162
1328824303,2.5,0.022,37.806162,-122.298153
1328824304,2.5,0.022,37.806158,-122.298145
1328824305,2.5,0.023,37.806157,-122.298137
1328824306,2.5,0.022,37.806155,-122.298125
1328824307,2.5,0.022,37.806152,-122.298113
1328824308,2.5,0.021,37.806153,-122.298107
1328824309,2.5,0.022,37.806155,-122.2981
1328824310,2.5,0.022,37.806155,-122.298095
1328824311,2.5,0.024,37.806152,-122.298088
1328824312,2.5,0.023,37.806153,-122.298077
1328824313,2.5,0.021,37.806152,-122.29807
1328824314,2.5,0.021,37.806148,-122.298063
1328824315,2.5,0.021,37.80615,-122.298047
1328824316,2.5,0.023,37.806152,-122.298035
1328824317,2.5,0.022,37.806148,-122.298028
1328824318,2.5,0.021,37.806143,-122.298022
1328824319,2.5,0.022,37.80614,-122.298013
1328824320,2.5,0.022,37.806135,-122.298
1328824321,2.5,0.022,37.806125,-122.297982
1328824322,2.5,0.021,37.806123,-122.29797
1328824323,2.5,0.021,37.806127,-122.297957
1328824324,2.5,0.022,37.806127,-122.297943
1328824325,2.5,0.022,37.806128,-122.29793
1328824326,2.5,0.021,37.806128,-122.297917
1328824327,2.5,0.021,37.806127,-122.297903
1328824328,2.5,0.021,37.806127,-122.297893
1328824329,2.5,0.021,37.806128,-122.297885
1328824330,2.5,0.02,37.80613,-122.297873
