utc,filter,pm,lat,lon
1310417699,2.5,0.009,37.805557,-122.293563
1310417700,2.5,0.01,37.80555,-122.293558
1310417701,2.5,0.011,37.805543,-122.293555
1310417702,2.5,0.011,37.805537,-122.293552
1310417703,2.5,0.011,37.805522,-122.293542
1310417704,2.5,0.009,37.805512,-122.293537
1310417705,2.5,0.007,37.805508,-122.293535
1310417706,2.5,0.007,37.805503,-122.293533
1310417707,2.5,0.007,37.805498,-122.29353
1310417708,2.5,0.008,37.80549,-122.293532
1310417709,2.5,0.008,37.80548,-122.293533
1310417710,2.5,0.008,37.80548,-122.29353
1310417711,2.5,0.008,37.805478,-122.293518
1310417712,2.5,0.008,37.805478,-122.293512
1310417713,2.5,0.009,37.805477,-122.293505
1310417714,2.5,0.008,37.805477,-122.293498
1310417715,2.5,0.007,37.805478,-122.293497
1310417716,2.5,0.008,37.80548,-122.293495
1310417717,2.5,0.009,37.805482,-122.2935
1310417718,2.5,0.009,37.805485,-122.293508
1310417719,2.5,0.008,37.805488,-122.293517
1310417720,2.5,0.008,37.80549,-122.293518
1310417721,2.5,0.008,37.805492,-122.29352
1310417722,2.5,0.007,37.805492,-122.29352
1310417723,2.5,0.006,37.805493,-122.293523
1310417724,2.5,0.006,37.805493,-122.293525
1310417725,2.5,0.007,37.805498,-122.293527
1310417726,2.5,0.007,37.805505,-122.29353
1310417727,2.5,0.007,37.805508,-122.29353
1310417728,2.5,0.007,37.805505,-122.293528
1310417729,2.5,0.006,37.805502,-122.293535
1310417730,2.5,0.006,37.8055,-122.293542
1310417731,2.5,0.006,37.8055,-122.293547
1310417732,2.5,0.006,37.805497,-122.29355
1310417733,2.5,0.006,37.805495,-122.293553
1310417734,2.5,0.006,37.80549,-122.293557
1310417735,2.5,0.006,37.805483,-122.293558
1310417736,2.5,0.006,37.805477,-122.293558
1310417737,2.5,0.006,37.805467,-122.29356
1310417738,2.5,0.007,37.805465,-122.293562
1310417739,2.5,0.007,37.805462,-122.293562
1310417740,2.5,0.006,37.805463,-122.293563
1310417741,2.5,0.006,37.805467,-122.29357
1310417742,2.5,0.006,37.805462,-122.293575
1310417743,2.5,0.006,37.805458,-122.29358
1310417744,2.5,0.007,37.805452,-122.293582
1310417745,2.5,0.006,37.805447,-122.293585
1310417746,2.5,0.006,37.80544,-122.293593
1310417747,2.5,0.006,37.805438,-122.293608
1310417748,2.5,0.006,37.805435,-122.293618
1310417749,2.5,0.006,37.805438,-122.293627
1310417750,2.5,0.006,37.80544,-122.293633
1310417751,2.5,0.006,37.805437,-122.293635
1310417752,2.5,0.005,37.805432,-122.293637
1310417753,2.5,0.005,37.805427,-122.293637
1310417754,2.5,0.006,37.805427,-122.293642
1310417755,2.5,0.006,37.805423,-122.293645
1310417756,2.5,0.006,37.805415,-122.293645
1310417757,2.5,0.006,37.805408,-122.293647
1310417758,2.5,0.006,37.805402,-122.293647
1310417759,2.5,0.006,37.805397,-122.293648
1310417760,2.5,0.005,37.80539,-122.293648
1310417761,2.5,0.006,37.805382,-122.29365
1310417762,2.5,0.005,37.805375,-122.293655
1310417763,2.5,0.006,37.805368,-122.293662
1310417764,2.5,0.005,37.805365,-122.293673
1310417765,2.5,0.005,37.805363,-122.29369
1310417766,2.5,0.005,37.805358,-122.293693
1310417767,2.5,0.005,37.805347,-122.293695
1310417768,2.5,0.005,37.80534,-122.293697
1310417769,2.5,0.005,37.805335,-122.293702
1310417770,2.5,0.006,37.805327,-122.293705
1310417771,2.5,0.005,37.805318,-122.29371
1310417772,2.5,0.005,37.80531,-122.293713
1310417773,2.5,0.005,37.805303,-122.293713
1310417774,2.5,0.006,37.805305,-122.29372
1310417775,2.5,0.006,37.805298,-122.293723
1310417776,2.5,0.005,37.805293,-122.293723
1310417777,2.5,0.005,37.805287,-122.293723
1310417778,2.5,0.006,37.805278,-122.293723
1310417779,2.5,0.006,37.805268,-122.293725
1310417780,2.5,0.005,37.80526,-122.293733
1310417781,2.5,0.006,37.805258,-122.293737
1310417782,2.5,0.006,37.805252,-122.293738
1310417783,2.5,0.005,37.805245,-122.293737
1310417784,2.5,0.006,37.805237,-122.293733
1310417785,2.5,0.005,37.805227,-122.29374
1310417786,2.5,0.005,37.805227,-122.293745
1310417787,2.5,0.005,37.805228,-122.29375
1310417788,2.5,0.005,37.805228,-122.293752
1310417789,2.5,0.004,37.805223,-122.293752
1310417790,2.5,0.005,37.805222,-122.293758
1310417791,2.5,0.006,37.805222,-122.293762
1310417792,2.5,0.005,37.805222,-122.293765
1310417793,2.5,0.005,37.805223,-122.29377
1310417794,2.5,0.005,37.805223,-122.293773
1310417795,2.5,0.005,37.805222,-122.293778
1310417796,2.5,0.005,37.805222,-122.293785
1310417797,2.5,0.004,37.805222,-122.293792
1310417798,2.5,0.005,37.805222,-122.2938
1310417799,2.5,0.005,37.805222,-122.293808
1310417800,2.5,0.005,37.805222,-122.293817
1310417801,2.5,0.005,37.805223,-122.293823
1310417802,2.5,0.006,37.805225,-122.293832
1310417803,2.5,0.006,37.805228,-122.293838
1310417804,2.5,0.006,37.805228,-122.29385
1310417805,2.5,0.006,37.805232,-122.29386
1310417806,2.5,0.005,37.805237,-122.293872
1310417807,2.5,0.005,37.805242,-122.293883
1310417808,2.5,0.005,37.805245,-122.293892
1310417809,2.5,0.005,37.805247,-122.2939
1310417810,2.5,0.004,37.805248,-122.293908
1310417811,2.5,0.004,37.80525,-122.293918
1310417812,2.5,0.004,37.805253,-122.293928
1310417813,2.5,0.004,37.805257,-122.293938
1310417814,2.5,0.004,37.805262,-122.293945
1310417815,2.5,0.004,37.805268,-122.29395
1310417816,2.5,0.005,37.80527,-122.29396
1310417817,2.5,0.004,37.805268,-122.293972
1310417818,2.5,0.004,37.805267,-122.293982
1310417819,2.5,0.004,37.805268,-122.29399
1310417820,2.5,0.004,37.805267,-122.293998
1310417821,2.5,0.005,37.805267,-122.29401
1310417822,2.5,0.004,37.805268,-122.294015
1310417823,2.5,0.004,37.805273,-122.294018
1310417824,2.5,0.005,37.805278,-122.294023
1310417825,2.5,0.005,37.805283,-122.294027
1310417826,2.5,0.004,37.80529,-122.294035
1310417827,2.5,0.005,37.805297,-122.294043
1310417828,2.5,0.004,37.805302,-122.294053
1310417829,2.5,0.005,37.805307,-122.294063
1310417830,2.5,0.004,37.805313,-122.294072
1310417831,2.5,0.004,37.80532,-122.294075
1310417832,2.5,0.005,37.80533,-122.294078
1310417833,2.5,0.005,37.805335,-122.294083
1310417834,2.5,0.005,37.80534,-122.29409
1310417835,2.5,0.005,37.805347,-122.294093
1310417836,2.5,0.005,37.805355,-122.294097
1310417837,2.5,0.006,37.805363,-122.2941
1310417838,2.5,0.005,37.805367,-122.294102
1310417839,2.5,0.004,37.80537,-122.294107
1310417840,2.5,0.004,37.805377,-122.294113
1310417841,2.5,0.005,37.805383,-122.294118
1310417842,2.5,0.005,37.805387,-122.294123
1310417843,2.5,0.005,37.805387,-122.294135
1310417844,2.5,0.006,37.805388,-122.294145
1310417845,2.5,0.006,37.805388,-122.294155
1310417846,2.5,0.005,37.805392,-122.294158
1310417847,2.5,0.005,37.805397,-122.294167
1310417848,2.5,0.005,37.805403,-122.294177
1310417849,2.5,0.005,37.805408,-122.294185
1310417850,2.5,0.005,37.805408,-122.294195
1310417851,2.5,0.004,37.805408,-122.294205
1310417852,2.5,0.005,37.805413,-122.294215
1310417853,2.5,0.005,37.80542,-122.294223
1310417854,2.5,0.005,37.805423,-122.294232
1310417855,2.5,0.004,37.805428,-122.294237
1310417856,2.5,0.004,37.805428,-122.294243
1310417857,2.5,0.005,37.805427,-122.294248
1310417858,2.5,0.004,37.805428,-122.294255
1310417859,2.5,0.005,37.80543,-122.294265
1310417860,2.5,0.005,37.805432,-122.294275
1310417861,2.5,0.004,37.805435,-122.294287
1310417862,2.5,0.004,37.80544,-122.294297
1310417863,2.5,0.004,37.805445,-122.29431
1310417864,2.5,0.005,37.805452,-122.294318
1310417865,2.5,0.005,37.805458,-122.294325
1310417866,2.5,0.005,37.805472,-122.294335
1310417867,2.5,0.005,37.805482,-122.294343
1310417868,2.5,0.005,37.805488,-122.294352
1310417869,2.5,0.005,37.805495,-122.29436
1310417870,2.5,0.005,37.805505,-122.29437
1310417871,2.5,0.005,37.805515,-122.294378
1310417872,2.5,0.004,37.80552,-122.294388
1310417873,2.5,0.004,37.805527,-122.2944
1310417874,2.5,0.005,37.805528,-122.294413
1310417875,2.5,0.005,37.80553,-122.294422
1310417876,2.5,0.006,37.805533,-122.294428
1310417877,2.5,0.006,37.805532,-122.294437
1310417878,2.5,0.005,37.805533,-122.294447
1310417879,2.5,0.005,37.805538,-122.294453
1310417880,2.5,0.005,37.805545,-122.29446
1310417881,2.5,0.006,37.805552,-122.294467
1310417882,2.5,0.006,37.805555,-122.294475
1310417883,2.5,0.005,37.805555,-122.294482
1310417884,2.5,0.006,37.805533,-122.294498
1310417885,2.5,0.005,37.80554,-122.294502
1310417886,2.5,0.005,37.805542,-122.294512
1310417887,2.5,0.005,37.805545,-122.294522
1310417888,2.5,0.005,37.805548,-122.294532
1310417889,2.5,0.006,37.805548,-122.29454
1310417890,2.5,0.006,37.805552,-122.294548
1310417891,2.5,0.005,37.805557,-122.294553
1310417892,2.5,0.006,37.805558,-122.294565
1310417893,2.5,0.006,37.805562,-122.294575
1310417894,2.5,0.006,37.805563,-122.294588
1310417895,2.5,0.005,37.805567,-122.294602
1310417896,2.5,0.006,37.805567,-122.294617
1310417897,2.5,0.005,37.805567,-122.29463
1310417898,2.5,0.005,37.805567,-122.294647
1310417899,2.5,0.005,37.805567,-122.294662
1310417900,2.5,0.005,37.805562,-122.294688
1310417901,2.5,0.005,37.805558,-122.294713
1310417902,2.5,0.005,37.805555,-122.294745
1310417903,2.5,0.005,37.805547,-122.294778
1310417904,2.5,0.005,37.80553,-122.29482
1310417905,2.5,0.004,37.805517,-122.294862
1310417906,2.5,0.005,37.805512,-122.29489
1310417907,2.5,0.005,37.805503,-122.294913
1310417908,2.5,0.005,37.805503,-122.294932
1310417909,2.5,0.005,37.8055,-122.294955
1310417910,2.5,0.005,37.805503,-122.294977
1310417911,2.5,0.006,37.805505,-122.294992
1310417912,2.5,0.005,37.805503,-122.295013
1310417913,2.5,0.004,37.805502,-122.295035
1310417914,2.5,0.005,37.8055,-122.295052
1310417915,2.5,0.005,37.805502,-122.29507
1310417916,2.5,0.006,37.805502,-122.295083
1310417917,2.5,0.011,37.805502,-122.295098
1310417918,2.5,0.032,37.805502,-122.295113
1310417919,2.5,0.027,37.8055,-122.29513
1310417920,2.5,0.014,37.805502,-122.295142
1310417921,2.5,0.011,37.805502,-122.295153
1310417922,2.5,0.007,37.805505,-122.295165
1310417923,2.5,0.006,37.805508,-122.295173
1310417924,2.5,0.007,37.80551,-122.295185
1310417925,2.5,0.006,37.805508,-122.295193
1310417926,2.5,0.006,37.805505,-122.295202
1310417927,2.5,0.006,37.805507,-122.29521
1310417928,2.5,0.005,37.805508,-122.295222
1310417929,2.5,0.006,37.805512,-122.295235
1310417930,2.5,0.005,37.805518,-122.295248
1310417931,2.5,0.005,37.805523,-122.295258
1310417932,2.5,0.007,37.805523,-122.295272
1310417933,2.5,0.01,37.805523,-122.295278
1310417934,2.5,0.009,37.805525,-122.295285
1310417935,2.5,0.01,37.805525,-122.295295
1310417936,2.5,0.009,37.805528,-122.295303
1310417937,2.5,0.012,37.805532,-122.29531
1310417938,2.5,0.022,37.805533,-122.295318
1310417939,2.5,0.027,37.805535,-122.295325
1310417940,2.5,0.021,37.805535,-122.295332
1310417941,2.5,0.018,37.805537,-122.295337
1310417942,2.5,0.019,37.805537,-122.295342
1310417943,2.5,0.022,37.805538,-122.295348
1310417944,2.5,0.022,37.805542,-122.295355
1310417945,2.5,0.023,37.805543,-122.295362
1310417946,2.5,0.023,37.805543,-122.29537
1310417947,2.5,0.024,37.805545,-122.295377
1310417948,2.5,0.024,37.805545,-122.295383
1310417949,2.5,0.025,37.805542,-122.295392
1310417950,2.5,0.017,37.80554,-122.295398
1310417951,2.5,0.01,37.805542,-122.295407
1310417952,2.5,0.009,37.80554,-122.295413
1310417953,2.5,0.007,37.805542,-122.29542
1310417954,2.5,0.005,37.80554,-122.295428
1310417955,2.5,0.005,37.80554,-122.295435
1310417956,2.5,0.006,37.805542,-122.295437
1310417957,2.5,0.008,37.805542,-122.295437
1310417958,2.5,0.008,37.805543,-122.295437
1310417959,2.5,0.006,37.805545,-122.295435
1310417960,2.5,0.007,37.805547,-122.295445
1310417961,2.5,0.007,37.805547,-122.295455
1310417962,2.5,0.006,37.805547,-122.295465
1310417963,2.5,0.006,37.80555,-122.295465
1310417964,2.5,0.006,37.805555,-122.295477
1310417965,2.5,0.006,37.805558,-122.295483
1310417966,2.5,0.005,37.805563,-122.295495
1310417967,2.5,0.005,37.805567,-122.295505
1310417968,2.5,0.006,37.805567,-122.295517
1310417969,2.5,0.007,37.805568,-122.295527
1310417970,2.5,0.006,37.805568,-122.295537
1310417971,2.5,0.005,37.80557,-122.295547
1310417972,2.5,0.005,37.805572,-122.295558
1310417973,2.5,0.005,37.805573,-122.29557
1310417974,2.5,0.005,37.805573,-122.295583
1310417975,2.5,0.005,37.805573,-122.295597
1310417976,2.5,0.005,37.805575,-122.295608
1310417977,2.5,0.005,37.805577,-122.295622
1310417978,2.5,0.005,37.805578,-122.295632
1310417979,2.5,0.005,37.805578,-122.295645
1310417980,2.5,0.005,37.805582,-122.295655
1310417981,2.5,0.005,37.805583,-122.295667
1310417982,2.5,0.005,37.805585,-122.295678
1310417983,2.5,0.006,37.80559,-122.29569
1310417984,2.5,0.005,37.805593,-122.2957
1310417985,2.5,0.005,37.805593,-122.295712
1310417986,2.5,0.005,37.805598,-122.295723
1310417987,2.5,0.005,37.805602,-122.295732
1310417988,2.5,0.005,37.805607,-122.295743
1310417989,2.5,0.005,37.80561,-122.295755
1310417990,2.5,0.005,37.805612,-122.295768
1310417991,2.5,0.005,37.805613,-122.29578
1310417992,2.5,0.005,37.805617,-122.295795
1310417993,2.5,0.006,37.80562,-122.295808
1310417994,2.5,0.006,37.805622,-122.295822
1310417995,2.5,0.007,37.805625,-122.295835
1310417996,2.5,0.006,37.805627,-122.29585
1310417997,2.5,0.005,37.80563,-122.295863
1310417998,2.5,0.005,37.805633,-122.295877
1310417999,2.5,0.006,37.805637,-122.29589
1310418000,2.5,0.005,37.805643,-122.2959
1310418001,2.5,0.006,37.80565,-122.295912
1310418002,2.5,0.007,37.805657,-122.295925
1310418003,2.5,0.006,37.805662,-122.295935
1310418004,2.5,0.005,37.805667,-122.295947
1310418005,2.5,0.005,37.80567,-122.29596
1310418006,2.5,0.006,37.805672,-122.295973
1310418007,2.5,0.008,37.805673,-122.295987
1310418008,2.5,0.009,37.805675,-122.296
1310418009,2.5,0.007,37.805678,-122.296012
1310418010,2.5,0.006,37.80568,-122.296025
1310418011,2.5,0.007,37.805682,-122.296037
1310418012,2.5,0.007,37.805682,-122.296048
1310418013,2.5,0.006,37.805683,-122.296063
1310418014,2.5,0.007,37.805683,-122.296077
1310418015,2.5,0.006,37.805682,-122.296088
1310418016,2.5,0.008,37.805682,-122.2961
1310418017,2.5,0.011,37.805688,-122.296113
1310418018,2.5,0.011,37.80569,-122.296127
1310418019,2.5,0.009,37.805693,-122.296135
1310418020,2.5,0.007,37.805697,-122.296145
1310418021,2.5,0.008,37.8057,-122.296155
1310418022,2.5,0.009,37.8057,-122.296163
1310418023,2.5,0.008,37.805698,-122.296173
1310418024,2.5,0.01,37.805698,-122.296177
1310418025,2.5,0.011,37.8057,-122.296178
1310418026,2.5,0.016,37.8057,-122.29618
1310418027,2.5,0.035,37.8057,-122.296183
1310418028,2.5,0.029,37.805702,-122.296185
1310418029,2.5,0.019,37.805702,-122.296188
1310418030,2.5,0.019,37.805703,-122.29619
1310418031,2.5,0.02,37.805702,-122.296195
1310418032,2.5,0.014,37.805702,-122.296202
1310418033,2.5,0.012,37.805703,-122.296208
1310418034,2.5,0.008,37.805702,-122.296213
1310418035,2.5,0.009,37.805698,-122.296215
1310418036,2.5,0.008,37.805693,-122.296215
1310418037,2.5,0.007,37.805695,-122.296215
1310418038,2.5,0.005,37.805695,-122.296217
1310418039,2.5,0.004,37.805695,-122.296218
1310418040,2.5,0.005,37.805693,-122.296217
1310418041,2.5,0.005,37.805693,-122.296215
1310418042,2.5,0.005,37.805692,-122.296213
1310418043,2.5,0.005,37.805692,-122.296212
1310418044,2.5,0.005,37.805692,-122.29621
1310418045,2.5,0.004,37.805692,-122.296208
1310418046,2.5,0.005,37.805692,-122.296207
1310418047,2.5,0.005,37.805692,-122.296207
1310418048,2.5,0.005,37.805692,-122.296205
1310418049,2.5,0.005,37.805692,-122.296203
1310418050,2.5,0.005,37.805693,-122.296205
1310418051,2.5,0.005,37.805695,-122.296205
1310418052,2.5,0.005,37.805695,-122.296207
1310418053,2.5,0.004,37.805697,-122.29621
1310418054,2.5,0.005,37.805698,-122.296215
1310418055,2.5,0.006,37.805702,-122.296227
1310418056,2.5,0.005,37.805707,-122.29624
1310418057,2.5,0.005,37.805705,-122.296248
1310418058,2.5,0.005,37.805703,-122.296255
1310418059,2.5,0.005,37.805703,-122.296262
1310418060,2.5,0.005,37.805703,-122.29627
1310418061,2.5,0.007,37.805705,-122.296278
1310418062,2.5,0.006,37.805707,-122.296288
1310418063,2.5,0.005,37.805712,-122.296298
1310418064,2.5,0.005,37.805712,-122.296305
1310418065,2.5,0.005,37.805717,-122.296313
1310418066,2.5,0.005,37.80572,-122.296323
1310418067,2.5,0.004,37.805722,-122.296332
1310418068,2.5,0.004,37.805723,-122.29634
1310418069,2.5,0.005,37.805725,-122.29635
1310418070,2.5,0.004,37.805728,-122.296358
1310418071,2.5,0.005,37.80573,-122.296368
1310418072,2.5,0.006,37.805732,-122.296378
1310418073,2.5,0.005,37.805732,-122.296387
1310418074,2.5,0.005,37.805732,-122.296397
1310418075,2.5,0.005,37.805733,-122.296408
1310418076,2.5,0.005,37.805737,-122.296418
1310418077,2.5,0.005,37.805738,-122.296428
1310418078,2.5,0.004,37.80574,-122.296438
1310418079,2.5,0.005,37.805742,-122.296448
1310418080,2.5,0.005,37.805743,-122.29646
1310418081,2.5,0.005,37.805743,-122.29647
1310418082,2.5,0.005,37.805745,-122.29648
1310418083,2.5,0.005,37.805747,-122.29649
1310418084,2.5,0.005,37.805748,-122.296502
1310418085,2.5,0.005,37.80575,-122.296513
1310418086,2.5,0.005,37.805752,-122.296523
1310418087,2.5,0.005,37.805753,-122.296535
1310418088,2.5,0.005,37.805753,-122.296547
1310418089,2.5,0.005,37.805755,-122.296558
1310418090,2.5,0.005,37.805757,-122.296572
1310418091,2.5,0.005,37.805757,-122.296583
1310418092,2.5,0.005,37.805758,-122.296593
1310418093,2.5,0.005,37.80576,-122.296605
1310418094,2.5,0.005,37.805762,-122.296615
1310418095,2.5,0.005,37.805763,-122.296627
1310418096,2.5,0.006,37.805765,-122.296638
1310418097,2.5,0.006,37.805767,-122.29665
1310418098,2.5,0.005,37.805768,-122.296662
1310418099,2.5,0.006,37.80577,-122.296672
1310418100,2.5,0.006,37.805772,-122.296682
1310418101,2.5,0.005,37.805772,-122.296692
1310418102,2.5,0.005,37.805772,-122.296702
1310418103,2.5,0.006,37.805772,-122.29671
1310418104,2.5,0.005,37.805768,-122.296717
1310418105,2.5,0.005,37.805763,-122.296725
1310418106,2.5,0.005,37.805763,-122.296735
1310418107,2.5,0.006,37.805763,-122.296743
1310418108,2.5,0.006,37.805763,-122.296753
1310418109,2.5,0.006,37.805765,-122.296763
1310418110,2.5,0.005,37.805767,-122.296775
1310418111,2.5,0.005,37.805772,-122.296787
1310418112,2.5,0.006,37.805775,-122.296795
1310418113,2.5,0.006,37.805778,-122.296802
1310418114,2.5,0.005,37.80578,-122.296808
1310418115,2.5,0.005,37.805782,-122.296818
1310418116,2.5,0.005,37.805782,-122.296827
1310418117,2.5,0.005,37.805785,-122.296835
1310418118,2.5,0.006,37.805787,-122.296842
1310418119,2.5,0.006,37.805792,-122.296852
1310418120,2.5,0.007,37.805795,-122.296862
1310418121,2.5,0.006,37.8058,-122.296872
1310418122,2.5,0.006,37.805803,-122.296883
1310418123,2.5,0.005,37.805807,-122.296893
1310418124,2.5,0.004,37.80581,-122.296902
1310418125,2.5,0.004,37.805813,-122.29691
1310418126,2.5,0.005,37.805817,-122.29692
1310418127,2.5,0.005,37.805818,-122.29693
1310418128,2.5,0.005,37.805822,-122.296937
1310418129,2.5,0.005,37.805823,-122.296947
1310418130,2.5,0.004,37.805827,-122.296955
1310418131,2.5,0.004,37.805832,-122.29696
1310418132,2.5,0.004,37.805838,-122.296965
1310418133,2.5,0.004,37.805845,-122.296972
1310418134,2.5,0.004,37.805853,-122.296978
1310418135,2.5,0.004,37.80586,-122.296985
1310418136,2.5,0.005,37.805865,-122.296993
1310418137,2.5,0.004,37.805873,-122.297002
1310418138,2.5,0.004,37.805878,-122.297012
1310418139,2.5,0.004,37.805883,-122.297022
1310418140,2.5,0.004,37.805888,-122.297033
1310418141,2.5,0.004,37.805893,-122.297043
1310418142,2.5,0.005,37.805897,-122.297055
1310418143,2.5,0.006,37.805902,-122.297065
1310418144,2.5,0.005,37.805907,-122.297077
1310418145,2.5,0.005,37.805907,-122.297087
1310418146,2.5,0.005,37.805907,-122.297093
1310418147,2.5,0.007,37.805908,-122.2971
1310418148,2.5,0.007,37.805912,-122.29711
1310418149,2.5,0.004,37.805913,-122.29712
1310418150,2.5,0.004,37.80592,-122.29713
1310418151,2.5,0.004,37.805925,-122.297142
1310418152,2.5,0.004,37.80593,-122.297152
1310418153,2.5,0.005,37.805937,-122.297162
1310418154,2.5,0.005,37.80594,-122.297175
1310418155,2.5,0.005,37.805942,-122.297188
1310418156,2.5,0.005,37.805947,-122.297198
1310418157,2.5,0.005,37.805952,-122.297213
1310418158,2.5,0.004,37.805957,-122.29722
1310418159,2.5,0.004,37.805958,-122.297225
1310418160,2.5,0.004,37.805962,-122.297237
1310418161,2.5,0.005,37.805967,-122.297243
1310418162,2.5,0.005,37.805978,-122.297252
1310418163,2.5,0.006,37.805992,-122.297257
1310418164,2.5,0.007,37.805995,-122.29726
1310418165,2.5,0.006,37.805998,-122.297265
1310418166,2.5,0.004,37.805997,-122.29727
1310418167,2.5,0.006,37.805992,-122.297277
1310418168,2.5,0.01,37.805985,-122.297287
1310418169,2.5,0.012,37.80598,-122.297295
1310418170,2.5,0.008,37.805977,-122.297302
1310418171,2.5,0.004,37.805975,-122.297312
1310418172,2.5,0.004,37.805977,-122.297325
1310418173,2.5,0.004,37.805978,-122.297335
1310418174,2.5,0.004,37.805987,-122.297345
1310418175,2.5,0.005,37.80599,-122.297355
1310418176,2.5,0.005,37.805993,-122.297367
1310418177,2.5,0.005,37.805998,-122.297377
1310418178,2.5,0.005,37.806003,-122.297387
1310418179,2.5,0.005,37.805997,-122.297395
1310418180,2.5,0.004,37.806,-122.297407
1310418181,2.5,0.004,37.805998,-122.29742
1310418182,2.5,0.005,37.806,-122.297433
1310418183,2.5,0.005,37.806,-122.297442
1310418184,2.5,0.004,37.806,-122.297453
1310418185,2.5,0.005,37.806003,-122.297465
1310418186,2.5,0.005,37.806007,-122.297483
1310418187,2.5,0.005,37.80601,-122.2975
1310418188,2.5,0.004,37.806013,-122.297513
1310418189,2.5,0.004,37.806015,-122.29753
1310418190,2.5,0.005,37.806012,-122.297545
1310418191,2.5,0.005,37.806008,-122.297563
1310418192,2.5,0.006,37.806008,-122.297575
1310418193,2.5,0.007,37.806015,-122.297585
1310418194,2.5,0.005,37.806025,-122.297598
1310418195,2.5,0.004,37.806033,-122.297607
1310418196,2.5,0.004,37.806042,-122.297622
1310418197,2.5,0.004,37.80605,-122.29763
1310418198,2.5,0.004,37.80606,-122.297638
1310418199,2.5,0.005,37.806067,-122.29765
1310418200,2.5,0.004,37.80607,-122.297673
1310418201,2.5,0.005,37.806075,-122.297685
1310418202,2.5,0.006,37.80608,-122.297697
1310418203,2.5,0.006,37.806083,-122.297705
1310418204,2.5,0.005,37.806087,-122.297715
1310418205,2.5,0.005,37.806092,-122.297728
1310418206,2.5,0.005,37.806098,-122.297752
1310418207,2.5,0.005,37.806105,-122.297767
1310418208,2.5,0.006,37.806108,-122.29778
1310418209,2.5,0.005,37.806108,-122.297792
1310418210,2.5,0.004,37.80611,-122.297805
1310418211,2.5,0.004,37.806113,-122.297818
1310418212,2.5,0.004,37.806117,-122.297832
1310418213,2.5,0.004,37.80612,-122.297845
1310418214,2.5,0.004,37.806122,-122.297858
1310418215,2.5,0.004,37.806123,-122.297872
1310418216,2.5,0.004,37.806123,-122.297878
1310418217,2.5,0.004,37.806127,-122.297885
1310418218,2.5,0.004,37.806125,-122.297892
1310418219,2.5,0.005,37.806127,-122.297898
1310418220,2.5,0.005,37.806127,-122.297903
1310418221,2.5,0.004,37.80613,-122.297913
1310418222,2.5,0.004,37.80613,-122.297922
1310418223,2.5,0.004,37.806132,-122.297933
1310418224,2.5,0.004,37.806135,-122.297943
1310418225,2.5,0.005,37.806137,-122.297953
1310418226,2.5,0.005,37.806142,-122.297963
1310418227,2.5,0.004,37.806147,-122.297978
1310418228,2.5,0.004,37.80615,-122.297993
1310418229,2.5,0.004,37.806153,-122.298007
1310418230,2.5,0.004,37.806153,-122.29802
1310418231,2.5,0.005,37.806155,-122.298038
1310418232,2.5,0.005,37.806157,-122.29805
1310418233,2.5,0.004,37.806157,-122.298063
1310418234,2.5,0.004,37.80616,-122.298077
1310418235,2.5,0.005,37.806165,-122.298087
1310418236,2.5,0.004,37.806172,-122.2981
1310418237,2.5,0.006,37.806175,-122.298113
1310418238,2.5,0.007,37.806178,-122.298123
1310418239,2.5,0.005,37.806177,-122.298132
1310418240,2.5,0.005,37.806173,-122.29814
1310418241,2.5,0.005,37.806168,-122.298147
1310418242,2.5,0.004,37.806162,-122.298155
1310418243,2.5,0.005,37.80616,-122.298163
1310418244,2.5,0.005,37.80616,-122.298168
1310418245,2.5,0.005,37.806162,-122.298178
1310418246,2.5,0.005,37.806162,-122.298188
1310418247,2.5,0.004,37.806162,-122.2982
1310418248,2.5,0.005,37.806165,-122.29821
1310418249,2.5,0.005,37.806163,-122.298223
1310418250,2.5,0.004,37.80617,-122.298237
1310418251,2.5,0.004,37.806175,-122.298245
1310418252,2.5,0.004,37.806182,-122.298252
1310418253,2.5,0.004,37.80619,-122.29826
1310418254,2.5,0.004,37.806192,-122.298268
1310418255,2.5,0.004,37.806198,-122.298273
1310418256,2.5,0.004,37.806205,-122.298278
1310418257,2.5,0.004,37.806205,-122.298285
1310418258,2.5,0.005,37.806208,-122.298292
1310418259,2.5,0.005,37.80621,-122.298302
1310418260,2.5,0.005,37.806213,-122.298308
1310418261,2.5,0.005,37.806215,-122.298318
1310418262,2.5,0.004,37.806213,-122.298328
1310418263,2.5,0.004,37.806213,-122.298337
1310418264,2.5,0.004,37.806215,-122.298348
1310418265,2.5,0.005,37.80622,-122.29836
1310418266,2.5,0.004,37.806232,-122.298372
1310418267,2.5,0.004,37.806238,-122.298392
1310418268,2.5,0.004,37.806242,-122.298408
1310418269,2.5,0.004,37.806247,-122.298427
1310418270,2.5,0.005,37.80625,-122.298438
1310418271,2.5,0.004,37.806252,-122.298452
1310418272,2.5,0.004,37.80626,-122.298462
1310418273,2.5,0.004,37.806268,-122.298473
1310418274,2.5,0.005,37.806273,-122.29848
1310418275,2.5,0.005,37.806278,-122.298495
1310418276,2.5,0.007,37.80627,-122.298523
1310418277,2.5,0.007,37.806268,-122.29854
1310418278,2.5,0.006,37.806267,-122.298557
1310418279,2.5,0.007,37.80627,-122.298573
1310418280,2.5,0.005,37.806273,-122.29859
