utc,filter,pm,lat,lon
1320956859,2.5,0.073,37.813708,-122.292873
1320956860,2.5,0.073,37.813705,-122.292873
1320956861,2.5,0.075,37.813703,-122.29288
1320956862,2.5,0.077,37.813698,-122.292878
1320956863,2.5,0.076,37.813692,-122.292872
1320956864,2.5,0.084,37.813685,-122.292868
1320956865,2.5,0.086,37.81368,-122.292865
1320956866,2.5,0.075,37.813678,-122.292865
1320956867,2.5,0.078,37.813677,-122.292865
1320956868,2.5,0.078,37.813677,-122.292865
1320956869,2.5,0.077,37.813682,-122.292867
1320956870,2.5,0.076,37.813677,-122.292863
1320956871,2.5,0.074,37.813677,-122.292862
1320956872,2.5,0.074,37.813677,-122.292862
1320956873,2.5,0.074,37.81368,-122.292862
1320956874,2.5,0.075,37.813682,-122.292862
1320956875,2.5,0.075,37.813683,-122.292862
1320956876,2.5,0.073,37.813687,-122.292862
1320956877,2.5,0.073,37.813688,-122.292863
1320956878,2.5,0.074,37.81369,-122.292863
1320956879,2.5,0.074,37.81369,-122.292865
1320956880,2.5,0.075,37.81369,-122.292865
1320956881,2.5,0.077,37.813695,-122.292867
1320956882,2.5,0.077,37.813693,-122.292872
1320956883,2.5,0.075,37.813688,-122.292873
1320956884,2.5,0.076,37.813687,-122.292875
1320956885,2.5,0.075,37.813682,-122.292872
1320956886,2.5,0.073,37.813682,-122.29287
1320956887,2.5,0.075,37.813682,-122.292868
1320956888,2.5,0.077,37.813685,-122.292872
1320956889,2.5,0.075,37.813688,-122.292875
1320956890,2.5,0.076,37.813692,-122.292877
1320956891,2.5,0.075,37.813695,-122.29288
1320956892,2.5,0.076,37.813698,-122.292882
1320956893,2.5,0.079,37.813702,-122.292885
1320956894,2.5,0.077,37.813705,-122.292885
1320956895,2.5,0.076,37.813707,-122.292887
1320956896,2.5,0.076,37.81371,-122.292888
1320956897,2.5,0.076,37.813712,-122.292888
1320956898,2.5,0.074,37.813713,-122.29289
1320956899,2.5,0.075,37.813715,-122.29289
1320956900,2.5,0.076,37.813717,-122.292892
1320956901,2.5,0.075,37.813718,-122.292892
1320956902,2.5,0.077,37.81372,-122.292892
1320956903,2.5,0.075,37.81372,-122.292892
1320956904,2.5,0.074,37.813722,-122.292892
1320956905,2.5,0.073,37.813722,-122.292892
1320956906,2.5,0.072,37.813723,-122.292892
1320956907,2.5,0.072,37.813723,-122.292893
1320956908,2.5,0.074,37.813723,-122.292892
1320956909,2.5,0.075,37.813723,-122.292893
1320956910,2.5,0.075,37.813723,-122.292893
1320956911,2.5,0.074,37.81372,-122.292895
1320956912,2.5,0.074,37.813712,-122.292897
1320956913,2.5,0.075,37.8137,-122.292897
1320956914,2.5,0.077,37.81369,-122.292895
1320956915,2.5,0.077,37.813682,-122.292892
1320956916,2.5,0.075,37.81367,-122.292892
1320956917,2.5,0.076,37.813667,-122.292883
1320956918,2.5,0.076,37.813663,-122.292878
1320956919,2.5,0.075,37.813662,-122.292872
1320956920,2.5,0.075,37.813655,-122.292868
1320956921,2.5,0.073,37.813653,-122.292863
1320956922,2.5,0.074,37.813652,-122.292862
1320956923,2.5,0.075,37.813648,-122.292865
1320956924,2.5,0.074,37.813643,-122.292868
1320956925,2.5,0.072,37.813638,-122.292865
1320956926,2.5,0.073,37.81363,-122.29286
1320956927,2.5,0.074,37.81362,-122.292853
1320956928,2.5,0.074,37.813617,-122.29284
1320956929,2.5,0.073,37.81362,-122.29282
1320956930,2.5,0.075,37.813618,-122.292808
1320956931,2.5,0.079,37.813615,-122.292795
1320956932,2.5,0.078,37.81361,-122.292783
1320956933,2.5,0.077,37.813605,-122.292772
1320956934,2.5,0.075,37.813597,-122.292763
1320956935,2.5,0.078,37.813588,-122.292757
1320956936,2.5,0.078,37.813572,-122.292757
1320956937,2.5,0.073,37.813565,-122.292745
1320956938,2.5,0.074,37.81356,-122.292732
1320956939,2.5,0.074,37.813548,-122.292723
1320956940,2.5,0.074,37.81354,-122.292715
1320956941,2.5,0.075,37.813517,-122.29272
1320956942,2.5,0.075,37.813502,-122.29272
1320956943,2.5,0.076,37.81349,-122.292715
1320956944,2.5,0.077,37.813478,-122.292707
1320956945,2.5,0.075,37.813475,-122.2927
1320956946,2.5,0.074,37.813473,-122.292688
1320956947,2.5,0.076,37.813473,-122.292678
1320956948,2.5,0.075,37.813472,-122.292668
1320956949,2.5,0.077,37.81347,-122.292658
1320956950,2.5,0.074,37.813463,-122.292653
1320956951,2.5,0.074,37.813458,-122.292647
1320956952,2.5,0.073,37.81346,-122.292635
1320956953,2.5,0.073,37.813462,-122.292627
1320956954,2.5,0.074,37.813462,-122.292613
1320956955,2.5,0.073,37.813453,-122.292595
1320956956,2.5,0.074,37.813448,-122.292582
1320956957,2.5,0.076,37.813437,-122.292557
1320956958,2.5,0.073,37.813428,-122.29255
1320956959,2.5,0.074,37.813415,-122.292543
1320956960,2.5,0.073,37.813405,-122.292528
1320956961,2.5,0.075,37.81339,-122.292518
1320956962,2.5,0.076,37.813382,-122.292522
1320956963,2.5,0.075,37.813372,-122.292533
1320956964,2.5,0.074,37.813362,-122.292537
1320956965,2.5,0.074,37.813353,-122.292535
1320956966,2.5,0.074,37.813338,-122.292533
1320956967,2.5,0.074,37.813323,-122.292518
1320956968,2.5,0.076,37.813318,-122.292512
1320956969,2.5,0.074,37.81331,-122.292515
1320956970,2.5,0.074,37.813308,-122.292503
1320956971,2.5,0.074,37.813312,-122.292498
1320956972,2.5,0.073,37.813313,-122.292495
1320956973,2.5,0.076,37.81331,-122.292497
1320956974,2.5,0.075,37.813312,-122.2925
1320956975,2.5,0.074,37.813308,-122.292495
1320956976,2.5,0.074,37.813308,-122.292483
1320956977,2.5,0.075,37.813305,-122.292477
1320956978,2.5,0.078,37.813303,-122.292475
1320956979,2.5,0.076,37.813302,-122.292477
1320956980,2.5,0.075,37.813298,-122.292478
1320956981,2.5,0.074,37.813302,-122.292478
1320956982,2.5,0.076,37.813305,-122.292473
1320956983,2.5,0.075,37.813313,-122.292458
1320956984,2.5,0.075,37.813318,-122.292442
1320956985,2.5,0.078,37.813322,-122.292425
1320956986,2.5,0.081,37.813327,-122.292418
1320956987,2.5,0.075,37.813328,-122.292412
1320956988,2.5,0.075,37.813328,-122.292408
1320956989,2.5,0.074,37.813327,-122.292403
1320956990,2.5,0.074,37.813325,-122.292403
1320956991,2.5,0.075,37.813327,-122.292402
1320956992,2.5,0.077,37.813333,-122.292402
1320956993,2.5,0.076,37.81334,-122.292405
1320956994,2.5,0.076,37.813343,-122.292405
1320956995,2.5,0.074,37.81334,-122.29241
1320956996,2.5,0.077,37.813348,-122.292415
1320956997,2.5,0.078,37.813327,-122.292432
1320956998,2.5,0.077,37.813315,-122.292447
1320956999,2.5,0.076,37.813313,-122.292453
1320957000,2.5,0.073,37.81332,-122.292448
1320957001,2.5,0.073,37.813317,-122.292452
1320957002,2.5,0.074,37.813345,-122.292447
1320957003,2.5,0.074,37.813365,-122.292458
1320957004,2.5,0.075,37.813365,-122.292485
1320957005,2.5,0.076,37.813362,-122.292525
1320957006,2.5,0.077,37.813358,-122.292545
1320957007,2.5,0.077,37.813338,-122.292548
1320957008,2.5,0.078,37.813317,-122.292535
1320957009,2.5,0.077,37.813297,-122.292517
1320957010,2.5,0.074,37.813293,-122.292517
1320957011,2.5,0.075,37.813287,-122.292498
1320957012,2.5,0.075,37.81328,-122.292493
1320957013,2.5,0.074,37.813272,-122.292492
1320957014,2.5,0.074,37.813278,-122.2925
1320957015,2.5,0.078,37.813278,-122.292495
1320957016,2.5,0.08,37.813278,-122.29248
1320957017,2.5,0.077,37.813273,-122.292467
1320957018,2.5,0.075,37.813265,-122.292458
1320957019,2.5,0.074,37.813263,-122.292452
1320957020,2.5,0.073,37.813265,-122.292455
1320957021,2.5,0.075,37.813262,-122.29245
1320957022,2.5,0.076,37.813257,-122.292438
1320957023,2.5,0.076,37.813253,-122.292432
1320957024,2.5,0.074,37.81325,-122.292422
1320957025,2.5,0.074,37.813248,-122.292415
1320957026,2.5,0.075,37.813247,-122.292408
1320957027,2.5,0.076,37.813245,-122.292403
1320957028,2.5,0.076,37.813242,-122.292395
1320957029,2.5,0.075,37.81324,-122.292393
1320957030,2.5,0.076,37.81324,-122.292388
1320957031,2.5,0.074,37.813243,-122.29238
1320957032,2.5,0.074,37.813247,-122.292377
1320957033,2.5,0.074,37.813238,-122.292385
1320957034,2.5,0.075,37.813242,-122.292378
1320957035,2.5,0.076,37.81324,-122.292377
1320957036,2.5,0.074,37.813238,-122.29238
1320957037,2.5,0.076,37.813227,-122.292387
1320957038,2.5,0.077,37.813217,-122.292393
1320957039,2.5,0.076,37.81321,-122.292392
1320957040,2.5,0.077,37.813203,-122.292378
1320957041,2.5,0.077,37.813203,-122.29237
1320957042,2.5,0.076,37.813203,-122.292375
1320957043,2.5,0.075,37.813213,-122.292372
1320957044,2.5,0.076,37.813215,-122.292378
1320957045,2.5,0.075,37.813218,-122.292388
1320957046,2.5,0.073,37.813217,-122.292403
1320957047,2.5,0.075,37.813218,-122.292418
1320957048,2.5,0.075,37.813218,-122.292435
1320957049,2.5,0.076,37.813223,-122.292445
1320957050,2.5,0.075,37.813218,-122.29246
1320957051,2.5,0.075,37.813205,-122.292477
1320957052,2.5,0.076,37.813187,-122.292492
1320957053,2.5,0.075,37.813172,-122.292497
1320957054,2.5,0.076,37.81317,-122.292512
1320957055,2.5,0.079,37.813168,-122.29252
1320957056,2.5,0.079,37.813172,-122.292538
1320957057,2.5,0.075,37.81317,-122.29255
1320957058,2.5,0.078,37.813183,-122.292558
1320957059,2.5,0.08,37.813175,-122.292575
1320957060,2.5,0.077,37.813167,-122.292587
1320957061,2.5,0.071,37.813158,-122.292598
1320957062,2.5,0.073,37.813152,-122.292618
1320957063,2.5,0.077,37.81315,-122.292637
1320957064,2.5,0.078,37.813145,-122.292653
1320957065,2.5,0.075,37.81314,-122.292665
1320957066,2.5,0.074,37.813117,-122.292687
1320957067,2.5,0.076,37.813103,-122.292697
1320957068,2.5,0.075,37.813095,-122.292707
1320957069,2.5,0.075,37.813095,-122.292717
1320957070,2.5,0.075,37.813093,-122.292722
1320957071,2.5,0.078,37.813085,-122.292735
1320957072,2.5,0.078,37.813068,-122.292757
1320957073,2.5,0.081,37.813058,-122.292767
1320957074,2.5,0.078,37.813045,-122.292775
1320957075,2.5,0.077,37.813022,-122.292787
1320957076,2.5,0.078,37.813013,-122.292792
1320957077,2.5,0.079,37.813,-122.292812
1320957078,2.5,0.077,37.812992,-122.292825
1320957079,2.5,0.077,37.812982,-122.292837
1320957080,2.5,0.076,37.812967,-122.292862
1320957081,2.5,0.078,37.812963,-122.292883
1320957082,2.5,0.082,37.81295,-122.29289
1320957083,2.5,0.081,37.812942,-122.2929
1320957084,2.5,0.079,37.812933,-122.292915
1320957085,2.5,0.077,37.812915,-122.292922
1320957086,2.5,0.076,37.81291,-122.292932
1320957087,2.5,0.077,37.8129,-122.292933
1320957088,2.5,0.076,37.812882,-122.292937
1320957089,2.5,0.078,37.812877,-122.292947
1320957090,2.5,0.079,37.812867,-122.292942
1320957091,2.5,0.076,37.812862,-122.292947
1320957092,2.5,0.075,37.812845,-122.292948
1320957093,2.5,0.077,37.812832,-122.292958
1320957094,2.5,0.078,37.812815,-122.292967
1320957095,2.5,0.074,37.812795,-122.292988
1320957096,2.5,0.073,37.812782,-122.293008
1320957097,2.5,0.076,37.81277,-122.293013
1320957098,2.5,0.078,37.812763,-122.293017
1320957099,2.5,0.075,37.81276,-122.29301
1320957100,2.5,0.074,37.812762,-122.293015
1320957101,2.5,0.075,37.81276,-122.29302
1320957102,2.5,0.074,37.812755,-122.293017
1320957103,2.5,0.073,37.812755,-122.29302
1320957104,2.5,0.075,37.812747,-122.293022
1320957105,2.5,0.076,37.812738,-122.29303
1320957106,2.5,0.075,37.812728,-122.293038
1320957107,2.5,0.072,37.812715,-122.293048
1320957108,2.5,0.073,37.812708,-122.29305
1320957109,2.5,0.074,37.8127,-122.29305
1320957110,2.5,0.072,37.812693,-122.29305
1320957111,2.5,0.072,37.812683,-122.293055
1320957112,2.5,0.072,37.812672,-122.293067
1320957113,2.5,0.071,37.812653,-122.293087
1320957114,2.5,0.076,37.81264,-122.293102
1320957115,2.5,0.078,37.812638,-122.293107
1320957116,2.5,0.071,37.812623,-122.293123
1320957117,2.5,0.071,37.81261,-122.293135
1320957118,2.5,0.073,37.8126,-122.293138
1320957119,2.5,0.076,37.812583,-122.293153
1320957120,2.5,0.079,37.812572,-122.293158
1320957121,2.5,0.078,37.812548,-122.293167
1320957122,2.5,0.074,37.812538,-122.293168
1320957123,2.5,0.075,37.81252,-122.293168
1320957124,2.5,0.074,37.812508,-122.293173
1320957125,2.5,0.074,37.812497,-122.293173
1320957126,2.5,0.075,37.812492,-122.293168
1320957127,2.5,0.08,37.812495,-122.293172
1320957128,2.5,0.081,37.81248,-122.293168
1320957129,2.5,0.078,37.812477,-122.293175
1320957130,2.5,0.079,37.812473,-122.293182
1320957131,2.5,0.078,37.812477,-122.293197
1320957132,2.5,0.078,37.812457,-122.293212
1320957133,2.5,0.078,37.812448,-122.293228
1320957134,2.5,0.078,37.812437,-122.29323
1320957135,2.5,0.081,37.812442,-122.293247
1320957136,2.5,0.076,37.812443,-122.293257
1320957137,2.5,0.073,37.81244,-122.293265
1320957138,2.5,0.074,37.812443,-122.293278
1320957139,2.5,0.075,37.812437,-122.29329
1320957140,2.5,0.074,37.812407,-122.293303
1320957141,2.5,0.075,37.812408,-122.29331
1320957142,2.5,0.076,37.812397,-122.293313
1320957143,2.5,0.075,37.812392,-122.293318
1320957144,2.5,0.076,37.812387,-122.293318
1320957145,2.5,0.077,37.812377,-122.293322
1320957146,2.5,0.075,37.81237,-122.29333
1320957147,2.5,0.075,37.812362,-122.293337
1320957148,2.5,0.076,37.812352,-122.293343
1320957149,2.5,0.075,37.812337,-122.29334
1320957150,2.5,0.073,37.81232,-122.293337
1320957151,2.5,0.075,37.8123,-122.293337
1320957152,2.5,0.076,37.812298,-122.293345
1320957153,2.5,0.074,37.812302,-122.293353
1320957154,2.5,0.073,37.81229,-122.293362
1320957155,2.5,0.073,37.812283,-122.293365
1320957156,2.5,0.075,37.812267,-122.293375
1320957157,2.5,0.072,37.812255,-122.293383
1320957158,2.5,0.073,37.812243,-122.29339
1320957159,2.5,0.074,37.812242,-122.293397
1320957160,2.5,0.071,37.812233,-122.293408
1320957161,2.5,0.071,37.812227,-122.293413
1320957162,2.5,0.074,37.812217,-122.29342
1320957163,2.5,0.073,37.812205,-122.29343
1320957164,2.5,0.074,37.812195,-122.293442
1320957165,2.5,0.074,37.812185,-122.29345
1320957166,2.5,0.072,37.812177,-122.29346
1320957167,2.5,0.075,37.812175,-122.293467
1320957168,2.5,0.076,37.81217,-122.293472
1320957169,2.5,0.074,37.812162,-122.293478
1320957170,2.5,0.075,37.812163,-122.29347
1320957171,2.5,0.073,37.812153,-122.293475
1320957172,2.5,0.074,37.812142,-122.293483
1320957173,2.5,0.076,37.812127,-122.293493
1320957174,2.5,0.075,37.812112,-122.293507
1320957175,2.5,0.072,37.812098,-122.293518
1320957176,2.5,0.074,37.812083,-122.293533
1320957177,2.5,0.075,37.812063,-122.293553
1320957178,2.5,0.075,37.81205,-122.293563
1320957179,2.5,0.074,37.81204,-122.293573
1320957180,2.5,0.074,37.81203,-122.293582
1320957181,2.5,0.074,37.81202,-122.293588
1320957182,2.5,0.073,37.81201,-122.2936
1320957183,2.5,0.074,37.811998,-122.293615
1320957184,2.5,0.074,37.81199,-122.29363
1320957185,2.5,0.072,37.811987,-122.293647
1320957186,2.5,0.074,37.811982,-122.29366
1320957187,2.5,0.076,37.811975,-122.293658
1320957188,2.5,0.077,37.811968,-122.293658
1320957189,2.5,0.075,37.811957,-122.293655
1320957190,2.5,0.073,37.811945,-122.293653
1320957191,2.5,0.075,37.811935,-122.29366
1320957192,2.5,0.074,37.81193,-122.293662
1320957193,2.5,0.074,37.811923,-122.293662
1320957194,2.5,0.075,37.81191,-122.293672
1320957195,2.5,0.074,37.8119,-122.29368
1320957196,2.5,0.073,37.811892,-122.293687
1320957197,2.5,0.073,37.811892,-122.2937
1320957198,2.5,0.074,37.811885,-122.2937
1320957199,2.5,0.077,37.811863,-122.293705
1320957200,2.5,0.076,37.81186,-122.29372
1320957201,2.5,0.074,37.81185,-122.293732
1320957202,2.5,0.075,37.811837,-122.293748
1320957203,2.5,0.074,37.81183,-122.29375
1320957204,2.5,0.076,37.811822,-122.293757
1320957205,2.5,0.077,37.81181,-122.293757
1320957206,2.5,0.076,37.811797,-122.293763
1320957207,2.5,0.074,37.811785,-122.293775
1320957208,2.5,0.074,37.811773,-122.293783
1320957209,2.5,0.075,37.811763,-122.293793
1320957210,2.5,0.077,37.811753,-122.293805
1320957211,2.5,0.077,37.811745,-122.293805
1320957212,2.5,0.075,37.811735,-122.293807
1320957213,2.5,0.073,37.81172,-122.29381
1320957214,2.5,0.074,37.811707,-122.293813
1320957215,2.5,0.074,37.811697,-122.293817
1320957216,2.5,0.074,37.811685,-122.293823
1320957217,2.5,0.076,37.811678,-122.293828
1320957218,2.5,0.077,37.811668,-122.293833
1320957219,2.5,0.075,37.811665,-122.293845
1320957220,2.5,0.071,37.811657,-122.293858
1320957221,2.5,0.073,37.811658,-122.293865
1320957222,2.5,0.073,37.811655,-122.29387
1320957223,2.5,0.072,37.811652,-122.293873
1320957224,2.5,0.072,37.811637,-122.293887
1320957225,2.5,0.071,37.81163,-122.293888
1320957226,2.5,0.071,37.811625,-122.293892
1320957227,2.5,0.076,37.811617,-122.293902
1320957228,2.5,0.078,37.811603,-122.293912
1320957229,2.5,0.073,37.811587,-122.293908
1320957230,2.5,0.074,37.811568,-122.293907
1320957231,2.5,0.077,37.811545,-122.293918
1320957232,2.5,0.078,37.811523,-122.293918
1320957233,2.5,0.075,37.811507,-122.293918
1320957234,2.5,0.077,37.811485,-122.293928
1320957235,2.5,0.075,37.811472,-122.293925
1320957236,2.5,0.075,37.811465,-122.29391
1320957237,2.5,0.075,37.811453,-122.29389
1320957238,2.5,0.074,37.811442,-122.293867
1320957239,2.5,0.074,37.811432,-122.293843
1320957240,2.5,0.077,37.811425,-122.293827
1320957241,2.5,0.073,37.811417,-122.29381
1320957242,2.5,0.072,37.811408,-122.293802
1320957243,2.5,0.075,37.811398,-122.293795
1320957244,2.5,0.077,37.811393,-122.293788
1320957245,2.5,0.08,37.811385,-122.29379
1320957246,2.5,0.083,37.811375,-122.293795
1320957247,2.5,0.083,37.811365,-122.293802
1320957248,2.5,0.082,37.811358,-122.293803
1320957249,2.5,0.078,37.811347,-122.293803
1320957250,2.5,0.075,37.811337,-122.2938
1320957251,2.5,0.076,37.811328,-122.293808
1320957252,2.5,0.074,37.81132,-122.293817
1320957253,2.5,0.076,37.81131,-122.293823
1320957254,2.5,0.076,37.811303,-122.29383
1320957255,2.5,0.073,37.8113,-122.293835
1320957256,2.5,0.073,37.811285,-122.29385
1320957257,2.5,0.074,37.811278,-122.29386
1320957258,2.5,0.072,37.811283,-122.293872
1320957259,2.5,0.073,37.81129,-122.293878
1320957260,2.5,0.072,37.811295,-122.293883
1320957261,2.5,0.073,37.8113,-122.293895
1320957262,2.5,0.075,37.811298,-122.293908
1320957263,2.5,0.077,37.811298,-122.293918
1320957264,2.5,0.075,37.811292,-122.29393
1320957265,2.5,0.073,37.81129,-122.293945
1320957266,2.5,0.074,37.811277,-122.293958
1320957267,2.5,0.076,37.811267,-122.293963
1320957268,2.5,0.076,37.811253,-122.293967
1320957269,2.5,0.073,37.811243,-122.29397
1320957270,2.5,0.074,37.81124,-122.293978
1320957271,2.5,0.075,37.811222,-122.29399
1320957272,2.5,0.075,37.811215,-122.293993
1320957273,2.5,0.075,37.811195,-122.294003
1320957274,2.5,0.074,37.811175,-122.29401
1320957275,2.5,0.073,37.811157,-122.29402
1320957276,2.5,0.075,37.81114,-122.294035
1320957277,2.5,0.075,37.81113,-122.294047
1320957278,2.5,0.075,37.811122,-122.29405
1320957279,2.5,0.074,37.81111,-122.294055
1320957280,2.5,0.073,37.811105,-122.29406
1320957281,2.5,0.073,37.81109,-122.294077
1320957282,2.5,0.074,37.811087,-122.294087
1320957283,2.5,0.074,37.81107,-122.294115
1320957284,2.5,0.073,37.811058,-122.29413
1320957285,2.5,0.074,37.811052,-122.294148
1320957286,2.5,0.074,37.811043,-122.294153
1320957287,2.5,0.074,37.811033,-122.294162
1320957288,2.5,0.072,37.811025,-122.294162
1320957289,2.5,0.075,37.81102,-122.294157
1320957290,2.5,0.073,37.811018,-122.294157
1320957291,2.5,0.073,37.811005,-122.294162
1320957292,2.5,0.074,37.81099,-122.294162
1320957293,2.5,0.074,37.810978,-122.294172
1320957294,2.5,0.075,37.810967,-122.294177
1320957295,2.5,0.076,37.810957,-122.294177
1320957296,2.5,0.076,37.810942,-122.294187
1320957297,2.5,0.075,37.810927,-122.294193
1320957298,2.5,0.074,37.810915,-122.294202
1320957299,2.5,0.077,37.810903,-122.294208
1320957300,2.5,0.077,37.810895,-122.294207
1320957301,2.5,0.075,37.810882,-122.294213
1320957302,2.5,0.073,37.81088,-122.29422
1320957303,2.5,0.073,37.81088,-122.29421
1320957304,2.5,0.074,37.810883,-122.294203
1320957305,2.5,0.072,37.810887,-122.294197
1320957306,2.5,0.072,37.81089,-122.29419
1320957307,2.5,0.073,37.810893,-122.294182
1320957308,2.5,0.074,37.810897,-122.294177
1320957309,2.5,0.073,37.810898,-122.294175
1320957310,2.5,0.073,37.8109,-122.294172
1320957311,2.5,0.074,37.810902,-122.294168
1320957312,2.5,0.073,37.810903,-122.294165
1320957313,2.5,0.073,37.810903,-122.294163
1320957314,2.5,0.074,37.810903,-122.294162
1320957315,2.5,0.073,37.810903,-122.294162
1320957316,2.5,0.072,37.810905,-122.294158
1320957317,2.5,0.073,37.810903,-122.294152
1320957318,2.5,0.073,37.810908,-122.294152
1320957319,2.5,0.074,37.81091,-122.294152
1320957320,2.5,0.074,37.810913,-122.294152
1320957321,2.5,0.076,37.810913,-122.294153
1320957322,2.5,0.075,37.810912,-122.294162
1320957323,2.5,0.075,37.810908,-122.294172
1320957324,2.5,0.075,37.810908,-122.294178
1320957325,2.5,0.074,37.810912,-122.29418
1320957326,2.5,0.074,37.81091,-122.29418
1320957327,2.5,0.074,37.810907,-122.294185
1320957328,2.5,0.075,37.810905,-122.294188
1320957329,2.5,0.075,37.810902,-122.294193
1320957330,2.5,0.076,37.810903,-122.294195
1320957331,2.5,0.074,37.810908,-122.294197
1320957332,2.5,0.074,37.810907,-122.294207
1320957333,2.5,0.073,37.810907,-122.294212
1320957334,2.5,0.074,37.810897,-122.294207
1320957335,2.5,0.074,37.810895,-122.294205
1320957336,2.5,0.075,37.810893,-122.294207
1320957337,2.5,0.076,37.810892,-122.294207
1320957338,2.5,0.073,37.81089,-122.294205
1320957339,2.5,0.073,37.81089,-122.294203
1320957340,2.5,0.075,37.810892,-122.2942
1320957341,2.5,0.073,37.810892,-122.294197
1320957342,2.5,0.075,37.81089,-122.294193
1320957343,2.5,0.075,37.81088,-122.294203
1320957344,2.5,0.073,37.81088,-122.2942
1320957345,2.5,0.073,37.810878,-122.2942
1320957346,2.5,0.073,37.810877,-122.294198
1320957347,2.5,0.073,37.810875,-122.294198
1320957348,2.5,0.073,37.810872,-122.294198
1320957349,2.5,0.073,37.810868,-122.2942
1320957350,2.5,0.074,37.810865,-122.2942
1320957351,2.5,0.075,37.810863,-122.2942
1320957352,2.5,0.073,37.810862,-122.294198
1320957353,2.5,0.073,37.810862,-122.294195
1320957354,2.5,0.075,37.810863,-122.294193
1320957355,2.5,0.074,37.810863,-122.29419
1320957356,2.5,0.07,37.810863,-122.29419
1320957357,2.5,0.071,37.810858,-122.294193
1320957358,2.5,0.072,37.810855,-122.294195
1320957359,2.5,0.073,37.81085,-122.294197
1320957360,2.5,0.074,37.810847,-122.294202
1320957361,2.5,0.074,37.81084,-122.294212
1320957362,2.5,0.073,37.810835,-122.294217
1320957363,2.5,0.074,37.810828,-122.29421
1320957364,2.5,0.075,37.81083,-122.294205
1320957365,2.5,0.072,37.810837,-122.29421
1320957366,2.5,0.072,37.81083,-122.294228
1320957367,2.5,0.073,37.810818,-122.29425
1320957368,2.5,0.075,37.81081,-122.294265
1320957369,2.5,0.076,37.810805,-122.29428
1320957370,2.5,0.074,37.810805,-122.294292
1320957371,2.5,0.072,37.810792,-122.294295
1320957372,2.5,0.073,37.810783,-122.294303
1320957373,2.5,0.076,37.810775,-122.294312
1320957374,2.5,0.076,37.810768,-122.294318
1320957375,2.5,0.074,37.810755,-122.294322
1320957376,2.5,0.073,37.810743,-122.294322
1320957377,2.5,0.074,37.810738,-122.294328
1320957378,2.5,0.075,37.81073,-122.294335
1320957379,2.5,0.076,37.810725,-122.29434
1320957380,2.5,0.074,37.810718,-122.294347
1320957381,2.5,0.078,37.810712,-122.294352
1320957382,2.5,0.079,37.810702,-122.294362
1320957383,2.5,0.076,37.810693,-122.294373
1320957384,2.5,0.077,37.810683,-122.294388
1320957385,2.5,0.076,37.810673,-122.294392
1320957386,2.5,0.075,37.810662,-122.294398
1320957387,2.5,0.075,37.810648,-122.294412
1320957388,2.5,0.075,37.810637,-122.294422
1320957389,2.5,0.074,37.810628,-122.294427
1320957390,2.5,0.074,37.810617,-122.294445
1320957391,2.5,0.076,37.810603,-122.294458
1320957392,2.5,0.075,37.810588,-122.294478
1320957393,2.5,0.073,37.810577,-122.294487
1320957394,2.5,0.074,37.810565,-122.294497
1320957395,2.5,0.072,37.810555,-122.294503
1320957396,2.5,0.072,37.810548,-122.294507
1320957397,2.5,0.074,37.81054,-122.294517
1320957398,2.5,0.075,37.810533,-122.294522
1320957399,2.5,0.074,37.810525,-122.294535
1320957400,2.5,0.073,37.810523,-122.29453
1320957401,2.5,0.074,37.810517,-122.294535
1320957402,2.5,0.073,37.810513,-122.294542
1320957403,2.5,0.074,37.810508,-122.294547
1320957404,2.5,0.072,37.810502,-122.294553
1320957405,2.5,0.072,37.810492,-122.29456
1320957406,2.5,0.076,37.810487,-122.294562
1320957407,2.5,0.076,37.810478,-122.294568
1320957408,2.5,0.073,37.810467,-122.294578
1320957409,2.5,0.075,37.810468,-122.294597
1320957410,2.5,0.072,37.810465,-122.2946
1320957411,2.5,0.072,37.810462,-122.294617
1320957412,2.5,0.074,37.810455,-122.294627
1320957413,2.5,0.073,37.810445,-122.29463
1320957414,2.5,0.073,37.810433,-122.294633
1320957415,2.5,0.074,37.810422,-122.294633
1320957416,2.5,0.074,37.810415,-122.294632
1320957417,2.5,0.075,37.810407,-122.29463
1320957418,2.5,0.073,37.810402,-122.294632
1320957419,2.5,0.073,37.810397,-122.294635
1320957420,2.5,0.072,37.810388,-122.29464
1320957421,2.5,0.073,37.81038,-122.294647
1320957422,2.5,0.074,37.810372,-122.294653
1320957423,2.5,0.074,37.810362,-122.294658
1320957424,2.5,0.073,37.810355,-122.294662
1320957425,2.5,0.074,37.810348,-122.294667
1320957426,2.5,0.074,37.81034,-122.29467
1320957427,2.5,0.074,37.810335,-122.294673
1320957428,2.5,0.075,37.810323,-122.29469
1320957429,2.5,0.076,37.810317,-122.294692
1320957430,2.5,0.074,37.810308,-122.294697
1320957431,2.5,0.075,37.810297,-122.29471
1320957432,2.5,0.072,37.810287,-122.294727
1320957433,2.5,0.071,37.81028,-122.294732
1320957434,2.5,0.073,37.810273,-122.294737
1320957435,2.5,0.076,37.810267,-122.294743
1320957436,2.5,0.075,37.810262,-122.294752
1320957437,2.5,0.074,37.810255,-122.294757
1320957438,2.5,0.076,37.810245,-122.294757
1320957439,2.5,0.076,37.810237,-122.29476
1320957440,2.5,0.075,37.81023,-122.294762
