utc,filter,pm,lat,lon
1276831667,10.0,0.033,37.809353,-122.293228
1276831668,10.0,0.036,37.809362,-122.293227
1276831669,10.0,0.042,37.809372,-122.293217
1276831670,10.0,0.038,37.80938,-122.293205
1276831671,10.0,0.032,37.809383,-122.293193
1276831672,10.0,0.036,37.80938,-122.293172
1276831673,10.0,0.035,37.809378,-122.293148
1276831674,10.0,0.036,37.809378,-122.293122
1276831675,10.0,0.037,37.809373,-122.29311
1276831676,10.0,0.031,37.809372,-122.293097
1276831677,10.0,0.031,37.809362,-122.293087
1276831678,10.0,0.03,37.809353,-122.293077
1276831679,10.0,0.028,37.809358,-122.293067
1276831680,10.0,0.027,37.809353,-122.293057
1276831681,10.0,0.03,37.809343,-122.293047
1276831682,10.0,0.035,37.809323,-122.293052
1276831683,10.0,0.038,37.809312,-122.293043
1276831684,10.0,0.034,37.809313,-122.293033
1276831685,10.0,0.029,37.809323,-122.293023
1276831686,10.0,0.032,37.809328,-122.293012
1276831687,10.0,0.035,37.80932,-122.292998
1276831688,10.0,0.036,37.80932,-122.292987
1276831689,10.0,0.039,37.809325,-122.29297
1276831690,10.0,0.038,37.809328,-122.292957
1276831691,10.0,0.031,37.80933,-122.292945
1276831692,10.0,0.032,37.809328,-122.29293
1276831693,10.0,0.032,37.809328,-122.29292
1276831694,10.0,0.031,37.809335,-122.292915
1276831695,10.0,0.033,37.80933,-122.29291
1276831696,10.0,0.038,37.80933,-122.292905
1276831697,10.0,0.034,37.80934,-122.292893
1276831698,10.0,0.034,37.809333,-122.292882
1276831699,10.0,0.04,37.80933,-122.292873
1276831700,10.0,0.056,37.809312,-122.292867
1276831701,10.0,0.054,37.809293,-122.292863
1276831702,10.0,0.034,37.809277,-122.29286
1276831703,10.0,0.038,37.809253,-122.292857
1276831704,10.0,0.037,37.80926,-122.292838
1276831705,10.0,0.035,37.809267,-122.292823
1276831706,10.0,0.038,37.809272,-122.292805
1276831707,10.0,0.047,37.809272,-122.29279
1276831708,10.0,0.044,37.809272,-122.292777
1276831709,10.0,0.037,37.80927,-122.292762
1276831710,10.0,0.031,37.80926,-122.292757
1276831711,10.0,0.028,37.809258,-122.29275
1276831712,10.0,0.032,37.809242,-122.292743
1276831713,10.0,0.033,37.809232,-122.292735
1276831714,10.0,0.038,37.809225,-122.292725
1276831715,10.0,0.058,37.809218,-122.29271
1276831716,10.0,0.045,37.809222,-122.292698
1276831717,10.0,0.033,37.809223,-122.292685
1276831718,10.0,0.035,37.809223,-122.292672
1276831719,10.0,0.03,37.809225,-122.292657
1276831720,10.0,0.031,37.809218,-122.292643
1276831721,10.0,0.032,37.809215,-122.292628
1276831722,10.0,0.041,37.809212,-122.292615
1276831723,10.0,0.044,37.809202,-122.2926
1276831724,10.0,0.038,37.80919,-122.292585
1276831725,10.0,0.035,37.80918,-122.292568
1276831726,10.0,0.039,37.809172,-122.292558
1276831727,10.0,0.037,37.809163,-122.292547
1276831728,10.0,0.029,37.809165,-122.29253
1276831729,10.0,0.033,37.809168,-122.292515
1276831730,10.0,0.035,37.809167,-122.292502
1276831731,10.0,0.034,37.809162,-122.292483
1276831732,10.0,0.032,37.809152,-122.29247
1276831733,10.0,0.034,37.80914,-122.292465
1276831734,10.0,0.034,37.809128,-122.292465
1276831735,10.0,0.031,37.809117,-122.292465
1276831736,10.0,0.035,37.80911,-122.292465
1276831737,10.0,0.034,37.809098,-122.292467
1276831738,10.0,0.032,37.809092,-122.292467
1276831739,10.0,0.032,37.809083,-122.292463
1276831740,10.0,0.029,37.809072,-122.292463
1276831741,10.0,0.028,37.809063,-122.292463
1276831742,10.0,0.034,37.809047,-122.292463
1276831743,10.0,0.032,37.809033,-122.29246
1276831744,10.0,0.033,37.809023,-122.292465
1276831745,10.0,0.036,37.809015,-122.292468
1276831746,10.0,0.031,37.809008,-122.29247
1276831747,10.0,0.032,37.809005,-122.292473
1276831748,10.0,0.034,37.808998,-122.292473
1276831749,10.0,0.031,37.80899,-122.292472
1276831750,10.0,0.033,37.808977,-122.292468
1276831751,10.0,0.036,37.808965,-122.292465
1276831752,10.0,0.037,37.808955,-122.292463
1276831753,10.0,0.032,37.808947,-122.292468
1276831754,10.0,0.032,37.80894,-122.29247
1276831755,10.0,0.034,37.80893,-122.292465
1276831756,10.0,0.036,37.80892,-122.292465
1276831757,10.0,0.039,37.808908,-122.292467
1276831758,10.0,0.038,37.808898,-122.29247
1276831759,10.0,0.033,37.80889,-122.292475
1276831760,10.0,0.033,37.808882,-122.292483
1276831761,10.0,0.032,37.80887,-122.292483
1276831762,10.0,0.032,37.808863,-122.292487
1276831763,10.0,0.039,37.80885,-122.29249
1276831764,10.0,0.035,37.808845,-122.292493
1276831765,10.0,0.031,37.808833,-122.292493
1276831766,10.0,0.031,37.808828,-122.292495
1276831767,10.0,0.034,37.808822,-122.292495
1276831768,10.0,0.036,37.808813,-122.2925
1276831769,10.0,0.039,37.808802,-122.292503
1276831770,10.0,0.036,37.80879,-122.292508
1276831771,10.0,0.032,37.80878,-122.292512
1276831772,10.0,0.031,37.80877,-122.292513
1276831773,10.0,0.034,37.808763,-122.29251
1276831774,10.0,0.03,37.808757,-122.292503
1276831775,10.0,0.031,37.808748,-122.292505
1276831776,10.0,0.032,37.80874,-122.292505
1276831777,10.0,0.034,37.808732,-122.292512
1276831778,10.0,0.036,37.808722,-122.292513
1276831779,10.0,0.033,37.80871,-122.292515
1276831780,10.0,0.03,37.8087,-122.292527
1276831781,10.0,0.033,37.80869,-122.292537
1276831782,10.0,0.035,37.808682,-122.292543
1276831783,10.0,0.034,37.808672,-122.292548
1276831784,10.0,0.03,37.808662,-122.29255
1276831785,10.0,0.035,37.808652,-122.292555
1276831786,10.0,0.039,37.80864,-122.292558
1276831787,10.0,0.047,37.80863,-122.292562
1276831788,10.0,0.038,37.80862,-122.292565
1276831789,10.0,0.033,37.808612,-122.292568
1276831790,10.0,0.031,37.808602,-122.292573
1276831791,10.0,0.039,37.808592,-122.292575
1276831792,10.0,0.048,37.808583,-122.29258
1276831793,10.0,0.043,37.808578,-122.292585
1276831794,10.0,0.036,37.80857,-122.292592
1276831795,10.0,0.035,37.808562,-122.292598
1276831796,10.0,0.033,37.80855,-122.292602
1276831797,10.0,0.034,37.808537,-122.292605
1276831798,10.0,0.037,37.808525,-122.292605
1276831799,10.0,0.033,37.808513,-122.29261
1276831800,10.0,0.033,37.808502,-122.292615
1276831801,10.0,0.035,37.808495,-122.29262
1276831802,10.0,0.04,37.808485,-122.292622
1276831803,10.0,0.039,37.808468,-122.292627
1276831804,10.0,0.045,37.808453,-122.292632
1276831805,10.0,0.033,37.808442,-122.292637
1276831806,10.0,0.034,37.80843,-122.292642
1276831807,10.0,0.038,37.808422,-122.292648
1276831808,10.0,0.037,37.80842,-122.292652
1276831809,10.0,0.034,37.808422,-122.292653
1276831810,10.0,0.034,37.808427,-122.29265
1276831811,10.0,0.031,37.808427,-122.292648
1276831812,10.0,0.031,37.80842,-122.292652
1276831813,10.0,0.03,37.808413,-122.29265
1276831814,10.0,0.032,37.808402,-122.292653
1276831815,10.0,0.034,37.808397,-122.292662
1276831816,10.0,0.028,37.808382,-122.292668
1276831817,10.0,0.032,37.80837,-122.292682
1276831818,10.0,0.035,37.808362,-122.292688
1276831819,10.0,0.032,37.808362,-122.292702
1276831820,10.0,0.027,37.808345,-122.292703
1276831821,10.0,0.03,37.808335,-122.292703
1276831822,10.0,0.033,37.80833,-122.292705
1276831823,10.0,0.032,37.808317,-122.292702
1276831824,10.0,0.033,37.808307,-122.292705
1276831825,10.0,0.034,37.808293,-122.292708
1276831826,10.0,0.035,37.808285,-122.292713
1276831827,10.0,0.036,37.808272,-122.292715
1276831828,10.0,0.039,37.80826,-122.292723
1276831829,10.0,0.033,37.808252,-122.292737
1276831830,10.0,0.035,37.808238,-122.292738
1276831831,10.0,0.033,37.808228,-122.292743
1276831832,10.0,0.034,37.808218,-122.292753
1276831833,10.0,0.032,37.808222,-122.292753
1276831834,10.0,0.034,37.808217,-122.292755
1276831835,10.0,0.036,37.808203,-122.292753
1276831836,10.0,0.036,37.808185,-122.292748
1276831837,10.0,0.036,37.808178,-122.29274
1276831838,10.0,0.029,37.80817,-122.292742
1276831839,10.0,0.027,37.808167,-122.292737
1276831840,10.0,0.033,37.808158,-122.292742
1276831841,10.0,0.041,37.808153,-122.292738
1276831842,10.0,0.038,37.80814,-122.292735
1276831843,10.0,0.033,37.808128,-122.292735
1276831844,10.0,0.031,37.808115,-122.292737
1276831845,10.0,0.03,37.80811,-122.292737
1276831846,10.0,0.044,37.808095,-122.29274
1276831847,10.0,0.054,37.808078,-122.29274
1276831848,10.0,0.05,37.808065,-122.292735
1276831849,10.0,0.05,37.808057,-122.292738
1276831850,10.0,0.051,37.808052,-122.292745
1276831851,10.0,0.049,37.808047,-122.292745
1276831852,10.0,0.063,37.80804,-122.292747
1276831853,10.0,0.068,37.808025,-122.292753
1276831854,10.0,0.048,37.80801,-122.292758
1276831855,10.0,0.035,37.808002,-122.292763
1276831856,10.0,0.035,37.808,-122.292773
1276831857,10.0,0.034,37.807992,-122.292785
1276831858,10.0,0.037,37.807982,-122.292795
1276831859,10.0,0.04,37.807972,-122.292798
1276831860,10.0,0.043,37.807962,-122.292802
1276831861,10.0,0.036,37.807952,-122.292807
1276831862,10.0,0.04,37.807942,-122.292812
1276831863,10.0,0.042,37.807933,-122.292822
1276831864,10.0,0.048,37.807927,-122.292827
1276831865,10.0,0.043,37.80792,-122.292832
1276831866,10.0,0.035,37.807913,-122.292837
1276831867,10.0,0.046,37.807902,-122.292848
1276831868,10.0,0.049,37.807898,-122.292862
1276831869,10.0,0.042,37.807893,-122.292865
1276831870,10.0,0.05,37.807883,-122.292872
1276831871,10.0,0.055,37.807872,-122.292875
1276831872,10.0,0.142,37.807865,-122.292875
1276831873,10.0,0.227,37.807858,-122.292877
1276831874,10.0,0.162,37.807852,-122.29288
1276831875,10.0,0.096,37.807842,-122.292882
1276831876,10.0,0.056,37.807833,-122.292882
1276831877,10.0,0.046,37.807828,-122.292882
1276831878,10.0,0.039,37.807822,-122.292888
1276831879,10.0,0.03,37.807812,-122.292893
1276831880,10.0,0.031,37.807793,-122.292888
1276831881,10.0,0.033,37.80778,-122.292888
1276831882,10.0,0.043,37.80777,-122.292885
1276831883,10.0,0.033,37.80776,-122.292883
1276831884,10.0,0.033,37.807747,-122.292888
1276831885,10.0,0.033,37.807742,-122.292893
1276831886,10.0,0.034,37.80774,-122.2929
1276831887,10.0,0.035,37.807732,-122.2929
1276831888,10.0,0.034,37.807723,-122.292903
1276831889,10.0,0.032,37.807718,-122.29291
1276831890,10.0,0.04,37.807712,-122.292917
1276831891,10.0,0.042,37.807707,-122.292917
1276831892,10.0,0.057,37.8077,-122.292917
1276831893,10.0,0.077,37.807688,-122.292915
1276831894,10.0,0.103,37.807672,-122.292917
1276831895,10.0,0.145,37.807662,-122.29292
1276831896,10.0,0.112,37.807648,-122.292925
1276831897,10.0,0.041,37.807633,-122.29293
1276831898,10.0,0.434,37.807623,-122.29294
1276831899,10.0,0.528,37.807608,-122.292952
1276831900,10.0,0.041,37.80759,-122.292962
1276831901,10.0,0.031,37.807573,-122.292972
1276831902,10.0,0.034,37.807563,-122.292965
1276831903,10.0,0.057,37.807547,-122.292973
1276831904,10.0,0.122,37.80754,-122.29297
1276831905,10.0,0.124,37.807533,-122.292973
1276831906,10.0,0.108,37.807527,-122.292977
1276831907,10.0,0.094,37.80752,-122.292977
1276831908,10.0,0.069,37.807517,-122.292982
1276831909,10.0,0.049,37.807508,-122.292983
1276831910,10.0,0.037,37.8075,-122.292992
1276831911,10.0,0.031,37.807493,-122.292995
1276831912,10.0,0.032,37.807487,-122.293
1276831913,10.0,0.045,37.807478,-122.293005
1276831914,10.0,0.047,37.80747,-122.293008
1276831915,10.0,0.03,37.807463,-122.293012
1276831916,10.0,0.034,37.807452,-122.293012
1276831917,10.0,0.03,37.807442,-122.293013
1276831918,10.0,0.033,37.807432,-122.293008
1276831919,10.0,0.059,37.80742,-122.293005
1276831920,10.0,0.061,37.807405,-122.292998
1276831921,10.0,0.034,37.807393,-122.293
1276831922,10.0,0.033,37.807382,-122.292997
1276831923,10.0,0.04,37.807373,-122.292997
1276831924,10.0,0.039,37.807365,-122.293002
1276831925,10.0,0.031,37.807357,-122.293007
1276831926,10.0,0.037,37.80735,-122.293018
1276831927,10.0,0.041,37.807337,-122.293023
1276831928,10.0,0.03,37.807322,-122.293025
1276831929,10.0,0.029,37.807317,-122.293033
1276831930,10.0,0.03,37.80731,-122.29304
1276831931,10.0,0.031,37.807295,-122.293048
1276831932,10.0,0.031,37.80728,-122.293052
1276831933,10.0,0.031,37.807267,-122.293052
1276831934,10.0,0.032,37.807252,-122.293052
1276831935,10.0,0.032,37.80724,-122.293058
1276831936,10.0,0.032,37.807235,-122.29306
1276831937,10.0,0.029,37.807235,-122.29306
1276831938,10.0,0.031,37.807232,-122.293057
1276831939,10.0,0.032,37.807223,-122.293063
1276831940,10.0,0.033,37.807222,-122.293058
1276831941,10.0,0.03,37.807205,-122.293062
1276831942,10.0,0.027,37.807205,-122.29306
1276831943,10.0,0.031,37.807198,-122.293063
1276831944,10.0,0.034,37.80719,-122.293067
1276831945,10.0,0.033,37.807188,-122.293063
1276831946,10.0,0.036,37.807183,-122.293062
1276831947,10.0,0.03,37.807175,-122.293062
1276831948,10.0,0.036,37.807162,-122.293063
1276831949,10.0,0.044,37.80715,-122.293068
1276831950,10.0,0.04,37.807137,-122.293072
1276831951,10.0,0.034,37.807127,-122.293068
1276831952,10.0,0.032,37.807117,-122.29307
1276831953,10.0,0.029,37.807105,-122.293078
1276831954,10.0,0.03,37.807097,-122.293087
1276831955,10.0,0.032,37.807085,-122.293093
1276831956,10.0,0.035,37.807075,-122.2931
1276831957,10.0,0.036,37.807063,-122.293103
1276831958,10.0,0.038,37.80705,-122.293108
1276831959,10.0,0.036,37.807038,-122.293117
1276831960,10.0,0.029,37.807023,-122.29312
1276831961,10.0,0.029,37.80701,-122.293125
1276831962,10.0,0.029,37.806997,-122.29313
1276831963,10.0,0.03,37.806985,-122.293133
1276831964,10.0,0.033,37.806975,-122.293138
1276831965,10.0,0.03,37.806968,-122.293143
1276831966,10.0,0.032,37.806958,-122.293147
1276831967,10.0,0.035,37.806948,-122.293153
1276831968,10.0,0.028,37.806938,-122.29316
1276831969,10.0,0.032,37.806928,-122.293165
1276831970,10.0,0.037,37.806913,-122.293168
1276831971,10.0,0.038,37.806897,-122.293172
1276831972,10.0,0.036,37.806885,-122.29317
1276831973,10.0,0.031,37.806878,-122.293175
1276831974,10.0,0.033,37.806863,-122.293177
1276831975,10.0,0.035,37.806857,-122.293178
1276831976,10.0,0.031,37.806863,-122.293173
1276831977,10.0,0.037,37.80686,-122.293168
1276831978,10.0,0.04,37.806853,-122.293162
1276831979,10.0,0.032,37.806848,-122.293162
1276831980,10.0,0.032,37.806843,-122.29317
1276831981,10.0,0.032,37.806827,-122.293175
1276831982,10.0,0.034,37.806815,-122.29317
1276831983,10.0,0.034,37.806787,-122.29317
1276831984,10.0,0.033,37.806768,-122.293162
1276831985,10.0,0.031,37.806762,-122.293162
1276831986,10.0,0.028,37.806743,-122.293165
1276831987,10.0,0.06,37.80673,-122.293163
1276831988,10.0,0.088,37.806723,-122.29316
1276831989,10.0,0.059,37.806713,-122.293162
1276831990,10.0,0.034,37.806698,-122.293162
1276831991,10.0,0.032,37.80669,-122.293162
1276831992,10.0,0.03,37.80668,-122.293163
1276831993,10.0,0.031,37.806672,-122.293165
1276831994,10.0,0.034,37.806665,-122.293167
1276831995,10.0,0.037,37.806655,-122.29317
1276831996,10.0,0.035,37.806645,-122.293168
1276831997,10.0,0.031,37.806637,-122.293163
1276831998,10.0,0.03,37.80663,-122.293173
1276831999,10.0,0.03,37.806625,-122.293187
1276832000,10.0,0.027,37.806622,-122.293188
1276832001,10.0,0.027,37.806613,-122.293197
1276832002,10.0,0.03,37.806593,-122.293205
1276832003,10.0,0.029,37.806582,-122.29321
1276832004,10.0,0.029,37.806573,-122.293212
1276832005,10.0,0.033,37.806563,-122.293202
1276832006,10.0,0.035,37.806555,-122.293195
1276832007,10.0,0.033,37.806553,-122.29319
1276832008,10.0,0.043,37.806547,-122.293193
1276832009,10.0,0.047,37.806538,-122.293198
1276832010,10.0,0.038,37.806533,-122.2932
1276832011,10.0,0.036,37.806528,-122.293198
1276832012,10.0,0.031,37.80652,-122.293208
1276832013,10.0,0.034,37.806513,-122.293217
1276832014,10.0,0.035,37.806507,-122.293222
1276832015,10.0,0.031,37.8065,-122.293233
1276832016,10.0,0.031,37.806493,-122.293243
1276832017,10.0,0.034,37.806485,-122.293245
1276832018,10.0,0.031,37.806475,-122.293253
1276832019,10.0,0.031,37.806463,-122.293255
1276832020,10.0,0.034,37.806453,-122.29326
1276832021,10.0,0.034,37.806447,-122.293262
1276832022,10.0,0.031,37.806437,-122.293265
1276832023,10.0,0.035,37.806428,-122.293267
1276832024,10.0,0.035,37.806422,-122.293265
1276832025,10.0,0.032,37.806413,-122.293262
1276832026,10.0,0.033,37.806405,-122.293265
1276832027,10.0,0.029,37.806395,-122.29327
1276832028,10.0,0.032,37.806385,-122.293275
1276832029,10.0,0.031,37.806378,-122.293285
1276832030,10.0,0.03,37.80637,-122.293297
1276832031,10.0,0.031,37.806363,-122.293297
1276832032,10.0,0.034,37.806355,-122.293297
1276832033,10.0,0.035,37.806347,-122.2933
1276832034,10.0,0.036,37.806338,-122.293297
1276832035,10.0,0.041,37.806332,-122.293298
1276832036,10.0,0.041,37.806325,-122.293295
1276832037,10.0,0.034,37.806318,-122.293298
1276832038,10.0,0.032,37.806308,-122.293293
1276832039,10.0,0.028,37.806298,-122.29329
1276832040,10.0,0.031,37.806288,-122.293285
1276832041,10.0,0.034,37.806278,-122.293277
1276832042,10.0,0.034,37.806268,-122.293278
1276832043,10.0,0.036,37.806262,-122.29328
1276832044,10.0,0.034,37.806253,-122.293278
1276832045,10.0,0.037,37.806245,-122.293275
1276832046,10.0,0.034,37.806238,-122.293292
1276832047,10.0,0.033,37.806232,-122.293302
1276832048,10.0,0.034,37.806223,-122.293313
1276832049,10.0,0.03,37.806215,-122.29332
1276832050,10.0,0.033,37.806207,-122.29333
1276832051,10.0,0.032,37.806195,-122.293337
1276832052,10.0,0.028,37.806182,-122.293345
1276832053,10.0,0.026,37.80617,-122.29335
1276832054,10.0,0.032,37.80616,-122.293347
1276832055,10.0,0.032,37.80615,-122.293348
1276832056,10.0,0.032,37.80614,-122.293353
1276832057,10.0,0.028,37.80613,-122.293353
1276832058,10.0,0.035,37.806122,-122.293362
1276832059,10.0,0.05,37.806112,-122.29337
1276832060,10.0,0.037,37.8061,-122.293378
1276832061,10.0,0.031,37.806097,-122.293375
1276832062,10.0,0.031,37.806095,-122.293375
1276832063,10.0,0.037,37.806092,-122.293378
1276832064,10.0,0.032,37.806088,-122.293377
1276832065,10.0,0.032,37.806082,-122.293377
1276832066,10.0,0.032,37.806072,-122.293378
1276832067,10.0,0.034,37.806062,-122.293377
1276832068,10.0,0.038,37.806052,-122.29338
1276832069,10.0,0.038,37.806042,-122.293383
1276832070,10.0,0.036,37.806038,-122.293382
1276832071,10.0,0.041,37.806033,-122.29339
1276832072,10.0,0.039,37.806023,-122.293393
1276832073,10.0,0.035,37.806015,-122.293393
1276832074,10.0,0.038,37.806005,-122.293392
1276832075,10.0,0.048,37.805995,-122.293388
1276832076,10.0,0.036,37.805985,-122.293385
1276832077,10.0,0.038,37.805975,-122.293383
1276832078,10.0,0.036,37.805963,-122.293385
1276832079,10.0,0.034,37.805952,-122.293392
1276832080,10.0,0.033,37.805935,-122.293397
1276832081,10.0,0.033,37.805922,-122.293405
1276832082,10.0,0.033,37.805912,-122.293408
1276832083,10.0,0.036,37.805903,-122.293417
1276832084,10.0,0.039,37.805892,-122.293425
1276832085,10.0,0.036,37.80588,-122.293433
1276832086,10.0,0.034,37.805872,-122.29344
1276832087,10.0,0.036,37.805862,-122.293447
1276832088,10.0,0.033,37.805852,-122.293453
1276832089,10.0,0.031,37.805837,-122.29346
1276832090,10.0,0.036,37.80582,-122.293467
1276832091,10.0,0.037,37.805807,-122.293472
1276832092,10.0,0.034,37.805795,-122.293475
1276832093,10.0,0.039,37.805787,-122.293478
1276832094,10.0,0.044,37.805782,-122.293483
1276832095,10.0,0.043,37.805783,-122.293482
1276832096,10.0,0.053,37.805783,-122.293478
1276832097,10.0,0.041,37.805775,-122.293477
1276832098,10.0,0.048,37.805765,-122.293478
1276832099,10.0,0.049,37.805758,-122.29348
1276832100,10.0,0.039,37.805757,-122.293483
1276832101,10.0,0.039,37.805755,-122.293485
1276832102,10.0,0.042,37.805753,-122.293487
1276832103,10.0,0.036,37.805742,-122.293477
1276832104,10.0,0.033,37.805722,-122.293475
1276832105,10.0,0.034,37.805705,-122.293477
1276832106,10.0,0.036,37.805697,-122.29347
1276832107,10.0,0.04,37.805692,-122.293473
1276832108,10.0,0.035,37.805678,-122.293468
1276832109,10.0,0.035,37.805668,-122.293457
1276832110,10.0,0.04,37.80566,-122.29345
1276832111,10.0,0.035,37.805647,-122.293442
1276832112,10.0,0.033,37.805625,-122.29343
1276832113,10.0,0.033,37.805612,-122.293423
1276832114,10.0,0.034,37.805603,-122.293413
1276832115,10.0,0.031,37.805598,-122.293408
1276832116,10.0,0.029,37.80559,-122.29341
1276832117,10.0,0.038,37.80558,-122.293403
1276832118,10.0,0.03,37.805568,-122.293392
1276832119,10.0,0.032,37.80556,-122.29339
1276832120,10.0,0.037,37.805548,-122.293383
1276832121,10.0,0.036,37.805542,-122.293373
1276832122,10.0,0.034,37.80553,-122.293372
1276832123,10.0,0.041,37.80552,-122.29337
1276832124,10.0,0.037,37.805512,-122.293368
1276832125,10.0,0.034,37.805497,-122.293365
1276832126,10.0,0.039,37.805482,-122.293365
1276832127,10.0,0.043,37.805467,-122.293368
1276832128,10.0,0.029,37.805453,-122.293373
1276832129,10.0,0.033,37.805445,-122.293375
1276832130,10.0,0.032,37.805428,-122.293375
1276832131,10.0,0.039,37.805415,-122.293372
1276832132,10.0,0.033,37.8054,-122.293372
1276832133,10.0,0.046,37.805383,-122.293362
1276832134,10.0,0.048,37.805367,-122.293355
1276832135,10.0,0.03,37.80536,-122.293353
1276832136,10.0,0.031,37.805352,-122.293357
1276832137,10.0,0.031,37.805343,-122.293358
1276832138,10.0,0.029,37.805338,-122.293363
1276832139,10.0,0.034,37.80533,-122.29337
1276832140,10.0,0.035,37.805323,-122.29338
1276832141,10.0,0.032,37.805315,-122.293392
1276832142,10.0,0.033,37.805312,-122.293412
1276832143,10.0,0.034,37.805308,-122.293427
1276832144,10.0,0.031,37.805305,-122.293435
1276832145,10.0,0.033,37.805302,-122.293448
1276832146,10.0,0.035,37.805298,-122.293455
1276832147,10.0,0.037,37.805293,-122.293463
1276832148,10.0,0.034,37.805283,-122.293468
1276832149,10.0,0.035,37.805265,-122.293478
1276832150,10.0,0.037,37.805253,-122.293488
1276832151,10.0,0.03,37.805238,-122.293503
1276832152,10.0,0.033,37.805222,-122.293515
1276832153,10.0,0.031,37.805217,-122.293532
1276832154,10.0,0.034,37.805217,-122.293548
1276832155,10.0,0.033,37.805207,-122.293567
1276832156,10.0,0.034,37.805193,-122.293585
1276832157,10.0,0.038,37.805195,-122.293605
1276832158,10.0,0.038,37.805193,-122.293625
1276832159,10.0,0.032,37.805193,-122.293637
1276832160,10.0,0.029,37.805193,-122.293655
1276832161,10.0,0.034,37.80519,-122.293668
1276832162,10.0,0.034,37.805192,-122.293688
1276832163,10.0,0.034,37.805193,-122.293698
1276832164,10.0,0.035,37.805198,-122.293717
1276832165,10.0,0.033,37.805197,-122.293725
1276832166,10.0,0.029,37.805195,-122.293742
1276832167,10.0,0.035,37.805202,-122.293758
1276832168,10.0,0.037,37.805205,-122.293777
1276832169,10.0,0.037,37.80521,-122.293798
1276832170,10.0,0.037,37.805203,-122.293807
1276832171,10.0,0.037,37.805208,-122.293823
1276832172,10.0,0.034,37.805213,-122.293842
1276832173,10.0,0.033,37.805217,-122.293858
1276832174,10.0,0.034,37.805217,-122.29387
1276832175,10.0,0.039,37.805215,-122.293883
1276832176,10.0,0.039,37.805212,-122.293892
1276832177,10.0,0.03,37.805215,-122.293907
1276832178,10.0,0.032,37.80522,-122.293922
1276832179,10.0,0.032,37.805228,-122.293937
1276832180,10.0,0.034,37.80524,-122.293958
1276832181,10.0,0.039,37.80525,-122.293975
1276832182,10.0,0.043,37.80525,-122.293983
1276832183,10.0,0.038,37.805252,-122.293997
1276832184,10.0,0.029,37.805263,-122.294022
1276832185,10.0,0.035,37.80527,-122.294045
1276832186,10.0,0.034,37.805275,-122.294062
1276832187,10.0,0.033,37.805285,-122.294073
1276832188,10.0,0.033,37.80529,-122.294082
1276832189,10.0,0.031,37.80529,-122.294098
1276832190,10.0,0.033,37.805292,-122.294108
1276832191,10.0,0.035,37.805293,-122.294123
1276832192,10.0,0.028,37.805288,-122.29413
1276832193,10.0,0.029,37.805288,-122.294138
1276832194,10.0,0.031,37.805282,-122.294137
1276832195,10.0,0.029,37.805282,-122.294142
1276832196,10.0,0.033,37.80529,-122.294158
1276832197,10.0,0.037,37.805285,-122.294163
1276832198,10.0,0.031,37.80529,-122.294178
1276832199,10.0,0.034,37.805297,-122.294198
1276832200,10.0,0.036,37.805298,-122.29421
1276832201,10.0,0.032,37.805303,-122.294223
1276832202,10.0,0.028,37.805307,-122.294235
1276832203,10.0,0.035,37.80531,-122.29425
1276832204,10.0,0.037,37.80531,-122.29426
1276832205,10.0,0.03,37.805298,-122.294258
1276832206,10.0,0.026,37.805288,-122.29426
1276832207,10.0,0.029,37.805292,-122.294265
1276832208,10.0,0.034,37.805305,-122.294275
1276832209,10.0,0.03,37.805305,-122.294278
1276832210,10.0,0.03,37.805323,-122.294285
1276832211,10.0,0.036,37.80534,-122.294297
1276832212,10.0,0.035,37.805348,-122.2943
1276832213,10.0,0.031,37.805353,-122.294305
1276832214,10.0,0.034,37.805355,-122.29431
1276832215,10.0,0.037,37.805357,-122.294323
1276832216,10.0,0.037,37.80535,-122.29433
1276832217,10.0,0.032,37.805342,-122.294335
1276832218,10.0,0.034,37.805338,-122.294347
1276832219,10.0,0.035,37.805347,-122.29437
1276832220,10.0,0.034,37.805347,-122.294382
1276832221,10.0,0.029,37.805337,-122.294378
1276832222,10.0,0.031,37.805338,-122.294387
1276832223,10.0,0.032,37.805343,-122.29439
1276832224,10.0,0.036,37.80535,-122.294392
1276832225,10.0,0.033,37.805365,-122.294395
1276832226,10.0,0.031,37.805375,-122.294402
1276832227,10.0,0.031,37.805383,-122.294412
1276832228,10.0,0.035,37.805387,-122.294417
1276832229,10.0,0.035,37.805388,-122.294428
1276832230,10.0,0.032,37.805392,-122.294443
1276832231,10.0,0.037,37.805395,-122.294463
1276832232,10.0,0.033,37.805395,-122.294477
1276832233,10.0,0.034,37.805398,-122.294488
1276832234,10.0,0.032,37.8054,-122.294498
1276832235,10.0,0.034,37.805395,-122.294507
1276832236,10.0,0.039,37.805388,-122.294515
1276832237,10.0,0.035,37.805383,-122.29452
1276832238,10.0,0.032,37.805392,-122.294532
1276832239,10.0,0.034,37.805397,-122.29454
1276832240,10.0,0.033,37.805403,-122.294555
1276832241,10.0,0.034,37.80541,-122.294572
1276832242,10.0,0.038,37.80541,-122.294582
1276832243,10.0,0.035,37.805408,-122.294592
1276832244,10.0,0.036,37.805412,-122.294608
1276832245,10.0,0.041,37.805418,-122.294627
1276832246,10.0,0.035,37.805418,-122.294638
1276832247,10.0,0.031,37.805417,-122.29465
1276832248,10.0,0.039,37.805447,-122.29467
