utc,filter,pm,lat,lon
1329264652,2.5,0.01,37.811783,-122.293792
1329264653,2.5,0.011,37.811772,-122.293797
1329264654,2.5,0.012,37.811763,-122.293803
1329264655,2.5,0.012,37.811753,-122.293808
1329264656,2.5,0.011,37.811745,-122.293813
1329264657,2.5,0.01,37.811735,-122.293818
1329264658,2.5,0.011,37.811727,-122.293825
1329264659,2.5,0.011,37.811717,-122.293833
1329264660,2.5,0.011,37.811707,-122.29384
1329264661,2.5,0.012,37.811697,-122.293845
1329264662,2.5,0.012,37.811685,-122.293852
1329264663,2.5,0.012,37.81168,-122.293857
1329264664,2.5,0.013,37.811658,-122.293873
1329264665,2.5,0.011,37.811637,-122.293888
1329264666,2.5,0.01,37.811625,-122.293897
1329264667,2.5,0.011,37.811613,-122.293903
1329264668,2.5,0.012,37.811603,-122.293913
1329264669,2.5,0.011,37.811593,-122.293925
1329264670,2.5,0.012,37.811585,-122.293933
1329264671,2.5,0.013,37.811575,-122.293943
1329264672,2.5,0.012,37.811567,-122.293952
1329264673,2.5,0.011,37.811555,-122.29396
1329264674,2.5,0.011,37.811545,-122.293968
1329264675,2.5,0.012,37.811535,-122.293978
1329264676,2.5,0.011,37.811525,-122.293988
1329264677,2.5,0.012,37.811513,-122.293998
1329264678,2.5,0.01,37.811498,-122.294017
1329264679,2.5,0.011,37.811485,-122.294033
1329264680,2.5,0.011,37.811475,-122.294043
1329264681,2.5,0.012,37.811462,-122.294058
1329264682,2.5,0.011,37.811452,-122.29407
1329264683,2.5,0.012,37.811442,-122.294078
1329264684,2.5,0.012,37.81143,-122.294088
1329264685,2.5,0.011,37.811417,-122.294093
1329264686,2.5,0.011,37.811407,-122.2941
1329264687,2.5,0.011,37.811395,-122.29411
1329264688,2.5,0.012,37.811382,-122.29412
1329264689,2.5,0.012,37.811368,-122.294125
1329264690,2.5,0.011,37.811357,-122.294133
1329264691,2.5,0.011,37.811348,-122.29414
1329264692,2.5,0.01,37.81134,-122.294152
1329264693,2.5,0.01,37.811332,-122.29416
1329264694,2.5,0.012,37.81132,-122.294167
1329264695,2.5,0.012,37.811308,-122.294172
1329264696,2.5,0.011,37.811297,-122.29418
1329264697,2.5,0.01,37.811287,-122.294187
1329264698,2.5,0.013,37.811277,-122.294198
1329264699,2.5,0.012,37.811267,-122.29421
1329264700,2.5,0.011,37.811255,-122.29422
1329264701,2.5,0.011,37.81125,-122.294228
1329264702,2.5,0.012,37.811243,-122.294228
1329264703,2.5,0.012,37.81124,-122.294228
1329264704,2.5,0.011,37.811238,-122.294228
1329264705,2.5,0.011,37.811235,-122.294232
1329264706,2.5,0.011,37.811222,-122.294232
1329264707,2.5,0.011,37.811212,-122.294235
1329264708,2.5,0.012,37.811205,-122.29424
1329264709,2.5,0.012,37.811195,-122.294247
1329264710,2.5,0.012,37.811185,-122.294255
1329264711,2.5,0.011,37.811178,-122.294263
1329264712,2.5,0.011,37.811153,-122.294275
1329264713,2.5,0.012,37.81115,-122.294278
1329264714,2.5,0.012,37.81115,-122.294277
1329264715,2.5,0.012,37.811148,-122.294277
1329264716,2.5,0.011,37.811148,-122.29427
1329264717,2.5,0.011,37.811147,-122.29427
1329264718,2.5,0.011,37.811148,-122.29427
1329264719,2.5,0.012,37.811152,-122.294273
1329264720,2.5,0.012,37.811153,-122.294275
1329264721,2.5,0.012,37.811155,-122.294278
1329264722,2.5,0.012,37.811158,-122.29428
1329264723,2.5,0.012,37.811162,-122.294283
1329264724,2.5,0.011,37.81116,-122.294285
1329264725,2.5,0.011,37.811158,-122.294287
1329264726,2.5,0.011,37.811157,-122.294287
1329264727,2.5,0.011,37.811157,-122.294288
1329264728,2.5,0.011,37.811157,-122.29429
1329264729,2.5,0.012,37.811157,-122.294292
1329264730,2.5,0.012,37.811157,-122.294293
1329264731,2.5,0.01,37.811157,-122.294295
1329264732,2.5,0.009,37.811153,-122.2943
1329264733,2.5,0.011,37.811147,-122.294308
1329264734,2.5,0.012,37.811135,-122.294315
1329264735,2.5,0.011,37.811127,-122.294323
1329264736,2.5,0.012,37.811117,-122.294332
1329264737,2.5,0.012,37.811108,-122.294343
1329264738,2.5,0.012,37.811083,-122.294347
1329264739,2.5,0.012,37.811072,-122.294355
1329264740,2.5,0.012,37.811062,-122.294363
1329264741,2.5,0.011,37.81105,-122.29437
1329264742,2.5,0.011,37.81104,-122.294378
1329264743,2.5,0.011,37.811033,-122.294387
1329264744,2.5,0.01,37.811028,-122.294397
1329264745,2.5,0.01,37.811023,-122.294403
1329264746,2.5,0.011,37.811015,-122.294413
1329264747,2.5,0.012,37.811007,-122.294425
1329264748,2.5,0.011,37.810997,-122.294435
1329264749,2.5,0.012,37.810985,-122.294447
1329264750,2.5,0.012,37.810973,-122.29446
1329264751,2.5,0.012,37.810962,-122.29447
1329264752,2.5,0.011,37.81095,-122.29448
1329264753,2.5,0.012,37.810938,-122.29449
1329264754,2.5,0.012,37.81093,-122.2945
1329264755,2.5,0.012,37.81092,-122.29451
1329264756,2.5,0.012,37.81091,-122.29452
1329264757,2.5,0.01,37.810898,-122.294528
1329264758,2.5,0.011,37.810888,-122.294537
1329264759,2.5,0.011,37.810877,-122.294543
1329264760,2.5,0.01,37.810863,-122.29456
1329264761,2.5,0.011,37.81085,-122.294573
1329264762,2.5,0.01,37.810828,-122.29459
1329264763,2.5,0.011,37.810815,-122.294602
1329264764,2.5,0.01,37.810805,-122.294613
1329264765,2.5,0.011,37.810775,-122.294637
1329264766,2.5,0.011,37.810763,-122.294645
1329264767,2.5,0.013,37.810752,-122.294653
1329264768,2.5,0.013,37.810737,-122.294663
1329264769,2.5,0.012,37.810723,-122.29467
1329264770,2.5,0.013,37.810708,-122.294675
1329264771,2.5,0.012,37.81069,-122.294678
1329264772,2.5,0.012,37.81068,-122.294678
1329264773,2.5,0.012,37.810672,-122.294682
1329264774,2.5,0.012,37.810652,-122.294695
1329264775,2.5,0.012,37.810642,-122.294705
1329264776,2.5,0.012,37.810628,-122.294713
1329264777,2.5,0.013,37.81062,-122.294725
1329264778,2.5,0.013,37.810607,-122.294732
1329264779,2.5,0.011,37.810597,-122.294742
1329264780,2.5,0.011,37.81059,-122.294753
1329264781,2.5,0.012,37.81058,-122.294762
1329264782,2.5,0.012,37.810565,-122.294763
1329264783,2.5,0.011,37.81055,-122.294765
1329264784,2.5,0.012,37.810533,-122.294767
1329264785,2.5,0.012,37.810523,-122.294775
1329264786,2.5,0.012,37.810517,-122.294785
1329264787,2.5,0.012,37.810508,-122.294793
1329264788,2.5,0.011,37.810498,-122.294802
1329264789,2.5,0.011,37.81049,-122.294808
1329264790,2.5,0.011,37.81048,-122.294818
1329264791,2.5,0.011,37.810468,-122.29483
1329264792,2.5,0.011,37.810457,-122.294843
1329264793,2.5,0.011,37.810445,-122.294857
1329264794,2.5,0.011,37.810433,-122.294865
1329264795,2.5,0.012,37.81042,-122.294872
1329264796,2.5,0.012,37.810408,-122.294885
1329264797,2.5,0.012,37.810397,-122.294893
1329264798,2.5,0.011,37.810387,-122.294907
1329264799,2.5,0.011,37.810377,-122.294918
1329264800,2.5,0.012,37.81036,-122.294923
1329264801,2.5,0.011,37.810348,-122.294928
1329264802,2.5,0.011,37.810338,-122.294937
1329264803,2.5,0.011,37.81033,-122.294942
1329264804,2.5,0.011,37.81032,-122.294948
1329264805,2.5,0.011,37.810308,-122.294955
1329264806,2.5,0.011,37.8103,-122.294962
1329264807,2.5,0.011,37.810288,-122.294975
1329264808,2.5,0.01,37.810277,-122.294985
1329264809,2.5,0.011,37.810265,-122.294993
1329264810,2.5,0.012,37.810243,-122.295007
1329264811,2.5,0.012,37.810237,-122.295018
1329264812,2.5,0.011,37.810223,-122.295033
1329264813,2.5,0.012,37.810213,-122.295045
1329264814,2.5,0.012,37.810207,-122.295055
1329264815,2.5,0.011,37.810198,-122.295068
1329264816,2.5,0.011,37.810192,-122.295082
1329264817,2.5,0.012,37.810183,-122.295083
1329264818,2.5,0.012,37.810162,-122.295072
1329264819,2.5,0.011,37.810143,-122.295055
1329264820,2.5,0.011,37.810118,-122.29502
1329264821,2.5,0.01,37.810103,-122.295002
1329264822,2.5,0.011,37.810092,-122.294983
1329264823,2.5,0.011,37.810085,-122.294967
1329264824,2.5,0.011,37.810083,-122.29495
1329264825,2.5,0.01,37.810075,-122.294935
1329264826,2.5,0.011,37.81007,-122.29492
1329264827,2.5,0.011,37.810062,-122.294907
1329264828,2.5,0.011,37.810052,-122.294892
1329264829,2.5,0.011,37.810047,-122.294877
1329264830,2.5,0.011,37.810042,-122.29486
1329264831,2.5,0.011,37.810037,-122.294843
1329264832,2.5,0.011,37.810032,-122.294828
1329264833,2.5,0.011,37.810032,-122.294813
1329264834,2.5,0.011,37.810035,-122.294795
1329264835,2.5,0.011,37.810038,-122.294778
1329264836,2.5,0.011,37.810035,-122.294763
1329264837,2.5,0.011,37.810027,-122.294748
1329264838,2.5,0.011,37.810012,-122.294722
1329264839,2.5,0.012,37.809998,-122.2947
1329264840,2.5,0.012,37.809992,-122.29468
1329264841,2.5,0.012,37.80999,-122.294663
1329264842,2.5,0.012,37.809982,-122.294643
1329264843,2.5,0.011,37.809967,-122.29462
1329264844,2.5,0.012,37.809953,-122.294597
1329264845,2.5,0.012,37.80994,-122.294575
1329264846,2.5,0.012,37.809925,-122.294553
1329264847,2.5,0.012,37.809927,-122.29454
1329264848,2.5,0.012,37.809915,-122.294528
1329264849,2.5,0.011,37.809915,-122.294513
1329264850,2.5,0.012,37.809918,-122.294498
1329264851,2.5,0.013,37.809922,-122.294482
1329264852,2.5,0.012,37.809922,-122.29447
1329264853,2.5,0.012,37.809923,-122.294455
1329264854,2.5,0.013,37.80992,-122.294442
1329264855,2.5,0.014,37.809918,-122.294428
1329264856,2.5,0.012,37.809918,-122.294415
1329264857,2.5,0.011,37.809917,-122.294398
1329264858,2.5,0.011,37.809918,-122.294382
1329264859,2.5,0.011,37.809917,-122.294363
1329264860,2.5,0.01,37.809912,-122.294345
1329264861,2.5,0.011,37.809917,-122.29433
1329264862,2.5,0.01,37.80992,-122.294315
1329264863,2.5,0.01,37.809923,-122.294298
1329264864,2.5,0.012,37.809915,-122.294285
1329264865,2.5,0.012,37.809908,-122.294273
1329264866,2.5,0.012,37.809902,-122.29426
1329264867,2.5,0.01,37.809897,-122.294243
1329264868,2.5,0.011,37.809893,-122.294227
1329264869,2.5,0.012,37.809893,-122.29421
1329264870,2.5,0.012,37.809892,-122.294193
1329264871,2.5,0.012,37.809888,-122.294177
1329264872,2.5,0.011,37.809883,-122.294158
1329264873,2.5,0.012,37.809873,-122.294142
1329264874,2.5,0.013,37.809867,-122.294125
1329264875,2.5,0.013,37.809865,-122.294108
1329264876,2.5,0.011,37.809865,-122.294095
1329264877,2.5,0.01,37.80986,-122.29408
1329264878,2.5,0.01,37.809862,-122.294075
1329264879,2.5,0.01,37.809865,-122.294073
1329264880,2.5,0.011,37.809868,-122.294075
1329264881,2.5,0.012,37.809872,-122.294075
1329264882,2.5,0.011,37.809873,-122.294077
1329264883,2.5,0.012,37.809877,-122.294078
1329264884,2.5,0.012,37.809878,-122.294078
1329264885,2.5,0.011,37.809875,-122.29407
1329264886,2.5,0.012,37.809868,-122.294055
1329264887,2.5,0.012,37.809863,-122.294042
1329264888,2.5,0.011,37.809857,-122.294028
1329264889,2.5,0.011,37.809838,-122.294017
1329264890,2.5,0.012,37.809832,-122.294003
1329264891,2.5,0.012,37.809822,-122.29398
1329264892,2.5,0.01,37.809822,-122.293963
1329264893,2.5,0.011,37.809818,-122.293942
1329264894,2.5,0.013,37.809815,-122.293923
1329264895,2.5,0.015,37.809808,-122.2939
1329264896,2.5,0.01,37.809802,-122.293877
1329264897,2.5,0.01,37.809798,-122.29386
1329264898,2.5,0.011,37.809797,-122.293842
1329264899,2.5,0.012,37.809803,-122.293823
1329264900,2.5,0.011,37.809798,-122.293807
1329264901,2.5,0.01,37.809797,-122.293792
1329264902,2.5,0.01,37.809788,-122.293777
1329264903,2.5,0.011,37.80978,-122.293763
1329264904,2.5,0.011,37.809777,-122.293748
1329264905,2.5,0.01,37.809777,-122.293732
1329264906,2.5,0.012,37.809775,-122.293717
1329264907,2.5,0.012,37.809773,-122.2937
1329264908,2.5,0.011,37.809772,-122.293685
1329264909,2.5,0.011,37.809768,-122.293668
1329264910,2.5,0.011,37.809758,-122.293645
1329264911,2.5,0.011,37.809755,-122.293628
1329264912,2.5,0.011,37.809743,-122.293602
1329264913,2.5,0.012,37.80973,-122.293575
1329264914,2.5,0.011,37.809718,-122.293553
1329264915,2.5,0.01,37.809702,-122.293528
1329264916,2.5,0.011,37.809683,-122.293505
1329264917,2.5,0.012,37.809665,-122.293483
1329264918,2.5,0.011,37.809647,-122.293462
1329264919,2.5,0.011,37.809628,-122.293438
1329264920,2.5,0.012,37.809613,-122.293418
1329264921,2.5,0.012,37.809597,-122.293395
1329264922,2.5,0.011,37.809588,-122.293378
1329264923,2.5,0.011,37.809592,-122.293357
1329264924,2.5,0.012,37.809595,-122.293337
1329264925,2.5,0.012,37.8096,-122.293323
1329264926,2.5,0.012,37.8096,-122.293312
1329264927,2.5,0.011,37.809602,-122.293303
1329264928,2.5,0.011,37.809605,-122.293305
1329264929,2.5,0.011,37.809603,-122.293307
1329264930,2.5,0.012,37.809603,-122.293315
1329264931,2.5,0.012,37.809595,-122.293323
1329264932,2.5,0.011,37.809585,-122.293323
1329264933,2.5,0.01,37.809577,-122.293327
1329264934,2.5,0.01,37.809567,-122.29333
1329264935,2.5,0.01,37.809555,-122.293327
1329264936,2.5,0.009,37.809545,-122.293327
1329264937,2.5,0.009,37.809535,-122.29333
1329264938,2.5,0.01,37.809525,-122.293335
1329264939,2.5,0.01,37.809513,-122.293358
1329264940,2.5,0.01,37.8095,-122.293372
1329264941,2.5,0.01,37.809487,-122.293368
1329264942,2.5,0.01,37.809478,-122.293362
1329264943,2.5,0.011,37.809472,-122.293352
1329264944,2.5,0.011,37.809467,-122.293335
1329264945,2.5,0.01,37.80946,-122.293328
1329264946,2.5,0.011,37.809455,-122.293317
1329264947,2.5,0.011,37.809448,-122.293302
1329264948,2.5,0.011,37.809442,-122.293283
1329264949,2.5,0.012,37.809428,-122.293268
1329264950,2.5,0.01,37.809427,-122.29325
1329264951,2.5,0.01,37.809415,-122.293227
1329264952,2.5,0.011,37.809403,-122.2932
1329264953,2.5,0.01,37.809392,-122.293185
1329264954,2.5,0.011,37.80938,-122.293172
1329264955,2.5,0.011,37.809377,-122.293157
1329264956,2.5,0.011,37.809373,-122.293142
1329264957,2.5,0.011,37.809365,-122.293125
1329264958,2.5,0.01,37.809367,-122.293107
1329264959,2.5,0.011,37.809365,-122.293092
1329264960,2.5,0.01,37.809352,-122.29308
1329264961,2.5,0.01,37.809335,-122.293068
1329264962,2.5,0.01,37.809333,-122.29305
1329264963,2.5,0.01,37.809325,-122.293032
1329264964,2.5,0.011,37.80932,-122.293015
1329264965,2.5,0.01,37.80932,-122.292997
1329264966,2.5,0.011,37.809322,-122.292982
1329264967,2.5,0.011,37.809318,-122.292967
1329264968,2.5,0.009,37.809303,-122.292952
1329264969,2.5,0.01,37.8093,-122.292937
1329264970,2.5,0.011,37.809293,-122.292918
1329264971,2.5,0.011,37.809292,-122.292902
1329264972,2.5,0.01,37.809293,-122.292883
1329264973,2.5,0.009,37.809295,-122.292865
1329264974,2.5,0.01,37.809293,-122.29285
1329264975,2.5,0.01,37.809285,-122.292833
1329264976,2.5,0.01,37.809278,-122.292817
1329264977,2.5,0.01,37.80927,-122.292793
1329264978,2.5,0.01,37.809268,-122.292773
1329264979,2.5,0.01,37.809267,-122.292757
1329264980,2.5,0.01,37.809265,-122.292742
1329264981,2.5,0.011,37.809263,-122.292725
1329264982,2.5,0.012,37.809265,-122.292713
1329264983,2.5,0.011,37.809262,-122.292695
1329264984,2.5,0.01,37.809258,-122.292677
1329264985,2.5,0.01,37.809252,-122.29266
1329264986,2.5,0.011,37.80925,-122.292643
1329264987,2.5,0.011,37.809243,-122.292623
1329264988,2.5,0.01,37.809247,-122.292605
1329264989,2.5,0.009,37.809245,-122.292588
1329264990,2.5,0.009,37.809242,-122.292572
1329264991,2.5,0.01,37.809233,-122.292557
1329264992,2.5,0.01,37.809228,-122.29254
1329264993,2.5,0.011,37.80923,-122.292522
1329264994,2.5,0.011,37.809232,-122.292505
1329264995,2.5,0.01,37.809235,-122.292488
1329264996,2.5,0.009,37.809238,-122.292473
1329264997,2.5,0.009,37.80924,-122.292457
1329264998,2.5,0.01,37.80924,-122.292442
1329264999,2.5,0.01,37.80923,-122.292423
1329265000,2.5,0.01,37.809225,-122.292407
1329265001,2.5,0.011,37.809225,-122.292392
1329265002,2.5,0.011,37.809218,-122.292382
1329265003,2.5,0.011,37.80921,-122.292387
1329265004,2.5,0.011,37.809198,-122.292388
1329265005,2.5,0.009,37.809188,-122.292392
1329265006,2.5,0.009,37.809177,-122.292393
1329265007,2.5,0.009,37.809167,-122.292397
1329265008,2.5,0.01,37.809155,-122.292402
1329265009,2.5,0.01,37.809145,-122.292412
1329265010,2.5,0.01,37.809132,-122.29242
1329265011,2.5,0.01,37.809118,-122.292427
1329265012,2.5,0.009,37.809105,-122.292437
1329265013,2.5,0.01,37.809092,-122.292445
1329265014,2.5,0.011,37.809078,-122.292452
1329265015,2.5,0.009,37.809067,-122.292457
1329265016,2.5,0.009,37.809053,-122.292463
1329265017,2.5,0.01,37.80904,-122.292468
1329265018,2.5,0.009,37.809027,-122.292473
1329265019,2.5,0.011,37.809013,-122.29248
1329265020,2.5,0.012,37.808998,-122.292485
1329265021,2.5,0.012,37.808983,-122.292492
1329265022,2.5,0.011,37.80897,-122.292497
1329265023,2.5,0.011,37.808958,-122.292502
1329265024,2.5,0.01,37.808945,-122.292507
1329265025,2.5,0.011,37.808933,-122.292512
1329265026,2.5,0.011,37.80892,-122.292517
1329265027,2.5,0.012,37.808907,-122.292522
1329265028,2.5,0.01,37.808893,-122.292527
1329265029,2.5,0.01,37.80888,-122.292532
1329265030,2.5,0.009,37.808867,-122.292535
1329265031,2.5,0.011,37.808853,-122.292538
1329265032,2.5,0.011,37.808842,-122.29254
1329265033,2.5,0.01,37.80883,-122.292548
1329265034,2.5,0.011,37.808818,-122.292552
1329265035,2.5,0.011,37.808807,-122.292555
1329265036,2.5,0.012,37.808793,-122.292558
1329265037,2.5,0.01,37.808782,-122.292562
1329265038,2.5,0.01,37.80877,-122.292565
1329265039,2.5,0.013,37.808758,-122.292568
1329265040,2.5,0.013,37.808747,-122.292572
1329265041,2.5,0.01,37.808735,-122.292575
1329265042,2.5,0.01,37.808722,-122.29258
1329265043,2.5,0.01,37.80871,-122.292585
1329265044,2.5,0.01,37.808697,-122.29259
1329265045,2.5,0.01,37.808682,-122.292595
1329265046,2.5,0.011,37.808665,-122.2926
1329265047,2.5,0.01,37.80865,-122.292605
1329265048,2.5,0.01,37.808637,-122.292608
1329265049,2.5,0.011,37.80862,-122.29262
1329265050,2.5,0.011,37.808607,-122.292625
1329265051,2.5,0.011,37.808592,-122.292632
1329265052,2.5,0.011,37.808578,-122.292635
1329265053,2.5,0.011,37.808565,-122.29264
1329265054,2.5,0.009,37.808552,-122.292645
1329265055,2.5,0.011,37.808538,-122.292653
1329265056,2.5,0.012,37.808523,-122.292662
1329265057,2.5,0.01,37.808507,-122.292668
1329265058,2.5,0.01,37.808495,-122.292673
1329265059,2.5,0.01,37.808482,-122.292677
1329265060,2.5,0.009,37.808465,-122.29268
1329265061,2.5,0.01,37.808448,-122.292682
1329265062,2.5,0.01,37.808435,-122.292683
1329265063,2.5,0.01,37.808422,-122.292687
1329265064,2.5,0.011,37.808408,-122.292693
1329265065,2.5,0.011,37.808398,-122.292698
1329265066,2.5,0.01,37.808385,-122.292698
1329265067,2.5,0.011,37.80837,-122.292698
1329265068,2.5,0.012,37.808355,-122.292705
1329265069,2.5,0.011,37.808342,-122.292713
1329265070,2.5,0.012,37.808327,-122.292722
1329265071,2.5,0.011,37.808312,-122.292735
1329265072,2.5,0.01,37.808295,-122.292743
1329265073,2.5,0.011,37.80828,-122.292743
1329265074,2.5,0.011,37.808265,-122.292747
1329265075,2.5,0.012,37.808253,-122.29275
1329265076,2.5,0.012,37.80824,-122.292753
1329265077,2.5,0.01,37.808225,-122.292757
1329265078,2.5,0.011,37.808212,-122.292758
1329265079,2.5,0.011,37.808198,-122.29276
1329265080,2.5,0.011,37.80818,-122.29277
1329265081,2.5,0.013,37.80816,-122.292777
1329265082,2.5,0.011,37.808152,-122.292778
1329265083,2.5,0.011,37.808137,-122.292787
1329265084,2.5,0.011,37.808133,-122.29278
1329265085,2.5,0.012,37.808123,-122.292782
1329265086,2.5,0.011,37.808113,-122.292783
1329265087,2.5,0.011,37.808102,-122.29279
1329265088,2.5,0.011,37.808095,-122.292803
1329265089,2.5,0.011,37.808087,-122.292815
1329265090,2.5,0.01,37.808077,-122.292827
1329265091,2.5,0.011,37.808068,-122.292835
1329265092,2.5,0.011,37.80806,-122.292843
1329265093,2.5,0.011,37.808048,-122.292847
1329265094,2.5,0.011,37.808037,-122.292848
1329265095,2.5,0.011,37.808023,-122.29285
1329265096,2.5,0.01,37.808007,-122.292865
1329265097,2.5,0.011,37.807988,-122.292867
1329265098,2.5,0.011,37.807972,-122.29287
1329265099,2.5,0.01,37.80796,-122.292877
1329265100,2.5,0.011,37.807943,-122.292875
1329265101,2.5,0.013,37.807928,-122.292878
1329265102,2.5,0.012,37.80791,-122.292882
1329265103,2.5,0.011,37.807897,-122.292885
1329265104,2.5,0.01,37.80788,-122.292888
1329265105,2.5,0.01,37.807867,-122.292892
1329265106,2.5,0.01,37.807855,-122.29289
1329265107,2.5,0.011,37.80785,-122.292895
1329265108,2.5,0.01,37.807822,-122.29291
1329265109,2.5,0.01,37.807798,-122.29292
1329265110,2.5,0.011,37.807787,-122.29292
1329265111,2.5,0.01,37.807783,-122.292928
1329265112,2.5,0.01,37.807767,-122.292932
1329265113,2.5,0.01,37.807748,-122.292938
1329265114,2.5,0.011,37.807737,-122.292942
1329265115,2.5,0.011,37.80773,-122.292953
1329265116,2.5,0.011,37.807715,-122.29296
1329265117,2.5,0.01,37.8077,-122.292965
1329265118,2.5,0.009,37.807687,-122.292968
1329265119,2.5,0.01,37.807672,-122.29297
1329265120,2.5,0.011,37.807663,-122.29297
1329265121,2.5,0.01,37.807652,-122.292977
1329265122,2.5,0.01,37.807638,-122.292978
1329265123,2.5,0.01,37.807622,-122.29298
1329265124,2.5,0.011,37.80761,-122.292987
1329265125,2.5,0.011,37.807605,-122.292993
1329265126,2.5,0.011,37.807602,-122.292998
1329265127,2.5,0.012,37.807603,-122.293008
1329265128,2.5,0.012,37.807588,-122.293023
1329265129,2.5,0.01,37.807575,-122.293027
1329265130,2.5,0.011,37.807562,-122.293028
1329265131,2.5,0.011,37.807548,-122.293032
1329265132,2.5,0.011,37.807532,-122.293035
1329265133,2.5,0.009,37.807517,-122.293035
1329265134,2.5,0.009,37.807502,-122.293037
1329265135,2.5,0.009,37.807487,-122.293038
1329265136,2.5,0.01,37.807473,-122.293042
1329265137,2.5,0.011,37.807462,-122.29305
1329265138,2.5,0.011,37.80745,-122.293057
1329265139,2.5,0.011,37.807433,-122.293063
1329265140,2.5,0.011,37.807417,-122.293072
1329265141,2.5,0.012,37.807402,-122.293078
1329265142,2.5,0.011,37.807388,-122.293082
1329265143,2.5,0.01,37.807375,-122.293083
1329265144,2.5,0.009,37.807362,-122.293087
1329265145,2.5,0.009,37.807347,-122.293092
1329265146,2.5,0.01,37.807332,-122.293098
1329265147,2.5,0.011,37.807317,-122.293105
1329265148,2.5,0.011,37.807303,-122.293108
1329265149,2.5,0.011,37.80729,-122.293108
1329265150,2.5,0.01,37.80728,-122.293108
1329265151,2.5,0.011,37.807272,-122.293108
1329265152,2.5,0.01,37.807258,-122.293113
1329265153,2.5,0.01,37.807243,-122.293122
1329265154,2.5,0.01,37.807227,-122.293123
1329265155,2.5,0.009,37.807213,-122.293123
1329265156,2.5,0.01,37.807195,-122.29313
1329265157,2.5,0.011,37.807168,-122.293138
1329265158,2.5,0.011,37.807142,-122.293145
1329265159,2.5,0.01,37.807128,-122.293153
1329265160,2.5,0.01,37.807118,-122.29316
1329265161,2.5,0.009,37.807108,-122.293165
1329265162,2.5,0.009,37.807098,-122.29317
1329265163,2.5,0.01,37.80709,-122.293177
1329265164,2.5,0.011,37.807082,-122.293185
1329265165,2.5,0.011,37.807072,-122.293193
1329265166,2.5,0.01,37.80706,-122.293197
1329265167,2.5,0.009,37.807048,-122.2932
1329265168,2.5,0.009,37.807035,-122.293202
1329265169,2.5,0.01,37.807022,-122.293203
1329265170,2.5,0.01,37.807005,-122.293203
1329265171,2.5,0.01,37.806988,-122.293207
1329265172,2.5,0.01,37.806973,-122.29321
1329265173,2.5,0.01,37.806958,-122.293213
1329265174,2.5,0.01,37.806945,-122.293218
1329265175,2.5,0.011,37.806933,-122.293223
1329265176,2.5,0.011,37.806922,-122.293227
1329265177,2.5,0.01,37.80691,-122.29323
1329265178,2.5,0.01,37.806892,-122.293242
1329265179,2.5,0.01,37.80689,-122.293242
1329265180,2.5,0.01,37.806885,-122.293238
1329265181,2.5,0.01,37.806885,-122.293242
1329265182,2.5,0.01,37.806885,-122.293243
1329265183,2.5,0.011,37.806885,-122.293243
1329265184,2.5,0.011,37.806887,-122.293243
1329265185,2.5,0.011,37.806887,-122.293243
1329265186,2.5,0.01,37.806882,-122.293248
1329265187,2.5,0.01,37.80688,-122.29325
1329265188,2.5,0.011,37.806877,-122.293262
1329265189,2.5,0.01,37.806865,-122.293263
1329265190,2.5,0.011,37.806858,-122.293265
1329265191,2.5,0.011,37.806857,-122.293273
1329265192,2.5,0.01,37.806855,-122.293278
1329265193,2.5,0.01,37.80685,-122.293283
1329265194,2.5,0.009,37.806852,-122.293282
1329265195,2.5,0.01,37.806842,-122.293285
1329265196,2.5,0.011,37.80683,-122.293295
1329265197,2.5,0.011,37.806823,-122.293293
1329265198,2.5,0.011,37.806818,-122.293293
1329265199,2.5,0.01,37.806812,-122.293287
1329265200,2.5,0.01,37.8068,-122.293287
1329265201,2.5,0.009,37.806793,-122.293287
1329265202,2.5,0.009,37.806783,-122.29328
1329265203,2.5,0.01,37.806775,-122.293273
1329265204,2.5,0.011,37.806758,-122.293267
1329265205,2.5,0.011,37.806742,-122.293263
1329265206,2.5,0.01,37.806728,-122.293267
1329265207,2.5,0.01,37.806708,-122.29327
1329265208,2.5,0.01,37.8067,-122.293272
1329265209,2.5,0.01,37.806678,-122.293283
1329265210,2.5,0.01,37.806665,-122.293285
1329265211,2.5,0.01,37.806653,-122.293283
1329265212,2.5,0.01,37.806635,-122.293285
1329265213,2.5,0.017,37.806625,-122.293283
1329265214,2.5,0.018,37.80661,-122.293285
1329265215,2.5,0.01,37.806593,-122.293287
1329265216,2.5,0.011,37.806578,-122.29328
1329265217,2.5,0.011,37.806567,-122.293278
1329265218,2.5,0.012,37.806553,-122.29328
1329265219,2.5,0.013,37.806545,-122.293283
1329265220,2.5,0.011,37.80654,-122.293288
1329265221,2.5,0.01,37.806537,-122.293295
1329265222,2.5,0.01,37.806527,-122.29331
1329265223,2.5,0.012,37.806513,-122.293313
1329265224,2.5,0.011,37.806502,-122.293315
1329265225,2.5,0.011,37.806488,-122.293317
1329265226,2.5,0.01,37.806473,-122.29332
1329265227,2.5,0.011,37.80646,-122.293322
1329265228,2.5,0.011,37.806447,-122.293323
1329265229,2.5,0.01,37.806433,-122.293327
1329265230,2.5,0.011,37.80642,-122.29333
1329265231,2.5,0.012,37.806407,-122.293333
1329265232,2.5,0.01,37.806393,-122.293338
1329265233,2.5,0.011,37.806378,-122.29334
