utc,filter,pm,lat,lon
1364332629,2.5,0.013,37.817025,-122.294007
1364332630,2.5,0.013,37.817033,-122.294018
1364332631,2.5,0.013,37.817038,-122.294032
1364332632,2.5,0.012,37.81704,-122.294042
1364332633,2.5,0.011,37.817043,-122.294052
1364332634,2.5,0.011,37.817045,-122.294062
1364332635,2.5,0.012,37.817047,-122.294072
1364332636,2.5,0.011,37.817048,-122.29408
1364332637,2.5,0.012,37.817052,-122.29409
1364332638,2.5,0.013,37.817057,-122.2941
1364332639,2.5,0.013,37.817062,-122.294108
1364332640,2.5,0.011,37.81707,-122.294118
1364332641,2.5,0.011,37.817077,-122.294128
1364332642,2.5,0.011,37.817083,-122.294138
1364332643,2.5,0.012,37.81709,-122.294148
1364332644,2.5,0.012,37.817102,-122.294158
1364332645,2.5,0.011,37.817112,-122.29417
1364332646,2.5,0.013,37.81712,-122.294182
1364332647,2.5,0.013,37.817128,-122.294193
1364332648,2.5,0.011,37.817138,-122.294205
1364332649,2.5,0.013,37.817145,-122.294215
1364332650,2.5,0.012,37.817147,-122.294225
1364332651,2.5,0.013,37.81715,-122.294233
1364332652,2.5,0.012,37.817157,-122.294245
1364332653,2.5,0.011,37.817163,-122.294255
1364332654,2.5,0.012,37.817168,-122.294267
1364332655,2.5,0.012,37.817177,-122.29428
1364332656,2.5,0.011,37.817183,-122.294293
1364332657,2.5,0.012,37.817188,-122.294305
1364332658,2.5,0.012,37.817193,-122.294315
1364332659,2.5,0.01,37.817198,-122.294327
1364332660,2.5,0.011,37.817205,-122.294338
1364332661,2.5,0.012,37.81721,-122.294348
1364332662,2.5,0.012,37.817213,-122.294357
1364332663,2.5,0.011,37.817218,-122.294365
1364332664,2.5,0.011,37.817223,-122.294375
1364332665,2.5,0.012,37.817227,-122.294382
1364332666,2.5,0.011,37.817232,-122.29439
1364332667,2.5,0.011,37.817238,-122.294397
1364332668,2.5,0.012,37.81725,-122.294405
1364332669,2.5,0.013,37.817257,-122.294412
1364332670,2.5,0.012,37.817265,-122.294413
1364332671,2.5,0.011,37.817268,-122.294415
1364332672,2.5,0.01,37.817267,-122.294418
1364332673,2.5,0.012,37.817263,-122.294427
1364332674,2.5,0.013,37.817262,-122.294433
1364332675,2.5,0.013,37.817265,-122.294442
1364332676,2.5,0.012,37.817267,-122.29445
1364332677,2.5,0.013,37.81727,-122.29446
1364332678,2.5,0.014,37.817272,-122.29447
1364332679,2.5,0.013,37.81727,-122.294478
1364332680,2.5,0.012,37.81727,-122.294483
1364332681,2.5,0.012,37.81727,-122.29449
1364332682,2.5,0.012,37.81727,-122.294498
1364332683,2.5,0.013,37.817272,-122.294507
1364332684,2.5,0.014,37.817275,-122.294515
1364332685,2.5,0.012,37.817277,-122.29452
1364332686,2.5,0.012,37.817277,-122.294528
1364332687,2.5,0.013,37.817277,-122.294532
1364332688,2.5,0.012,37.817275,-122.294535
1364332689,2.5,0.011,37.817272,-122.294538
1364332690,2.5,0.012,37.817267,-122.29454
1364332691,2.5,0.013,37.81726,-122.29454
1364332692,2.5,0.014,37.817248,-122.29454
1364332693,2.5,0.012,37.81724,-122.294545
1364332694,2.5,0.012,37.817237,-122.294552
1364332695,2.5,0.011,37.817232,-122.294555
1364332696,2.5,0.013,37.817223,-122.294558
1364332697,2.5,0.016,37.817218,-122.294565
1364332698,2.5,0.013,37.817215,-122.294568
1364332699,2.5,0.013,37.817212,-122.294575
1364332700,2.5,0.013,37.817212,-122.294577
1364332701,2.5,0.013,37.817215,-122.294583
1364332702,2.5,0.013,37.817217,-122.29459
1364332703,2.5,0.012,37.817218,-122.294595
1364332704,2.5,0.012,37.817218,-122.294598
1364332705,2.5,0.013,37.817218,-122.294602
1364332706,2.5,0.013,37.817218,-122.294603
1364332707,2.5,0.012,37.817218,-122.294607
1364332708,2.5,0.013,37.81722,-122.294607
1364332709,2.5,0.013,37.817222,-122.294608
1364332710,2.5,0.014,37.81722,-122.29461
1364332711,2.5,0.015,37.81722,-122.29461
1364332712,2.5,0.013,37.81722,-122.29461
1364332713,2.5,0.012,37.817218,-122.294608
1364332714,2.5,0.013,37.81722,-122.294607
