utc,filter,pm,lat,lon
1299023188,2.5,0.03,37.803858,-122.294123
1299023189,2.5,0.031,37.803752,-122.294163
1299023190,2.5,0.029,37.803967,-122.294162
1299023191,2.5,0.029,37.80413,-122.294162
1299023192,2.5,0.027,37.804188,-122.294168
1299023193,2.5,0.029,37.804278,-122.294163
1299023194,2.5,0.027,37.80448,-122.294158
1299023195,2.5,0.028,37.804708,-122.294147
1299023196,2.5,0.028,37.804805,-122.294123
1299023197,2.5,0.027,37.804943,-122.29409
1299023198,2.5,0.028,37.805117,-122.294077
1299023199,2.5,0.029,37.805172,-122.294083
1299023200,2.5,0.028,37.805275,-122.29408
1299023201,2.5,0.028,37.805337,-122.294083
1299023202,2.5,0.029,37.80543,-122.294085
1299023203,2.5,0.03,37.805637,-122.294083
1299023204,2.5,0.03,37.805705,-122.294103
1299023205,2.5,0.029,37.805795,-122.294127
1299023206,2.5,0.028,37.805887,-122.29415
1299023207,2.5,0.028,37.805977,-122.294173
1299023208,2.5,0.028,37.806067,-122.294197
1299023209,2.5,0.03,37.806157,-122.29422
1299023210,2.5,0.03,37.806247,-122.294243
1299023211,2.5,0.027,37.806338,-122.294267
1299023212,2.5,0.026,37.806428,-122.29429
1299023213,2.5,0.027,37.806518,-122.294313
1299023214,2.5,0.026,37.806608,-122.294337
1299023215,2.5,0.026,37.806698,-122.29436
1299023216,2.5,0.027,37.806788,-122.294383
1299023217,2.5,0.027,37.80688,-122.294407
1299023218,2.5,0.027,37.80697,-122.29443
1299023279,2.5,0.025,37.806532,-122.293982
1299023280,2.5,0.025,37.805363,-122.294075
1299023281,2.5,0.026,37.805185,-122.294088
1299023282,2.5,0.013,37.805083,-122.2941
1299023283,2.5,0.008,37.805072,-122.294115
1299023284,2.5,0.007,37.80503,-122.294092
1299023285,2.5,0.005,37.805103,-122.294083
1299023286,2.5,0.005,37.805443,-122.294108
1299023287,2.5,0.004,37.805407,-122.294105
1299023288,2.5,0.005,37.8054,-122.294085
1299023289,2.5,0.005,37.805358,-122.294075
1299023290,2.5,0.005,37.805327,-122.294063
1299023291,2.5,0.005,37.80531,-122.294048
1299023292,2.5,0.004,37.805317,-122.294035
1299023293,2.5,0.004,37.805298,-122.294013
1299023294,2.5,0.004,37.805287,-122.294007
1299023295,2.5,0.004,37.805273,-122.294003
1299023296,2.5,0.004,37.805263,-122.293993
1299023297,2.5,0.004,37.805262,-122.293983
1299023298,2.5,0.004,37.805258,-122.293975
1299023299,2.5,0.004,37.805245,-122.293965
1299023300,2.5,0.004,37.80525,-122.29395
1299023301,2.5,0.004,37.805258,-122.293932
1299023302,2.5,0.005,37.805258,-122.293925
1299023303,2.5,0.004,37.805263,-122.293918
1299023304,2.5,0.005,37.805263,-122.293913
1299023305,2.5,0.005,37.805272,-122.293905
1299023306,2.5,0.005,37.805272,-122.293895
1299023307,2.5,0.004,37.805263,-122.293885
1299023308,2.5,0.004,37.805265,-122.293883
1299023309,2.5,0.004,37.80525,-122.293863
1299023310,2.5,0.004,37.805248,-122.293853
1299023311,2.5,0.004,37.805238,-122.293835
1299023312,2.5,0.004,37.805227,-122.293822
1299023313,2.5,0.004,37.805222,-122.293812
1299023314,2.5,0.004,37.805218,-122.29381
1299023315,2.5,0.005,37.805222,-122.293795
1299023316,2.5,0.005,37.805217,-122.293783
1299023317,2.5,0.005,37.805208,-122.293767
1299023318,2.5,0.005,37.80521,-122.293757
1299023319,2.5,0.005,37.805212,-122.29375
1299023320,2.5,0.004,37.805208,-122.293742
1299023321,2.5,0.004,37.805202,-122.293728
1299023322,2.5,0.004,37.805208,-122.293718
1299023323,2.5,0.005,37.805217,-122.293717
1299023324,2.5,0.005,37.805222,-122.293718
1299023325,2.5,0.005,37.805227,-122.29372
1299023326,2.5,0.005,37.805222,-122.293713
1299023327,2.5,0.005,37.805223,-122.293708
1299023328,2.5,0.004,37.805235,-122.29371
1299023329,2.5,0.004,37.805235,-122.293698
1299023330,2.5,0.004,37.805242,-122.293693
1299023331,2.5,0.004,37.805252,-122.293685
1299023332,2.5,0.005,37.80526,-122.293683
1299023333,2.5,0.005,37.805268,-122.293685
1299023334,2.5,0.005,37.805283,-122.29368
1299023335,2.5,0.005,37.805297,-122.29368
1299023336,2.5,0.005,37.80531,-122.293678
1299023337,2.5,0.004,37.80532,-122.293668
1299023338,2.5,0.004,37.805328,-122.293663
1299023339,2.5,0.005,37.80534,-122.293662
1299023340,2.5,0.008,37.805353,-122.293668
1299023341,2.5,0.01,37.805363,-122.293655
1299023342,2.5,0.005,37.805377,-122.293647
1299023343,2.5,0.005,37.80539,-122.293632
1299023344,2.5,0.005,37.80539,-122.293615
1299023345,2.5,0.005,37.805405,-122.29361
1299023346,2.5,0.005,37.805418,-122.293608
1299023347,2.5,0.006,37.805432,-122.293608
1299023348,2.5,0.006,37.805438,-122.293603
1299023349,2.5,0.005,37.805445,-122.293595
1299023350,2.5,0.004,37.805453,-122.293592
1299023351,2.5,0.004,37.805457,-122.293595
1299023352,2.5,0.005,37.805472,-122.293592
1299023353,2.5,0.005,37.805485,-122.293592
1299023354,2.5,0.004,37.805488,-122.293587
1299023355,2.5,0.004,37.805502,-122.293598
1299023356,2.5,0.005,37.805518,-122.293617
1299023357,2.5,0.005,37.805532,-122.293635
1299023358,2.5,0.005,37.80554,-122.293645
1299023359,2.5,0.005,37.805548,-122.293655
1299023360,2.5,0.005,37.805567,-122.293667
1299023361,2.5,0.005,37.805578,-122.293668
1299023362,2.5,0.005,37.805587,-122.293658
1299023363,2.5,0.005,37.805597,-122.293635
1299023364,2.5,0.005,37.805603,-122.293625
1299023365,2.5,0.005,37.805607,-122.293613
1299023366,2.5,0.004,37.805618,-122.293608
1299023367,2.5,0.004,37.805628,-122.293605
1299023368,2.5,0.004,37.805637,-122.293603
1299023369,2.5,0.004,37.80565,-122.293592
1299023370,2.5,0.004,37.805662,-122.293582
1299023371,2.5,0.004,37.805668,-122.293585
1299023372,2.5,0.005,37.805677,-122.293588
1299023373,2.5,0.005,37.805682,-122.293588
1299023374,2.5,0.005,37.805702,-122.293597
1299023375,2.5,0.005,37.80571,-122.293595
1299023376,2.5,0.006,37.805718,-122.293592
1299023377,2.5,0.005,37.805728,-122.2936
1299023378,2.5,0.006,37.805743,-122.293603
1299023379,2.5,0.006,37.80575,-122.293607
1299023380,2.5,0.006,37.805757,-122.29361
1299023381,2.5,0.006,37.80577,-122.29361
1299023382,2.5,0.005,37.805777,-122.293618
1299023383,2.5,0.005,37.805773,-122.293615
1299023384,2.5,0.005,37.80578,-122.293607
1299023385,2.5,0.005,37.805785,-122.293607
1299023386,2.5,0.005,37.805787,-122.293607
1299023387,2.5,0.005,37.805795,-122.293598
1299023388,2.5,0.004,37.805798,-122.29357
1299023389,2.5,0.004,37.805797,-122.293552
1299023390,2.5,0.005,37.805803,-122.29354
1299023391,2.5,0.005,37.805818,-122.293545
1299023392,2.5,0.005,37.805825,-122.293537
1299023393,2.5,0.004,37.805833,-122.293535
1299023394,2.5,0.004,37.805845,-122.293547
1299023395,2.5,0.005,37.805852,-122.293543
1299023396,2.5,0.004,37.805868,-122.293545
1299023397,2.5,0.004,37.805882,-122.29354
1299023398,2.5,0.004,37.805887,-122.293522
1299023399,2.5,0.004,37.805897,-122.293518
1299023400,2.5,0.004,37.805902,-122.293507
1299023401,2.5,0.004,37.805907,-122.293497
1299023402,2.5,0.004,37.80591,-122.293492
1299023403,2.5,0.005,37.805912,-122.293482
1299023404,2.5,0.006,37.805915,-122.293477
1299023405,2.5,0.005,37.80592,-122.293477
1299023406,2.5,0.005,37.805925,-122.293468
1299023407,2.5,0.005,37.805932,-122.293465
1299023408,2.5,0.005,37.80594,-122.29346
1299023409,2.5,0.005,37.805948,-122.293452
1299023410,2.5,0.005,37.805958,-122.293447
1299023411,2.5,0.005,37.805968,-122.293442
1299023412,2.5,0.005,37.80598,-122.293437
1299023413,2.5,0.004,37.80599,-122.293437
1299023414,2.5,0.004,37.806002,-122.293435
1299023415,2.5,0.005,37.806022,-122.29344
1299023416,2.5,0.004,37.806032,-122.293447
1299023417,2.5,0.005,37.806043,-122.29345
1299023418,2.5,0.006,37.80605,-122.293448
1299023419,2.5,0.005,37.806053,-122.293445
1299023420,2.5,0.005,37.806055,-122.293447
1299023421,2.5,0.004,37.80606,-122.293447
1299023422,2.5,0.005,37.806053,-122.29344
1299023423,2.5,0.004,37.806052,-122.293435
1299023424,2.5,0.004,37.80606,-122.293447
1299023425,2.5,0.004,37.80606,-122.29345
1299023426,2.5,0.004,37.806065,-122.293462
1299023427,2.5,0.004,37.80607,-122.293468
1299023428,2.5,0.004,37.80607,-122.293472
1299023429,2.5,0.004,37.806078,-122.293482
1299023430,2.5,0.004,37.806075,-122.29348
1299023431,2.5,0.004,37.806077,-122.29348
1299023432,2.5,0.004,37.806072,-122.293477
1299023433,2.5,0.004,37.80607,-122.293472
1299023434,2.5,0.004,37.806062,-122.293472
1299023435,2.5,0.004,37.806062,-122.293482
1299023436,2.5,0.004,37.80607,-122.293483
1299023437,2.5,0.004,37.806072,-122.29348
1299023438,2.5,0.004,37.806078,-122.293482
1299023439,2.5,0.004,37.806083,-122.29349
1299023440,2.5,0.004,37.806083,-122.293492
1299023441,2.5,0.004,37.806082,-122.293482
1299023442,2.5,0.004,37.806087,-122.293483
1299023443,2.5,0.004,37.806092,-122.29348
1299023444,2.5,0.004,37.806093,-122.293478
1299023445,2.5,0.004,37.806107,-122.293477
1299023446,2.5,0.005,37.806112,-122.29348
1299023447,2.5,0.004,37.806122,-122.293488
1299023448,2.5,0.004,37.806138,-122.293505
1299023449,2.5,0.004,37.80614,-122.293505
1299023450,2.5,0.004,37.806142,-122.293502
1299023451,2.5,0.004,37.806133,-122.293488
1299023452,2.5,0.004,37.806132,-122.293473
1299023453,2.5,0.004,37.806133,-122.29346
1299023454,2.5,0.004,37.806135,-122.293448
1299023455,2.5,0.004,37.806133,-122.293437
1299023456,2.5,0.004,37.80614,-122.293433
1299023457,2.5,0.004,37.806147,-122.293427
1299023458,2.5,0.003,37.80615,-122.293422
1299023459,2.5,0.004,37.806153,-122.29342
1299023460,2.5,0.005,37.806153,-122.293415
1299023461,2.5,0.006,37.806152,-122.29341
1299023462,2.5,0.005,37.806143,-122.293412
1299023463,2.5,0.004,37.806145,-122.293413
1299023464,2.5,0.004,37.806142,-122.293413
1299023465,2.5,0.004,37.806138,-122.293412
1299023466,2.5,0.005,37.806127,-122.293402
1299023467,2.5,0.005,37.806125,-122.293388
1299023468,2.5,0.004,37.806117,-122.293388
1299023469,2.5,0.004,37.806112,-122.293393
1299023470,2.5,0.004,37.806103,-122.293392
1299023471,2.5,0.004,37.806105,-122.293395
1299023472,2.5,0.004,37.806107,-122.293392
1299023473,2.5,0.004,37.80612,-122.293393
1299023474,2.5,0.004,37.806123,-122.293392
1299023475,2.5,0.004,37.80613,-122.29338
1299023476,2.5,0.004,37.806127,-122.293373
1299023477,2.5,0.004,37.806122,-122.29337
1299023478,2.5,0.003,37.80612,-122.293375
1299023479,2.5,0.003,37.806118,-122.293377
1299023480,2.5,0.003,37.806113,-122.293368
1299023481,2.5,0.003,37.806115,-122.293367
1299023482,2.5,0.003,37.806115,-122.293372
1299023483,2.5,0.004,37.806117,-122.293382
1299023484,2.5,0.004,37.806113,-122.293385
1299023485,2.5,0.003,37.8061,-122.293383
1299023486,2.5,0.003,37.806085,-122.293387
1299023487,2.5,0.004,37.806075,-122.29338
1299023488,2.5,0.004,37.806065,-122.293368
1299023489,2.5,0.003,37.806062,-122.29337
1299023490,2.5,0.003,37.80606,-122.293373
1299023491,2.5,0.004,37.80606,-122.293378
1299023492,2.5,0.004,37.806058,-122.293382
1299023493,2.5,0.004,37.806062,-122.29339
1299023494,2.5,0.004,37.806065,-122.293398
1299023495,2.5,0.004,37.806067,-122.293408
1299023496,2.5,0.004,37.806067,-122.293415
1299023497,2.5,0.003,37.806062,-122.293423
1299023498,2.5,0.003,37.806053,-122.293428
1299023499,2.5,0.004,37.806045,-122.293433
1299023500,2.5,0.004,37.806033,-122.293442
1299023501,2.5,0.004,37.806028,-122.293445
1299023502,2.5,0.004,37.806022,-122.293447
1299023503,2.5,0.004,37.806017,-122.29345
1299023504,2.5,0.004,37.806015,-122.29346
1299023505,2.5,0.004,37.806013,-122.293465
1299023506,2.5,0.004,37.80601,-122.293468
1299023507,2.5,0.003,37.806005,-122.293467
1299023508,2.5,0.003,37.806005,-122.293468
1299023509,2.5,0.004,37.806002,-122.293472
1299023510,2.5,0.004,37.806002,-122.29347
1299023511,2.5,0.004,37.806003,-122.293468
1299023512,2.5,0.004,37.806002,-122.293465
1299023513,2.5,0.004,37.806003,-122.293463
1299023514,2.5,0.004,37.806005,-122.293462
1299023515,2.5,0.004,37.806007,-122.293463
1299023516,2.5,0.004,37.806007,-122.293462
1299023517,2.5,0.004,37.806007,-122.293458
1299023518,2.5,0.004,37.806013,-122.293453
1299023519,2.5,0.004,37.806013,-122.29345
1299023520,2.5,0.004,37.806012,-122.293445
1299023521,2.5,0.004,37.806012,-122.293445
1299023522,2.5,0.004,37.80601,-122.293445
1299023523,2.5,0.004,37.806008,-122.293447
1299023524,2.5,0.004,37.80601,-122.293448
1299023525,2.5,0.004,37.806008,-122.293447
1299023526,2.5,0.005,37.806007,-122.293447
1299023527,2.5,0.004,37.806008,-122.293445
1299023528,2.5,0.004,37.806007,-122.293443
1299023529,2.5,0.004,37.806007,-122.29344
1299023530,2.5,0.004,37.806007,-122.29344
1299023531,2.5,0.004,37.806005,-122.29344
1299023532,2.5,0.004,37.806008,-122.293437
1299023533,2.5,0.004,37.806012,-122.293433
1299023534,2.5,0.004,37.806015,-122.29343
1299023535,2.5,0.005,37.806015,-122.293427
1299023536,2.5,0.005,37.806017,-122.293423
1299023537,2.5,0.005,37.806015,-122.293423
1299023538,2.5,0.004,37.806013,-122.293423
1299023539,2.5,0.003,37.806012,-122.293422
1299023540,2.5,0.004,37.80601,-122.293422
1299023541,2.5,0.004,37.806008,-122.293422
1299023542,2.5,0.004,37.806008,-122.293422
1299023543,2.5,0.003,37.806005,-122.293422
1299023544,2.5,0.003,37.806005,-122.293423
1299023545,2.5,0.003,37.806005,-122.293423
1299023546,2.5,0.004,37.806003,-122.293423
1299023547,2.5,0.004,37.806003,-122.293423
1299023548,2.5,0.004,37.806003,-122.293425
1299023549,2.5,0.004,37.806002,-122.293427
1299023550,2.5,0.004,37.806002,-122.293428
1299023551,2.5,0.004,37.806,-122.293428
1299023552,2.5,0.004,37.805998,-122.29343
1299023553,2.5,0.003,37.805998,-122.29343
1299023554,2.5,0.004,37.805998,-122.293432
1299023555,2.5,0.004,37.805998,-122.293433
1299023556,2.5,0.004,37.806,-122.293433
1299023557,2.5,0.005,37.806,-122.293433
1299023558,2.5,0.004,37.806,-122.293435
1299023559,2.5,0.004,37.806,-122.293433
1299023560,2.5,0.004,37.806,-122.293433
1299023561,2.5,0.005,37.805998,-122.293435
1299023562,2.5,0.004,37.805998,-122.293437
1299023563,2.5,0.004,37.805998,-122.293438
1299023564,2.5,0.004,37.805997,-122.293438
1299023565,2.5,0.004,37.805997,-122.293438
1299023566,2.5,0.004,37.805997,-122.293438
1299023567,2.5,0.004,37.805997,-122.293438
1299023568,2.5,0.004,37.805997,-122.293438
1299023569,2.5,0.004,37.805993,-122.293438
1299023570,2.5,0.004,37.805988,-122.293438
1299023571,2.5,0.004,37.805983,-122.293438
1299023572,2.5,0.004,37.80598,-122.29344
1299023573,2.5,0.004,37.805993,-122.293438
1299023574,2.5,0.004,37.806007,-122.293443
1299023575,2.5,0.004,37.806018,-122.293447
1299023576,2.5,0.004,37.806027,-122.29345
1299023577,2.5,0.005,37.80604,-122.293458
1299023578,2.5,0.005,37.806057,-122.293447
1299023579,2.5,0.005,37.806063,-122.293452
1299023580,2.5,0.004,37.806073,-122.29345
1299023581,2.5,0.004,37.806085,-122.293452
1299023582,2.5,0.004,37.806092,-122.293458
1299023583,2.5,0.004,37.806097,-122.293462
1299023584,2.5,0.005,37.806102,-122.293465
1299023585,2.5,0.004,37.806103,-122.29347
1299023586,2.5,0.004,37.806103,-122.293472
1299023587,2.5,0.004,37.806103,-122.293473
1299023588,2.5,0.004,37.806105,-122.293475
1299023589,2.5,0.004,37.806107,-122.293475
1299023590,2.5,0.004,37.806108,-122.293475
1299023591,2.5,0.004,37.80611,-122.293475
1299023592,2.5,0.004,37.806112,-122.293473
1299023593,2.5,0.005,37.806113,-122.293473
1299023594,2.5,0.005,37.806113,-122.293468
1299023595,2.5,0.004,37.80612,-122.293458
1299023596,2.5,0.004,37.806117,-122.293453
1299023597,2.5,0.005,37.806117,-122.293447
1299023598,2.5,0.005,37.806117,-122.293448
1299023599,2.5,0.006,37.806115,-122.29345
1299023600,2.5,0.005,37.806107,-122.293448
1299023601,2.5,0.005,37.806103,-122.293457
1299023602,2.5,0.005,37.806098,-122.29346
1299023603,2.5,0.004,37.806103,-122.293462
1299023604,2.5,0.004,37.806098,-122.293467
1299023605,2.5,0.005,37.806093,-122.29347
1299023606,2.5,0.004,37.806092,-122.293475
1299023607,2.5,0.005,37.806085,-122.293472
1299023608,2.5,0.005,37.806083,-122.293465
1299023609,2.5,0.005,37.806077,-122.293457
1299023610,2.5,0.005,37.806072,-122.293448
1299023611,2.5,0.005,37.806068,-122.293442
1299023612,2.5,0.004,37.806062,-122.293435
1299023613,2.5,0.004,37.806058,-122.293435
1299023614,2.5,0.004,37.806057,-122.293435
1299023615,2.5,0.004,37.80605,-122.29343
1299023616,2.5,0.004,37.806052,-122.293435
1299023617,2.5,0.004,37.806055,-122.29344
1299023618,2.5,0.004,37.80605,-122.293435
1299023619,2.5,0.004,37.806045,-122.29343
1299023620,2.5,0.005,37.806043,-122.293427
1299023621,2.5,0.004,37.806037,-122.293427
1299023622,2.5,0.006,37.806042,-122.293432
1299023623,2.5,0.007,37.80605,-122.293435
1299023624,2.5,0.006,37.806052,-122.293445
1299023625,2.5,0.005,37.80607,-122.293425
1299023626,2.5,0.005,37.806078,-122.29342
1299023627,2.5,0.005,37.806078,-122.29342
1299023628,2.5,0.005,37.806068,-122.29341
1299023629,2.5,0.004,37.806068,-122.293418
1299023630,2.5,0.004,37.806068,-122.293422
1299023631,2.5,0.004,37.80607,-122.29342
1299023632,2.5,0.004,37.806068,-122.29342
1299023633,2.5,0.004,37.806067,-122.293425
1299023634,2.5,0.004,37.806067,-122.29343
1299023635,2.5,0.004,37.806067,-122.293435
1299023636,2.5,0.003,37.806067,-122.29344
1299023637,2.5,0.004,37.806068,-122.293445
1299023638,2.5,0.003,37.806063,-122.293445
1299023639,2.5,0.004,37.806063,-122.293447
1299023640,2.5,0.004,37.806065,-122.293448
1299023641,2.5,0.004,37.80607,-122.29345
1299023642,2.5,0.005,37.806075,-122.293452
1299023643,2.5,0.005,37.80608,-122.293455
1299023644,2.5,0.004,37.806083,-122.293457
1299023645,2.5,0.004,37.80609,-122.293462
1299023646,2.5,0.004,37.806082,-122.293463
1299023647,2.5,0.004,37.806095,-122.293458
1299023648,2.5,0.004,37.806097,-122.293457
1299023649,2.5,0.003,37.806098,-122.293457
1299023650,2.5,0.004,37.806097,-122.293457
1299023651,2.5,0.004,37.806095,-122.293455
1299023652,2.5,0.004,37.806092,-122.293453
1299023653,2.5,0.004,37.806087,-122.293452
1299023654,2.5,0.004,37.806085,-122.29345
1299023655,2.5,0.004,37.806083,-122.293447
1299023656,2.5,0.004,37.806082,-122.293447
1299023657,2.5,0.004,37.806082,-122.293447
1299023658,2.5,0.004,37.80608,-122.293448
1299023659,2.5,0.004,37.806082,-122.29345
1299023660,2.5,0.004,37.806083,-122.29345
1299023661,2.5,0.005,37.806085,-122.293452
1299023662,2.5,0.005,37.806085,-122.293452
1299023663,2.5,0.005,37.806085,-122.293453
1299023664,2.5,0.005,37.806087,-122.293453
1299023665,2.5,0.005,37.806087,-122.293455
1299023666,2.5,0.005,37.806087,-122.293455
1299023667,2.5,0.004,37.806085,-122.293457
1299023668,2.5,0.005,37.806083,-122.293457
1299023669,2.5,0.005,37.806083,-122.293457
1299023670,2.5,0.004,37.806082,-122.293457
1299023671,2.5,0.005,37.806082,-122.293457
1299023672,2.5,0.005,37.806078,-122.293457
1299023673,2.5,0.004,37.806077,-122.293457
1299023674,2.5,0.004,37.806075,-122.293457
1299023675,2.5,0.005,37.806075,-122.293457
1299023676,2.5,0.005,37.806073,-122.293458
1299023677,2.5,0.005,37.806072,-122.293458
1299023678,2.5,0.006,37.80607,-122.293458
1299023679,2.5,0.006,37.806067,-122.293458
1299023680,2.5,0.006,37.806067,-122.293458
1299023681,2.5,0.005,37.806067,-122.293457
1299023682,2.5,0.005,37.806067,-122.293455
1299023683,2.5,0.006,37.806067,-122.293453
1299023684,2.5,0.005,37.806068,-122.293453
1299023685,2.5,0.005,37.806068,-122.293453
1299023686,2.5,0.005,37.80607,-122.293452
1299023687,2.5,0.005,37.80607,-122.29345
1299023688,2.5,0.005,37.806068,-122.293448
1299023689,2.5,0.005,37.80607,-122.293445
1299023690,2.5,0.005,37.806072,-122.293442
1299023691,2.5,0.005,37.806075,-122.293437
1299023692,2.5,0.006,37.806075,-122.293433
1299023693,2.5,0.004,37.806075,-122.293433
1299023694,2.5,0.004,37.806072,-122.293428
1299023695,2.5,0.005,37.806072,-122.29343
1299023696,2.5,0.004,37.806065,-122.29342
1299023697,2.5,0.004,37.806062,-122.293415
1299023698,2.5,0.004,37.806055,-122.293408
1299023699,2.5,0.004,37.806058,-122.293413
1299023700,2.5,0.004,37.806068,-122.293415
1299023701,2.5,0.004,37.806073,-122.293413
1299023702,2.5,0.005,37.806078,-122.293422
1299023703,2.5,0.004,37.806083,-122.293423
1299023704,2.5,0.005,37.80609,-122.29343
1299023705,2.5,0.005,37.806092,-122.293433
1299023706,2.5,0.004,37.806093,-122.293432
1299023707,2.5,0.004,37.806093,-122.293432
1299023708,2.5,0.004,37.806095,-122.293433
1299023709,2.5,0.004,37.806098,-122.293433
1299023710,2.5,0.004,37.8061,-122.293432
1299023711,2.5,0.004,37.80609,-122.293432
1299023712,2.5,0.004,37.806087,-122.293427
1299023713,2.5,0.004,37.806077,-122.29342
1299023714,2.5,0.004,37.806078,-122.293425
1299023715,2.5,0.005,37.806082,-122.29343
1299023716,2.5,0.005,37.806078,-122.293435
1299023717,2.5,0.005,37.806075,-122.293435
1299023718,2.5,0.005,37.806075,-122.293432
1299023719,2.5,0.005,37.806073,-122.293433
1299023720,2.5,0.005,37.80606,-122.293445
1299023721,2.5,0.004,37.806063,-122.29345
1299023722,2.5,0.004,37.80607,-122.29345
1299023723,2.5,0.005,37.806075,-122.293453
1299023724,2.5,0.005,37.806075,-122.29345
1299023725,2.5,0.005,37.806078,-122.29345
1299023726,2.5,0.004,37.806083,-122.293452
1299023727,2.5,0.004,37.806095,-122.293442
1299023728,2.5,0.005,37.806102,-122.293432
1299023729,2.5,0.005,37.80611,-122.293432
1299023730,2.5,0.005,37.806117,-122.293427
1299023731,2.5,0.005,37.806123,-122.293422
1299023732,2.5,0.005,37.80613,-122.293422
1299023733,2.5,0.004,37.80614,-122.293422
1299023734,2.5,0.005,37.806147,-122.293425
1299023735,2.5,0.006,37.806158,-122.293422
1299023736,2.5,0.006,37.806173,-122.29342
1299023737,2.5,0.004,37.806187,-122.29342
1299023738,2.5,0.005,37.806198,-122.293415
1299023739,2.5,0.004,37.806202,-122.293417
1299023740,2.5,0.008,37.806217,-122.29341
1299023741,2.5,0.014,37.80623,-122.293402
1299023742,2.5,0.009,37.806242,-122.293398
1299023743,2.5,0.009,37.806253,-122.293402
1299023744,2.5,0.006,37.806263,-122.293403
1299023745,2.5,0.006,37.806273,-122.293393
1299023746,2.5,0.005,37.806288,-122.293388
1299023747,2.5,0.004,37.806302,-122.293393
1299023748,2.5,0.004,37.806312,-122.293388
1299023749,2.5,0.004,37.806323,-122.29339
1299023750,2.5,0.004,37.80633,-122.293385
1299023751,2.5,0.004,37.806335,-122.293377
1299023752,2.5,0.004,37.806348,-122.29337
1299023753,2.5,0.004,37.806355,-122.29336
1299023754,2.5,0.004,37.80637,-122.293352
1299023755,2.5,0.004,37.806375,-122.293345
1299023756,2.5,0.004,37.806383,-122.293337
1299023757,2.5,0.004,37.806387,-122.293328
1299023758,2.5,0.004,37.806395,-122.29333
1299023759,2.5,0.004,37.806402,-122.293327
1299023760,2.5,0.004,37.806412,-122.29332
1299023761,2.5,0.004,37.806427,-122.293305
1299023762,2.5,0.004,37.806437,-122.293303
1299023763,2.5,0.004,37.806447,-122.293307
1299023764,2.5,0.004,37.806457,-122.293317
1299023765,2.5,0.004,37.806472,-122.293323
1299023766,2.5,0.004,37.80648,-122.29332
1299023767,2.5,0.005,37.806488,-122.293315
1299023768,2.5,0.004,37.806502,-122.293312
1299023769,2.5,0.004,37.806512,-122.293308
1299023770,2.5,0.004,37.80652,-122.29331
1299023771,2.5,0.004,37.806527,-122.293303
1299023772,2.5,0.004,37.806542,-122.29329
1299023773,2.5,0.004,37.806548,-122.293275
1299023774,2.5,0.004,37.80655,-122.29327
1299023775,2.5,0.005,37.806562,-122.29327
1299023776,2.5,0.004,37.806568,-122.293275
1299023777,2.5,0.004,37.80658,-122.293272
1299023778,2.5,0.004,37.80659,-122.293265
1299023779,2.5,0.004,37.806597,-122.293263
1299023780,2.5,0.004,37.806602,-122.293257
1299023781,2.5,0.006,37.806608,-122.293248
1299023782,2.5,0.005,37.806617,-122.293248
1299023783,2.5,0.004,37.80663,-122.293248
1299023784,2.5,0.004,37.806643,-122.293262
1299023785,2.5,0.005,37.806658,-122.293267
1299023786,2.5,0.005,37.80667,-122.293272
1299023787,2.5,0.004,37.806682,-122.293267
1299023788,2.5,0.004,37.806692,-122.293258
1299023789,2.5,0.004,37.806698,-122.29326
1299023790,2.5,0.004,37.806708,-122.293255
1299023791,2.5,0.005,37.806713,-122.293252
1299023792,2.5,0.005,37.80672,-122.29325
1299023793,2.5,0.006,37.806728,-122.293243
1299023794,2.5,0.005,37.80673,-122.293227
1299023795,2.5,0.004,37.806742,-122.293217
1299023796,2.5,0.004,37.806752,-122.293212
1299023797,2.5,0.004,37.806758,-122.293205
1299023798,2.5,0.004,37.806765,-122.293203
1299023799,2.5,0.004,37.80677,-122.2932
1299023800,2.5,0.004,37.806775,-122.293195
1299023801,2.5,0.005,37.806783,-122.293192
1299023802,2.5,0.008,37.806788,-122.29319
1299023803,2.5,0.008,37.8068,-122.29319
1299023804,2.5,0.006,37.80681,-122.293187
1299023805,2.5,0.005,37.806818,-122.293183
1299023806,2.5,0.005,37.806828,-122.29318
1299023807,2.5,0.004,37.806838,-122.29318
1299023808,2.5,0.004,37.806853,-122.293182
1299023809,2.5,0.005,37.806865,-122.293177
1299023810,2.5,0.004,37.806878,-122.293175
1299023811,2.5,0.005,37.806888,-122.293175
1299023812,2.5,0.004,37.806897,-122.293172
1299023813,2.5,0.004,37.806905,-122.293173
1299023814,2.5,0.005,37.806917,-122.29318
1299023815,2.5,0.004,37.806927,-122.293178
1299023816,2.5,0.005,37.80694,-122.293178
1299023817,2.5,0.005,37.806952,-122.293175
1299023818,2.5,0.005,37.806962,-122.29317
1299023819,2.5,0.005,37.806967,-122.293155
1299023820,2.5,0.005,37.806977,-122.293148
1299023821,2.5,0.004,37.806988,-122.293148
1299023822,2.5,0.004,37.806995,-122.293138
1299023823,2.5,0.004,37.80701,-122.293147
1299023824,2.5,0.004,37.807025,-122.293137
1299023825,2.5,0.005,37.807032,-122.29313
1299023826,2.5,0.004,37.807042,-122.293117
1299023827,2.5,0.004,37.807048,-122.293118
1299023828,2.5,0.004,37.80706,-122.293118
1299023829,2.5,0.004,37.807068,-122.29312
