utc,filter,pm,lat,lon
1364483784,2.5,0.041,37.81046,-122.294537
1364483785,2.5,0.041,37.810472,-122.294538
1364483786,2.5,0.043,37.810483,-122.294533
1364483787,2.5,0.043,37.810493,-122.29452
1364483788,2.5,0.043,37.810507,-122.294515
1364483789,2.5,0.041,37.810523,-122.294505
1364483790,2.5,0.041,37.810535,-122.294493
1364483791,2.5,0.042,37.810545,-122.294482
1364483792,2.5,0.041,37.810557,-122.294477
1364483793,2.5,0.041,37.810565,-122.294477
1364483794,2.5,0.044,37.810565,-122.294472
1364483795,2.5,0.042,37.810568,-122.294458
1364483796,2.5,0.042,37.810577,-122.294452
1364483797,2.5,0.042,37.810585,-122.294442
1364483798,2.5,0.042,37.8106,-122.294435
1364483799,2.5,0.043,37.810603,-122.294423
1364483800,2.5,0.043,37.810615,-122.294412
1364483801,2.5,0.043,37.810625,-122.294402
1364483802,2.5,0.044,37.810637,-122.294392
1364483803,2.5,0.046,37.810642,-122.294385
1364483804,2.5,0.048,37.810655,-122.294382
1364483805,2.5,0.047,37.810665,-122.294377
1364483806,2.5,0.043,37.810675,-122.29437
1364483807,2.5,0.044,37.81068,-122.294367
1364483808,2.5,0.043,37.810685,-122.294357
1364483809,2.5,0.045,37.810693,-122.294348
1364483810,2.5,0.046,37.810702,-122.294343
1364483811,2.5,0.045,37.810717,-122.294338
1364483812,2.5,0.045,37.810725,-122.29433
1364483813,2.5,0.045,37.810742,-122.294327
1364483814,2.5,0.044,37.810757,-122.294315
1364483815,2.5,0.043,37.810765,-122.29431
1364483816,2.5,0.043,37.810767,-122.294303
1364483817,2.5,0.043,37.81077,-122.294292
1364483818,2.5,0.043,37.810788,-122.294288
1364483819,2.5,0.042,37.810807,-122.294288
1364483820,2.5,0.043,37.810818,-122.294283
1364483821,2.5,0.044,37.810833,-122.294273
1364483822,2.5,0.044,37.81084,-122.294255
1364483823,2.5,0.043,37.810843,-122.294235
1364483824,2.5,0.043,37.810845,-122.294232
1364483825,2.5,0.042,37.810853,-122.29423
1364483826,2.5,0.045,37.810863,-122.29422
1364483827,2.5,0.048,37.810873,-122.294208
1364483828,2.5,0.049,37.810883,-122.294202
1364483829,2.5,0.047,37.810895,-122.294195
1364483830,2.5,0.05,37.810903,-122.294188
1364483831,2.5,0.055,37.810913,-122.29419
1364483832,2.5,0.055,37.81092,-122.294187
1364483833,2.5,0.051,37.810925,-122.294185
1364483834,2.5,0.048,37.810938,-122.294177
1364483835,2.5,0.046,37.810955,-122.294167
1364483836,2.5,0.045,37.81097,-122.294158
1364483837,2.5,0.046,37.810983,-122.294148
1364483838,2.5,0.045,37.81099,-122.294137
1364483839,2.5,0.044,37.810995,-122.294128
1364483840,2.5,0.045,37.81101,-122.29412
1364483841,2.5,0.045,37.811013,-122.29411
1364483842,2.5,0.045,37.811013,-122.294098
1364483843,2.5,0.044,37.811017,-122.294088
1364483844,2.5,0.044,37.811033,-122.294088
1364483845,2.5,0.045,37.811043,-122.294087
1364483846,2.5,0.045,37.811055,-122.294082
1364483847,2.5,0.045,37.811062,-122.29407
1364483848,2.5,0.044,37.811072,-122.29406
1364483849,2.5,0.041,37.811075,-122.294038
1364483850,2.5,0.042,37.811083,-122.294022
1364483851,2.5,0.043,37.811087,-122.294022
1364483852,2.5,0.043,37.811098,-122.29402
1364483853,2.5,0.043,37.811107,-122.294013
1364483854,2.5,0.044,37.811123,-122.29401
1364483855,2.5,0.043,37.81114,-122.294008
1364483856,2.5,0.044,37.811147,-122.294005
1364483857,2.5,0.044,37.811152,-122.294
1364483858,2.5,0.042,37.811168,-122.293993
1364483859,2.5,0.042,37.811173,-122.29399
1364483860,2.5,0.047,37.811177,-122.293995
1364483861,2.5,0.054,37.81119,-122.293997
1364483862,2.5,0.045,37.811198,-122.293993
1364483863,2.5,0.047,37.811205,-122.293992
1364483864,2.5,0.047,37.81121,-122.293988
1364483865,2.5,0.047,37.811212,-122.293973
1364483866,2.5,0.047,37.811208,-122.293963
1364483867,2.5,0.046,37.811207,-122.293945
1364483868,2.5,0.047,37.811212,-122.293935
1364483869,2.5,0.047,37.811217,-122.293932
1364483870,2.5,0.046,37.811235,-122.293928
1364483871,2.5,0.044,37.811232,-122.293935
1364483872,2.5,0.046,37.811222,-122.293935
1364483873,2.5,0.046,37.811228,-122.293942
1364483874,2.5,0.047,37.811228,-122.29394
1364483875,2.5,0.045,37.811212,-122.29393
1364483876,2.5,0.044,37.811202,-122.293927
