utc,filter,pm,lat,lon
1312485480,2.5,0.002,37.809145,-122.292545
1312485481,2.5,0.003,37.809145,-122.292533
1312485482,2.5,0.003,37.809145,-122.292523
1312485483,2.5,0.003,37.809148,-122.292513
1312485484,2.5,0.003,37.809143,-122.292502
1312485485,2.5,0.003,37.809138,-122.292488
1312485486,2.5,0.003,37.809135,-122.292475
1312485487,2.5,0.003,37.80913,-122.292463
1312485488,2.5,0.004,37.809118,-122.292457
1312485489,2.5,0.004,37.809108,-122.292453
1312485490,2.5,0.003,37.809098,-122.292452
1312485491,2.5,0.004,37.80909,-122.292452
1312485492,2.5,0.005,37.80908,-122.292455
1312485493,2.5,0.005,37.80907,-122.292458
1312485494,2.5,0.003,37.80906,-122.292462
1312485495,2.5,0.002,37.80905,-122.292465
1312485496,2.5,0.003,37.80904,-122.292467
1312485497,2.5,0.002,37.80903,-122.29247
1312485498,2.5,0.003,37.80902,-122.292472
1312485499,2.5,0.003,37.80901,-122.292475
1312485500,2.5,0.003,37.809,-122.292478
1312485501,2.5,0.003,37.80899,-122.29248
1312485502,2.5,0.002,37.808982,-122.292483
1312485503,2.5,0.003,37.808972,-122.292487
1312485504,2.5,0.003,37.80896,-122.29249
1312485505,2.5,0.003,37.80895,-122.292493
1312485506,2.5,0.003,37.80894,-122.2925
1312485507,2.5,0.003,37.80893,-122.292505
1312485508,2.5,0.004,37.80892,-122.29251
1312485509,2.5,0.004,37.808912,-122.292515
1312485510,2.5,0.002,37.808902,-122.292518
1312485511,2.5,0.003,37.808893,-122.292522
1312485512,2.5,0.002,37.808885,-122.292525
1312485513,2.5,0.003,37.808875,-122.292528
1312485514,2.5,0.003,37.808867,-122.292532
1312485515,2.5,0.003,37.808857,-122.292535
1312485516,2.5,0.003,37.808848,-122.292538
1312485517,2.5,0.002,37.80884,-122.29254
1312485518,2.5,0.002,37.808832,-122.292542
1312485519,2.5,0.003,37.808825,-122.292545
1312485520,2.5,0.003,37.808817,-122.29255
1312485521,2.5,0.003,37.808808,-122.292553
1312485522,2.5,0.003,37.8088,-122.292555
1312485523,2.5,0.004,37.80879,-122.292558
1312485524,2.5,0.003,37.80878,-122.292562
1312485525,2.5,0.003,37.808772,-122.292565
1312485526,2.5,0.002,37.808762,-122.292567
1312485527,2.5,0.002,37.808752,-122.292568
1312485528,2.5,0.002,37.808742,-122.29257
1312485529,2.5,0.002,37.808732,-122.292572
1312485530,2.5,0.002,37.80872,-122.292578
1312485531,2.5,0.002,37.80871,-122.292582
1312485532,2.5,0.002,37.808702,-122.292583
1312485533,2.5,0.002,37.808692,-122.292587
1312485534,2.5,0.003,37.808682,-122.292588
1312485535,2.5,0.003,37.808673,-122.29259
1312485536,2.5,0.003,37.808665,-122.292592
1312485537,2.5,0.003,37.808655,-122.292593
1312485538,2.5,0.003,37.808647,-122.292597
1312485539,2.5,0.003,37.808637,-122.2926
1312485540,2.5,0.002,37.808627,-122.292602
1312485541,2.5,0.003,37.808618,-122.292603
1312485542,2.5,0.002,37.808608,-122.292605
1312485543,2.5,0.002,37.808598,-122.29261
1312485544,2.5,0.003,37.808588,-122.292615
1312485545,2.5,0.002,37.808577,-122.29262
1312485546,2.5,0.003,37.808567,-122.292622
1312485547,2.5,0.004,37.808555,-122.292627
1312485548,2.5,0.003,37.808545,-122.292628
1312485549,2.5,0.003,37.808535,-122.29263
1312485550,2.5,0.002,37.808525,-122.292635
1312485551,2.5,0.003,37.808513,-122.29264
1312485552,2.5,0.003,37.808503,-122.292645
1312485553,2.5,0.003,37.808492,-122.29265
1312485554,2.5,0.003,37.808482,-122.292653
1312485555,2.5,0.003,37.808472,-122.292655
1312485556,2.5,0.003,37.808462,-122.292658
1312485557,2.5,0.003,37.808452,-122.29266
1312485558,2.5,0.002,37.80844,-122.292665
1312485559,2.5,0.003,37.808428,-122.292668
1312485560,2.5,0.003,37.80842,-122.292668
1312485561,2.5,0.003,37.80841,-122.29267
1312485562,2.5,0.003,37.8084,-122.292672
1312485563,2.5,0.002,37.808388,-122.292675
1312485564,2.5,0.002,37.808377,-122.29268
1312485565,2.5,0.003,37.808365,-122.292685
1312485566,2.5,0.002,37.808355,-122.292688
1312485567,2.5,0.002,37.808338,-122.292692
1312485568,2.5,0.003,37.808328,-122.292695
1312485569,2.5,0.003,37.808318,-122.292698
1312485570,2.5,0.003,37.808308,-122.2927
1312485571,2.5,0.003,37.808297,-122.292705
1312485572,2.5,0.003,37.808283,-122.292712
1312485573,2.5,0.002,37.808272,-122.29272
1312485574,2.5,0.003,37.808262,-122.292723
1312485575,2.5,0.003,37.808252,-122.292727
1312485576,2.5,0.003,37.808242,-122.29273
1312485577,2.5,0.003,37.808232,-122.292733
1312485578,2.5,0.003,37.808222,-122.292738
1312485579,2.5,0.003,37.808212,-122.29274
1312485580,2.5,0.002,37.808203,-122.292745
1312485581,2.5,0.002,37.808193,-122.29275
1312485582,2.5,0.002,37.808182,-122.292755
1312485583,2.5,0.003,37.808173,-122.292765
1312485584,2.5,0.003,37.808162,-122.29277
1312485585,2.5,0.003,37.808152,-122.292773
1312485586,2.5,0.003,37.80814,-122.292778
1312485587,2.5,0.003,37.808128,-122.292778
1312485588,2.5,0.003,37.808117,-122.292775
1312485589,2.5,0.002,37.808105,-122.292777
1312485590,2.5,0.003,37.808093,-122.29278
1312485591,2.5,0.003,37.808083,-122.292787
1312485592,2.5,0.002,37.808073,-122.292792
1312485593,2.5,0.003,37.808065,-122.292802
1312485594,2.5,0.003,37.808055,-122.29281
1312485595,2.5,0.003,37.808045,-122.292815
1312485596,2.5,0.002,37.808032,-122.292817
1312485597,2.5,0.002,37.808017,-122.292822
1312485598,2.5,0.002,37.808003,-122.292825
1312485599,2.5,0.003,37.807995,-122.292825
1312485600,2.5,0.002,37.807987,-122.292827
1312485601,2.5,0.003,37.807977,-122.292832
1312485602,2.5,0.003,37.807965,-122.292833
1312485603,2.5,0.003,37.807955,-122.292835
1312485604,2.5,0.003,37.807947,-122.292837
1312485605,2.5,0.002,37.807938,-122.29284
1312485606,2.5,0.003,37.80793,-122.292845
1312485607,2.5,0.003,37.80792,-122.29285
1312485608,2.5,0.002,37.80791,-122.292855
1312485609,2.5,0.003,37.8079,-122.292857
1312485610,2.5,0.003,37.80789,-122.29286
1312485611,2.5,0.002,37.807878,-122.292863
1312485612,2.5,0.002,37.807868,-122.292867
1312485613,2.5,0.003,37.807858,-122.292868
1312485614,2.5,0.003,37.807848,-122.292873
1312485615,2.5,0.003,37.807837,-122.292878
1312485616,2.5,0.003,37.807827,-122.292883
1312485617,2.5,0.003,37.80781,-122.292888
1312485618,2.5,0.002,37.807798,-122.292897
1312485619,2.5,0.003,37.807788,-122.292902
1312485620,2.5,0.003,37.807778,-122.292913
1312485621,2.5,0.002,37.807763,-122.292917
1312485622,2.5,0.003,37.807752,-122.292923
1312485623,2.5,0.004,37.80774,-122.292925
1312485624,2.5,0.003,37.80773,-122.292925
1312485625,2.5,0.003,37.80772,-122.292925
1312485626,2.5,0.003,37.80771,-122.292928
1312485627,2.5,0.003,37.807698,-122.29293
1312485628,2.5,0.002,37.807687,-122.292937
1312485629,2.5,0.002,37.807675,-122.292943
1312485630,2.5,0.003,37.807668,-122.292947
1312485631,2.5,0.003,37.807662,-122.292947
1312485632,2.5,0.004,37.807655,-122.292947
1312485633,2.5,0.003,37.807647,-122.292948
1312485634,2.5,0.002,37.807638,-122.29295
1312485635,2.5,0.003,37.80763,-122.292952
1312485636,2.5,0.003,37.807617,-122.292962
1312485637,2.5,0.003,37.807605,-122.292965
1312485638,2.5,0.002,37.807595,-122.292963
1312485639,2.5,0.002,37.807587,-122.292963
1312485640,2.5,0.003,37.807577,-122.29297
1312485641,2.5,0.004,37.807567,-122.292978
1312485642,2.5,0.001,37.807557,-122.292988
1312485643,2.5,0.003,37.80755,-122.292995
1312485644,2.5,0.002,37.807542,-122.293
1312485645,2.5,0.003,37.80753,-122.293005
1312485646,2.5,0.003,37.807518,-122.293005
1312485647,2.5,0.003,37.807508,-122.293008
1312485648,2.5,0.002,37.8075,-122.293013
1312485649,2.5,0.003,37.80749,-122.29302
1312485650,2.5,0.003,37.807482,-122.293025
1312485651,2.5,0.003,37.807473,-122.293028
1312485652,2.5,0.002,37.807465,-122.293027
1312485653,2.5,0.003,37.807455,-122.29303
1312485654,2.5,0.004,37.807447,-122.293032
1312485655,2.5,0.003,37.807437,-122.293035
1312485656,2.5,0.002,37.80743,-122.293037
1312485657,2.5,0.003,37.807418,-122.293038
1312485658,2.5,0.003,37.807408,-122.29304
1312485659,2.5,0.003,37.807398,-122.293038
1312485660,2.5,0.002,37.807388,-122.293037
1312485661,2.5,0.002,37.807378,-122.293037
1312485662,2.5,0.004,37.80737,-122.293037
1312485663,2.5,0.004,37.807362,-122.293038
1312485664,2.5,0.002,37.807352,-122.293043
1312485665,2.5,0.002,37.80734,-122.293048
1312485666,2.5,0.003,37.807327,-122.293055
1312485667,2.5,0.002,37.807317,-122.293058
1312485668,2.5,0.002,37.807307,-122.293062
1312485669,2.5,0.003,37.807297,-122.293065
1312485670,2.5,0.003,37.807275,-122.293073
1312485671,2.5,0.003,37.807263,-122.293077
1312485672,2.5,0.003,37.807253,-122.293078
1312485673,2.5,0.003,37.807245,-122.293082
1312485674,2.5,0.003,37.807233,-122.293085
1312485675,2.5,0.003,37.807222,-122.293092
1312485676,2.5,0.003,37.807212,-122.293095
1312485677,2.5,0.003,37.807202,-122.293103
1312485678,2.5,0.003,37.807188,-122.293113
1312485679,2.5,0.002,37.807177,-122.29312
1312485680,2.5,0.003,37.807167,-122.293128
1312485681,2.5,0.003,37.807155,-122.293133
1312485682,2.5,0.003,37.807145,-122.29314
1312485683,2.5,0.003,37.80713,-122.29315
1312485684,2.5,0.003,37.807117,-122.293147
1312485685,2.5,0.003,37.807107,-122.293152
1312485686,2.5,0.003,37.807097,-122.293153
1312485687,2.5,0.002,37.807087,-122.293155
1312485688,2.5,0.003,37.807075,-122.293158
1312485689,2.5,0.003,37.807063,-122.293165
1312485690,2.5,0.002,37.807052,-122.293168
1312485691,2.5,0.002,37.807042,-122.293175
1312485692,2.5,0.003,37.807025,-122.293183
1312485693,2.5,0.002,37.80701,-122.29319
1312485694,2.5,0.002,37.806998,-122.293193
1312485695,2.5,0.002,37.806985,-122.293203
1312485696,2.5,0.003,37.806972,-122.293207
1312485697,2.5,0.003,37.80696,-122.29321
1312485698,2.5,0.003,37.806947,-122.293215
1312485699,2.5,0.002,37.806937,-122.293218
1312485700,2.5,0.002,37.806928,-122.29322
1312485701,2.5,0.002,37.806915,-122.293223
1312485702,2.5,0.002,37.806903,-122.293228
1312485703,2.5,0.003,37.806893,-122.29323
1312485704,2.5,0.003,37.806885,-122.293228
1312485705,2.5,0.003,37.806875,-122.29323
1312485706,2.5,0.003,37.806867,-122.293233
1312485707,2.5,0.003,37.806858,-122.293235
1312485708,2.5,0.002,37.806848,-122.293233
1312485709,2.5,0.002,37.80684,-122.293233
1312485710,2.5,0.003,37.806832,-122.293235
1312485711,2.5,0.003,37.806823,-122.293235
1312485712,2.5,0.002,37.806813,-122.293233
1312485713,2.5,0.002,37.806803,-122.293232
1312485714,2.5,0.004,37.806792,-122.293235
1312485715,2.5,0.005,37.806782,-122.29324
1312485716,2.5,0.002,37.806773,-122.293248
1312485717,2.5,0.003,37.806762,-122.293258
1312485718,2.5,0.002,37.806753,-122.293272
1312485719,2.5,0.003,37.806747,-122.293278
1312485720,2.5,0.003,37.806735,-122.293282
1312485721,2.5,0.003,37.806725,-122.293283
1312485722,2.5,0.003,37.80671,-122.293278
1312485723,2.5,0.003,37.8067,-122.293275
1312485724,2.5,0.003,37.80669,-122.293275
1312485725,2.5,0.003,37.806678,-122.293275
1312485726,2.5,0.003,37.806668,-122.293275
1312485727,2.5,0.003,37.80666,-122.293277
1312485728,2.5,0.003,37.806653,-122.293278
1312485729,2.5,0.002,37.806643,-122.29328
1312485730,2.5,0.002,37.806633,-122.293283
1312485731,2.5,0.003,37.806623,-122.293292
1312485732,2.5,0.003,37.806617,-122.293295
1312485733,2.5,0.003,37.8066,-122.293293
1312485734,2.5,0.004,37.806592,-122.293297
1312485735,2.5,0.004,37.806573,-122.29329
1312485736,2.5,0.003,37.806558,-122.29329
1312485737,2.5,0.003,37.806547,-122.293292
1312485738,2.5,0.004,37.806535,-122.293297
1312485739,2.5,0.003,37.806525,-122.293302
1312485740,2.5,0.003,37.806512,-122.293308
1312485741,2.5,0.003,37.806502,-122.293312
1312485742,2.5,0.004,37.806488,-122.293315
1312485743,2.5,0.004,37.806478,-122.293322
1312485744,2.5,0.004,37.806465,-122.293328
1312485745,2.5,0.004,37.806458,-122.293328
1312485746,2.5,0.003,37.80645,-122.293328
1312485747,2.5,0.004,37.806442,-122.293332
1312485748,2.5,0.003,37.806432,-122.293333
1312485749,2.5,0.004,37.806422,-122.293333
1312485750,2.5,0.002,37.806412,-122.293337
1312485751,2.5,0.002,37.806403,-122.293337
1312485752,2.5,0.003,37.806393,-122.293337
1312485753,2.5,0.003,37.806383,-122.293338
1312485754,2.5,0.003,37.806373,-122.293343
1312485755,2.5,0.003,37.806362,-122.293347
1312485756,2.5,0.004,37.80635,-122.29335
1312485757,2.5,0.003,37.80634,-122.293353
1312485758,2.5,0.003,37.806327,-122.293362
1312485759,2.5,0.003,37.806313,-122.293372
1312485760,2.5,0.004,37.806302,-122.29338
1312485761,2.5,0.003,37.806287,-122.293385
1312485762,2.5,0.003,37.806273,-122.293393
1312485763,2.5,0.003,37.806263,-122.293398
1312485764,2.5,0.003,37.806252,-122.293402
1312485765,2.5,0.005,37.806242,-122.293407
1312485766,2.5,0.004,37.806232,-122.29341
1312485767,2.5,0.004,37.80622,-122.293413
1312485768,2.5,0.005,37.806207,-122.293418
1312485769,2.5,0.004,37.806197,-122.293422
1312485770,2.5,0.003,37.806188,-122.293423
1312485771,2.5,0.003,37.806178,-122.293422
1312485772,2.5,0.003,37.806168,-122.293422
1312485773,2.5,0.004,37.806162,-122.293425
1312485774,2.5,0.004,37.806158,-122.29343
1312485775,2.5,0.003,37.806157,-122.293433
1312485776,2.5,0.003,37.806157,-122.293435
1312485777,2.5,0.003,37.806155,-122.293437
1312485778,2.5,0.003,37.806153,-122.29344
1312485779,2.5,0.003,37.806153,-122.29344
1312485780,2.5,0.003,37.806152,-122.293442
1312485781,2.5,0.004,37.806148,-122.293445
1312485782,2.5,0.005,37.806143,-122.293442
1312485783,2.5,0.005,37.806133,-122.293438
1312485784,2.5,0.005,37.806123,-122.293437
1312485785,2.5,0.005,37.806115,-122.293437
1312485786,2.5,0.005,37.806108,-122.293437
1312485787,2.5,0.006,37.8061,-122.293442
1312485788,2.5,0.005,37.806092,-122.293448
1312485789,2.5,0.005,37.806082,-122.293453
1312485790,2.5,0.004,37.806072,-122.293452
1312485791,2.5,0.003,37.806063,-122.293452
1312485792,2.5,0.004,37.806052,-122.293452
1312485793,2.5,0.004,37.80604,-122.293452
1312485794,2.5,0.004,37.80603,-122.293452
1312485795,2.5,0.003,37.806018,-122.293452
1312485796,2.5,0.003,37.806005,-122.293453
1312485797,2.5,0.003,37.805993,-122.293453
1312485798,2.5,0.004,37.805982,-122.293453
1312485799,2.5,0.005,37.805972,-122.293457
1312485800,2.5,0.004,37.805962,-122.293458
1312485801,2.5,0.003,37.805952,-122.293467
1312485802,2.5,0.004,37.805938,-122.293475
1312485803,2.5,0.003,37.805928,-122.293482
1312485804,2.5,0.003,37.805917,-122.293487
1312485805,2.5,0.003,37.805907,-122.293492
1312485806,2.5,0.003,37.805897,-122.293497
1312485807,2.5,0.004,37.805887,-122.2935
1312485808,2.5,0.004,37.805863,-122.293498
1312485809,2.5,0.003,37.805843,-122.293498
1312485810,2.5,0.003,37.805825,-122.293502
1312485811,2.5,0.003,37.80581,-122.293503
1312485812,2.5,0.003,37.805797,-122.293507
1312485813,2.5,0.003,37.805785,-122.293507
1312485814,2.5,0.003,37.805773,-122.293507
1312485815,2.5,0.004,37.805762,-122.293505
1312485816,2.5,0.003,37.80575,-122.293505
1312485817,2.5,0.003,37.805742,-122.293505
1312485818,2.5,0.004,37.805732,-122.293508
1312485819,2.5,0.005,37.805723,-122.293512
1312485820,2.5,0.006,37.805713,-122.293515
1312485821,2.5,0.005,37.805705,-122.293525
1312485822,2.5,0.004,37.805703,-122.293528
1312485823,2.5,0.004,37.805702,-122.293532
1312485824,2.5,0.004,37.805697,-122.293535
1312485825,2.5,0.004,37.805695,-122.293538
1312485826,2.5,0.005,37.805693,-122.293542
1312485827,2.5,0.005,37.805693,-122.293547
1312485828,2.5,0.005,37.805698,-122.293553
1312485829,2.5,0.004,37.805698,-122.293555
1312485830,2.5,0.004,37.805687,-122.293548
1312485831,2.5,0.005,37.805677,-122.293552
1312485832,2.5,0.005,37.805662,-122.293557
1312485833,2.5,0.006,37.80565,-122.293563
1312485834,2.5,0.009,37.805638,-122.293568
1312485835,2.5,0.012,37.80563,-122.293572
1312485836,2.5,0.011,37.805622,-122.293577
1312485837,2.5,0.008,37.805617,-122.293582
1312485838,2.5,0.008,37.80561,-122.293588
1312485839,2.5,0.007,37.805605,-122.293597
1312485840,2.5,0.008,37.805597,-122.293607
1312485841,2.5,0.007,37.805585,-122.293617
1312485842,2.5,0.006,37.805572,-122.293623
1312485843,2.5,0.007,37.80556,-122.293625
1312485844,2.5,0.005,37.805552,-122.293628
1312485845,2.5,0.004,37.805545,-122.29363
1312485846,2.5,0.004,37.805538,-122.293633
1312485847,2.5,0.004,37.805527,-122.293638
1312485848,2.5,0.004,37.805518,-122.293643
1312485849,2.5,0.004,37.805507,-122.293642
1312485850,2.5,0.004,37.8055,-122.29364
1312485851,2.5,0.004,37.805493,-122.293642
1312485852,2.5,0.004,37.805482,-122.29364
1312485853,2.5,0.003,37.805473,-122.29364
1312485854,2.5,0.002,37.805468,-122.29364
1312485855,2.5,0.004,37.805463,-122.293642
1312485856,2.5,0.004,37.805457,-122.293643
1312485857,2.5,0.004,37.805448,-122.293645
1312485858,2.5,0.004,37.805438,-122.293645
1312485859,2.5,0.004,37.805425,-122.293647
1312485860,2.5,0.003,37.805412,-122.29365
1312485861,2.5,0.003,37.805398,-122.293655
1312485862,2.5,0.004,37.805387,-122.293657
1312485863,2.5,0.003,37.805377,-122.293662
1312485864,2.5,0.004,37.80537,-122.293665
1312485865,2.5,0.005,37.80536,-122.293668
1312485866,2.5,0.005,37.805352,-122.29367
1312485867,2.5,0.004,37.805345,-122.293677
1312485868,2.5,0.004,37.805337,-122.293682
1312485869,2.5,0.003,37.805328,-122.293685
1312485870,2.5,0.003,37.80532,-122.293692
1312485871,2.5,0.003,37.805302,-122.293702
1312485872,2.5,0.003,37.80529,-122.293708
1312485873,2.5,0.003,37.805283,-122.293717
1312485874,2.5,0.003,37.805275,-122.293728
1312485875,2.5,0.003,37.805268,-122.293732
1312485876,2.5,0.004,37.80526,-122.293737
1312485877,2.5,0.004,37.805255,-122.293743
1312485878,2.5,0.004,37.805255,-122.293753
1312485879,2.5,0.003,37.805258,-122.293767
1312485880,2.5,0.003,37.805263,-122.293777
1312485881,2.5,0.003,37.805265,-122.293782
1312485882,2.5,0.003,37.805267,-122.293792
1312485883,2.5,0.003,37.80527,-122.293802
1312485884,2.5,0.003,37.805277,-122.293813
1312485885,2.5,0.003,37.80528,-122.293822
1312485886,2.5,0.003,37.805282,-122.293827
1312485887,2.5,0.003,37.805283,-122.293832
1312485888,2.5,0.002,37.805282,-122.293833
1312485889,2.5,0.003,37.805277,-122.293837
1312485890,2.5,0.004,37.80527,-122.29384
1312485891,2.5,0.003,37.805262,-122.29385
1312485892,2.5,0.003,37.805257,-122.293857
1312485893,2.5,0.003,37.805253,-122.293857
1312485894,2.5,0.003,37.805252,-122.293855
1312485895,2.5,0.003,37.805248,-122.293852
1312485896,2.5,0.004,37.805245,-122.293852
1312485897,2.5,0.005,37.805245,-122.293855
1312485898,2.5,0.003,37.805247,-122.29386
1312485899,2.5,0.002,37.805252,-122.29386
1312485900,2.5,0.002,37.805255,-122.293862
1312485901,2.5,0.002,37.805255,-122.293867
1312485902,2.5,0.001,37.805255,-122.29387
1312485903,2.5,0.001,37.805253,-122.293875
1312485904,2.5,0.0,37.805255,-122.293887
1312485905,2.5,0.0,37.805255,-122.293892
1312485906,2.5,0.0,37.805255,-122.293898
1312485907,2.5,0.001,37.805253,-122.293897
1312485908,2.5,0.001,37.805252,-122.2939
1312485909,2.5,0.0,37.805252,-122.293898
1312485910,2.5,0.001,37.80525,-122.293893
1312485911,2.5,0.0,37.805252,-122.293888
1312485912,2.5,0.0,37.80525,-122.293883
1312485913,2.5,0.0,37.805248,-122.293883
1312485914,2.5,0.001,37.805248,-122.293883
1312485915,2.5,0.0,37.80525,-122.29389
1312485916,2.5,0.0,37.80525,-122.293893
1312485917,2.5,0.0,37.805255,-122.293903
1312485918,2.5,0.0,37.805258,-122.29391
1312485919,2.5,0.0,37.805262,-122.293913
1312485920,2.5,0.0,37.805262,-122.293912
1312485921,2.5,0.0,37.805263,-122.293915
1312485922,2.5,0.0,37.805262,-122.293917
1312485923,2.5,0.002,37.805263,-122.293918
1312485924,2.5,0.003,37.805263,-122.293917
1312485925,2.5,0.0,37.80526,-122.293917
1312485926,2.5,0.0,37.805258,-122.293913
1312485927,2.5,0.0,37.805258,-122.293907
1312485928,2.5,0.0,37.805255,-122.293902
1312485929,2.5,0.0,37.805265,-122.293908
1312485930,2.5,0.0,37.805263,-122.29391
1312485931,2.5,0.0,37.805263,-122.293912
1312485932,2.5,0.0,37.805262,-122.29391
1312485933,2.5,0.0,37.805263,-122.293905
1312485934,2.5,0.0,37.805262,-122.2939
1312485935,2.5,0.0,37.805263,-122.293898
1312485936,2.5,0.0,37.805267,-122.293895
1312485937,2.5,0.0,37.805265,-122.293888
1312485938,2.5,0.0,37.805267,-122.293887
1312485939,2.5,0.002,37.805267,-122.293883
1312485940,2.5,0.003,37.805263,-122.293872
1312485941,2.5,0.023,37.805263,-122.293877
1312485942,2.5,0.027,37.80527,-122.293893
1312485943,2.5,0.04,37.805282,-122.293915
1312485944,2.5,0.052,37.805287,-122.293923
1312485945,2.5,0.032,37.805295,-122.293937
1312485946,2.5,0.055,37.805302,-122.293952
1312485947,2.5,0.002,37.805308,-122.293962
1312485948,2.5,0.032,37.805315,-122.293968
1312485949,2.5,0.039,37.805322,-122.293973
1312485950,2.5,0.0,37.805322,-122.293968
1312485951,2.5,0.0,37.805317,-122.293955
1312485952,2.5,0.0,37.80532,-122.293958
1312485953,2.5,0.0,37.805318,-122.293953
1312485954,2.5,0.001,37.80531,-122.293945
1312485955,2.5,0.0,37.80531,-122.293952
1312485956,2.5,0.0,37.805292,-122.293938
1312485957,2.5,0.0,37.805285,-122.293935
1312485958,2.5,0.0,37.805272,-122.293922
1312485959,2.5,0.0,37.805262,-122.293912
1312485960,2.5,0.023,37.805245,-122.29389
1312485961,2.5,0.027,37.805235,-122.293882
1312485962,2.5,0.0,37.80522,-122.293865
1312485963,2.5,0.0,37.805208,-122.293853
1312485964,2.5,0.0,37.805203,-122.293847
1312485965,2.5,0.0,37.805197,-122.293833
1312485966,2.5,0.012,37.805192,-122.293823
1312485967,2.5,0.018,37.80519,-122.293822
1312485968,2.5,0.012,37.805185,-122.293822
1312485969,2.5,0.075,37.805178,-122.29382
1312485970,2.5,0.071,37.805153,-122.293808
1312485971,2.5,0.007,37.805135,-122.293808
1312485972,2.5,0.001,37.805127,-122.293813
1312485973,2.5,0.043,37.805132,-122.293827
1312485974,2.5,0.103,37.80513,-122.293835
1312485975,2.5,0.041,37.805133,-122.293848
1312485976,2.5,0.029,37.80514,-122.293863
1312485977,2.5,0.033,37.805148,-122.293877
1312485978,2.5,0.052,37.805155,-122.29389
1312485979,2.5,0.0,37.805162,-122.293905
1312485980,2.5,0.001,37.805163,-122.293922
1312485981,2.5,0.001,37.805167,-122.29393
1312485982,2.5,0.017,37.805167,-122.293943
1312485983,2.5,0.055,37.805165,-122.293958
1312485984,2.5,0.038,37.805165,-122.293973
1312485985,2.5,0.006,37.805167,-122.293982
1312485986,2.5,0.002,37.805163,-122.293997
1312485987,2.5,0.005,37.80516,-122.294017
1312485988,2.5,0.001,37.805157,-122.294035
1312485989,2.5,0.0,37.80515,-122.294055
1312485990,2.5,0.001,37.805153,-122.29407
1312485991,2.5,0.0,37.805162,-122.294088
1312485992,2.5,0.016,37.805162,-122.294112
1312485993,2.5,0.013,37.80516,-122.29414
1312485994,2.5,0.01,37.80516,-122.294162
1312485995,2.5,0.003,37.80516,-122.294187
1312485996,2.5,0.042,37.80516,-122.29421
1312485997,2.5,0.087,37.805165,-122.294227
1312485998,2.5,0.031,37.805173,-122.29424
1312485999,2.5,0.034,37.805177,-122.294255
1312486000,2.5,0.004,37.805183,-122.294265
1312486001,2.5,0.004,37.805192,-122.294277
1312486002,2.5,0.004,37.805198,-122.294283
1312486003,2.5,0.003,37.805208,-122.294287
1312486004,2.5,0.004,37.805215,-122.294297
1312486005,2.5,0.004,37.805225,-122.294307
1312486006,2.5,0.003,37.805233,-122.294315
1312486007,2.5,0.004,37.805235,-122.294323
1312486008,2.5,0.004,37.805233,-122.294332
1312486009,2.5,0.003,37.805227,-122.294342
1312486010,2.5,0.003,37.805238,-122.29435
1312486011,2.5,0.003,37.805243,-122.294353
1312486012,2.5,0.003,37.80525,-122.294357
1312486013,2.5,0.003,37.805258,-122.294362
1312486014,2.5,0.003,37.805267,-122.294368
1312486015,2.5,0.003,37.805273,-122.294373
1312486016,2.5,0.003,37.805278,-122.294383
1312486017,2.5,0.003,37.805283,-122.294395
1312486018,2.5,0.003,37.80529,-122.294408
1312486019,2.5,0.003,37.805283,-122.294438
1312486020,2.5,0.004,37.805287,-122.294452
1312486021,2.5,0.003,37.805288,-122.294458
1312486022,2.5,0.003,37.805297,-122.294463
1312486023,2.5,0.003,37.805302,-122.294473
1312486024,2.5,0.003,37.805308,-122.294483
1312486025,2.5,0.004,37.805317,-122.294493
1312486026,2.5,0.004,37.805323,-122.294502
1312486027,2.5,0.003,37.805333,-122.294512
1312486028,2.5,0.003,37.805345,-122.294522
1312486029,2.5,0.004,37.805358,-122.294528
1312486030,2.5,0.003,37.805367,-122.294532
1312486031,2.5,0.003,37.805373,-122.29454
1312486032,2.5,0.004,37.805383,-122.29455
1312486033,2.5,0.003,37.805385,-122.294562
1312486034,2.5,0.003,37.805385,-122.294572
1312486035,2.5,0.003,37.805388,-122.294582
1312486036,2.5,0.003,37.80539,-122.294595
1312486037,2.5,0.004,37.805375,-122.294608
1312486038,2.5,0.004,37.805375,-122.294617
1312486039,2.5,0.003,37.80538,-122.294622
1312486040,2.5,0.003,37.805372,-122.294635
1312486041,2.5,0.003,37.805373,-122.294647
1312486042,2.5,0.003,37.805377,-122.294662
1312486043,2.5,0.003,37.80538,-122.294677
1312486044,2.5,0.003,37.805383,-122.294688
1312486045,2.5,0.003,37.805385,-122.294703
1312486046,2.5,0.003,37.805387,-122.294718
1312486047,2.5,0.003,37.805392,-122.294728
1312486048,2.5,0.002,37.805397,-122.294745
1312486049,2.5,0.002,37.8054,-122.294757
1312486050,2.5,0.003,37.80541,-122.294772
1312486051,2.5,0.003,37.805418,-122.294787
1312486052,2.5,0.003,37.805427,-122.294803
1312486053,2.5,0.003,37.80543,-122.294822
1312486054,2.5,0.003,37.805435,-122.294832
1312486055,2.5,0.003,37.805437,-122.294842
1312486056,2.5,0.003,37.805442,-122.294857
1312486057,2.5,0.003,37.805448,-122.294868
1312486058,2.5,0.003,37.805453,-122.294887
1312486059,2.5,0.002,37.805462,-122.294895
1312486060,2.5,0.002,37.805462,-122.294917
1312486061,2.5,0.003,37.805463,-122.294937
