utc,filter,pm,lat,lon
1336518379,2.5,0.0,37.807817,-122.292895
1336518380,2.5,0.0,37.807807,-122.292905
1336518381,2.5,0.0,37.807795,-122.29291
1336518382,2.5,0.0,37.807783,-122.292913
1336518383,2.5,0.0,37.807773,-122.292917
1336518384,2.5,0.0,37.807768,-122.29292
1336518385,2.5,0.0,37.807755,-122.29292
1336518386,2.5,0.0,37.807743,-122.292917
1336518387,2.5,0.0,37.807733,-122.292912
1336518388,2.5,0.0,37.807718,-122.292922
1336518389,2.5,0.0,37.807705,-122.292933
1336518390,2.5,0.0,37.807695,-122.292935
1336518391,2.5,0.002,37.807687,-122.292933
1336518392,2.5,0.004,37.807675,-122.292933
1336518393,2.5,0.0,37.807662,-122.292942
1336518394,2.5,0.0,37.807655,-122.29296
1336518395,2.5,0.0,37.807643,-122.292962
1336518396,2.5,0.0,37.807628,-122.292965
1336518397,2.5,0.0,37.807608,-122.29297
1336518398,2.5,0.0,37.80759,-122.292973
1336518399,2.5,0.0,37.807573,-122.292973
1336518400,2.5,0.0,37.80756,-122.292975
1336518401,2.5,0.0,37.807548,-122.292978
1336518402,2.5,0.0,37.807533,-122.292982
1336518403,2.5,0.0,37.80752,-122.292983
1336518404,2.5,0.0,37.807507,-122.292985
1336518405,2.5,0.0,37.807492,-122.292987
1336518406,2.5,0.0,37.807475,-122.29299
1336518407,2.5,0.0,37.80746,-122.292993
1336518408,2.5,0.0,37.807448,-122.292998
1336518409,2.5,0.0,37.807438,-122.293007
1336518410,2.5,0.0,37.807427,-122.293012
1336518411,2.5,0.0,37.807415,-122.293022
1336518412,2.5,0.0,37.807398,-122.293027
1336518413,2.5,0.0,37.807383,-122.293033
1336518414,2.5,0.001,37.807365,-122.293035
1336518415,2.5,0.0,37.807343,-122.293042
1336518416,2.5,0.0,37.807332,-122.293043
1336518417,2.5,0.0,37.807318,-122.293047
1336518418,2.5,0.0,37.807302,-122.29305
1336518419,2.5,0.0,37.80729,-122.293052
1336518420,2.5,0.0,37.807278,-122.293052
1336518421,2.5,0.0,37.807267,-122.293058
1336518422,2.5,0.0,37.807253,-122.293063
1336518423,2.5,0.0,37.80724,-122.293072
1336518424,2.5,0.0,37.807227,-122.293073
1336518425,2.5,0.0,37.807213,-122.293083
1336518426,2.5,0.0,37.807202,-122.2931
1336518427,2.5,0.0,37.807193,-122.293117
1336518428,2.5,0.0,37.807188,-122.293128
1336518429,2.5,0.0,37.807173,-122.293138
1336518430,2.5,0.0,37.807162,-122.293143
1336518431,2.5,0.0,37.807152,-122.293147
1336518432,2.5,0.0,37.80714,-122.293148
1336518433,2.5,0.0,37.807123,-122.293148
1336518434,2.5,0.0,37.807107,-122.293143
1336518435,2.5,0.0,37.807093,-122.293142
1336518436,2.5,0.0,37.807077,-122.293142
1336518437,2.5,0.0,37.807058,-122.293142
1336518438,2.5,0.0,37.80704,-122.293143
1336518439,2.5,0.0,37.807023,-122.293143
1336518440,2.5,0.0,37.807007,-122.293145
1336518441,2.5,0.0,37.806992,-122.293147
1336518442,2.5,0.0,37.806978,-122.29315
1336518443,2.5,0.0,37.806963,-122.293153
1336518444,2.5,0.0,37.80695,-122.293157
1336518445,2.5,0.0,37.806938,-122.293157
1336518446,2.5,0.0,37.806928,-122.293157
1336518447,2.5,0.0,37.806918,-122.293157
1336518448,2.5,0.0,37.806912,-122.293152
1336518449,2.5,0.0,37.806903,-122.293148
1336518450,2.5,0.0,37.806897,-122.293142
1336518451,2.5,0.0,37.806878,-122.29315
1336518452,2.5,0.0,37.806858,-122.293153
1336518453,2.5,0.0,37.806838,-122.293153
1336518454,2.5,0.0,37.806817,-122.293153
1336518455,2.5,0.0,37.806797,-122.293162
1336518456,2.5,0.0,37.806785,-122.293165
1336518457,2.5,0.0,37.806772,-122.29317
1336518458,2.5,0.0,37.806758,-122.29317
1336518459,2.5,0.0,37.806743,-122.293173
1336518460,2.5,0.0,37.806725,-122.293182
1336518461,2.5,0.0,37.806715,-122.293183
1336518462,2.5,0.0,37.806702,-122.293193
1336518463,2.5,0.0,37.80669,-122.293207
1336518464,2.5,0.0,37.806673,-122.293223
1336518465,2.5,0.0,37.806662,-122.293223
1336518466,2.5,0.0,37.806647,-122.293225
1336518467,2.5,0.0,37.806628,-122.293228
1336518468,2.5,0.0,37.806612,-122.293237
1336518469,2.5,0.0,37.806595,-122.293245
1336518470,2.5,0.0,37.80658,-122.293253
1336518471,2.5,0.0,37.806563,-122.293263
1336518472,2.5,0.0,37.806555,-122.293267
1336518473,2.5,0.0,37.806543,-122.293268
1336518474,2.5,0.0,37.80653,-122.293268
1336518475,2.5,0.0,37.806518,-122.293267
1336518476,2.5,0.0,37.806505,-122.293267
1336518477,2.5,0.0,37.806493,-122.293268
1336518478,2.5,0.0,37.806483,-122.293272
1336518479,2.5,0.0,37.806473,-122.293272
1336518480,2.5,0.0,37.806462,-122.293275
1336518481,2.5,0.0,37.806457,-122.293277
1336518482,2.5,0.0,37.80645,-122.29328
1336518483,2.5,0.0,37.806443,-122.293283
1336518484,2.5,0.0,37.806435,-122.293288
1336518485,2.5,0.0,37.806425,-122.293292
1336518486,2.5,0.0,37.806417,-122.293297
1336518487,2.5,0.0,37.806408,-122.293303
1336518488,2.5,0.0,37.806398,-122.293307
1336518489,2.5,0.0,37.80639,-122.293312
1336518490,2.5,0.0,37.806378,-122.293317
1336518491,2.5,0.0,37.806368,-122.293323
1336518492,2.5,0.0,37.806357,-122.29333
1336518493,2.5,0.0,37.806343,-122.293332
1336518494,2.5,0.0,37.80633,-122.293333
1336518495,2.5,0.0,37.806317,-122.293337
1336518496,2.5,0.0,37.806302,-122.293342
1336518497,2.5,0.0,37.806285,-122.293347
1336518498,2.5,0.0,37.80627,-122.293355
1336518499,2.5,0.0,37.806255,-122.293363
1336518500,2.5,0.0,37.80624,-122.29337
1336518501,2.5,0.0,37.806228,-122.293378
1336518502,2.5,0.0,37.806215,-122.29338
1336518503,2.5,0.0,37.806198,-122.293388
1336518504,2.5,0.0,37.806185,-122.293395
1336518505,2.5,0.0,37.806175,-122.293402
1336518506,2.5,0.0,37.806165,-122.293408
1336518507,2.5,0.0,37.806158,-122.293412
1336518508,2.5,0.0,37.806152,-122.293417
1336518509,2.5,0.0,37.806142,-122.293427
1336518510,2.5,0.0,37.806135,-122.293435
1336518511,2.5,0.0,37.806128,-122.293438
1336518512,2.5,0.0,37.806125,-122.29344
1336518513,2.5,0.0,37.806117,-122.293438
1336518514,2.5,0.0,37.806113,-122.293423
1336518515,2.5,0.0,37.806107,-122.293413
1336518516,2.5,0.0,37.806098,-122.293408
1336518517,2.5,0.0,37.80609,-122.293408
1336518518,2.5,0.0,37.80608,-122.293405
1336518519,2.5,0.0,37.806072,-122.293398
1336518520,2.5,0.0,37.80606,-122.293395
1336518521,2.5,0.0,37.80605,-122.293397
1336518522,2.5,0.0,37.806042,-122.293395
1336518523,2.5,0.0,37.80603,-122.293405
1336518524,2.5,0.0,37.806012,-122.29342
1336518525,2.5,0.0,37.805997,-122.293427
1336518526,2.5,0.0,37.805982,-122.293425
1336518527,2.5,0.0,37.80598,-122.293428
1336518528,2.5,0.0,37.805982,-122.293435
1336518529,2.5,0.0,37.805978,-122.293435
1336518530,2.5,0.0,37.805973,-122.293442
1336518531,2.5,0.0,37.805958,-122.293458
1336518532,2.5,0.0,37.805945,-122.293477
1336518533,2.5,0.0,37.805933,-122.293483
1336518534,2.5,0.0,37.80592,-122.293487
1336518535,2.5,0.0,37.805905,-122.293485
1336518536,2.5,0.0,37.805892,-122.293485
1336518537,2.5,0.0,37.805878,-122.293485
1336518538,2.5,0.0,37.80587,-122.293482
1336518539,2.5,0.0,37.805862,-122.29348
1336518540,2.5,0.0,37.805853,-122.293482
1336518541,2.5,0.0,37.805845,-122.293478
1336518542,2.5,0.0,37.80584,-122.293473
1336518543,2.5,0.0,37.805832,-122.29347
1336518544,2.5,0.0,37.805827,-122.293468
1336518545,2.5,0.0,37.805823,-122.293463
1336518546,2.5,0.0,37.805813,-122.293465
1336518547,2.5,0.0,37.80581,-122.293463
1336518548,2.5,0.0,37.805797,-122.29347
1336518549,2.5,0.0,37.805788,-122.293478
1336518550,2.5,0.0,37.805773,-122.293485
1336518551,2.5,0.0,37.805762,-122.29349
1336518552,2.5,0.0,37.80575,-122.293488
1336518553,2.5,0.0,37.805735,-122.293495
1336518554,2.5,0.0,37.805725,-122.293497
1336518555,2.5,0.002,37.805713,-122.293497
1336518556,2.5,0.0,37.805713,-122.293498
1336518557,2.5,0.0,37.805703,-122.293498
1336518558,2.5,0.0,37.805692,-122.293502
1336518559,2.5,0.0,37.80568,-122.293493
1336518560,2.5,0.0,37.805675,-122.293477
1336518561,2.5,0.0,37.805667,-122.293482
1336518562,2.5,0.0,37.805655,-122.293497
1336518563,2.5,0.0,37.80564,-122.29348
1336518564,2.5,0.0,37.80563,-122.293482
1336518565,2.5,0.0,37.805617,-122.29348
1336518566,2.5,0.0,37.805613,-122.293487
1336518567,2.5,0.0,37.805602,-122.293488
1336518568,2.5,0.0,37.805592,-122.293475
1336518569,2.5,0.0,37.805582,-122.293482
1336518570,2.5,0.0,37.805572,-122.293483
1336518571,2.5,0.0,37.805557,-122.293485
1336518572,2.5,0.0,37.805542,-122.293485
1336518573,2.5,0.0,37.80553,-122.293485
1336518574,2.5,0.0,37.805522,-122.293487
1336518575,2.5,0.0,37.80551,-122.293495
1336518576,2.5,0.0,37.805498,-122.293498
1336518577,2.5,0.0,37.805482,-122.293507
1336518578,2.5,0.0,37.805465,-122.29351
1336518579,2.5,0.0,37.805447,-122.293517
1336518580,2.5,0.0,37.805428,-122.293548
1336518581,2.5,0.0,37.805417,-122.293557
1336518582,2.5,0.0,37.805405,-122.293595
1336518583,2.5,0.0,37.805397,-122.293613
1336518584,2.5,0.0,37.805387,-122.293633
1336518585,2.5,0.0,37.805377,-122.293655
1336518586,2.5,0.0,37.805367,-122.29367
1336518587,2.5,0.0,37.80536,-122.293677
1336518588,2.5,0.0,37.80536,-122.293682
1336518589,2.5,0.0,37.805357,-122.293688
1336518590,2.5,0.0,37.805348,-122.293692
1336518591,2.5,0.0,37.805343,-122.293687
1336518592,2.5,0.0,37.805333,-122.29368
1336518593,2.5,0.0,37.805323,-122.293677
1336518594,2.5,0.0,37.805313,-122.293678
1336518595,2.5,0.0,37.805303,-122.293682
1336518596,2.5,0.0,37.805297,-122.29369
1336518597,2.5,0.0,37.805283,-122.293703
1336518598,2.5,0.0,37.805273,-122.293713
1336518599,2.5,0.0,37.805268,-122.293732
1336518600,2.5,0.0,37.805267,-122.293738
1336518601,2.5,0.0,37.805262,-122.293752
1336518602,2.5,0.0,37.805262,-122.29376
1336518603,2.5,0.003,37.805262,-122.293772
1336518604,2.5,0.003,37.805257,-122.293783
1336518605,2.5,0.0,37.805253,-122.293797
1336518606,2.5,0.0,37.805257,-122.293818
1336518607,2.5,0.0,37.80526,-122.293835
1336518608,2.5,0.0,37.80526,-122.293853
1336518609,2.5,0.0,37.805257,-122.293867
1336518610,2.5,0.0,37.805257,-122.293875
1336518611,2.5,0.0,37.805258,-122.293883
1336518612,2.5,0.0,37.805262,-122.293898
1336518613,2.5,0.0,37.80526,-122.29392
1336518614,2.5,0.0,37.805255,-122.293935
1336518615,2.5,0.0,37.805247,-122.293957
1336518616,2.5,0.0,37.805237,-122.293972
1336518617,2.5,0.0,37.80523,-122.293985
1336518618,2.5,0.0,37.805228,-122.293997
1336518619,2.5,0.0,37.805222,-122.294003
1336518620,2.5,0.0,37.805223,-122.294013
1336518621,2.5,0.0,37.805213,-122.294023
1336518622,2.5,0.0,37.805197,-122.294033
1336518623,2.5,0.0,37.805183,-122.29405
1336518624,2.5,0.0,37.805175,-122.294072
1336518625,2.5,0.0,37.80517,-122.294092
1336518626,2.5,0.0,37.805165,-122.294108
1336518627,2.5,0.0,37.80516,-122.294128
1336518628,2.5,0.0,37.805165,-122.294148
1336518629,2.5,0.0,37.805167,-122.294165
1336518630,2.5,0.0,37.805162,-122.294188
1336518631,2.5,0.0,37.805157,-122.294203
1336518632,2.5,0.0,37.805152,-122.294217
1336518633,2.5,0.0,37.805158,-122.294237
1336518634,2.5,0.0,37.805168,-122.29425
1336518635,2.5,0.0,37.805175,-122.294258
1336518636,2.5,0.0,37.805182,-122.294285
1336518637,2.5,0.0,37.805185,-122.294298
1336518638,2.5,0.0,37.805188,-122.29431
1336518639,2.5,0.0,37.805188,-122.294315
1336518640,2.5,0.0,37.805183,-122.29433
1336518641,2.5,0.0,37.805173,-122.29434
1336518642,2.5,0.0,37.805172,-122.294352
1336518643,2.5,0.0,37.80517,-122.294367
1336518644,2.5,0.0,37.80517,-122.294393
1336518645,2.5,0.0,37.805168,-122.29441
1336518646,2.5,0.0,37.805165,-122.294427
1336518647,2.5,0.0,37.805157,-122.294437
1336518648,2.5,0.0,37.805167,-122.29446
1336518649,2.5,0.0,37.80517,-122.294483
1336518650,2.5,0.0,37.805172,-122.294507
1336518651,2.5,0.0,37.805182,-122.294528
1336518652,2.5,0.0,37.805188,-122.294543
1336518653,2.5,0.0,37.805183,-122.294553
1336518654,2.5,0.0,37.805195,-122.29457
1336518655,2.5,0.0,37.805198,-122.294587
1336518656,2.5,0.0,37.80521,-122.2946
1336518657,2.5,0.0,37.805212,-122.29461
1336518658,2.5,0.0,37.805208,-122.294622
1336518659,2.5,0.0,37.805207,-122.294633
1336518660,2.5,0.0,37.805205,-122.294643
1336518661,2.5,0.0,37.805205,-122.294657
1336518662,2.5,0.0,37.805212,-122.294667
1336518663,2.5,0.0,37.805233,-122.294685
1336518664,2.5,0.0,37.805255,-122.294707
1336518665,2.5,0.0,37.805277,-122.294718
1336518666,2.5,0.0,37.8053,-122.294725
1336518667,2.5,0.0,37.80532,-122.294733
1336518668,2.5,0.0,37.80534,-122.294745
1336518669,2.5,0.0,37.805362,-122.294753
1336518670,2.5,0.0,37.805382,-122.294765
1336518671,2.5,0.0,37.8054,-122.294777
1336518672,2.5,0.0,37.805417,-122.29479
1336518673,2.5,0.0,37.805422,-122.294803
1336518674,2.5,0.0,37.805427,-122.294815
1336518675,2.5,0.0,37.805432,-122.294828
1336518676,2.5,0.0,37.805433,-122.294848
1336518677,2.5,0.0,37.805433,-122.294875
1336518678,2.5,0.001,37.805437,-122.294897
1336518679,2.5,0.0,37.805442,-122.294917
1336518680,2.5,0.0,37.805448,-122.294933
1336518681,2.5,0.0,37.805453,-122.29495
1336518682,2.5,0.0,37.805458,-122.294967
1336518683,2.5,0.0,37.805463,-122.294983
1336518684,2.5,0.0,37.805467,-122.295
1336518685,2.5,0.001,37.805472,-122.295017
1336518686,2.5,0.003,37.80548,-122.29504
1336518687,2.5,0.004,37.805485,-122.295058
1336518688,2.5,0.0,37.805492,-122.295077
1336518689,2.5,0.0,37.805498,-122.295097
1336518690,2.5,0.001,37.805507,-122.295115
1336518691,2.5,0.0,37.805515,-122.29514
1336518692,2.5,0.0,37.805523,-122.29516
1336518693,2.5,0.0,37.805528,-122.295175
1336518694,2.5,0.0,37.805533,-122.29519
1336518695,2.5,0.0,37.805542,-122.295207
1336518696,2.5,0.0,37.805548,-122.295225
1336518697,2.5,0.0,37.805557,-122.295245
1336518698,2.5,0.0,37.805565,-122.295262
1336518699,2.5,0.0,37.805567,-122.295273
1336518700,2.5,0.0,37.805567,-122.295292
1336518701,2.5,0.0,37.805573,-122.295308
1336518702,2.5,0.0,37.805577,-122.295323
1336518703,2.5,0.0,37.805582,-122.295337
1336518704,2.5,0.0,37.805583,-122.295352
1336518705,2.5,0.0,37.805587,-122.295365
1336518706,2.5,0.0,37.805588,-122.295378
1336518707,2.5,0.0,37.805592,-122.295393
1336518708,2.5,0.0,37.805597,-122.295412
1336518709,2.5,0.0,37.805597,-122.295427
1336518710,2.5,0.0,37.805598,-122.295443
1336518711,2.5,0.0,37.805602,-122.295458
1336518712,2.5,0.0,37.805602,-122.295477
1336518713,2.5,0.0,37.805602,-122.295495
1336518714,2.5,0.0,37.805603,-122.29551
1336518715,2.5,0.0,37.805605,-122.295523
1336518716,2.5,0.0,37.805608,-122.295538
1336518717,2.5,0.0,37.805608,-122.295552
1336518718,2.5,0.0,37.805612,-122.295567
1336518719,2.5,0.0,37.805617,-122.295582
1336518720,2.5,0.0,37.805618,-122.295595
1336518721,2.5,0.0,37.805622,-122.29561
1336518722,2.5,0.0,37.805623,-122.295622
1336518723,2.5,0.0,37.805625,-122.295635
1336518724,2.5,0.0,37.80563,-122.295655
1336518725,2.5,0.001,37.805638,-122.295672
1336518726,2.5,0.001,37.805645,-122.295688
1336518727,2.5,0.0,37.805653,-122.295707
1336518728,2.5,0.0,37.805662,-122.295727
1336518729,2.5,0.0,37.805672,-122.295745
1336518730,2.5,0.0,37.805678,-122.295758
1336518731,2.5,0.0,37.805687,-122.295767
1336518732,2.5,0.0,37.805692,-122.295775
1336518733,2.5,0.0,37.805698,-122.295782
1336518734,2.5,0.001,37.805707,-122.295788
1336518735,2.5,0.0,37.805717,-122.295795
1336518736,2.5,0.0,37.805725,-122.295808
1336518737,2.5,0.0,37.805727,-122.295815
1336518738,2.5,0.0,37.80572,-122.295823
1336518739,2.5,0.0,37.805713,-122.295827
1336518740,2.5,0.0,37.805708,-122.295827
1336518741,2.5,0.0,37.805705,-122.295827
1336518742,2.5,0.0,37.805702,-122.295827
1336518743,2.5,0.0,37.805702,-122.295827
1336518744,2.5,0.0,37.805702,-122.295832
1336518745,2.5,0.0,37.805702,-122.295835
1336518746,2.5,0.0,37.805703,-122.295842
1336518747,2.5,0.0,37.805705,-122.295847
1336518748,2.5,0.0,37.805705,-122.295847
1336518749,2.5,0.0,37.805707,-122.295852
1336518750,2.5,0.0,37.805707,-122.295855
1336518751,2.5,0.0,37.805708,-122.295858
1336518752,2.5,0.001,37.805708,-122.295868
1336518753,2.5,0.001,37.80571,-122.29588
1336518754,2.5,0.0,37.80571,-122.295885
1336518755,2.5,0.0,37.805712,-122.295887
1336518756,2.5,0.0,37.805712,-122.295885
1336518757,2.5,0.0,37.805712,-122.295883
1336518758,2.5,0.0,37.805712,-122.29588
1336518759,2.5,0.0,37.805713,-122.295877
1336518760,2.5,0.0,37.80571,-122.295885
1336518761,2.5,0.0,37.805713,-122.29589
1336518762,2.5,0.0,37.805717,-122.295895
1336518763,2.5,0.0,37.805712,-122.295897
1336518764,2.5,0.0,37.805712,-122.295905
1336518765,2.5,0.0,37.805698,-122.29592
1336518766,2.5,0.0,37.805693,-122.295922
1336518767,2.5,0.0,37.80569,-122.29592
1336518768,2.5,0.0,37.805688,-122.29592
1336518769,2.5,0.0,37.805687,-122.295918
1336518770,2.5,0.0,37.805685,-122.295917
1336518771,2.5,0.0,37.805685,-122.295915
1336518772,2.5,0.0,37.805685,-122.295912
1336518773,2.5,0.0,37.805685,-122.295908
1336518774,2.5,0.0,37.805685,-122.295907
1336518775,2.5,0.0,37.805685,-122.295905
1336518776,2.5,0.0,37.805685,-122.295903
1336518777,2.5,0.0,37.805687,-122.295902
1336518778,2.5,0.0,37.805688,-122.2959
1336518779,2.5,0.0,37.805688,-122.295903
1336518780,2.5,0.0,37.80569,-122.295913
1336518781,2.5,0.0,37.805692,-122.295925
1336518782,2.5,0.003,37.805697,-122.295932
1336518783,2.5,0.003,37.805698,-122.295945
1336518784,2.5,0.0,37.805698,-122.295962
1336518785,2.5,0.0,37.8057,-122.295978
1336518786,2.5,0.0,37.805702,-122.295998
1336518787,2.5,0.0,37.805703,-122.296018
1336518788,2.5,0.0,37.805702,-122.29603
1336518789,2.5,0.0,37.805703,-122.296042
1336518790,2.5,0.0,37.805703,-122.296048
1336518791,2.5,0.0,37.805705,-122.29605
1336518792,2.5,0.0,37.805707,-122.296048
1336518793,2.5,0.0,37.805708,-122.296048
1336518794,2.5,0.0,37.805712,-122.296047
1336518795,2.5,0.0,37.805715,-122.29605
1336518796,2.5,0.0,37.805717,-122.296053
1336518797,2.5,0.0,37.805717,-122.296062
1336518798,2.5,0.0,37.805718,-122.296072
1336518799,2.5,0.0,37.805723,-122.296087
1336518800,2.5,0.0,37.805727,-122.296102
1336518801,2.5,0.0,37.805728,-122.296115
1336518802,2.5,0.0,37.805732,-122.296128
1336518803,2.5,0.0,37.805735,-122.296142
1336518804,2.5,0.0,37.805738,-122.296153
1336518805,2.5,0.0,37.805742,-122.296167
1336518806,2.5,0.0,37.805745,-122.29618
1336518807,2.5,0.0,37.805747,-122.296193
1336518808,2.5,0.0,37.805752,-122.296208
1336518809,2.5,0.0,37.805757,-122.296223
1336518810,2.5,0.0,37.805762,-122.296238
1336518811,2.5,0.0,37.80577,-122.296253
1336518812,2.5,0.0,37.805773,-122.296267
1336518813,2.5,0.0,37.805777,-122.296282
1336518814,2.5,0.0,37.805778,-122.296297
1336518815,2.5,0.0,37.80578,-122.29631
1336518816,2.5,0.0,37.805785,-122.296325
1336518817,2.5,0.0,37.805788,-122.29634
1336518818,2.5,0.0,37.805793,-122.296353
1336518819,2.5,0.0,37.805798,-122.29637
1336518820,2.5,0.0,37.805803,-122.296392
1336518821,2.5,0.0,37.805807,-122.296402
1336518822,2.5,0.0,37.805813,-122.29641
1336518823,2.5,0.0,37.805818,-122.296427
1336518824,2.5,0.0,37.805823,-122.296447
1336518825,2.5,0.0,37.80583,-122.296465
1336518826,2.5,0.0,37.805837,-122.296483
1336518827,2.5,0.0,37.80584,-122.2965
1336518828,2.5,0.0,37.805847,-122.296515
1336518829,2.5,0.0,37.805853,-122.29653
1336518830,2.5,0.0,37.80586,-122.29655
1336518831,2.5,0.0,37.805862,-122.296565
1336518832,2.5,0.0,37.80586,-122.296578
1336518833,2.5,0.0,37.805863,-122.296595
1336518834,2.5,0.0,37.805865,-122.296615
1336518835,2.5,0.0,37.80587,-122.296633
1336518836,2.5,0.0,37.805875,-122.296652
1336518837,2.5,0.0,37.805878,-122.296673
1336518838,2.5,0.0,37.805883,-122.296693
1336518839,2.5,0.0,37.805887,-122.296713
1336518840,2.5,0.0,37.805892,-122.296733
1336518841,2.5,0.0,37.805897,-122.296753
1336518842,2.5,0.0,37.805902,-122.296773
1336518843,2.5,0.0,37.805902,-122.296787
1336518844,2.5,0.0,37.8059,-122.2968
1336518845,2.5,0.0,37.805902,-122.296813
1336518846,2.5,0.0,37.805905,-122.296827
1336518847,2.5,0.0,37.805912,-122.296842
1336518848,2.5,0.0,37.805918,-122.296858
1336518849,2.5,0.0,37.80592,-122.296875
1336518850,2.5,0.0,37.80592,-122.296893
1336518851,2.5,0.0,37.805925,-122.296908
1336518852,2.5,0.0,37.805928,-122.296922
1336518853,2.5,0.0,37.805938,-122.296933
1336518854,2.5,0.0,37.805945,-122.296947
1336518855,2.5,0.0,37.805945,-122.296963
1336518856,2.5,0.0,37.805945,-122.296978
1336518857,2.5,0.0,37.805945,-122.296988
1336518858,2.5,0.0,37.805947,-122.297005
1336518859,2.5,0.0,37.805945,-122.297017
1336518860,2.5,0.0,37.80594,-122.297023
1336518861,2.5,0.0,37.805937,-122.29703
1336518862,2.5,0.0,37.805935,-122.297047
1336518863,2.5,0.0,37.805943,-122.297068
1336518864,2.5,0.0,37.805947,-122.297082
1336518865,2.5,0.0,37.805952,-122.297098
1336518866,2.5,0.0,37.805962,-122.2971
1336518867,2.5,0.0,37.805965,-122.297095
1336518868,2.5,0.0,37.805978,-122.297102
1336518869,2.5,0.0,37.805983,-122.29712
1336518870,2.5,0.0,37.805982,-122.297137
1336518871,2.5,0.0,37.805973,-122.297145
1336518872,2.5,0.0,37.805973,-122.297157
1336518873,2.5,0.0,37.805963,-122.297177
1336518874,2.5,0.0,37.805957,-122.29719
1336518875,2.5,0.0,37.805948,-122.29721
1336518876,2.5,0.0,37.805945,-122.297233
1336518877,2.5,0.0,37.805952,-122.297253
1336518878,2.5,0.0,37.805957,-122.29727
1336518879,2.5,0.0,37.805955,-122.297288
1336518880,2.5,0.0,37.805952,-122.297317
1336518881,2.5,0.0,37.80595,-122.297332
1336518882,2.5,0.0,37.805947,-122.29735
1336518883,2.5,0.0,37.805948,-122.297357
1336518884,2.5,0.0,37.805943,-122.297368
1336518885,2.5,0.0,37.805945,-122.297382
1336518886,2.5,0.0,37.805952,-122.297395
1336518887,2.5,0.0,37.805955,-122.297408
1336518888,2.5,0.0,37.805958,-122.297425
1336518889,2.5,0.0,37.805967,-122.297438
1336518890,2.5,0.0,37.805977,-122.297447
1336518891,2.5,0.0,37.805988,-122.297465
1336518892,2.5,0.0,37.805993,-122.297487
1336518893,2.5,0.0,37.806005,-122.297493
1336518894,2.5,0.0,37.806012,-122.297515
1336518895,2.5,0.0,37.80602,-122.29753
1336518896,2.5,0.0,37.806028,-122.297547
1336518897,2.5,0.0,37.80604,-122.297557
1336518898,2.5,0.0,37.806047,-122.297573
1336518899,2.5,0.0,37.806057,-122.297592
1336518900,2.5,0.0,37.806065,-122.297607
1336518901,2.5,0.0,37.806077,-122.297627
1336518902,2.5,0.0,37.806085,-122.297645
1336518903,2.5,0.0,37.806093,-122.297662
1336518904,2.5,0.0,37.806102,-122.297673
1336518905,2.5,0.0,37.806102,-122.2977
1336518906,2.5,0.0,37.806103,-122.297723
1336518907,2.5,0.0,37.806108,-122.297738
1336518908,2.5,0.0,37.806112,-122.297758
1336518909,2.5,0.0,37.806117,-122.297772
1336518910,2.5,0.0,37.80612,-122.297787
1336518911,2.5,0.0,37.806122,-122.297803
1336518912,2.5,0.0,37.806123,-122.297818
1336518913,2.5,0.0,37.80613,-122.297835
1336518914,2.5,0.0,37.806132,-122.29785
1336518915,2.5,0.0,37.806135,-122.29786
1336518916,2.5,0.0,37.806133,-122.297875
1336518917,2.5,0.0,37.806135,-122.297893
1336518918,2.5,0.0,37.806137,-122.297912
1336518919,2.5,0.0,37.806138,-122.297927
1336518920,2.5,0.0,37.806142,-122.297943
1336518921,2.5,0.0,37.806143,-122.297957
1336518922,2.5,0.0,37.806145,-122.297973
1336518923,2.5,0.0,37.806145,-122.297988
1336518924,2.5,0.0,37.806145,-122.298002
1336518925,2.5,0.0,37.806147,-122.298017
1336518926,2.5,0.0,37.80615,-122.298033
1336518927,2.5,0.0,37.806153,-122.298048
1336518928,2.5,0.001,37.806167,-122.29806
1336518929,2.5,0.001,37.806173,-122.298073
1336518930,2.5,0.0,37.80618,-122.298087
1336518931,2.5,0.0,37.806185,-122.298098
1336518932,2.5,0.0,37.806188,-122.298112
1336518933,2.5,0.0,37.806187,-122.298118
1336518934,2.5,0.0,37.806192,-122.298123
1336518935,2.5,0.0,37.8062,-122.29813
1336518936,2.5,0.0,37.806207,-122.298132
1336518937,2.5,0.0,37.806203,-122.298145
1336518938,2.5,0.0,37.806202,-122.298152
1336518939,2.5,0.0,37.8062,-122.298158
1336518940,2.5,0.0,37.8062,-122.298163
1336518941,2.5,0.0,37.806198,-122.298168
1336518942,2.5,0.0,37.806197,-122.29817
1336518943,2.5,0.0,37.806197,-122.298173
1336518944,2.5,0.0,37.8062,-122.298173
1336518945,2.5,0.0,37.806205,-122.298173
1336518946,2.5,0.0,37.806208,-122.298175
1336518947,2.5,0.0,37.806208,-122.298175
1336518948,2.5,0.0,37.806212,-122.298175
1336518949,2.5,0.0,37.806215,-122.298177
1336518950,2.5,0.0,37.806218,-122.298177
1336518951,2.5,0.0,37.806217,-122.298177
1336518952,2.5,0.0,37.806217,-122.298175
1336518953,2.5,0.0,37.80621,-122.29817
1336518954,2.5,0.0,37.806208,-122.29817
1336518955,2.5,0.0,37.806208,-122.29817
1336518956,2.5,0.0,37.806208,-122.298172
1336518957,2.5,0.0,37.806212,-122.298172
1336518958,2.5,0.0,37.806213,-122.298173
1336518959,2.5,0.0,37.806215,-122.298172
1336518960,2.5,0.0,37.806213,-122.298173
