utc,filter,pm,lat,lon
1266460774,10.0,0.049,37.807447,-122.300643
1266460775,10.0,0.05,37.807453,-122.300642
1266460776,10.0,0.05,37.80745,-122.300658
1266460777,10.0,0.049,37.80745,-122.300672
1266460778,10.0,0.05,37.807447,-122.300672
1266460779,10.0,0.05,37.807438,-122.300678
1266460780,10.0,0.05,37.80745,-122.300677
1266460781,10.0,0.052,37.807442,-122.300692
1266460782,10.0,0.051,37.80744,-122.300695
1266460783,10.0,0.049,37.807452,-122.300723
1266460784,10.0,0.048,37.807475,-122.300728
1266460785,10.0,0.048,37.80749,-122.300732
1266460786,10.0,0.048,37.807512,-122.300725
1266460787,10.0,0.05,37.807523,-122.300727
1266460788,10.0,0.052,37.807522,-122.30073
1266460789,10.0,0.05,37.807527,-122.30073
1266460790,10.0,0.048,37.807523,-122.300732
1266460791,10.0,0.047,37.807522,-122.300715
1266460792,10.0,0.045,37.807517,-122.30071
1266460793,10.0,0.044,37.807505,-122.3007
1266460794,10.0,0.039,37.807525,-122.300672
1266460795,10.0,0.033,37.807535,-122.300665
1266460796,10.0,0.032,37.80753,-122.30066
1266460797,10.0,0.032,37.807528,-122.300652
1266460798,10.0,0.032,37.807515,-122.300645
1266460799,10.0,0.033,37.807517,-122.300648
1266460800,10.0,0.035,37.807507,-122.300658
1266460801,10.0,0.035,37.807492,-122.300668
1266460802,10.0,0.035,37.807492,-122.300668
1266460803,10.0,0.033,37.80749,-122.300668
1266460804,10.0,0.035,37.807492,-122.300672
1266460805,10.0,0.041,37.807502,-122.300665
1266460806,10.0,0.044,37.807518,-122.300657
1266460807,10.0,0.041,37.807532,-122.300663
1266460808,10.0,0.038,37.807532,-122.300662
1266460809,10.0,0.037,37.807542,-122.300653
1266460810,10.0,0.037,37.807537,-122.300647
1266460811,10.0,0.037,37.807532,-122.300647
1266460812,10.0,0.038,37.807535,-122.30066
1266460813,10.0,0.035,37.80752,-122.300687
1266460814,10.0,0.03,37.80752,-122.3007
1266460815,10.0,0.031,37.807488,-122.300723
1266460816,10.0,0.03,37.807442,-122.30075
1266460817,10.0,0.028,37.807363,-122.300807
1266460818,10.0,0.054,37.807367,-122.300822
1266460819,10.0,0.06,37.80742,-122.300768
1266460820,10.0,0.03,37.807477,-122.300728
1266460821,10.0,0.029,37.80753,-122.300698
1266460822,10.0,0.028,37.807542,-122.300693
1266460823,10.0,0.027,37.807557,-122.300683
1266460824,10.0,0.028,37.807587,-122.300657
1266460825,10.0,0.029,37.807593,-122.30065
1266460826,10.0,0.028,37.807587,-122.300658
1266460827,10.0,0.027,37.807588,-122.300657
1266460828,10.0,0.027,37.807602,-122.300642
1266460829,10.0,0.027,37.807607,-122.300627
1266460830,10.0,0.027,37.80764,-122.300603
1266460831,10.0,0.027,37.807645,-122.300597
1266460832,10.0,0.026,37.807648,-122.30059
1266460833,10.0,0.026,37.807692,-122.300622
1266460834,10.0,0.025,37.807728,-122.300642
1266460835,10.0,0.027,37.80778,-122.300612
1266460836,10.0,0.027,37.807773,-122.30059
1266460837,10.0,0.026,37.807772,-122.300575
1266460838,10.0,0.027,37.807755,-122.300583
1266460839,10.0,0.028,37.807757,-122.300567
1266460840,10.0,0.027,37.80776,-122.300552
1266460841,10.0,0.026,37.80774,-122.300557
1266460842,10.0,0.027,37.807718,-122.30056
1266460843,10.0,0.028,37.807725,-122.300545
1266460844,10.0,0.028,37.807757,-122.300523
1266460845,10.0,0.027,37.807783,-122.300513
1266460846,10.0,0.027,37.807793,-122.300505
1266460847,10.0,0.027,37.8078,-122.300502
1266460848,10.0,0.027,37.807838,-122.30048
1266460849,10.0,0.027,37.80786,-122.300472
1266460850,10.0,0.026,37.807878,-122.30047
1266460851,10.0,0.025,37.80789,-122.300472
1266460852,10.0,0.026,37.807923,-122.30045
1266460853,10.0,0.027,37.807947,-122.300427
1266460854,10.0,0.026,37.807962,-122.300423
1266460855,10.0,0.026,37.807983,-122.300413
1266460856,10.0,0.027,37.807997,-122.300408
1266460857,10.0,0.028,37.80801,-122.300395
1266460858,10.0,0.028,37.808025,-122.300378
1266460859,10.0,0.027,37.808032,-122.300373
1266460860,10.0,0.027,37.80803,-122.300373
1266460861,10.0,0.027,37.808033,-122.300362
1266460862,10.0,0.026,37.808042,-122.300352
1266460863,10.0,0.026,37.808048,-122.300338
1266460864,10.0,0.027,37.808055,-122.30033
1266460865,10.0,0.027,37.808062,-122.30033
1266460866,10.0,0.028,37.808058,-122.300337
1266460867,10.0,0.027,37.808052,-122.300333
1266460868,10.0,0.027,37.808047,-122.300337
1266460869,10.0,0.027,37.808048,-122.300332
1266460870,10.0,0.027,37.808045,-122.300327
1266460871,10.0,0.028,37.808042,-122.300333
1266460872,10.0,0.041,37.808033,-122.300335
1266460873,10.0,0.049,37.808042,-122.300325
1266460874,10.0,0.059,37.808048,-122.30031
1266460875,10.0,0.089,37.808058,-122.300297
1266460876,10.0,0.079,37.808065,-122.300293
1266460877,10.0,0.06,37.808082,-122.300288
1266460878,10.0,0.049,37.80809,-122.30028
1266460879,10.0,0.061,37.808103,-122.300262
1266460880,10.0,0.066,37.808107,-122.30025
1266460881,10.0,0.059,37.808113,-122.300247
1266460882,10.0,0.059,37.808113,-122.300242
1266460883,10.0,0.064,37.80812,-122.300238
1266460884,10.0,0.041,37.80813,-122.300237
1266460885,10.0,0.031,37.808135,-122.300233
1266460886,10.0,0.029,37.808145,-122.300227
1266460887,10.0,0.028,37.80816,-122.30022
1266460888,10.0,0.029,37.808163,-122.300225
1266460889,10.0,0.031,37.808175,-122.300217
1266460890,10.0,0.03,37.808177,-122.300208
1266460891,10.0,0.028,37.808198,-122.300192
1266460892,10.0,0.029,37.80822,-122.300183
1266460893,10.0,0.029,37.80822,-122.30018
1266460894,10.0,0.032,37.808213,-122.300185
1266460895,10.0,0.03,37.808218,-122.30017
1266460896,10.0,0.028,37.808225,-122.30016
1266460897,10.0,0.029,37.80825,-122.30014
1266460898,10.0,0.031,37.808258,-122.300127
1266460899,10.0,0.031,37.80827,-122.300112
1266460900,10.0,0.028,37.808275,-122.300113
1266460901,10.0,0.028,37.808295,-122.300098
1266460902,10.0,0.029,37.808297,-122.300097
1266460903,10.0,0.03,37.808307,-122.300088
1266460904,10.0,0.03,37.80832,-122.300073
1266460905,10.0,0.03,37.808332,-122.30006
1266460906,10.0,0.03,37.808357,-122.300037
1266460907,10.0,0.03,37.808382,-122.300027
1266460908,10.0,0.029,37.808393,-122.300022
1266460909,10.0,0.028,37.80841,-122.300027
1266460910,10.0,0.029,37.808425,-122.300025
1266460911,10.0,0.029,37.808438,-122.300017
1266460912,10.0,0.03,37.808452,-122.300005
1266460913,10.0,0.029,37.808462,-122.299992
1266460914,10.0,0.028,37.808453,-122.299983
1266460915,10.0,0.03,37.808457,-122.299975
1266460916,10.0,0.031,37.808465,-122.29997
1266460917,10.0,0.03,37.808472,-122.299967
1266460918,10.0,0.029,37.808473,-122.299968
1266460919,10.0,0.03,37.808488,-122.299963
1266460920,10.0,0.029,37.808495,-122.299958
1266460921,10.0,0.029,37.808495,-122.299955
1266460922,10.0,0.029,37.808512,-122.29995
1266460923,10.0,0.028,37.808527,-122.299938
1266460924,10.0,0.027,37.808537,-122.299927
1266460925,10.0,0.028,37.808552,-122.299922
1266460926,10.0,0.028,37.80856,-122.299918
1266460927,10.0,0.028,37.808568,-122.299912
1266460928,10.0,0.028,37.80859,-122.299893
1266460929,10.0,0.029,37.808612,-122.299872
1266460930,10.0,0.029,37.808613,-122.299882
1266460931,10.0,0.028,37.80862,-122.299878
1266460932,10.0,0.028,37.808627,-122.299875
1266460933,10.0,0.028,37.808633,-122.299873
1266460934,10.0,0.027,37.808598,-122.299903
1266460935,10.0,0.028,37.808603,-122.29988
1266460936,10.0,0.028,37.808618,-122.299872
1266460937,10.0,0.028,37.808642,-122.299852
1266460938,10.0,0.027,37.80864,-122.299872
1266460939,10.0,0.027,37.808632,-122.299872
1266460940,10.0,0.027,37.80863,-122.299875
1266460941,10.0,0.027,37.808637,-122.299878
1266460942,10.0,0.027,37.808642,-122.299875
1266460943,10.0,0.028,37.808645,-122.29987
1266460944,10.0,0.028,37.808648,-122.299867
1266460945,10.0,0.027,37.808648,-122.299847
1266460946,10.0,0.028,37.808655,-122.299848
1266460947,10.0,0.029,37.808657,-122.299888
1266460948,10.0,0.028,37.808662,-122.299887
1266460949,10.0,0.028,37.808662,-122.299857
1266460950,10.0,0.028,37.808662,-122.29985
1266460951,10.0,0.028,37.808657,-122.299858
1266460952,10.0,0.037,37.808622,-122.299862
1266460953,10.0,0.042,37.808597,-122.299875
1266460954,10.0,0.029,37.808573,-122.299885
1266460955,10.0,0.028,37.808557,-122.299897
1266460956,10.0,0.028,37.808578,-122.299892
1266460957,10.0,0.03,37.808578,-122.299885
1266460958,10.0,0.03,37.808592,-122.299873
1266460959,10.0,0.028,37.808597,-122.299868
1266460960,10.0,0.029,37.808597,-122.299867
1266460961,10.0,0.029,37.808598,-122.29986
1266460962,10.0,0.03,37.808597,-122.299853
1266460963,10.0,0.033,37.80859,-122.29986
1266460964,10.0,0.028,37.808585,-122.299857
1266460965,10.0,0.029,37.808587,-122.299857
1266460966,10.0,0.029,37.808585,-122.299857
1266460967,10.0,0.028,37.80858,-122.299857
1266460968,10.0,0.029,37.80858,-122.299853
1266460969,10.0,0.029,37.80859,-122.299847
1266460970,10.0,0.029,37.808612,-122.29984
1266460971,10.0,0.028,37.808612,-122.29984
1266460972,10.0,0.028,37.808635,-122.299832
1266460973,10.0,0.029,37.808658,-122.299822
1266460974,10.0,0.03,37.808665,-122.299815
1266460975,10.0,0.029,37.808665,-122.299817
1266460976,10.0,0.028,37.808675,-122.299815
1266460977,10.0,0.028,37.80868,-122.299812
1266460978,10.0,0.028,37.808675,-122.299813
1266460979,10.0,0.028,37.808687,-122.299805
1266460980,10.0,0.03,37.808692,-122.299785
1266460981,10.0,0.029,37.808708,-122.299773
1266460982,10.0,0.028,37.808712,-122.299765
1266460983,10.0,0.028,37.808702,-122.299755
1266460984,10.0,0.028,37.808708,-122.299757
1266460985,10.0,0.029,37.808718,-122.299748
1266460986,10.0,0.028,37.808728,-122.299742
1266460987,10.0,0.027,37.808733,-122.29974
1266460988,10.0,0.027,37.80874,-122.299745
1266460989,10.0,0.028,37.808745,-122.29973
1266460990,10.0,0.03,37.808748,-122.299723
1266460991,10.0,0.03,37.808748,-122.299723
1266460992,10.0,0.031,37.80875,-122.299727
1266460993,10.0,0.03,37.808758,-122.299723
1266460994,10.0,0.03,37.808783,-122.299728
1266460995,10.0,0.028,37.808792,-122.299735
1266460996,10.0,0.029,37.808793,-122.299725
1266460997,10.0,0.029,37.8088,-122.299722
1266460998,10.0,0.03,37.808797,-122.29971
1266460999,10.0,0.03,37.80881,-122.299705
1266461000,10.0,0.03,37.808813,-122.299695
1266461001,10.0,0.03,37.808805,-122.299692
1266461002,10.0,0.031,37.808818,-122.299695
1266461003,10.0,0.033,37.80883,-122.299695
1266461004,10.0,0.033,37.808838,-122.299692
1266461005,10.0,0.033,37.808828,-122.299687
1266461006,10.0,0.033,37.80881,-122.299678
1266461007,10.0,0.032,37.808818,-122.29967
1266461008,10.0,0.032,37.808832,-122.299662
1266461009,10.0,0.033,37.80883,-122.299658
1266461010,10.0,0.034,37.808835,-122.299653
1266461011,10.0,0.034,37.808853,-122.29965
1266461012,10.0,0.034,37.808868,-122.29963
1266461013,10.0,0.035,37.80888,-122.299618
1266461014,10.0,0.034,37.808912,-122.299605
1266461015,10.0,0.034,37.808965,-122.299602
1266461016,10.0,0.034,37.809,-122.299582
1266461017,10.0,0.031,37.809058,-122.299547
1266461018,10.0,0.031,37.809118,-122.299505
1266461019,10.0,0.033,37.809142,-122.299473
1266461020,10.0,0.033,37.80915,-122.299448
1266461021,10.0,0.034,37.809153,-122.299438
1266461022,10.0,0.034,37.809145,-122.299438
1266461023,10.0,0.033,37.809127,-122.299453
1266461024,10.0,0.034,37.809123,-122.29946
1266461025,10.0,0.034,37.809125,-122.299473
1266461026,10.0,0.033,37.80913,-122.299482
1266461027,10.0,0.034,37.809145,-122.299472
1266461028,10.0,0.034,37.80915,-122.299473
1266461029,10.0,0.035,37.809155,-122.299468
1266461030,10.0,0.035,37.809163,-122.299453
1266461031,10.0,0.035,37.809158,-122.299453
1266461032,10.0,0.035,37.809163,-122.299457
1266461033,10.0,0.035,37.809177,-122.299445
1266461034,10.0,0.036,37.809177,-122.299438
1266461035,10.0,0.036,37.809163,-122.299438
1266461036,10.0,0.036,37.809163,-122.299433
1266461037,10.0,0.036,37.80916,-122.299432
1266461038,10.0,0.035,37.80916,-122.29943
1266461039,10.0,0.034,37.809158,-122.299423
1266461040,10.0,0.034,37.809152,-122.29942
1266461041,10.0,0.033,37.809145,-122.299425
1266461042,10.0,0.034,37.80914,-122.29942
1266461043,10.0,0.034,37.809135,-122.299415
1266461044,10.0,0.034,37.809127,-122.299415
1266461045,10.0,0.034,37.8091,-122.299412
1266461046,10.0,0.033,37.809117,-122.2994
1266461047,10.0,0.034,37.809145,-122.299385
1266461048,10.0,0.034,37.809177,-122.299365
1266461049,10.0,0.033,37.809207,-122.299352
1266461050,10.0,0.034,37.809238,-122.299333
1266461051,10.0,0.035,37.809273,-122.299313
1266461052,10.0,0.034,37.80931,-122.299293
1266461053,10.0,0.033,37.809323,-122.299295
1266461054,10.0,0.033,37.809313,-122.299318
1266461055,10.0,0.032,37.809308,-122.29931
1266461056,10.0,0.031,37.809302,-122.299303
1266461057,10.0,0.032,37.809305,-122.29929
1266461058,10.0,0.033,37.809308,-122.29928
1266461059,10.0,0.033,37.809323,-122.29927
1266461060,10.0,0.034,37.809325,-122.299263
1266461061,10.0,0.033,37.809333,-122.299253
1266461062,10.0,0.031,37.809333,-122.299238
1266461063,10.0,0.031,37.809335,-122.299233
1266461064,10.0,0.032,37.809348,-122.29922
1266461065,10.0,0.03,37.809355,-122.299208
1266461066,10.0,0.028,37.809372,-122.2992
1266461067,10.0,0.029,37.809388,-122.299185
1266461068,10.0,0.03,37.809402,-122.299178
1266461069,10.0,0.032,37.809423,-122.299172
1266461070,10.0,0.033,37.809432,-122.299175
1266461071,10.0,0.033,37.80945,-122.299167
1266461072,10.0,0.033,37.809463,-122.29916
1266461073,10.0,0.033,37.809477,-122.299158
1266461074,10.0,0.032,37.809493,-122.299155
1266461075,10.0,0.031,37.809502,-122.299153
1266461076,10.0,0.032,37.80952,-122.299147
1266461077,10.0,0.033,37.80953,-122.299142
1266461078,10.0,0.03,37.809532,-122.29915
1266461079,10.0,0.031,37.809538,-122.299143
1266461080,10.0,0.03,37.809543,-122.299135
1266461081,10.0,0.03,37.809555,-122.299122
1266461082,10.0,0.03,37.809562,-122.299117
1266461083,10.0,0.031,37.809582,-122.299107
1266461084,10.0,0.031,37.809605,-122.2991
1266461085,10.0,0.03,37.809625,-122.29909
1266461086,10.0,0.03,37.809647,-122.299075
1266461087,10.0,0.03,37.809673,-122.299055
1266461088,10.0,0.03,37.809685,-122.299037
1266461089,10.0,0.03,37.809707,-122.299038
1266461090,10.0,0.029,37.809712,-122.299033
1266461091,10.0,0.029,37.809722,-122.29903
1266461092,10.0,0.03,37.809712,-122.299002
1266461093,10.0,0.03,37.809698,-122.298997
1266461094,10.0,0.03,37.809672,-122.299007
1266461095,10.0,0.03,37.80967,-122.299012
1266461096,10.0,0.03,37.809667,-122.299015
1266461097,10.0,0.029,37.80967,-122.299003
1266461098,10.0,0.029,37.809633,-122.298995
1266461099,10.0,0.03,37.809623,-122.298983
1266461100,10.0,0.029,37.80961,-122.299003
1266461101,10.0,0.029,37.80961,-122.299005
1266461102,10.0,0.029,37.809613,-122.299
1266461103,10.0,0.03,37.809618,-122.298982
1266461104,10.0,0.029,37.809627,-122.298975
1266461105,10.0,0.028,37.809632,-122.29897
1266461106,10.0,0.028,37.809648,-122.298997
1266461107,10.0,0.029,37.809667,-122.299035
1266461108,10.0,0.029,37.809673,-122.299043
1266461109,10.0,0.03,37.80967,-122.299057
1266461110,10.0,0.029,37.809663,-122.299072
1266461111,10.0,0.029,37.80963,-122.299078
1266461112,10.0,0.028,37.809712,-122.299072
1266461113,10.0,0.028,37.809732,-122.299075
1266461114,10.0,0.028,37.809765,-122.299085
1266461115,10.0,0.029,37.80979,-122.299078
1266461116,10.0,0.029,37.809813,-122.299063
1266461117,10.0,0.028,37.809822,-122.299062
1266461118,10.0,0.028,37.809832,-122.299062
1266461119,10.0,0.027,37.80984,-122.299062
1266461120,10.0,0.029,37.80985,-122.299062
1266461121,10.0,0.029,37.80986,-122.29906
1266461122,10.0,0.028,37.809868,-122.29906
1266461123,10.0,0.028,37.809752,-122.298982
1266461124,10.0,0.029,37.809798,-122.298945
1266461125,10.0,0.028,37.809843,-122.298923
1266461126,10.0,0.028,37.809848,-122.298917
1266461127,10.0,0.028,37.809915,-122.298892
1266461128,10.0,0.028,37.80994,-122.298882
1266461129,10.0,0.03,37.80993,-122.298957
1266461130,10.0,0.03,37.809945,-122.298963
1266461131,10.0,0.031,37.809962,-122.299048
1266461132,10.0,0.031,37.809977,-122.299047
1266461133,10.0,0.029,37.810013,-122.29905
1266461134,10.0,0.03,37.810047,-122.299062
1266461135,10.0,0.03,37.810065,-122.299088
1266461136,10.0,0.03,37.810072,-122.29911
1266461137,10.0,0.029,37.81003,-122.29914
1266461138,10.0,0.029,37.810017,-122.29916
1266461139,10.0,0.029,37.809993,-122.299182
1266461140,10.0,0.029,37.810007,-122.299178
1266461141,10.0,0.028,37.810018,-122.299185
1266461142,10.0,0.028,37.810023,-122.299195
1266461143,10.0,0.028,37.810033,-122.299203
1266461144,10.0,0.028,37.810015,-122.299218
1266461145,10.0,0.028,37.81002,-122.299227
1266461146,10.0,0.028,37.810028,-122.299245
1266461147,10.0,0.028,37.810037,-122.299252
1266461148,10.0,0.028,37.810035,-122.29925
1266461149,10.0,0.028,37.810042,-122.299252
1266461150,10.0,0.028,37.81005,-122.299252
1266461151,10.0,0.028,37.810057,-122.299262
1266461152,10.0,0.028,37.810055,-122.299267
1266461153,10.0,0.029,37.810048,-122.299278
1266461154,10.0,0.029,37.810038,-122.299297
1266461155,10.0,0.027,37.810065,-122.299313
1266461156,10.0,0.026,37.810077,-122.299335
1266461157,10.0,0.028,37.810087,-122.299352
1266461158,10.0,0.03,37.810082,-122.299352
1266461159,10.0,0.032,37.810095,-122.29937
1266461160,10.0,0.032,37.810108,-122.299367
1266461161,10.0,0.031,37.81013,-122.299368
1266461162,10.0,0.031,37.810148,-122.299377
1266461163,10.0,0.03,37.81016,-122.299377
1266461164,10.0,0.03,37.810137,-122.29939
1266461165,10.0,0.031,37.810118,-122.299412
1266461166,10.0,0.031,37.810133,-122.299418
1266461167,10.0,0.031,37.81013,-122.299435
1266461168,10.0,0.031,37.810128,-122.299453
1266461169,10.0,0.032,37.810135,-122.299467
1266461170,10.0,0.031,37.810135,-122.299483
1266461171,10.0,0.03,37.810108,-122.29951
1266461172,10.0,0.029,37.810102,-122.299525
1266461173,10.0,0.028,37.810092,-122.29955
1266461174,10.0,0.029,37.810093,-122.299558
1266461175,10.0,0.029,37.810098,-122.29956
1266461176,10.0,0.03,37.810102,-122.299575
1266461177,10.0,0.03,37.810113,-122.29959
1266461178,10.0,0.03,37.810117,-122.299595
1266461179,10.0,0.03,37.810118,-122.299598
1266461180,10.0,0.03,37.810117,-122.299612
1266461181,10.0,0.03,37.810132,-122.299618
1266461182,10.0,0.029,37.810138,-122.29963
1266461183,10.0,0.03,37.810142,-122.29965
1266461184,10.0,0.029,37.810145,-122.299662
1266461185,10.0,0.03,37.810182,-122.299692
1266461186,10.0,0.03,37.810193,-122.299692
1266461187,10.0,0.03,37.810203,-122.299705
1266461188,10.0,0.029,37.810202,-122.299728
1266461189,10.0,0.028,37.810192,-122.299742
1266461190,10.0,0.029,37.810188,-122.299748
1266461191,10.0,0.029,37.8102,-122.299767
1266461192,10.0,0.029,37.810193,-122.299793
1266461193,10.0,0.029,37.810192,-122.299807
1266461194,10.0,0.029,37.810198,-122.299823
1266461195,10.0,0.029,37.810193,-122.299842
1266461196,10.0,0.028,37.810207,-122.299852
1266461197,10.0,0.028,37.810217,-122.299852
1266461198,10.0,0.029,37.810217,-122.29987
1266461199,10.0,0.029,37.810222,-122.299878
1266461200,10.0,0.029,37.810228,-122.299882
1266461201,10.0,0.028,37.810225,-122.299885
1266461202,10.0,0.028,37.810235,-122.299878
1266461203,10.0,0.029,37.81025,-122.299865
1266461204,10.0,0.029,37.810248,-122.299867
1266461205,10.0,0.029,37.810245,-122.299867
1266461206,10.0,0.03,37.810242,-122.299868
1266461207,10.0,0.028,37.810238,-122.299868
1266461208,10.0,0.03,37.810237,-122.299868
1266461209,10.0,0.03,37.810233,-122.29987
1266461210,10.0,0.029,37.81023,-122.299887
1266461211,10.0,0.027,37.810308,-122.299858
1266461212,10.0,0.027,37.810318,-122.299868
1266461213,10.0,0.028,37.810297,-122.299887
1266461214,10.0,0.03,37.810287,-122.299922
1266461215,10.0,0.03,37.810312,-122.299957
1266461216,10.0,0.029,37.810335,-122.29996
1266461217,10.0,0.028,37.810335,-122.29995
1266461218,10.0,0.028,37.810348,-122.299933
1266461219,10.0,0.029,37.81036,-122.299927
1266461220,10.0,0.03,37.810373,-122.299922
1266461221,10.0,0.031,37.810377,-122.29994
1266461222,10.0,0.034,37.810378,-122.299958
1266461223,10.0,0.038,37.810385,-122.299975
1266461224,10.0,0.037,37.810385,-122.299988
1266461225,10.0,0.038,37.810405,-122.299988
1266461226,10.0,0.049,37.810415,-122.299985
1266461227,10.0,0.052,37.8104,-122.299977
1266461228,10.0,0.048,37.8104,-122.299977
1266461229,10.0,0.044,37.810385,-122.299978
1266461230,10.0,0.04,37.810383,-122.29998
1266461231,10.0,0.04,37.810385,-122.299983
1266461232,10.0,0.041,37.810388,-122.299995
1266461233,10.0,0.041,37.81039,-122.299998
1266461234,10.0,0.042,37.810395,-122.300008
1266461235,10.0,0.041,37.810392,-122.30002
1266461236,10.0,0.04,37.810383,-122.300027
1266461237,10.0,0.04,37.810377,-122.300035
1266461238,10.0,0.038,37.810372,-122.300045
1266461239,10.0,0.038,37.810373,-122.30006
1266461240,10.0,0.04,37.810367,-122.300068
1266461241,10.0,0.042,37.810363,-122.300082
1266461242,10.0,0.042,37.810362,-122.30009
1266461243,10.0,0.043,37.810333,-122.300125
1266461244,10.0,0.043,37.810312,-122.300155
1266461245,10.0,0.044,37.81029,-122.300192
1266461246,10.0,0.045,37.810295,-122.300202
1266461247,10.0,0.042,37.810303,-122.300213
1266461248,10.0,0.042,37.810293,-122.30024
1266461249,10.0,0.042,37.810283,-122.300258
1266461250,10.0,0.043,37.810287,-122.300262
1266461251,10.0,0.043,37.810285,-122.300282
1266461252,10.0,0.043,37.810287,-122.30029
1266461253,10.0,0.043,37.810292,-122.300297
1266461254,10.0,0.042,37.810303,-122.300292
1266461255,10.0,0.041,37.810293,-122.300292
1266461256,10.0,0.036,37.810287,-122.30031
1266461257,10.0,0.035,37.810267,-122.300322
1266461258,10.0,0.037,37.810265,-122.300323
1266461259,10.0,0.035,37.810267,-122.300317
1266461260,10.0,0.03,37.810263,-122.300307
1266461261,10.0,0.03,37.810255,-122.300297
1266461262,10.0,0.031,37.810253,-122.300305
1266461263,10.0,0.03,37.810262,-122.300315
1266461264,10.0,0.029,37.810273,-122.30032
1266461265,10.0,0.029,37.81027,-122.300327
1266461266,10.0,0.029,37.810265,-122.300323
1266461267,10.0,0.03,37.810277,-122.30032
1266461268,10.0,0.03,37.810273,-122.300313
1266461269,10.0,0.03,37.810258,-122.300298
1266461270,10.0,0.03,37.810267,-122.30028
1266461271,10.0,0.029,37.810262,-122.300268
1266461272,10.0,0.029,37.810257,-122.300257
1266461273,10.0,0.029,37.810247,-122.300242
1266461274,10.0,0.029,37.810288,-122.300242
1266461275,10.0,0.03,37.810295,-122.300243
1266461276,10.0,0.028,37.810303,-122.300257
1266461277,10.0,0.026,37.810325,-122.300272
1266461278,10.0,0.028,37.810352,-122.300273
1266461279,10.0,0.029,37.810368,-122.30027
1266461280,10.0,0.031,37.810393,-122.300268
1266461281,10.0,0.03,37.810412,-122.300285
1266461282,10.0,0.029,37.810422,-122.300293
1266461283,10.0,0.029,37.810432,-122.300307
1266461284,10.0,0.028,37.810445,-122.300317
1266461285,10.0,0.028,37.81046,-122.300322
1266461286,10.0,0.028,37.81047,-122.30033
1266461287,10.0,0.028,37.81047,-122.300332
1266461288,10.0,0.029,37.810485,-122.300347
1266461289,10.0,0.029,37.810477,-122.300335
1266461290,10.0,0.03,37.810445,-122.300307
1266461291,10.0,0.029,37.810432,-122.300302
1266461292,10.0,0.029,37.81042,-122.300283
1266461293,10.0,0.03,37.810407,-122.300267
1266461294,10.0,0.031,37.810405,-122.30027
1266461295,10.0,0.03,37.810423,-122.300282
1266461296,10.0,0.028,37.810442,-122.300275
1266461297,10.0,0.029,37.810458,-122.300262
1266461298,10.0,0.029,37.810485,-122.300268
1266461299,10.0,0.029,37.81049,-122.300277
1266461300,10.0,0.029,37.810493,-122.300272
1266461301,10.0,0.03,37.810495,-122.300265
1266461302,10.0,0.03,37.810478,-122.300243
1266461303,10.0,0.03,37.810468,-122.300242
1266461304,10.0,0.031,37.81046,-122.300233
1266461305,10.0,0.031,37.810458,-122.300235
1266461306,10.0,0.03,37.810455,-122.300233
1266461307,10.0,0.029,37.810465,-122.300222
1266461308,10.0,0.029,37.810483,-122.300213
1266461309,10.0,0.028,37.810492,-122.300202
1266461310,10.0,0.03,37.81051,-122.300197
1266461311,10.0,0.03,37.810533,-122.300183
1266461312,10.0,0.03,37.810562,-122.300178
1266461313,10.0,0.03,37.81059,-122.300177
1266461314,10.0,0.029,37.8106,-122.300178
1266461315,10.0,0.03,37.810637,-122.300173
1266461316,10.0,0.03,37.81067,-122.300165
1266461317,10.0,0.029,37.810623,-122.30012
1266461318,10.0,0.028,37.810615,-122.300092
1266461319,10.0,0.029,37.810648,-122.300097
1266461320,10.0,0.029,37.810682,-122.300103
1266461321,10.0,0.03,37.810687,-122.300105
1266461322,10.0,0.03,37.810682,-122.300093
1266461323,10.0,0.029,37.81068,-122.300097
1266461324,10.0,0.029,37.81068,-122.300088
1266461325,10.0,0.029,37.810683,-122.30007
1266461326,10.0,0.029,37.810683,-122.300072
1266461327,10.0,0.03,37.810683,-122.300067
1266461328,10.0,0.03,37.810678,-122.300052
1266461329,10.0,0.031,37.810688,-122.300037
1266461330,10.0,0.031,37.81069,-122.30002
1266461331,10.0,0.03,37.810693,-122.300008
1266461332,10.0,0.03,37.8107,-122.29999
1266461333,10.0,0.03,37.810705,-122.299975
1266461334,10.0,0.03,37.810717,-122.299967
1266461335,10.0,0.03,37.810738,-122.299967
1266461336,10.0,0.03,37.810743,-122.299965
1266461337,10.0,0.028,37.810732,-122.299948
1266461338,10.0,0.029,37.810728,-122.29993
1266461339,10.0,0.029,37.810742,-122.299912
1266461340,10.0,0.029,37.810767,-122.299908
1266461341,10.0,0.029,37.81078,-122.299912
1266461342,10.0,0.028,37.810798,-122.299915
1266461343,10.0,0.028,37.81081,-122.299915
1266461344,10.0,0.028,37.81082,-122.299917
1266461345,10.0,0.028,37.810833,-122.299903
1266461346,10.0,0.028,37.810837,-122.299892
1266461347,10.0,0.029,37.81085,-122.299885
1266461348,10.0,0.029,37.810852,-122.299885
1266461349,10.0,0.027,37.810855,-122.299885
1266461350,10.0,0.027,37.810872,-122.299885
1266461351,10.0,0.028,37.810885,-122.299877
1266461352,10.0,0.029,37.810885,-122.299877
1266461353,10.0,0.029,37.810888,-122.29987
1266461354,10.0,0.029,37.8109,-122.299867
1266461355,10.0,0.028,37.810923,-122.299858
