utc,filter,pm,lat,lon
1323894339,2.5,0.059,37.80788,-122.292972
1323894340,2.5,0.06,37.807865,-122.292977
1323894341,2.5,0.059,37.807852,-122.29298
1323894342,2.5,0.061,37.80784,-122.29298
1323894343,2.5,0.059,37.807832,-122.29298
1323894344,2.5,0.059,37.807823,-122.292978
1323894345,2.5,0.06,37.807812,-122.292968
1323894346,2.5,0.06,37.807805,-122.292968
1323894347,2.5,0.061,37.807793,-122.292967
1323894348,2.5,0.063,37.80779,-122.292968
1323894349,2.5,0.063,37.807775,-122.292965
1323894350,2.5,0.061,37.807765,-122.292967
1323894351,2.5,0.065,37.807753,-122.292972
1323894352,2.5,0.069,37.807748,-122.292975
1323894353,2.5,0.07,37.807743,-122.292975
1323894354,2.5,0.069,37.807737,-122.292978
1323894355,2.5,0.069,37.807722,-122.292982
1323894356,2.5,0.066,37.807703,-122.292977
1323894357,2.5,0.061,37.807697,-122.29298
1323894358,2.5,0.062,37.80769,-122.292987
1323894359,2.5,0.063,37.807683,-122.292993
1323894360,2.5,0.061,37.807673,-122.292998
1323894361,2.5,0.059,37.807663,-122.293007
1323894362,2.5,0.06,37.807653,-122.293015
1323894363,2.5,0.06,37.807638,-122.293018
1323894364,2.5,0.061,37.807625,-122.293015
1323894365,2.5,0.06,37.807613,-122.293017
1323894366,2.5,0.059,37.807607,-122.293017
1323894367,2.5,0.059,37.807605,-122.293023
1323894368,2.5,0.061,37.8076,-122.293033
1323894369,2.5,0.062,37.807592,-122.293037
1323894370,2.5,0.061,37.807582,-122.293045
1323894371,2.5,0.059,37.807573,-122.293052
1323894372,2.5,0.06,37.807562,-122.293053
1323894373,2.5,0.059,37.807552,-122.293057
1323894374,2.5,0.057,37.807543,-122.29306
1323894375,2.5,0.059,37.807537,-122.293063
1323894376,2.5,0.059,37.80753,-122.29306
1323894377,2.5,0.059,37.807522,-122.293058
1323894378,2.5,0.058,37.807508,-122.29306
1323894379,2.5,0.055,37.807497,-122.29306
1323894380,2.5,0.055,37.807482,-122.293062
1323894381,2.5,0.055,37.807468,-122.29306
1323894382,2.5,0.055,37.807458,-122.293062
1323894383,2.5,0.056,37.807448,-122.293063
1323894384,2.5,0.057,37.807437,-122.293067
1323894385,2.5,0.056,37.807423,-122.293072
1323894386,2.5,0.057,37.80741,-122.293075
1323894387,2.5,0.056,37.807397,-122.293077
1323894388,2.5,0.057,37.807385,-122.29308
1323894389,2.5,0.058,37.80737,-122.293083
1323894390,2.5,0.058,37.807358,-122.293087
1323894391,2.5,0.057,37.807343,-122.293093
1323894392,2.5,0.057,37.807325,-122.293103
1323894393,2.5,0.056,37.807308,-122.29311
1323894394,2.5,0.056,37.807293,-122.293113
1323894395,2.5,0.055,37.80728,-122.293115
1323894396,2.5,0.058,37.807265,-122.293122
1323894397,2.5,0.059,37.807252,-122.29312
1323894398,2.5,0.057,37.807242,-122.29312
1323894399,2.5,0.056,37.807232,-122.293123
1323894400,2.5,0.056,37.80722,-122.293132
1323894401,2.5,0.057,37.807203,-122.293148
1323894402,2.5,0.059,37.807188,-122.293157
1323894403,2.5,0.058,37.807173,-122.293163
1323894404,2.5,0.056,37.807158,-122.293168
1323894405,2.5,0.055,37.807143,-122.29317
1323894406,2.5,0.058,37.807137,-122.293175
1323894407,2.5,0.06,37.807128,-122.293183
1323894408,2.5,0.059,37.807118,-122.293188
1323894409,2.5,0.058,37.807102,-122.293185
1323894410,2.5,0.057,37.807088,-122.293185
1323894411,2.5,0.055,37.807075,-122.293185
1323894412,2.5,0.056,37.807065,-122.293185
1323894413,2.5,0.054,37.807057,-122.293185
1323894414,2.5,0.055,37.80705,-122.293188
1323894415,2.5,0.056,37.807037,-122.293193
1323894416,2.5,0.055,37.80702,-122.2932
1323894417,2.5,0.056,37.807005,-122.293203
1323894418,2.5,0.056,37.80699,-122.293212
1323894419,2.5,0.055,37.806972,-122.29322
1323894420,2.5,0.059,37.806955,-122.29322
1323894421,2.5,0.057,37.806942,-122.293218
1323894422,2.5,0.056,37.806928,-122.293213
1323894423,2.5,0.057,37.80691,-122.293215
1323894424,2.5,0.056,37.806895,-122.293215
1323894425,2.5,0.056,37.806885,-122.293218
1323894426,2.5,0.058,37.806872,-122.29322
1323894427,2.5,0.057,37.806858,-122.293223
1323894428,2.5,0.057,37.806845,-122.293227
1323894429,2.5,0.058,37.806833,-122.293227
1323894430,2.5,0.059,37.806813,-122.293232
1323894431,2.5,0.061,37.8068,-122.293233
1323894432,2.5,0.06,37.806793,-122.29324
1323894433,2.5,0.058,37.806778,-122.293247
1323894434,2.5,0.06,37.806762,-122.29325
1323894435,2.5,0.058,37.806742,-122.293253
1323894436,2.5,0.059,37.806722,-122.293257
1323894437,2.5,0.059,37.806712,-122.293263
1323894438,2.5,0.059,37.806703,-122.293267
1323894439,2.5,0.06,37.806692,-122.293267
1323894440,2.5,0.059,37.80668,-122.293267
1323894441,2.5,0.06,37.806673,-122.293272
1323894442,2.5,0.059,37.806668,-122.293282
1323894443,2.5,0.058,37.806663,-122.293287
1323894444,2.5,0.057,37.806657,-122.29329
1323894445,2.5,0.057,37.806647,-122.293292
1323894446,2.5,0.057,37.806633,-122.293292
1323894447,2.5,0.059,37.806617,-122.293295
1323894448,2.5,0.06,37.8066,-122.293293
1323894449,2.5,0.059,37.80659,-122.293298
1323894450,2.5,0.058,37.80658,-122.293312
1323894451,2.5,0.06,37.80657,-122.293322
1323894452,2.5,0.063,37.806558,-122.29332
1323894453,2.5,0.061,37.806543,-122.29332
1323894454,2.5,0.059,37.80653,-122.293315
1323894455,2.5,0.059,37.806517,-122.293313
1323894456,2.5,0.059,37.806502,-122.293312
1323894457,2.5,0.058,37.806488,-122.29331
1323894458,2.5,0.057,37.806475,-122.29331
1323894459,2.5,0.055,37.80646,-122.29331
1323894460,2.5,0.056,37.806447,-122.29331
1323894461,2.5,0.057,37.806433,-122.29331
1323894462,2.5,0.058,37.806425,-122.29331
1323894463,2.5,0.057,37.806422,-122.293313
1323894464,2.5,0.056,37.806418,-122.293318
1323894465,2.5,0.057,37.806417,-122.293322
1323894466,2.5,0.06,37.806415,-122.293322
1323894467,2.5,0.062,37.806413,-122.293322
1323894468,2.5,0.057,37.80641,-122.293322
1323894469,2.5,0.057,37.806408,-122.293323
1323894470,2.5,0.057,37.806407,-122.293323
1323894471,2.5,0.057,37.806395,-122.293317
1323894472,2.5,0.056,37.806387,-122.29331
1323894473,2.5,0.058,37.806387,-122.29331
1323894474,2.5,0.059,37.806385,-122.29331
1323894475,2.5,0.059,37.806383,-122.293308
1323894476,2.5,0.057,37.806385,-122.293308
1323894477,2.5,0.058,37.806385,-122.293308
1323894478,2.5,0.058,37.806383,-122.293308
1323894479,2.5,0.057,37.80638,-122.293307
1323894480,2.5,0.058,37.806383,-122.29331
1323894481,2.5,0.059,37.806387,-122.293312
1323894482,2.5,0.06,37.806382,-122.293305
1323894483,2.5,0.058,37.806385,-122.293308
1323894484,2.5,0.058,37.806387,-122.293312
1323894485,2.5,0.061,37.806383,-122.29331
1323894486,2.5,0.063,37.806378,-122.293307
1323894487,2.5,0.061,37.806377,-122.293305
1323894488,2.5,0.061,37.806372,-122.293302
1323894489,2.5,0.058,37.80637,-122.2933
1323894490,2.5,0.061,37.806362,-122.293292
1323894491,2.5,0.062,37.806367,-122.293288
1323894492,2.5,0.059,37.806352,-122.293277
1323894493,2.5,0.059,37.806347,-122.29327
1323894494,2.5,0.06,37.806338,-122.293265
1323894495,2.5,0.06,37.806332,-122.293262
1323894496,2.5,0.059,37.806328,-122.293257
1323894497,2.5,0.058,37.806325,-122.293253
1323894498,2.5,0.059,37.806327,-122.293253
1323894499,2.5,0.06,37.80633,-122.293255
1323894500,2.5,0.056,37.806335,-122.293258
1323894501,2.5,0.058,37.806338,-122.29326
1323894502,2.5,0.059,37.806342,-122.293262
1323894503,2.5,0.059,37.806348,-122.293263
1323894504,2.5,0.058,37.806352,-122.293267
1323894505,2.5,0.058,37.806353,-122.293275
1323894506,2.5,0.056,37.806347,-122.293282
1323894507,2.5,0.054,37.806348,-122.293297
1323894508,2.5,0.055,37.806335,-122.293303
1323894509,2.5,0.055,37.806333,-122.293318
1323894510,2.5,0.057,37.806327,-122.293332
1323894511,2.5,0.057,37.806318,-122.293347
1323894512,2.5,0.055,37.806308,-122.29336
1323894513,2.5,0.059,37.806298,-122.293372
1323894514,2.5,0.059,37.806287,-122.293383
1323894515,2.5,0.058,37.806277,-122.293388
1323894516,2.5,0.056,37.806265,-122.293393
1323894517,2.5,0.055,37.806252,-122.293405
1323894518,2.5,0.056,37.806242,-122.293415
1323894519,2.5,0.056,37.806227,-122.293418
1323894520,2.5,0.057,37.806213,-122.293427
1323894521,2.5,0.057,37.806203,-122.293432
1323894522,2.5,0.057,37.806192,-122.293432
1323894523,2.5,0.055,37.806175,-122.293437
1323894524,2.5,0.056,37.806158,-122.293443
1323894525,2.5,0.057,37.806142,-122.293453
1323894526,2.5,0.058,37.806127,-122.293462
1323894527,2.5,0.056,37.806115,-122.293465
1323894528,2.5,0.056,37.806107,-122.29347
1323894529,2.5,0.054,37.806098,-122.293483
1323894530,2.5,0.055,37.806088,-122.293495
1323894531,2.5,0.056,37.80608,-122.293503
1323894532,2.5,0.055,37.80606,-122.293513
1323894533,2.5,0.055,37.806052,-122.293522
1323894534,2.5,0.054,37.80604,-122.29352
1323894535,2.5,0.055,37.806032,-122.293518
1323894536,2.5,0.06,37.806022,-122.293512
1323894537,2.5,0.059,37.806008,-122.293502
1323894538,2.5,0.058,37.805995,-122.293498
1323894539,2.5,0.06,37.805985,-122.29349
1323894540,2.5,0.062,37.805972,-122.293487
1323894541,2.5,0.063,37.80596,-122.293485
1323894542,2.5,0.059,37.805948,-122.293487
1323894543,2.5,0.061,37.805938,-122.293492
1323894544,2.5,0.06,37.805927,-122.293497
1323894545,2.5,0.059,37.805917,-122.293502
1323894546,2.5,0.058,37.805907,-122.293502
1323894547,2.5,0.058,37.805893,-122.293502
1323894548,2.5,0.058,37.805883,-122.293503
1323894549,2.5,0.057,37.805872,-122.29351
1323894550,2.5,0.057,37.805857,-122.293517
1323894551,2.5,0.058,37.805848,-122.293517
1323894552,2.5,0.058,37.805835,-122.293522
1323894553,2.5,0.057,37.805822,-122.293525
1323894554,2.5,0.058,37.805803,-122.293535
1323894555,2.5,0.058,37.805787,-122.293543
1323894556,2.5,0.06,37.805773,-122.293552
1323894557,2.5,0.061,37.805765,-122.293553
1323894558,2.5,0.063,37.805758,-122.293555
1323894559,2.5,0.062,37.80575,-122.293555
1323894560,2.5,0.064,37.80573,-122.293565
1323894561,2.5,0.062,37.80571,-122.293565
1323894562,2.5,0.063,37.80569,-122.293563
1323894563,2.5,0.063,37.805663,-122.293558
1323894564,2.5,0.062,37.805645,-122.293557
1323894565,2.5,0.061,37.805632,-122.293557
1323894566,2.5,0.063,37.805623,-122.293562
1323894567,2.5,0.063,37.805608,-122.293562
1323894568,2.5,0.061,37.805592,-122.293567
1323894569,2.5,0.06,37.805575,-122.293572
1323894570,2.5,0.06,37.805557,-122.293572
1323894571,2.5,0.062,37.805545,-122.293582
1323894572,2.5,0.062,37.805542,-122.293588
1323894573,2.5,0.062,37.805525,-122.293583
1323894574,2.5,0.062,37.805508,-122.293573
1323894575,2.5,0.061,37.805497,-122.293577
1323894576,2.5,0.061,37.805495,-122.293592
1323894577,2.5,0.063,37.80549,-122.293598
1323894578,2.5,0.063,37.805478,-122.2936
1323894579,2.5,0.06,37.80547,-122.293603
1323894580,2.5,0.061,37.80547,-122.293613
1323894581,2.5,0.061,37.80546,-122.293617
1323894582,2.5,0.061,37.805447,-122.293622
1323894583,2.5,0.062,37.805437,-122.293628
1323894584,2.5,0.061,37.805428,-122.293637
1323894585,2.5,0.059,37.805413,-122.29364
1323894586,2.5,0.061,37.8054,-122.293647
1323894587,2.5,0.062,37.805395,-122.293658
1323894588,2.5,0.061,37.80539,-122.29367
1323894589,2.5,0.062,37.805387,-122.293682
1323894590,2.5,0.061,37.805378,-122.293692
1323894591,2.5,0.06,37.805368,-122.293698
1323894592,2.5,0.062,37.805368,-122.293713
1323894593,2.5,0.065,37.805358,-122.293723
1323894594,2.5,0.065,37.805347,-122.29373
1323894595,2.5,0.064,37.80534,-122.293735
1323894596,2.5,0.063,37.805342,-122.293743
1323894597,2.5,0.061,37.805325,-122.29374
1323894598,2.5,0.063,37.805308,-122.29374
1323894599,2.5,0.062,37.805307,-122.293743
1323894600,2.5,0.06,37.805295,-122.29374
1323894601,2.5,0.061,37.805285,-122.293738
1323894602,2.5,0.063,37.805278,-122.293742
1323894603,2.5,0.065,37.805268,-122.293748
1323894604,2.5,0.064,37.805265,-122.293755
1323894605,2.5,0.064,37.805268,-122.293772
1323894606,2.5,0.065,37.805268,-122.293783
1323894607,2.5,0.069,37.805262,-122.293797
1323894608,2.5,0.069,37.80526,-122.293807
1323894609,2.5,0.064,37.805258,-122.293818
1323894610,2.5,0.064,37.805258,-122.293833
1323894611,2.5,0.064,37.805262,-122.293845
1323894612,2.5,0.062,37.805262,-122.293857
1323894613,2.5,0.063,37.805258,-122.29387
1323894614,2.5,0.064,37.805257,-122.293885
1323894615,2.5,0.065,37.805257,-122.293897
1323894616,2.5,0.066,37.805265,-122.29391
1323894617,2.5,0.065,37.80527,-122.29393
1323894618,2.5,0.065,37.805265,-122.293937
1323894619,2.5,0.066,37.80526,-122.293948
1323894620,2.5,0.064,37.80525,-122.29396
1323894621,2.5,0.063,37.805252,-122.293965
1323894622,2.5,0.061,37.805262,-122.293975
1323894623,2.5,0.06,37.805268,-122.293987
1323894624,2.5,0.061,37.805277,-122.293998
1323894625,2.5,0.061,37.80528,-122.294015
1323894626,2.5,0.06,37.805282,-122.294023
1323894627,2.5,0.06,37.805287,-122.294042
1323894628,2.5,0.059,37.805288,-122.294052
1323894629,2.5,0.06,37.805292,-122.294073
1323894630,2.5,0.062,37.805298,-122.294092
1323894631,2.5,0.061,37.805308,-122.294112
1323894632,2.5,0.06,37.805315,-122.294133
1323894633,2.5,0.059,37.805327,-122.29416
1323894634,2.5,0.061,37.805323,-122.294178
1323894635,2.5,0.062,37.805317,-122.294197
1323894636,2.5,0.061,37.805318,-122.29422
1323894637,2.5,0.06,37.805318,-122.294233
1323894638,2.5,0.064,37.80532,-122.294253
1323894639,2.5,0.06,37.80533,-122.294268
1323894640,2.5,0.059,37.805325,-122.294283
1323894641,2.5,0.061,37.805327,-122.2943
1323894642,2.5,0.061,37.805332,-122.294315
1323894643,2.5,0.061,37.805338,-122.294342
1323894644,2.5,0.063,37.80535,-122.294358
1323894645,2.5,0.062,37.805355,-122.294382
1323894646,2.5,0.061,37.805342,-122.294405
1323894647,2.5,0.061,37.80534,-122.294428
1323894648,2.5,0.06,37.80534,-122.294455
1323894649,2.5,0.058,37.805345,-122.294472
1323894650,2.5,0.06,37.805348,-122.294482
1323894651,2.5,0.061,37.805357,-122.294485
1323894652,2.5,0.061,37.805358,-122.294503
1323894653,2.5,0.06,37.805358,-122.294532
1323894654,2.5,0.06,37.805355,-122.294558
1323894655,2.5,0.059,37.805357,-122.294585
1323894656,2.5,0.058,37.805362,-122.294605
1323894657,2.5,0.058,37.805368,-122.294615
1323894658,2.5,0.06,37.805367,-122.294637
1323894659,2.5,0.059,37.80537,-122.294648
1323894660,2.5,0.059,37.80538,-122.294653
1323894661,2.5,0.058,37.805383,-122.294667
1323894662,2.5,0.059,37.805383,-122.294677
1323894663,2.5,0.058,37.805392,-122.294692
1323894664,2.5,0.058,37.805398,-122.294712
1323894665,2.5,0.058,37.805407,-122.29473
1323894666,2.5,0.058,37.805417,-122.29474
1323894667,2.5,0.058,37.805423,-122.294755
1323894668,2.5,0.058,37.805428,-122.294767
1323894669,2.5,0.056,37.805435,-122.294782
1323894670,2.5,0.055,37.805432,-122.294795
1323894671,2.5,0.056,37.805437,-122.294808
1323894672,2.5,0.056,37.805442,-122.29482
1323894673,2.5,0.058,37.805445,-122.29483
1323894674,2.5,0.058,37.805448,-122.294853
1323894675,2.5,0.058,37.805455,-122.29487
1323894676,2.5,0.057,37.805463,-122.294883
1323894677,2.5,0.059,37.805468,-122.294897
1323894678,2.5,0.059,37.805477,-122.294907
1323894679,2.5,0.059,37.80548,-122.294918
1323894680,2.5,0.058,37.805488,-122.294933
1323894681,2.5,0.058,37.805492,-122.294952
1323894682,2.5,0.059,37.805493,-122.294967
1323894683,2.5,0.059,37.805497,-122.294977
1323894684,2.5,0.058,37.805495,-122.294992
1323894685,2.5,0.058,37.805492,-122.295008
1323894686,2.5,0.061,37.805488,-122.295018
1323894687,2.5,0.063,37.805488,-122.295032
1323894688,2.5,0.063,37.805487,-122.295043
1323894689,2.5,0.063,37.805485,-122.295052
1323894690,2.5,0.061,37.805488,-122.295058
1323894691,2.5,0.061,37.80549,-122.295073
1323894692,2.5,0.06,37.805492,-122.295087
1323894693,2.5,0.059,37.805488,-122.295105
1323894694,2.5,0.06,37.80549,-122.295122
1323894695,2.5,0.061,37.805492,-122.295133
1323894696,2.5,0.06,37.805492,-122.295145
1323894697,2.5,0.062,37.805492,-122.295158
1323894698,2.5,0.059,37.805495,-122.295172
1323894699,2.5,0.059,37.805498,-122.295187
1323894700,2.5,0.058,37.8055,-122.295198
1323894701,2.5,0.059,37.805498,-122.29521
1323894702,2.5,0.06,37.8055,-122.295222
1323894703,2.5,0.057,37.805502,-122.295237
1323894704,2.5,0.057,37.805502,-122.295253
1323894705,2.5,0.056,37.805507,-122.295265
1323894706,2.5,0.057,37.805515,-122.295278
1323894707,2.5,0.06,37.805523,-122.295293
1323894708,2.5,0.059,37.805532,-122.295307
1323894709,2.5,0.057,37.805542,-122.295317
1323894710,2.5,0.059,37.805553,-122.295325
1323894711,2.5,0.058,37.80556,-122.295337
1323894712,2.5,0.057,37.805565,-122.295345
1323894713,2.5,0.056,37.805572,-122.295358
1323894714,2.5,0.057,37.805572,-122.295372
1323894715,2.5,0.057,37.805572,-122.295385
1323894716,2.5,0.062,37.805578,-122.295395
1323894717,2.5,0.062,37.80558,-122.295407
1323894718,2.5,0.062,37.805582,-122.29542
1323894719,2.5,0.06,37.805583,-122.295433
1323894720,2.5,0.06,37.805585,-122.295447
1323894721,2.5,0.064,37.805587,-122.29546
1323894722,2.5,0.062,37.805588,-122.295473
1323894723,2.5,0.06,37.805592,-122.295487
1323894724,2.5,0.062,37.805598,-122.2955
1323894725,2.5,0.062,37.805603,-122.295512
1323894726,2.5,0.061,37.805605,-122.295528
1323894727,2.5,0.062,37.805607,-122.295542
1323894728,2.5,0.061,37.805608,-122.295555
1323894729,2.5,0.059,37.805612,-122.29557
1323894730,2.5,0.061,37.805617,-122.295583
1323894731,2.5,0.065,37.80562,-122.295593
1323894732,2.5,0.067,37.80562,-122.295598
1323894733,2.5,0.065,37.805623,-122.295597
1323894734,2.5,0.065,37.805628,-122.295593
1323894735,2.5,0.065,37.805632,-122.295597
1323894736,2.5,0.065,37.805635,-122.295598
1323894737,2.5,0.065,37.80564,-122.2956
1323894738,2.5,0.065,37.805643,-122.295603
1323894739,2.5,0.061,37.805647,-122.295603
1323894740,2.5,0.059,37.805652,-122.295603
1323894741,2.5,0.058,37.805655,-122.295605
1323894742,2.5,0.056,37.805657,-122.29561
1323894743,2.5,0.058,37.805658,-122.29562
1323894744,2.5,0.057,37.805657,-122.29563
1323894745,2.5,0.058,37.805657,-122.295643
1323894746,2.5,0.062,37.805657,-122.295657
1323894747,2.5,0.066,37.805663,-122.295672
1323894748,2.5,0.072,37.805665,-122.295688
1323894749,2.5,0.076,37.805672,-122.295703
1323894750,2.5,0.079,37.805677,-122.29572
1323894751,2.5,0.091,37.805683,-122.295737
1323894752,2.5,0.115,37.805688,-122.295752
1323894753,2.5,0.104,37.805693,-122.295768
1323894754,2.5,0.072,37.805697,-122.295787
1323894755,2.5,0.064,37.805702,-122.295802
1323894756,2.5,0.073,37.805703,-122.295815
1323894757,2.5,0.08,37.805707,-122.295827
1323894758,2.5,0.091,37.80571,-122.295847
1323894759,2.5,0.086,37.805718,-122.295858
1323894760,2.5,0.058,37.805725,-122.295868
1323894761,2.5,0.054,37.805732,-122.295883
1323894762,2.5,0.055,37.80574,-122.2959
1323894763,2.5,0.056,37.805745,-122.295922
1323894764,2.5,0.057,37.805747,-122.295943
1323894765,2.5,0.057,37.805745,-122.29596
1323894766,2.5,0.054,37.805745,-122.295975
1323894767,2.5,0.055,37.805745,-122.295992
1323894768,2.5,0.056,37.805743,-122.29601
1323894769,2.5,0.058,37.805743,-122.296027
1323894770,2.5,0.056,37.805743,-122.29604
1323894771,2.5,0.055,37.805745,-122.296053
1323894772,2.5,0.057,37.805747,-122.296068
1323894773,2.5,0.057,37.805752,-122.296077
1323894774,2.5,0.054,37.805753,-122.29609
1323894775,2.5,0.056,37.805755,-122.296103
1323894776,2.5,0.058,37.805758,-122.296117
1323894777,2.5,0.056,37.805762,-122.296132
1323894778,2.5,0.056,37.80576,-122.296148
1323894779,2.5,0.055,37.805758,-122.296165
1323894780,2.5,0.055,37.805757,-122.296177
1323894781,2.5,0.056,37.805753,-122.29619
1323894782,2.5,0.057,37.805755,-122.296203
1323894783,2.5,0.057,37.805757,-122.29622
1323894784,2.5,0.056,37.805763,-122.296235
1323894785,2.5,0.056,37.805772,-122.296258
1323894786,2.5,0.057,37.805778,-122.29628
1323894787,2.5,0.056,37.805787,-122.296292
1323894788,2.5,0.056,37.805795,-122.296305
1323894789,2.5,0.058,37.8058,-122.29632
1323894790,2.5,0.057,37.805807,-122.296335
1323894791,2.5,0.057,37.80581,-122.29635
1323894792,2.5,0.058,37.805822,-122.296365
1323894793,2.5,0.058,37.805822,-122.29638
1323894794,2.5,0.057,37.805823,-122.296397
1323894795,2.5,0.055,37.805823,-122.296412
1323894796,2.5,0.056,37.805828,-122.296428
1323894797,2.5,0.058,37.805833,-122.296443
1323894798,2.5,0.057,37.805837,-122.296457
1323894799,2.5,0.056,37.805838,-122.29647
1323894800,2.5,0.057,37.80584,-122.296482
1323894801,2.5,0.057,37.805845,-122.296497
1323894802,2.5,0.055,37.805847,-122.29651
1323894803,2.5,0.056,37.80585,-122.296523
1323894804,2.5,0.056,37.805855,-122.296538
1323894805,2.5,0.059,37.805858,-122.296553
1323894806,2.5,0.058,37.805867,-122.296575
1323894807,2.5,0.057,37.805875,-122.29659
1323894808,2.5,0.06,37.805878,-122.296605
1323894809,2.5,0.057,37.805882,-122.296622
1323894810,2.5,0.057,37.805885,-122.296637
1323894811,2.5,0.058,37.805887,-122.296653
1323894812,2.5,0.058,37.80589,-122.29667
1323894813,2.5,0.057,37.805887,-122.296687
1323894814,2.5,0.057,37.80589,-122.296703
1323894815,2.5,0.057,37.805893,-122.29672
1323894816,2.5,0.056,37.805897,-122.296737
1323894817,2.5,0.056,37.805902,-122.296752
1323894818,2.5,0.057,37.805908,-122.296768
1323894819,2.5,0.057,37.805912,-122.296785
1323894820,2.5,0.057,37.805917,-122.296802
1323894821,2.5,0.057,37.80592,-122.296818
1323894822,2.5,0.057,37.805923,-122.296835
1323894823,2.5,0.058,37.805927,-122.296852
1323894824,2.5,0.056,37.805928,-122.296867
1323894825,2.5,0.057,37.805932,-122.296883
1323894826,2.5,0.057,37.805932,-122.2969
1323894827,2.5,0.056,37.805935,-122.296915
1323894828,2.5,0.056,37.805938,-122.29693
1323894829,2.5,0.057,37.805947,-122.296947
1323894830,2.5,0.059,37.805952,-122.296962
1323894831,2.5,0.065,37.805955,-122.296975
1323894832,2.5,0.069,37.805962,-122.296995
1323894833,2.5,0.072,37.805963,-122.297008
1323894834,2.5,0.071,37.805965,-122.297025
1323894835,2.5,0.065,37.805965,-122.297035
1323894836,2.5,0.065,37.80597,-122.297045
1323894837,2.5,0.062,37.805973,-122.297057
1323894838,2.5,0.07,37.805972,-122.297068
1323894839,2.5,0.076,37.805967,-122.297097
1323894840,2.5,0.072,37.805965,-122.297127
1323894841,2.5,0.073,37.805958,-122.297157
1323894842,2.5,0.07,37.805957,-122.297168
1323894843,2.5,0.068,37.805942,-122.297188
1323894844,2.5,0.063,37.805943,-122.297208
1323894845,2.5,0.06,37.805948,-122.297217
1323894846,2.5,0.06,37.805958,-122.297228
1323894847,2.5,0.059,37.805965,-122.297245
1323894848,2.5,0.06,37.805968,-122.297262
1323894849,2.5,0.061,37.80597,-122.297277
1323894850,2.5,0.064,37.805975,-122.29729
1323894851,2.5,0.061,37.805977,-122.297297
1323894852,2.5,0.06,37.80598,-122.297305
1323894853,2.5,0.061,37.805983,-122.297315
1323894854,2.5,0.059,37.805983,-122.297323
1323894855,2.5,0.06,37.805985,-122.297338
1323894856,2.5,0.062,37.805982,-122.297352
1323894857,2.5,0.063,37.805985,-122.297365
1323894858,2.5,0.061,37.805983,-122.297375
1323894859,2.5,0.06,37.805985,-122.297397
1323894860,2.5,0.062,37.805987,-122.29741
1323894861,2.5,0.064,37.805988,-122.297422
1323894862,2.5,0.062,37.805993,-122.297435
1323894863,2.5,0.062,37.806,-122.297448
1323894864,2.5,0.065,37.806007,-122.29746
1323894865,2.5,0.064,37.806013,-122.297468
1323894866,2.5,0.062,37.806022,-122.297478
1323894867,2.5,0.062,37.80603,-122.297487
1323894868,2.5,0.063,37.806032,-122.297505
1323894869,2.5,0.064,37.80603,-122.297523
1323894870,2.5,0.065,37.806033,-122.297542
1323894871,2.5,0.066,37.806042,-122.297552
1323894872,2.5,0.066,37.806048,-122.297562
1323894873,2.5,0.065,37.806052,-122.297575
1323894874,2.5,0.064,37.80606,-122.29759
1323894875,2.5,0.061,37.806068,-122.297603
1323894876,2.5,0.06,37.806073,-122.29761
1323894877,2.5,0.061,37.80608,-122.297613
1323894878,2.5,0.063,37.806088,-122.297618
1323894879,2.5,0.062,37.806093,-122.297622
1323894880,2.5,0.061,37.8061,-122.297635
1323894881,2.5,0.061,37.806107,-122.29765
1323894882,2.5,0.062,37.806112,-122.29766
1323894883,2.5,0.063,37.806112,-122.297688
1323894884,2.5,0.066,37.806112,-122.297715
1323894885,2.5,0.065,37.806112,-122.297738
1323894886,2.5,0.066,37.806112,-122.297763
1323894887,2.5,0.07,37.806113,-122.297783
1323894888,2.5,0.072,37.806115,-122.2978
1323894889,2.5,0.071,37.806118,-122.297817
1323894890,2.5,0.065,37.806122,-122.297835
1323894891,2.5,0.067,37.806127,-122.29786
1323894892,2.5,0.065,37.806132,-122.297877
1323894893,2.5,0.064,37.806135,-122.297897
1323894894,2.5,0.057,37.806135,-122.297917
1323894895,2.5,0.054,37.806137,-122.297937
1323894896,2.5,0.058,37.806143,-122.297953
1323894897,2.5,0.067,37.806148,-122.297972
1323894898,2.5,0.071,37.806148,-122.297992
1323894899,2.5,0.074,37.80615,-122.298012
1323894900,2.5,0.073,37.806153,-122.298028
1323894901,2.5,0.069,37.806155,-122.298038
1323894902,2.5,0.075,37.806158,-122.298053
1323894903,2.5,0.082,37.80616,-122.298068
1323894904,2.5,0.067,37.806162,-122.298085
1323894905,2.5,0.064,37.806163,-122.298098
1323894906,2.5,0.062,37.806167,-122.298117
1323894907,2.5,0.061,37.806167,-122.298135
1323894908,2.5,0.061,37.80617,-122.29815
1323894909,2.5,0.062,37.806175,-122.298165
1323894910,2.5,0.065,37.806183,-122.29818
1323894911,2.5,0.081,37.806183,-122.298198
1323894912,2.5,0.101,37.806188,-122.298213
1323894913,2.5,0.118,37.806192,-122.29823
1323894914,2.5,0.111,37.806195,-122.298245
1323894915,2.5,0.083,37.806195,-122.29826
1323894916,2.5,0.063,37.806197,-122.298273
1323894917,2.5,0.06,37.806202,-122.298292
1323894918,2.5,0.063,37.806205,-122.298307
1323894919,2.5,0.064,37.80621,-122.298315
1323894920,2.5,0.061,37.806212,-122.298327
