utc,filter,pm,lat,lon
1297904984,2.5,0.005,37.808182,-122.300215
1297904985,2.5,0.005,37.808172,-122.30022
1297904986,2.5,0.005,37.808162,-122.300225
1297904987,2.5,0.006,37.808153,-122.300228
1297904988,2.5,0.006,37.808142,-122.300237
1297904989,2.5,0.005,37.808132,-122.300245
1297904990,2.5,0.005,37.80812,-122.300253
1297904991,2.5,0.005,37.808107,-122.300267
1297904992,2.5,0.006,37.80809,-122.300287
1297904993,2.5,0.005,37.808077,-122.300302
1297904994,2.5,0.005,37.808068,-122.30031
1297904995,2.5,0.005,37.808058,-122.300318
1297904996,2.5,0.005,37.808048,-122.300327
1297904997,2.5,0.005,37.808037,-122.300333
1297904998,2.5,0.004,37.808025,-122.300343
1297904999,2.5,0.004,37.808015,-122.300352
1297905000,2.5,0.005,37.808005,-122.300358
1297905001,2.5,0.006,37.807995,-122.300365
1297905002,2.5,0.005,37.807987,-122.300372
1297905003,2.5,0.005,37.807977,-122.300378
1297905004,2.5,0.004,37.807968,-122.300387
1297905005,2.5,0.004,37.807958,-122.300393
1297905006,2.5,0.005,37.807947,-122.3004
1297905007,2.5,0.005,37.807937,-122.300405
1297905008,2.5,0.006,37.807927,-122.300412
1297905009,2.5,0.005,37.807917,-122.300418
1297905010,2.5,0.005,37.807907,-122.300423
1297905011,2.5,0.006,37.807898,-122.300428
1297905012,2.5,0.006,37.807888,-122.300433
1297905013,2.5,0.006,37.807878,-122.30044
1297905014,2.5,0.004,37.807868,-122.300447
1297905015,2.5,0.005,37.80786,-122.300455
1297905016,2.5,0.005,37.80785,-122.30046
1297905017,2.5,0.005,37.807842,-122.300465
1297905018,2.5,0.006,37.807833,-122.30047
1297905019,2.5,0.005,37.807825,-122.300475
1297905020,2.5,0.004,37.807817,-122.300482
1297905021,2.5,0.004,37.807807,-122.300488
1297905022,2.5,0.004,37.807797,-122.300497
1297905023,2.5,0.004,37.807787,-122.300503
1297905024,2.5,0.004,37.807777,-122.300508
1297905025,2.5,0.004,37.807765,-122.300513
1297905026,2.5,0.005,37.807753,-122.300518
1297905027,2.5,0.006,37.807742,-122.300525
1297905028,2.5,0.005,37.80773,-122.30053
1297905029,2.5,0.005,37.807715,-122.300543
1297905030,2.5,0.005,37.807703,-122.300548
1297905031,2.5,0.004,37.807688,-122.300558
1297905032,2.5,0.005,37.807675,-122.300568
1297905033,2.5,0.005,37.807663,-122.300577
1297905034,2.5,0.006,37.80765,-122.300587
1297905035,2.5,0.005,37.807638,-122.300597
1297905036,2.5,0.005,37.807627,-122.300607
1297905037,2.5,0.004,37.807617,-122.300612
1297905038,2.5,0.005,37.807607,-122.300617
1297905039,2.5,0.006,37.807597,-122.300618
1297905040,2.5,0.005,37.807587,-122.30062
1297905041,2.5,0.005,37.807577,-122.300622
1297905042,2.5,0.005,37.807565,-122.300625
1297905043,2.5,0.006,37.807553,-122.30063
1297905044,2.5,0.006,37.807542,-122.300635
1297905045,2.5,0.005,37.807532,-122.300638
1297905046,2.5,0.006,37.807523,-122.300642
1297905047,2.5,0.008,37.807515,-122.300648
1297905048,2.5,0.005,37.807507,-122.300653
1297905049,2.5,0.006,37.807497,-122.30066
1297905050,2.5,0.006,37.807488,-122.300663
1297905051,2.5,0.005,37.807475,-122.300667
1297905052,2.5,0.005,37.807463,-122.300672
1297905053,2.5,0.005,37.807452,-122.300675
1297905054,2.5,0.006,37.80744,-122.30068
1297905055,2.5,0.007,37.807427,-122.300683
1297905056,2.5,0.006,37.807413,-122.300687
1297905057,2.5,0.006,37.8074,-122.30069
1297905058,2.5,0.006,37.807388,-122.300693
1297905059,2.5,0.006,37.807375,-122.300697
1297905060,2.5,0.006,37.807363,-122.300702
1297905061,2.5,0.006,37.807352,-122.300707
1297905062,2.5,0.005,37.807338,-122.30071
1297905063,2.5,0.006,37.807325,-122.300715
1297905064,2.5,0.006,37.807313,-122.30072
1297905065,2.5,0.005,37.807302,-122.300725
1297905066,2.5,0.005,37.807288,-122.300728
1297905067,2.5,0.006,37.807277,-122.300732
1297905068,2.5,0.006,37.807265,-122.300735
1297905069,2.5,0.006,37.807252,-122.30074
1297905070,2.5,0.005,37.80724,-122.300745
1297905071,2.5,0.006,37.807227,-122.30075
1297905072,2.5,0.006,37.807213,-122.300755
1297905073,2.5,0.006,37.8072,-122.300758
1297905074,2.5,0.007,37.807188,-122.300762
1297905075,2.5,0.007,37.807177,-122.300767
1297905076,2.5,0.006,37.807165,-122.30077
1297905077,2.5,0.006,37.807157,-122.300775
1297905078,2.5,0.007,37.807145,-122.300777
1297905079,2.5,0.007,37.807132,-122.300778
1297905080,2.5,0.007,37.80712,-122.300782
1297905081,2.5,0.006,37.807108,-122.300785
1297905082,2.5,0.006,37.807098,-122.30079
1297905083,2.5,0.006,37.807085,-122.300793
1297905084,2.5,0.007,37.807075,-122.300797
1297905085,2.5,0.007,37.807067,-122.300802
1297905086,2.5,0.006,37.807055,-122.300807
1297905087,2.5,0.007,37.807045,-122.300812
1297905088,2.5,0.008,37.807033,-122.300815
1297905089,2.5,0.007,37.807023,-122.30082
1297905090,2.5,0.007,37.807012,-122.300827
1297905091,2.5,0.007,37.807,-122.300832
1297905092,2.5,0.007,37.806988,-122.300837
1297905093,2.5,0.007,37.806977,-122.30084
1297905094,2.5,0.007,37.806965,-122.300847
1297905095,2.5,0.008,37.806952,-122.300852
1297905096,2.5,0.009,37.80694,-122.300857
1297905097,2.5,0.008,37.806927,-122.30086
1297905098,2.5,0.008,37.806915,-122.300865
1297905099,2.5,0.01,37.806902,-122.30087
1297905100,2.5,0.009,37.80689,-122.300875
1297905101,2.5,0.009,37.806877,-122.30088
1297905102,2.5,0.01,37.806865,-122.300882
1297905103,2.5,0.01,37.806853,-122.300885
1297905104,2.5,0.008,37.80684,-122.300887
1297905105,2.5,0.006,37.806828,-122.30089
1297905106,2.5,0.007,37.806817,-122.300893
1297905107,2.5,0.008,37.806807,-122.300897
1297905108,2.5,0.008,37.806795,-122.300902
1297905109,2.5,0.007,37.806785,-122.300907
1297905110,2.5,0.007,37.806777,-122.300913
1297905111,2.5,0.007,37.80677,-122.30092
1297905112,2.5,0.007,37.806768,-122.300928
1297905113,2.5,0.007,37.806767,-122.300947
1297905114,2.5,0.007,37.806767,-122.300962
1297905115,2.5,0.009,37.806765,-122.300982
1297905116,2.5,0.009,37.806763,-122.301003
1297905117,2.5,0.008,37.806762,-122.301025
1297905118,2.5,0.008,37.806765,-122.301043
1297905119,2.5,0.007,37.806768,-122.301062
1297905120,2.5,0.007,37.806772,-122.301075
1297905121,2.5,0.007,37.806772,-122.3011
1297905122,2.5,0.007,37.806777,-122.301108
1297905123,2.5,0.007,37.806773,-122.30114
1297905124,2.5,0.008,37.806772,-122.301157
1297905125,2.5,0.008,37.806772,-122.301165
1297905126,2.5,0.007,37.80677,-122.301167
1297905127,2.5,0.007,37.806768,-122.301172
1297905128,2.5,0.007,37.806767,-122.301183
1297905129,2.5,0.007,37.806772,-122.301183
1297905130,2.5,0.007,37.806777,-122.301183
1297905131,2.5,0.007,37.806778,-122.301183
1297905132,2.5,0.007,37.80678,-122.301183
1297905133,2.5,0.007,37.806782,-122.301182
1297905134,2.5,0.007,37.806783,-122.301182
1297905135,2.5,0.006,37.806787,-122.30118
1297905136,2.5,0.006,37.80679,-122.301178
1297905137,2.5,0.006,37.806793,-122.301178
1297905138,2.5,0.006,37.806807,-122.301173
1297905139,2.5,0.006,37.806813,-122.301177
1297905140,2.5,0.007,37.806808,-122.301205
1297905141,2.5,0.006,37.806812,-122.301218
1297905142,2.5,0.006,37.806818,-122.301227
1297905143,2.5,0.007,37.806828,-122.30123
1297905144,2.5,0.007,37.806833,-122.301247
1297905145,2.5,0.007,37.806843,-122.301253
1297905146,2.5,0.006,37.806845,-122.30126
1297905147,2.5,0.006,37.806848,-122.301273
1297905148,2.5,0.006,37.806852,-122.30128
1297905149,2.5,0.006,37.806858,-122.301283
1297905150,2.5,0.005,37.806863,-122.301287
1297905151,2.5,0.006,37.806868,-122.301292
1297905152,2.5,0.006,37.806878,-122.301293
1297905153,2.5,0.006,37.806888,-122.301298
1297905154,2.5,0.006,37.806875,-122.301322
1297905155,2.5,0.006,37.806873,-122.301337
1297905156,2.5,0.006,37.806877,-122.30135
1297905157,2.5,0.007,37.806882,-122.30136
1297905158,2.5,0.006,37.806883,-122.301373
1297905159,2.5,0.005,37.806892,-122.301392
1297905160,2.5,0.005,37.806895,-122.30142
1297905161,2.5,0.006,37.806898,-122.301438
1297905162,2.5,0.005,37.8069,-122.301452
1297905163,2.5,0.006,37.806895,-122.301475
1297905164,2.5,0.006,37.806895,-122.301493
1297905165,2.5,0.006,37.806902,-122.301505
1297905166,2.5,0.006,37.806903,-122.301528
1297905167,2.5,0.005,37.80691,-122.301545
1297905168,2.5,0.006,37.806913,-122.30156
1297905169,2.5,0.006,37.806917,-122.301577
1297905170,2.5,0.006,37.806927,-122.301578
1297905171,2.5,0.005,37.806933,-122.30159
1297905172,2.5,0.006,37.806948,-122.301597
1297905173,2.5,0.006,37.806945,-122.301617
1297905174,2.5,0.006,37.806948,-122.301633
1297905175,2.5,0.006,37.806953,-122.301652
1297905176,2.5,0.006,37.806955,-122.30167
1297905177,2.5,0.006,37.80696,-122.301683
1297905178,2.5,0.005,37.806965,-122.301695
1297905179,2.5,0.005,37.806972,-122.301707
1297905180,2.5,0.004,37.806972,-122.301727
1297905181,2.5,0.004,37.806975,-122.301738
1297905182,2.5,0.005,37.806973,-122.301757
1297905183,2.5,0.005,37.806973,-122.301778
1297905184,2.5,0.004,37.806973,-122.301793
1297905185,2.5,0.006,37.806977,-122.301805
1297905186,2.5,0.005,37.806985,-122.301813
1297905187,2.5,0.004,37.806988,-122.301833
1297905188,2.5,0.004,37.806992,-122.301847
1297905189,2.5,0.004,37.806995,-122.301862
1297905190,2.5,0.005,37.807002,-122.301873
1297905191,2.5,0.005,37.807018,-122.30188
1297905192,2.5,0.005,37.807032,-122.301888
1297905193,2.5,0.004,37.80704,-122.301898
1297905194,2.5,0.004,37.807055,-122.301905
1297905195,2.5,0.005,37.807055,-122.301922
1297905196,2.5,0.006,37.807062,-122.301935
1297905197,2.5,0.006,37.807078,-122.301942
1297905198,2.5,0.005,37.807098,-122.301942
1297905199,2.5,0.005,37.8071,-122.301955
1297905200,2.5,0.005,37.80711,-122.301967
1297905201,2.5,0.004,37.807113,-122.30198
1297905202,2.5,0.004,37.807118,-122.301995
1297905203,2.5,0.005,37.80712,-122.30201
1297905204,2.5,0.005,37.807125,-122.302025
1297905205,2.5,0.005,37.80713,-122.302043
1297905206,2.5,0.006,37.807135,-122.302058
1297905207,2.5,0.005,37.807143,-122.30207
1297905208,2.5,0.005,37.80715,-122.302083
1297905209,2.5,0.004,37.807157,-122.302097
1297905210,2.5,0.004,37.807162,-122.30211
1297905211,2.5,0.006,37.807167,-122.302123
1297905212,2.5,0.006,37.80717,-122.302138
1297905213,2.5,0.005,37.807177,-122.302152
1297905214,2.5,0.006,37.807185,-122.302162
1297905215,2.5,0.01,37.807195,-122.30217
1297905216,2.5,0.018,37.807202,-122.30218
1297905217,2.5,0.015,37.80721,-122.302187
1297905218,2.5,0.013,37.807218,-122.302193
1297905219,2.5,0.01,37.807225,-122.3022
1297905220,2.5,0.006,37.807237,-122.3022
1297905221,2.5,0.004,37.807248,-122.302197
1297905222,2.5,0.004,37.807255,-122.302192
1297905223,2.5,0.004,37.807278,-122.302178
1297905224,2.5,0.005,37.807287,-122.302175
1297905225,2.5,0.005,37.807317,-122.30216
1297905226,2.5,0.005,37.807347,-122.302147
1297905227,2.5,0.005,37.807355,-122.302142
1297905228,2.5,0.005,37.807362,-122.302133
1297905229,2.5,0.004,37.807368,-122.302125
1297905230,2.5,0.005,37.807382,-122.302118
1297905231,2.5,0.005,37.807397,-122.302113
1297905232,2.5,0.006,37.80741,-122.302108
1297905233,2.5,0.006,37.807417,-122.302108
1297905234,2.5,0.004,37.807425,-122.302107
1297905235,2.5,0.004,37.807443,-122.3021
1297905236,2.5,0.004,37.807455,-122.302097
1297905237,2.5,0.005,37.807467,-122.302093
1297905238,2.5,0.004,37.807482,-122.302087
1297905239,2.5,0.004,37.807492,-122.302087
1297905240,2.5,0.005,37.807502,-122.302082
1297905241,2.5,0.005,37.807513,-122.30208
1297905242,2.5,0.004,37.807525,-122.302075
1297905243,2.5,0.004,37.807537,-122.302073
1297905244,2.5,0.004,37.80755,-122.302072
1297905245,2.5,0.005,37.807563,-122.30207
1297905246,2.5,0.007,37.807573,-122.302068
1297905247,2.5,0.007,37.807583,-122.302067
1297905248,2.5,0.005,37.807593,-122.302065
1297905249,2.5,0.004,37.807613,-122.302057
1297905250,2.5,0.008,37.807632,-122.302052
1297905251,2.5,0.018,37.807647,-122.302048
1297905252,2.5,0.02,37.807657,-122.302047
1297905253,2.5,0.014,37.80767,-122.30204
1297905254,2.5,0.011,37.80769,-122.30203
1297905255,2.5,0.009,37.807713,-122.30202
1297905256,2.5,0.01,37.807745,-122.302008
1297905257,2.5,0.024,37.80775,-122.302008
1297905258,2.5,0.02,37.80776,-122.302008
1297905259,2.5,0.013,37.80777,-122.302008
1297905260,2.5,0.015,37.807775,-122.302007
1297905261,2.5,0.007,37.807788,-122.302002
1297905262,2.5,0.009,37.807797,-122.302002
1297905263,2.5,0.009,37.807803,-122.302
1297905264,2.5,0.006,37.807812,-122.301997
1297905265,2.5,0.006,37.80782,-122.301995
1297905266,2.5,0.005,37.807827,-122.30199
1297905267,2.5,0.005,37.807847,-122.301982
1297905268,2.5,0.005,37.807857,-122.30198
1297905269,2.5,0.006,37.807867,-122.301977
1297905270,2.5,0.006,37.807885,-122.301968
1297905271,2.5,0.006,37.807897,-122.301965
1297905272,2.5,0.007,37.8079,-122.301968
1297905273,2.5,0.008,37.807908,-122.301967
1297905274,2.5,0.007,37.80791,-122.301968
1297905275,2.5,0.006,37.80792,-122.301967
1297905276,2.5,0.005,37.807928,-122.301965
1297905277,2.5,0.004,37.80793,-122.301968
1297905278,2.5,0.004,37.807932,-122.301968
1297905279,2.5,0.005,37.807937,-122.301962
1297905280,2.5,0.004,37.807943,-122.301957
1297905281,2.5,0.005,37.80795,-122.301948
1297905282,2.5,0.006,37.807952,-122.30194
1297905283,2.5,0.006,37.807953,-122.301932
1297905284,2.5,0.005,37.80795,-122.30192
1297905285,2.5,0.005,37.807948,-122.301908
1297905286,2.5,0.005,37.80794,-122.301897
1297905287,2.5,0.006,37.807937,-122.301885
1297905288,2.5,0.008,37.807925,-122.301872
1297905289,2.5,0.007,37.807918,-122.301857
1297905290,2.5,0.006,37.807912,-122.301843
1297905291,2.5,0.007,37.8079,-122.301827
1297905292,2.5,0.007,37.807892,-122.30181
1297905293,2.5,0.008,37.807888,-122.301795
1297905294,2.5,0.008,37.807887,-122.301782
1297905295,2.5,0.008,37.807878,-122.30177
1297905296,2.5,0.007,37.807875,-122.301757
1297905297,2.5,0.006,37.807868,-122.301743
1297905298,2.5,0.006,37.807867,-122.30173
1297905299,2.5,0.008,37.807865,-122.301717
1297905300,2.5,0.007,37.807863,-122.301703
1297905301,2.5,0.006,37.807863,-122.30169
1297905302,2.5,0.006,37.807863,-122.301678
1297905303,2.5,0.006,37.807865,-122.301665
1297905304,2.5,0.007,37.807865,-122.301652
1297905305,2.5,0.008,37.807865,-122.301637
1297905306,2.5,0.008,37.807862,-122.301623
1297905307,2.5,0.008,37.807862,-122.30161
1297905308,2.5,0.008,37.807858,-122.301597
1297905309,2.5,0.009,37.807853,-122.301583
1297905310,2.5,0.009,37.807848,-122.30157
1297905311,2.5,0.009,37.807847,-122.301555
1297905312,2.5,0.009,37.807843,-122.301542
1297905313,2.5,0.008,37.807843,-122.30153
1297905314,2.5,0.009,37.807847,-122.301518
1297905315,2.5,0.009,37.807842,-122.301502
1297905316,2.5,0.008,37.807843,-122.301487
1297905317,2.5,0.008,37.807837,-122.301472
1297905318,2.5,0.008,37.807828,-122.301458
1297905319,2.5,0.008,37.80782,-122.301445
1297905320,2.5,0.01,37.807812,-122.301433
1297905321,2.5,0.009,37.807805,-122.30142
1297905322,2.5,0.008,37.8078,-122.301405
1297905323,2.5,0.008,37.80779,-122.301392
1297905324,2.5,0.008,37.807782,-122.301378
1297905325,2.5,0.007,37.80778,-122.301362
1297905326,2.5,0.007,37.807775,-122.30135
1297905327,2.5,0.007,37.807775,-122.301337
1297905328,2.5,0.007,37.80777,-122.301323
1297905329,2.5,0.008,37.80778,-122.301305
1297905330,2.5,0.008,37.807775,-122.30129
1297905331,2.5,0.007,37.807765,-122.301273
1297905332,2.5,0.007,37.807755,-122.30126
1297905333,2.5,0.008,37.807748,-122.301247
1297905334,2.5,0.009,37.807743,-122.301235
1297905335,2.5,0.009,37.807733,-122.301227
1297905336,2.5,0.009,37.807725,-122.301222
1297905337,2.5,0.009,37.807727,-122.301212
1297905338,2.5,0.01,37.807732,-122.301203
1297905339,2.5,0.009,37.807732,-122.301193
1297905340,2.5,0.008,37.807735,-122.30118
1297905341,2.5,0.009,37.807727,-122.301167
1297905342,2.5,0.008,37.807718,-122.301152
1297905343,2.5,0.008,37.80772,-122.301137
1297905344,2.5,0.008,37.807722,-122.30112
1297905345,2.5,0.008,37.807728,-122.3011
1297905346,2.5,0.008,37.807737,-122.30108
1297905347,2.5,0.008,37.80774,-122.301063
1297905348,2.5,0.007,37.80774,-122.301048
1297905349,2.5,0.007,37.807742,-122.301027
1297905350,2.5,0.008,37.807735,-122.30101
1297905351,2.5,0.007,37.807727,-122.300993
1297905352,2.5,0.005,37.80773,-122.300982
1297905353,2.5,0.006,37.807732,-122.30097
1297905354,2.5,0.005,37.807732,-122.300958
1297905355,2.5,0.004,37.807732,-122.300945
1297905356,2.5,0.005,37.807727,-122.300928
1297905357,2.5,0.005,37.807722,-122.30091
1297905358,2.5,0.007,37.807723,-122.300893
1297905359,2.5,0.007,37.807702,-122.300873
1297905360,2.5,0.007,37.807693,-122.300858
1297905361,2.5,0.007,37.807687,-122.300843
1297905362,2.5,0.007,37.80768,-122.30083
1297905363,2.5,0.007,37.807668,-122.300818
1297905364,2.5,0.007,37.807655,-122.300803
1297905365,2.5,0.006,37.807645,-122.300788
1297905366,2.5,0.006,37.807643,-122.300775
1297905367,2.5,0.007,37.807635,-122.300763
1297905368,2.5,0.007,37.807623,-122.300748
1297905369,2.5,0.008,37.807615,-122.300735
1297905370,2.5,0.007,37.807608,-122.300722
1297905371,2.5,0.006,37.8076,-122.30071
1297905372,2.5,0.007,37.807587,-122.300695
1297905373,2.5,0.008,37.807583,-122.300682
1297905374,2.5,0.006,37.80758,-122.300663
1297905375,2.5,0.006,37.807582,-122.30065
1297905376,2.5,0.006,37.807587,-122.300632
1297905377,2.5,0.006,37.807583,-122.300617
1297905378,2.5,0.005,37.807593,-122.300598
1297905379,2.5,0.005,37.807598,-122.30058
1297905380,2.5,0.005,37.807602,-122.300563
1297905381,2.5,0.005,37.807607,-122.300548
1297905382,2.5,0.006,37.80761,-122.300532
1297905383,2.5,0.007,37.807612,-122.300517
1297905384,2.5,0.006,37.80761,-122.300502
1297905385,2.5,0.007,37.807602,-122.300487
1297905386,2.5,0.006,37.8076,-122.300473
1297905387,2.5,0.006,37.807598,-122.30046
1297905388,2.5,0.006,37.807597,-122.300445
1297905389,2.5,0.006,37.807593,-122.300433
1297905390,2.5,0.008,37.807592,-122.30042
1297905391,2.5,0.008,37.80759,-122.300407
1297905392,2.5,0.007,37.807587,-122.300395
1297905393,2.5,0.007,37.807583,-122.300382
1297905394,2.5,0.007,37.807582,-122.300365
1297905395,2.5,0.006,37.80757,-122.300352
1297905396,2.5,0.006,37.807565,-122.300337
1297905397,2.5,0.006,37.807562,-122.300325
1297905398,2.5,0.006,37.807557,-122.300312
1297905399,2.5,0.006,37.807552,-122.3003
1297905400,2.5,0.006,37.80756,-122.300285
1297905401,2.5,0.005,37.807558,-122.300268
1297905402,2.5,0.005,37.807558,-122.300253
1297905403,2.5,0.006,37.807563,-122.300235
1297905404,2.5,0.007,37.807565,-122.300222
1297905405,2.5,0.007,37.807567,-122.300207
1297905406,2.5,0.006,37.807562,-122.300193
1297905407,2.5,0.005,37.807557,-122.300182
1297905408,2.5,0.005,37.807547,-122.300172
1297905409,2.5,0.006,37.807542,-122.300157
1297905410,2.5,0.006,37.807542,-122.300138
1297905411,2.5,0.005,37.807538,-122.300122
1297905412,2.5,0.006,37.807532,-122.30011
1297905413,2.5,0.007,37.807528,-122.300098
1297905414,2.5,0.008,37.807523,-122.300085
1297905415,2.5,0.008,37.80752,-122.300072
1297905416,2.5,0.006,37.807513,-122.300058
1297905417,2.5,0.007,37.807508,-122.300045
1297905418,2.5,0.006,37.807505,-122.300032
1297905419,2.5,0.006,37.807502,-122.300018
1297905420,2.5,0.007,37.807497,-122.300005
1297905421,2.5,0.006,37.807493,-122.299992
1297905422,2.5,0.004,37.80749,-122.299977
1297905423,2.5,0.005,37.807488,-122.299965
1297905424,2.5,0.007,37.807485,-122.299952
1297905425,2.5,0.006,37.807483,-122.299937
1297905426,2.5,0.006,37.80748,-122.299922
1297905427,2.5,0.006,37.807477,-122.299907
1297905428,2.5,0.007,37.807472,-122.299893
1297905429,2.5,0.006,37.807468,-122.299878
1297905430,2.5,0.006,37.807463,-122.299862
1297905431,2.5,0.006,37.807457,-122.299847
1297905432,2.5,0.006,37.807452,-122.299832
1297905433,2.5,0.008,37.807447,-122.299815
1297905434,2.5,0.008,37.807445,-122.2998
1297905435,2.5,0.006,37.807442,-122.299787
1297905436,2.5,0.006,37.807438,-122.299773
1297905437,2.5,0.007,37.807435,-122.29976
1297905438,2.5,0.007,37.807432,-122.299745
1297905439,2.5,0.007,37.807427,-122.299732
1297905440,2.5,0.006,37.807423,-122.299718
1297905441,2.5,0.007,37.80742,-122.299705
1297905442,2.5,0.007,37.807415,-122.29969
1297905443,2.5,0.007,37.807412,-122.299678
1297905444,2.5,0.006,37.807408,-122.299665
1297905445,2.5,0.006,37.807405,-122.299653
1297905446,2.5,0.007,37.8074,-122.29964
1297905447,2.5,0.006,37.807398,-122.299627
1297905448,2.5,0.006,37.807393,-122.299615
1297905449,2.5,0.006,37.80739,-122.299602
1297905450,2.5,0.007,37.807388,-122.29959
1297905451,2.5,0.007,37.807388,-122.299573
1297905452,2.5,0.007,37.807385,-122.299563
1297905453,2.5,0.007,37.80738,-122.29955
1297905454,2.5,0.007,37.807377,-122.299538
1297905455,2.5,0.008,37.807373,-122.299523
1297905456,2.5,0.008,37.807372,-122.299512
1297905457,2.5,0.007,37.80737,-122.2995
1297905458,2.5,0.007,37.807367,-122.299488
1297905459,2.5,0.006,37.807363,-122.299477
1297905460,2.5,0.007,37.807358,-122.299465
1297905461,2.5,0.007,37.807355,-122.299453
1297905462,2.5,0.008,37.807352,-122.29944
1297905463,2.5,0.008,37.807347,-122.299428
1297905464,2.5,0.007,37.807345,-122.299415
1297905465,2.5,0.007,37.807342,-122.299403
1297905466,2.5,0.006,37.80734,-122.29939
1297905467,2.5,0.006,37.807337,-122.299378
1297905468,2.5,0.006,37.807333,-122.299368
1297905469,2.5,0.007,37.80733,-122.299357
1297905470,2.5,0.007,37.807327,-122.299348
1297905471,2.5,0.007,37.807323,-122.299343
1297905472,2.5,0.007,37.807318,-122.299333
1297905473,2.5,0.007,37.807315,-122.299322
1297905474,2.5,0.006,37.807313,-122.299307
1297905475,2.5,0.007,37.80731,-122.299295
1297905476,2.5,0.007,37.807307,-122.299282
1297905477,2.5,0.007,37.807303,-122.29927
1297905478,2.5,0.009,37.8073,-122.299257
1297905479,2.5,0.007,37.807297,-122.299243
1297905480,2.5,0.008,37.807293,-122.29923
1297905481,2.5,0.007,37.807292,-122.299217
1297905482,2.5,0.006,37.807287,-122.299205
1297905483,2.5,0.007,37.807283,-122.299192
1297905484,2.5,0.007,37.807278,-122.299178
1297905485,2.5,0.007,37.807273,-122.299167
1297905486,2.5,0.007,37.807265,-122.299157
1297905487,2.5,0.007,37.807258,-122.299148
1297905488,2.5,0.007,37.807252,-122.29914
1297905489,2.5,0.008,37.807243,-122.299128
1297905490,2.5,0.008,37.807238,-122.299115
1297905491,2.5,0.009,37.807233,-122.299102
1297905492,2.5,0.008,37.80723,-122.299088
1297905493,2.5,0.006,37.807223,-122.299077
1297905494,2.5,0.007,37.807218,-122.299063
1297905495,2.5,0.006,37.807208,-122.299047
1297905496,2.5,0.007,37.807203,-122.299032
1297905497,2.5,0.007,37.807197,-122.29902
1297905498,2.5,0.007,37.807192,-122.299015
1297905499,2.5,0.006,37.807182,-122.299012
1297905500,2.5,0.006,37.80717,-122.29901
1297905501,2.5,0.006,37.807158,-122.299007
1297905502,2.5,0.006,37.807148,-122.299007
1297905503,2.5,0.006,37.807137,-122.299007
1297905504,2.5,0.006,37.807127,-122.299007
1297905505,2.5,0.007,37.807117,-122.29901
1297905506,2.5,0.007,37.807107,-122.299015
1297905507,2.5,0.006,37.807095,-122.29902
1297905508,2.5,0.006,37.807085,-122.299023
1297905509,2.5,0.005,37.807073,-122.299025
1297905510,2.5,0.004,37.807062,-122.299028
1297905511,2.5,0.004,37.807052,-122.29903
1297905512,2.5,0.005,37.80704,-122.299033
1297905513,2.5,0.005,37.807028,-122.299037
1297905514,2.5,0.004,37.807017,-122.29904
1297905515,2.5,0.005,37.807007,-122.299045
1297905516,2.5,0.004,37.806997,-122.299048
1297905517,2.5,0.004,37.806987,-122.299053
1297905518,2.5,0.005,37.806975,-122.299055
1297905519,2.5,0.005,37.806963,-122.299067
1297905520,2.5,0.006,37.806948,-122.299077
1297905521,2.5,0.006,37.806937,-122.299082
1297905522,2.5,0.005,37.806927,-122.299082
1297905523,2.5,0.005,37.806915,-122.299083
1297905524,2.5,0.005,37.806903,-122.299087
1297905525,2.5,0.005,37.806892,-122.299088
1297905526,2.5,0.004,37.806882,-122.29909
1297905527,2.5,0.004,37.806872,-122.299093
1297905528,2.5,0.005,37.80686,-122.299095
1297905529,2.5,0.005,37.80685,-122.299098
1297905530,2.5,0.005,37.80684,-122.299098
1297905531,2.5,0.006,37.806837,-122.299098
1297905532,2.5,0.006,37.806835,-122.299097
1297905533,2.5,0.006,37.806828,-122.299098
1297905534,2.5,0.006,37.806822,-122.2991
1297905535,2.5,0.006,37.806812,-122.299105
1297905536,2.5,0.005,37.806798,-122.299115
1297905537,2.5,0.005,37.80679,-122.299118
1297905538,2.5,0.005,37.80678,-122.299122
1297905539,2.5,0.005,37.806768,-122.299125
1297905540,2.5,0.005,37.806757,-122.299127
1297905541,2.5,0.005,37.806745,-122.299128
1297905542,2.5,0.006,37.806733,-122.299132
1297905543,2.5,0.007,37.806722,-122.299133
1297905544,2.5,0.005,37.80671,-122.299133
1297905545,2.5,0.005,37.806698,-122.299135
1297905546,2.5,0.006,37.806687,-122.299138
1297905547,2.5,0.006,37.806675,-122.299142
1297905548,2.5,0.006,37.806663,-122.299145
1297905549,2.5,0.006,37.806653,-122.299148
1297905550,2.5,0.005,37.806643,-122.299152
1297905551,2.5,0.005,37.806632,-122.299157
1297905552,2.5,0.005,37.806622,-122.299162
1297905553,2.5,0.005,37.806612,-122.299165
1297905554,2.5,0.005,37.806602,-122.299167
1297905555,2.5,0.005,37.80659,-122.299168
1297905556,2.5,0.005,37.806578,-122.299168
1297905557,2.5,0.005,37.806568,-122.299165
1297905558,2.5,0.006,37.806558,-122.299163
1297905559,2.5,0.006,37.806547,-122.299167
1297905560,2.5,0.005,37.806537,-122.299173
1297905561,2.5,0.006,37.806523,-122.29918
1297905562,2.5,0.006,37.806512,-122.299185
1297905563,2.5,0.005,37.8065,-122.299193
1297905564,2.5,0.006,37.806488,-122.299203
1297905565,2.5,0.006,37.806477,-122.299213
