utc,filter,pm,lat,lon
1355872045,2.5,0.004,37.80679,-122.293217
1355872046,2.5,0.004,37.806782,-122.293213
1355872047,2.5,0.005,37.806768,-122.293215
1355872048,2.5,0.005,37.806745,-122.293225
1355872049,2.5,0.005,37.806727,-122.293233
1355872050,2.5,0.005,37.806708,-122.293242
1355872051,2.5,0.005,37.8067,-122.29325
1355872052,2.5,0.005,37.806682,-122.293257
1355872053,2.5,0.005,37.806663,-122.293268
1355872054,2.5,0.005,37.806645,-122.293268
1355872055,2.5,0.005,37.806632,-122.293272
1355872056,2.5,0.005,37.80662,-122.29328
1355872057,2.5,0.006,37.806608,-122.293277
1355872058,2.5,0.005,37.806593,-122.293272
1355872059,2.5,0.004,37.806577,-122.293267
1355872060,2.5,0.004,37.806552,-122.293263
1355872061,2.5,0.004,37.806535,-122.293265
1355872062,2.5,0.005,37.806523,-122.293265
1355872063,2.5,0.005,37.806513,-122.293268
1355872064,2.5,0.005,37.806505,-122.293272
1355872065,2.5,0.005,37.806485,-122.293273
1355872066,2.5,0.004,37.806467,-122.293272
1355872067,2.5,0.003,37.80645,-122.293275
1355872068,2.5,0.005,37.806427,-122.29328
1355872069,2.5,0.005,37.80641,-122.293278
1355872070,2.5,0.004,37.806397,-122.29329
1355872071,2.5,0.004,37.806388,-122.293293
1355872072,2.5,0.005,37.806373,-122.2933
1355872073,2.5,0.004,37.806362,-122.293305
1355872074,2.5,0.004,37.806348,-122.293312
1355872075,2.5,0.003,37.806337,-122.293315
1355872076,2.5,0.004,37.806328,-122.29332
1355872077,2.5,0.004,37.80632,-122.293323
1355872078,2.5,0.005,37.806313,-122.293332
1355872079,2.5,0.005,37.80631,-122.29334
1355872080,2.5,0.004,37.806302,-122.293347
1355872081,2.5,0.004,37.806292,-122.29335
1355872082,2.5,0.004,37.806288,-122.293355
1355872083,2.5,0.004,37.806272,-122.293355
1355872084,2.5,0.004,37.806262,-122.29336
1355872085,2.5,0.004,37.806248,-122.293365
1355872086,2.5,0.005,37.806232,-122.293375
1355872087,2.5,0.006,37.806213,-122.293385
1355872088,2.5,0.004,37.806205,-122.293398
1355872089,2.5,0.004,37.80619,-122.293408
1355872090,2.5,0.004,37.80618,-122.293413
1355872091,2.5,0.004,37.806172,-122.293418
1355872092,2.5,0.006,37.806157,-122.29342
1355872093,2.5,0.006,37.806145,-122.293417
1355872094,2.5,0.005,37.806122,-122.293413
1355872095,2.5,0.006,37.806107,-122.293408
1355872096,2.5,0.005,37.806097,-122.293408
1355872097,2.5,0.005,37.806085,-122.29341
1355872098,2.5,0.004,37.806078,-122.293412
1355872099,2.5,0.004,37.806065,-122.293413
1355872100,2.5,0.005,37.80606,-122.29341
1355872101,2.5,0.006,37.806048,-122.293402
1355872102,2.5,0.005,37.806038,-122.293397
1355872103,2.5,0.005,37.806035,-122.293388
1355872104,2.5,0.005,37.806022,-122.293378
1355872105,2.5,0.003,37.806007,-122.293372
1355872106,2.5,0.003,37.806002,-122.293375
1355872107,2.5,0.004,37.80599,-122.293377
1355872108,2.5,0.004,37.805985,-122.293385
1355872109,2.5,0.004,37.805977,-122.293393
1355872110,2.5,0.004,37.805963,-122.293403
1355872111,2.5,0.004,37.805947,-122.29341
1355872112,2.5,0.004,37.805935,-122.293415
1355872113,2.5,0.005,37.805928,-122.29342
1355872114,2.5,0.005,37.80592,-122.293423
1355872115,2.5,0.006,37.805907,-122.293425
1355872116,2.5,0.004,37.805898,-122.293433
1355872117,2.5,0.005,37.805882,-122.29344
1355872118,2.5,0.004,37.80587,-122.29345
1355872119,2.5,0.004,37.805862,-122.293457
1355872120,2.5,0.004,37.805857,-122.29346
1355872121,2.5,0.003,37.805848,-122.293467
1355872122,2.5,0.004,37.805847,-122.293465
1355872123,2.5,0.004,37.805825,-122.293465
1355872124,2.5,0.004,37.805815,-122.293463
1355872125,2.5,0.004,37.8058,-122.293462
1355872126,2.5,0.004,37.8058,-122.293453
1355872127,2.5,0.004,37.805795,-122.293447
1355872128,2.5,0.004,37.805783,-122.293442
1355872129,2.5,0.005,37.805773,-122.293432
1355872130,2.5,0.004,37.805763,-122.293435
1355872131,2.5,0.004,37.805745,-122.293438
1355872132,2.5,0.004,37.805733,-122.293445
1355872133,2.5,0.005,37.805713,-122.293448
1355872134,2.5,0.005,37.805695,-122.29345
1355872135,2.5,0.005,37.80567,-122.293465
1355872136,2.5,0.004,37.805648,-122.293472
1355872137,2.5,0.004,37.80563,-122.293478
1355872138,2.5,0.003,37.80561,-122.293482
1355872139,2.5,0.003,37.805593,-122.293487
1355872140,2.5,0.003,37.805573,-122.293492
1355872141,2.5,0.004,37.805555,-122.293498
1355872142,2.5,0.005,37.805538,-122.293503
1355872143,2.5,0.005,37.805522,-122.293502
1355872144,2.5,0.004,37.805512,-122.293495
1355872145,2.5,0.004,37.80551,-122.293498
1355872146,2.5,0.004,37.8055,-122.293493
1355872147,2.5,0.005,37.805495,-122.293485
1355872148,2.5,0.005,37.805483,-122.293482
1355872149,2.5,0.005,37.805477,-122.293478
1355872150,2.5,0.006,37.805462,-122.293478
1355872151,2.5,0.005,37.80544,-122.293477
1355872152,2.5,0.004,37.805427,-122.293477
1355872153,2.5,0.005,37.80542,-122.293488
1355872154,2.5,0.005,37.80541,-122.29349
1355872155,2.5,0.004,37.805393,-122.293497
1355872156,2.5,0.004,37.805377,-122.293505
1355872157,2.5,0.004,37.805362,-122.293518
1355872158,2.5,0.004,37.805348,-122.29353
1355872159,2.5,0.005,37.80533,-122.293533
1355872160,2.5,0.005,37.805318,-122.293542
1355872161,2.5,0.005,37.805312,-122.293547
1355872162,2.5,0.005,37.805305,-122.293557
1355872163,2.5,0.005,37.805305,-122.293572
1355872164,2.5,0.005,37.805302,-122.293585
1355872165,2.5,0.004,37.805298,-122.293598
1355872166,2.5,0.004,37.805292,-122.29361
1355872167,2.5,0.005,37.805288,-122.293615
1355872168,2.5,0.005,37.805288,-122.293627
1355872169,2.5,0.005,37.805283,-122.293625
1355872170,2.5,0.005,37.80528,-122.293635
1355872171,2.5,0.005,37.805283,-122.293645
1355872172,2.5,0.004,37.805282,-122.293655
1355872173,2.5,0.004,37.805287,-122.293668
1355872174,2.5,0.005,37.80527,-122.293678
1355872175,2.5,0.006,37.805265,-122.293697
1355872176,2.5,0.004,37.805267,-122.293713
1355872177,2.5,0.006,37.805253,-122.293732
1355872178,2.5,0.006,37.805257,-122.293747
1355872179,2.5,0.007,37.80525,-122.293768
1355872180,2.5,0.006,37.805245,-122.293787
1355872181,2.5,0.007,37.805252,-122.293805
1355872182,2.5,0.006,37.80525,-122.293818
1355872183,2.5,0.005,37.805245,-122.293838
1355872184,2.5,0.005,37.805248,-122.293852
1355872185,2.5,0.004,37.805247,-122.293875
1355872186,2.5,0.005,37.805242,-122.293892
1355872187,2.5,0.005,37.805242,-122.293915
1355872188,2.5,0.006,37.805242,-122.293932
1355872189,2.5,0.006,37.805257,-122.293945
1355872190,2.5,0.005,37.805262,-122.293952
1355872191,2.5,0.005,37.805275,-122.293957
1355872192,2.5,0.006,37.805285,-122.293968
1355872193,2.5,0.006,37.80529,-122.293977
1355872194,2.5,0.007,37.805298,-122.293997
1355872195,2.5,0.009,37.805315,-122.294017
1355872196,2.5,0.008,37.80533,-122.294035
1355872197,2.5,0.007,37.805342,-122.294052
1355872198,2.5,0.006,37.805355,-122.29407
1355872199,2.5,0.005,37.805367,-122.294077
1355872200,2.5,0.006,37.805378,-122.294083
1355872201,2.5,0.006,37.805385,-122.294088
1355872202,2.5,0.005,37.805378,-122.29411
1355872203,2.5,0.004,37.805373,-122.294133
1355872204,2.5,0.004,37.805382,-122.294153
1355872205,2.5,0.004,37.805402,-122.29417
1355872206,2.5,0.004,37.805403,-122.29419
1355872207,2.5,0.005,37.80541,-122.294212
1355872208,2.5,0.005,37.805413,-122.294227
1355872209,2.5,0.005,37.805402,-122.294243
1355872210,2.5,0.006,37.805382,-122.29426
1355872211,2.5,0.006,37.805388,-122.294273
1355872212,2.5,0.006,37.805408,-122.294283
1355872213,2.5,0.005,37.805417,-122.294308
1355872214,2.5,0.005,37.805422,-122.294328
1355872215,2.5,0.005,37.805413,-122.294352
1355872216,2.5,0.005,37.805415,-122.294375
1355872217,2.5,0.004,37.805418,-122.294402
1355872218,2.5,0.004,37.805413,-122.294428
1355872219,2.5,0.004,37.805418,-122.294453
1355872220,2.5,0.004,37.805422,-122.294473
1355872221,2.5,0.005,37.805418,-122.294492
1355872222,2.5,0.004,37.805412,-122.294507
1355872223,2.5,0.005,37.805408,-122.294525
1355872224,2.5,0.006,37.805412,-122.294552
1355872225,2.5,0.005,37.805412,-122.294575
1355872226,2.5,0.005,37.805423,-122.294598
1355872227,2.5,0.005,37.805425,-122.294615
1355872228,2.5,0.005,37.805427,-122.29463
1355872229,2.5,0.004,37.805428,-122.29465
1355872230,2.5,0.004,37.80543,-122.294667
1355872231,2.5,0.004,37.805435,-122.294673
1355872232,2.5,0.004,37.805442,-122.29468
1355872233,2.5,0.004,37.805455,-122.294692
1355872234,2.5,0.003,37.80546,-122.294695
1355872235,2.5,0.003,37.805472,-122.294707
1355872236,2.5,0.004,37.80549,-122.294727
1355872237,2.5,0.005,37.805505,-122.29474
1355872238,2.5,0.006,37.805517,-122.294755
1355872239,2.5,0.006,37.805523,-122.294772
1355872240,2.5,0.005,37.80553,-122.294792
1355872241,2.5,0.004,37.805535,-122.294818
1355872242,2.5,0.005,37.80554,-122.294847
1355872243,2.5,0.005,37.805537,-122.294867
1355872244,2.5,0.005,37.805533,-122.294887
1355872245,2.5,0.005,37.805543,-122.294912
1355872246,2.5,0.005,37.805537,-122.294928
1355872247,2.5,0.004,37.805535,-122.294947
1355872248,2.5,0.005,37.805543,-122.294958
1355872249,2.5,0.004,37.80554,-122.294977
1355872250,2.5,0.005,37.805527,-122.294985
1355872251,2.5,0.006,37.805518,-122.295003
1355872252,2.5,0.006,37.805508,-122.295013
1355872253,2.5,0.006,37.8055,-122.295032
1355872254,2.5,0.005,37.805495,-122.295052
1355872255,2.5,0.006,37.805495,-122.295067
1355872256,2.5,0.005,37.805493,-122.295082
1355872257,2.5,0.005,37.805493,-122.295095
1355872258,2.5,0.006,37.805495,-122.295108
1355872259,2.5,0.005,37.805495,-122.295122
1355872260,2.5,0.005,37.805498,-122.295137
1355872261,2.5,0.005,37.805505,-122.295157
1355872262,2.5,0.005,37.805515,-122.295177
1355872263,2.5,0.005,37.80552,-122.29519
1355872264,2.5,0.005,37.805525,-122.2952
1355872265,2.5,0.005,37.80553,-122.295213
1355872266,2.5,0.005,37.80553,-122.295223
1355872267,2.5,0.005,37.805538,-122.29524
1355872268,2.5,0.005,37.805537,-122.295253
1355872269,2.5,0.005,37.805547,-122.295268
1355872270,2.5,0.005,37.805555,-122.295285
1355872271,2.5,0.005,37.805553,-122.2953
1355872272,2.5,0.004,37.805547,-122.295312
1355872273,2.5,0.004,37.805542,-122.295323
1355872274,2.5,0.005,37.805538,-122.295352
1355872275,2.5,0.005,37.805537,-122.295368
1355872276,2.5,0.006,37.805543,-122.295387
1355872277,2.5,0.007,37.805547,-122.295402
1355872278,2.5,0.005,37.805553,-122.295417
1355872279,2.5,0.005,37.80556,-122.295432
1355872280,2.5,0.005,37.805565,-122.295448
1355872281,2.5,0.005,37.80557,-122.295463
1355872282,2.5,0.005,37.805575,-122.295478
1355872283,2.5,0.006,37.805583,-122.295492
1355872284,2.5,0.007,37.805587,-122.295505
1355872285,2.5,0.006,37.805588,-122.29552
1355872286,2.5,0.006,37.805587,-122.295532
1355872287,2.5,0.009,37.805588,-122.295547
1355872288,2.5,0.012,37.80559,-122.29556
1355872289,2.5,0.012,37.805592,-122.295572
1355872290,2.5,0.011,37.805593,-122.295585
1355872291,2.5,0.01,37.805597,-122.295598
1355872292,2.5,0.007,37.805597,-122.295608
1355872293,2.5,0.006,37.8056,-122.295622
1355872294,2.5,0.01,37.8056,-122.295633
1355872295,2.5,0.011,37.805603,-122.295645
1355872296,2.5,0.009,37.805607,-122.295662
1355872297,2.5,0.008,37.805608,-122.295673
1355872298,2.5,0.005,37.805607,-122.295683
1355872299,2.5,0.005,37.805608,-122.295693
1355872300,2.5,0.005,37.805615,-122.295708
1355872301,2.5,0.005,37.805617,-122.295722
1355872302,2.5,0.005,37.805622,-122.295735
1355872303,2.5,0.005,37.805625,-122.295747
1355872304,2.5,0.006,37.805632,-122.29576
1355872305,2.5,0.005,37.805638,-122.295772
1355872306,2.5,0.005,37.805645,-122.295783
1355872307,2.5,0.006,37.80565,-122.295793
1355872308,2.5,0.006,37.805658,-122.295805
1355872309,2.5,0.007,37.805665,-122.295813
1355872310,2.5,0.735,37.805673,-122.295822
1355872311,2.5,1.61,37.80568,-122.295832
1355872312,2.5,0.424,37.805688,-122.29584
1355872313,2.5,0.028,37.805697,-122.29585
1355872314,2.5,0.007,37.805698,-122.29585
1355872315,2.5,0.006,37.805702,-122.29585
1355872316,2.5,0.005,37.805705,-122.295853
1355872317,2.5,0.004,37.805705,-122.295853
1355872318,2.5,0.005,37.805708,-122.295852
1355872319,2.5,0.005,37.805705,-122.29585
1355872320,2.5,0.004,37.805713,-122.295848
1355872321,2.5,0.004,37.805722,-122.295852
1355872322,2.5,0.005,37.805728,-122.295853
1355872323,2.5,0.005,37.80573,-122.295862
1355872324,2.5,0.005,37.805737,-122.295862
1355872325,2.5,0.005,37.805738,-122.295863
1355872326,2.5,0.005,37.805737,-122.295867
1355872327,2.5,0.005,37.80574,-122.295868
1355872328,2.5,0.004,37.805742,-122.295873
1355872329,2.5,0.004,37.805743,-122.295878
1355872330,2.5,0.004,37.80574,-122.295878
1355872331,2.5,0.004,37.805745,-122.295883
1355872332,2.5,0.004,37.805745,-122.295895
1355872333,2.5,0.006,37.805748,-122.295907
1355872334,2.5,0.005,37.805742,-122.295917
1355872335,2.5,0.003,37.805738,-122.295928
1355872336,2.5,0.004,37.805735,-122.295937
1355872337,2.5,0.004,37.805737,-122.295947
1355872338,2.5,0.004,37.805733,-122.295967
1355872339,2.5,0.004,37.805728,-122.29599
1355872340,2.5,0.005,37.805727,-122.296002
1355872341,2.5,0.006,37.805725,-122.296017
1355872342,2.5,0.004,37.805727,-122.296032
1355872343,2.5,0.005,37.80573,-122.296045
1355872344,2.5,0.005,37.805725,-122.296058
1355872345,2.5,0.004,37.805718,-122.296068
1355872346,2.5,0.004,37.805715,-122.296082
1355872347,2.5,0.004,37.805722,-122.296095
1355872348,2.5,0.004,37.805718,-122.296108
1355872349,2.5,0.005,37.805712,-122.296118
1355872350,2.5,0.005,37.805712,-122.296128
1355872351,2.5,0.005,37.805713,-122.296143
1355872352,2.5,0.004,37.805713,-122.296155
1355872353,2.5,0.004,37.805713,-122.296168
1355872354,2.5,0.004,37.805722,-122.296183
1355872355,2.5,0.005,37.805723,-122.296198
1355872356,2.5,0.004,37.805727,-122.296217
1355872357,2.5,0.005,37.805723,-122.296227
1355872358,2.5,0.005,37.805723,-122.296232
1355872359,2.5,0.009,37.805727,-122.296245
1355872360,2.5,0.005,37.80573,-122.296263
1355872361,2.5,0.005,37.805735,-122.29628
1355872362,2.5,0.004,37.80574,-122.296293
1355872363,2.5,0.004,37.805747,-122.296308
1355872364,2.5,0.005,37.805763,-122.296327
1355872365,2.5,0.011,37.80577,-122.296338
1355872366,2.5,0.012,37.805772,-122.29635
1355872367,2.5,0.004,37.805773,-122.296363
1355872368,2.5,0.006,37.805778,-122.296378
1355872369,2.5,0.008,37.805782,-122.29639
1355872370,2.5,0.008,37.805782,-122.296402
1355872371,2.5,0.01,37.805785,-122.296413
1355872372,2.5,0.008,37.805787,-122.296425
1355872373,2.5,0.005,37.805788,-122.296438
1355872374,2.5,0.005,37.805793,-122.296452
1355872375,2.5,0.005,37.8058,-122.296465
1355872376,2.5,0.007,37.805805,-122.296478
1355872377,2.5,0.009,37.805803,-122.296492
1355872378,2.5,0.004,37.805803,-122.296507
1355872379,2.5,0.005,37.8058,-122.296518
1355872380,2.5,0.008,37.805795,-122.296528
1355872381,2.5,0.007,37.805798,-122.296547
1355872382,2.5,0.004,37.805805,-122.296568
1355872383,2.5,0.004,37.805813,-122.296582
1355872384,2.5,0.004,37.805817,-122.296595
1355872385,2.5,0.006,37.805818,-122.296613
1355872386,2.5,0.007,37.805817,-122.296625
1355872387,2.5,0.005,37.805815,-122.296637
1355872388,2.5,0.005,37.805817,-122.296648
1355872389,2.5,0.005,37.805817,-122.296663
1355872390,2.5,0.005,37.805815,-122.29668
1355872391,2.5,0.004,37.805815,-122.296697
1355872392,2.5,0.004,37.805815,-122.296715
1355872393,2.5,0.004,37.805823,-122.296732
1355872394,2.5,0.004,37.805825,-122.29675
1355872395,2.5,0.004,37.80583,-122.296763
1355872396,2.5,0.005,37.805838,-122.296782
1355872397,2.5,0.005,37.805843,-122.296798
1355872398,2.5,0.004,37.805848,-122.296817
1355872399,2.5,0.004,37.80585,-122.29683
1355872400,2.5,0.005,37.805853,-122.296847
1355872401,2.5,0.005,37.805853,-122.296863
1355872402,2.5,0.005,37.805858,-122.29688
1355872403,2.5,0.005,37.805867,-122.296898
1355872404,2.5,0.004,37.80587,-122.296915
1355872405,2.5,0.004,37.805873,-122.296932
1355872406,2.5,0.003,37.805882,-122.296948
1355872407,2.5,0.004,37.80589,-122.296967
1355872408,2.5,0.006,37.805897,-122.296982
1355872409,2.5,0.005,37.805903,-122.297
1355872410,2.5,0.004,37.80591,-122.297017
1355872411,2.5,0.004,37.805915,-122.297033
1355872412,2.5,0.005,37.805923,-122.297047
1355872413,2.5,0.004,37.805935,-122.297065
1355872414,2.5,0.003,37.805942,-122.297083
1355872415,2.5,0.004,37.805938,-122.297097
1355872416,2.5,0.005,37.805932,-122.297112
1355872417,2.5,0.005,37.805942,-122.29713
1355872418,2.5,0.004,37.805952,-122.297148
1355872419,2.5,0.005,37.805947,-122.297162
1355872420,2.5,0.004,37.805952,-122.29718
1355872421,2.5,0.005,37.805963,-122.297193
1355872422,2.5,0.005,37.805972,-122.297198
1355872423,2.5,0.005,37.805983,-122.297203
1355872424,2.5,0.005,37.805997,-122.297212
1355872425,2.5,0.005,37.806005,-122.297222
1355872426,2.5,0.005,37.806007,-122.297238
1355872427,2.5,0.004,37.806008,-122.29725
1355872428,2.5,0.005,37.806003,-122.297268
1355872429,2.5,0.005,37.80599,-122.297288
1355872430,2.5,0.006,37.805992,-122.297303
1355872431,2.5,0.008,37.805992,-122.297327
1355872432,2.5,0.008,37.805998,-122.297345
1355872433,2.5,0.005,37.806005,-122.297357
1355872434,2.5,0.006,37.806012,-122.297372
1355872435,2.5,0.006,37.806022,-122.297387
1355872436,2.5,0.006,37.80603,-122.297395
1355872437,2.5,0.007,37.806038,-122.297407
1355872438,2.5,0.007,37.806042,-122.297423
1355872439,2.5,0.008,37.806047,-122.297437
1355872440,2.5,0.009,37.806048,-122.297452
1355872441,2.5,0.009,37.80605,-122.297465
1355872442,2.5,0.015,37.806055,-122.297478
1355872443,2.5,0.017,37.806062,-122.29749
1355872444,2.5,0.006,37.806063,-122.2975
1355872445,2.5,0.006,37.806072,-122.297522
1355872446,2.5,0.009,37.806077,-122.29754
1355872447,2.5,0.012,37.806082,-122.297557
1355872448,2.5,0.017,37.806085,-122.297567
1355872449,2.5,0.018,37.806092,-122.297572
1355872450,2.5,0.012,37.806092,-122.29758
1355872451,2.5,0.007,37.806092,-122.297592
1355872452,2.5,0.005,37.806092,-122.297603
1355872453,2.5,0.004,37.80609,-122.297613
1355872454,2.5,0.005,37.806092,-122.297625
1355872455,2.5,0.004,37.80609,-122.29764
1355872456,2.5,0.004,37.80609,-122.297653
1355872457,2.5,0.004,37.806085,-122.29768
1355872458,2.5,0.005,37.806085,-122.29771
1355872459,2.5,0.006,37.806087,-122.297737
1355872460,2.5,0.004,37.806092,-122.297753
1355872461,2.5,0.004,37.806092,-122.29777
1355872462,2.5,0.006,37.806093,-122.297787
1355872463,2.5,0.006,37.806095,-122.297803
1355872464,2.5,0.005,37.806097,-122.297817
1355872465,2.5,0.006,37.806098,-122.297828
1355872466,2.5,0.007,37.806102,-122.297843
1355872467,2.5,0.004,37.806108,-122.297862
1355872468,2.5,0.004,37.806115,-122.297877
1355872469,2.5,0.004,37.806122,-122.297892
1355872470,2.5,0.004,37.806127,-122.297908
1355872471,2.5,0.005,37.806125,-122.297927
1355872472,2.5,0.005,37.806132,-122.297948
1355872473,2.5,0.004,37.806138,-122.297963
1355872474,2.5,0.004,37.806147,-122.297978
1355872475,2.5,0.004,37.806152,-122.297998
1355872476,2.5,0.005,37.806152,-122.298017
1355872477,2.5,0.005,37.806143,-122.298033
1355872478,2.5,0.005,37.806137,-122.298047
1355872479,2.5,0.006,37.806132,-122.29806
1355872480,2.5,0.005,37.806133,-122.298075
1355872481,2.5,0.007,37.806135,-122.29809
1355872482,2.5,0.009,37.80614,-122.29811
1355872483,2.5,0.007,37.806145,-122.298128
1355872484,2.5,0.007,37.80615,-122.298143
1355872485,2.5,0.007,37.806155,-122.29816
1355872486,2.5,0.006,37.806165,-122.298178
1355872487,2.5,0.005,37.806168,-122.298197
1355872488,2.5,0.007,37.806168,-122.298213
1355872489,2.5,0.01,37.806177,-122.298228
1355872490,2.5,0.011,37.806175,-122.298238
1355872491,2.5,0.015,37.80618,-122.298255
1355872492,2.5,0.02,37.806195,-122.298272
1355872493,2.5,0.023,37.806207,-122.298283
1355872494,2.5,0.025,37.806217,-122.298288
1355872495,2.5,0.022,37.806218,-122.298295
1355872496,2.5,0.017,37.806228,-122.298298
1355872497,2.5,0.016,37.806242,-122.298307
1355872498,2.5,0.018,37.806247,-122.298318
1355872499,2.5,0.018,37.806257,-122.298332
1355872500,2.5,0.016,37.806258,-122.298343
1355872501,2.5,0.016,37.806272,-122.298353
1355872502,2.5,0.014,37.806268,-122.298367
1355872503,2.5,0.008,37.80627,-122.298377
1355872504,2.5,0.006,37.806268,-122.298388
1355872505,2.5,0.006,37.806262,-122.298397
1355872506,2.5,0.005,37.806258,-122.298412
1355872507,2.5,0.005,37.806258,-122.298422
1355872508,2.5,0.006,37.80626,-122.298435
1355872509,2.5,0.007,37.806267,-122.298447
1355872510,2.5,0.007,37.806268,-122.298467
1355872511,2.5,0.005,37.806268,-122.298485
1355872512,2.5,0.004,37.806257,-122.2985
1355872513,2.5,0.004,37.806257,-122.298513
1355872514,2.5,0.005,37.806262,-122.298528
1355872515,2.5,0.005,37.80625,-122.298567
1355872516,2.5,0.006,37.806257,-122.29859
1355872517,2.5,0.006,37.806247,-122.298627
1355872518,2.5,0.005,37.806243,-122.298638
1355872519,2.5,0.004,37.806243,-122.298657
1355872520,2.5,0.004,37.806247,-122.298668
1355872521,2.5,0.004,37.806247,-122.298688
1355872522,2.5,0.005,37.806248,-122.29871
1355872523,2.5,0.004,37.806248,-122.298727
1355872524,2.5,0.005,37.806252,-122.29874
1355872525,2.5,0.006,37.806253,-122.298752
1355872526,2.5,0.006,37.806255,-122.298768
1355872527,2.5,0.006,37.806255,-122.298782
1355872528,2.5,0.005,37.806262,-122.2988
1355872529,2.5,0.006,37.806268,-122.298815
1355872530,2.5,0.005,37.80628,-122.298838
1355872531,2.5,0.005,37.806285,-122.29885
1355872532,2.5,0.005,37.806298,-122.298867
1355872533,2.5,0.005,37.80631,-122.298885
1355872534,2.5,0.005,37.806313,-122.2989
1355872535,2.5,0.005,37.80632,-122.298913
1355872536,2.5,0.005,37.806327,-122.298925
1355872537,2.5,0.007,37.80633,-122.298942
1355872538,2.5,0.007,37.806327,-122.298952
1355872539,2.5,0.006,37.806328,-122.298965
1355872540,2.5,0.004,37.80633,-122.298975
1355872541,2.5,0.005,37.806342,-122.298987
1355872542,2.5,0.006,37.806348,-122.299002
1355872543,2.5,0.006,37.806357,-122.299015
1355872544,2.5,0.006,37.806367,-122.299025
1355872545,2.5,0.005,37.80637,-122.299037
1355872546,2.5,0.005,37.806378,-122.299052
1355872547,2.5,0.006,37.806392,-122.299065
1355872548,2.5,0.005,37.806407,-122.299083
1355872549,2.5,0.005,37.806418,-122.299093
1355872550,2.5,0.006,37.806425,-122.299097
1355872551,2.5,0.005,37.806418,-122.299108
1355872552,2.5,0.005,37.806427,-122.299115
1355872553,2.5,0.005,37.806428,-122.299122
1355872554,2.5,0.004,37.806428,-122.299127
1355872555,2.5,0.004,37.806425,-122.299128
1355872556,2.5,0.005,37.806428,-122.299135
1355872557,2.5,0.005,37.80643,-122.299143
1355872558,2.5,0.005,37.806443,-122.299157
1355872559,2.5,0.004,37.806445,-122.29917
1355872560,2.5,0.005,37.806443,-122.29918
1355872561,2.5,0.005,37.806445,-122.299192
1355872562,2.5,0.005,37.806432,-122.299212
1355872563,2.5,0.005,37.80643,-122.29925
1355872564,2.5,0.005,37.806435,-122.29928
1355872565,2.5,0.005,37.806428,-122.299303
1355872566,2.5,0.006,37.806428,-122.299308
1355872567,2.5,0.007,37.806428,-122.299308
1355872568,2.5,0.005,37.806427,-122.299305
1355872569,2.5,0.005,37.806432,-122.299307
1355872570,2.5,0.006,37.806438,-122.29931
1355872571,2.5,0.005,37.806445,-122.299312
1355872572,2.5,0.006,37.806448,-122.299308
1355872573,2.5,0.005,37.806455,-122.299305
1355872574,2.5,0.005,37.806463,-122.299297
1355872575,2.5,0.005,37.806468,-122.299288
1355872576,2.5,0.005,37.806475,-122.299282
1355872577,2.5,0.005,37.806483,-122.299278
1355872578,2.5,0.005,37.806493,-122.299275
1355872579,2.5,0.006,37.8065,-122.299273
1355872580,2.5,0.005,37.806508,-122.299268
1355872581,2.5,0.005,37.806522,-122.29926
1355872582,2.5,0.004,37.806535,-122.299253
1355872583,2.5,0.004,37.806542,-122.299248
1355872584,2.5,0.005,37.806548,-122.299243
1355872585,2.5,0.005,37.806555,-122.299237
1355872586,2.5,0.004,37.806565,-122.299228
1355872587,2.5,0.004,37.806573,-122.299225
1355872588,2.5,0.005,37.806582,-122.299225
1355872589,2.5,0.006,37.806598,-122.299223
1355872590,2.5,0.005,37.806603,-122.299217
1355872591,2.5,0.005,37.80662,-122.299212
1355872592,2.5,0.007,37.806638,-122.2992
1355872593,2.5,0.007,37.806648,-122.299193
1355872594,2.5,0.007,37.80666,-122.299188
1355872595,2.5,0.008,37.806668,-122.299178
1355872596,2.5,0.012,37.806695,-122.299172
1355872597,2.5,0.015,37.806717,-122.299165
1355872598,2.5,0.013,37.806733,-122.299162
1355872599,2.5,0.012,37.806743,-122.299155
1355872600,2.5,0.014,37.806753,-122.299148
1355872601,2.5,0.015,37.806762,-122.299147
1355872602,2.5,0.015,37.806768,-122.29915
1355872603,2.5,0.015,37.80678,-122.29915
1355872604,2.5,0.015,37.806792,-122.29915
1355872605,2.5,0.013,37.806805,-122.299155
1355872606,2.5,0.009,37.80682,-122.299155
1355872607,2.5,0.007,37.806832,-122.299157
1355872608,2.5,0.007,37.806842,-122.299155
1355872609,2.5,0.007,37.806855,-122.299158
1355872610,2.5,0.007,37.806867,-122.299157
1355872611,2.5,0.007,37.806878,-122.29916
1355872612,2.5,0.006,37.80689,-122.299162
1355872613,2.5,0.005,37.8069,-122.299162
1355872614,2.5,0.007,37.806913,-122.299163
1355872615,2.5,0.007,37.806927,-122.299162
1355872616,2.5,0.006,37.806942,-122.299165
1355872617,2.5,0.006,37.806953,-122.299148
1355872618,2.5,0.005,37.80697,-122.299143
1355872619,2.5,0.005,37.806982,-122.29914
1355872620,2.5,0.005,37.807002,-122.299135
1355872621,2.5,0.005,37.80702,-122.299133
1355872622,2.5,0.006,37.807035,-122.29913
1355872623,2.5,0.005,37.807048,-122.299127
1355872624,2.5,0.005,37.807057,-122.29912
1355872625,2.5,0.006,37.807063,-122.299113
1355872626,2.5,0.006,37.807073,-122.299108
