utc,filter,pm,lat,lon
1351113775,2.5,0.004,37.808843,-122.29253
1351113776,2.5,0.004,37.808833,-122.292528
1351113777,2.5,0.004,37.808823,-122.292525
1351113778,2.5,0.004,37.808812,-122.292523
1351113779,2.5,0.005,37.808803,-122.292518
1351113780,2.5,0.006,37.808795,-122.292517
1351113781,2.5,0.007,37.808787,-122.292522
1351113782,2.5,0.009,37.808775,-122.292523
1351113783,2.5,0.007,37.808765,-122.292528
1351113784,2.5,0.005,37.808753,-122.29253
1351113785,2.5,0.004,37.808743,-122.292535
1351113786,2.5,0.005,37.808728,-122.292537
1351113787,2.5,0.005,37.808715,-122.292532
1351113788,2.5,0.008,37.808697,-122.292532
1351113789,2.5,0.013,37.808677,-122.29253
1351113790,2.5,0.017,37.808665,-122.29253
1351113791,2.5,0.014,37.808655,-122.292542
1351113792,2.5,0.012,37.808643,-122.292545
1351113793,2.5,0.013,37.808627,-122.292537
1351113794,2.5,0.007,37.808618,-122.292533
1351113795,2.5,0.005,37.808607,-122.292528
1351113796,2.5,0.005,37.808592,-122.292528
1351113797,2.5,0.005,37.808575,-122.292527
1351113798,2.5,0.004,37.808557,-122.29253
1351113799,2.5,0.005,37.808538,-122.292533
1351113800,2.5,0.005,37.808527,-122.29253
1351113801,2.5,0.005,37.808517,-122.292525
1351113802,2.5,0.004,37.808508,-122.292532
1351113803,2.5,0.004,37.80849,-122.292528
1351113804,2.5,0.005,37.808475,-122.292532
1351113805,2.5,0.004,37.808463,-122.292545
1351113806,2.5,0.004,37.808452,-122.292552
1351113807,2.5,0.005,37.808443,-122.292563
1351113808,2.5,0.005,37.808432,-122.292577
1351113809,2.5,0.005,37.808423,-122.292588
1351113810,2.5,0.005,37.808408,-122.292598
1351113811,2.5,0.005,37.808388,-122.292595
1351113812,2.5,0.004,37.80837,-122.292587
1351113813,2.5,0.005,37.808355,-122.292582
1351113814,2.5,0.005,37.80834,-122.292565
1351113815,2.5,0.005,37.808322,-122.292558
1351113816,2.5,0.004,37.808308,-122.292562
1351113817,2.5,0.004,37.808297,-122.292563
1351113818,2.5,0.004,37.808282,-122.292567
1351113819,2.5,0.004,37.808272,-122.292572
1351113820,2.5,0.003,37.808258,-122.292582
1351113821,2.5,0.004,37.808242,-122.292595
1351113822,2.5,0.004,37.808227,-122.292592
1351113823,2.5,0.004,37.808213,-122.2926
1351113824,2.5,0.004,37.808208,-122.292618
1351113825,2.5,0.005,37.8082,-122.292627
1351113826,2.5,0.004,37.808195,-122.292638
1351113827,2.5,0.004,37.808187,-122.29265
1351113828,2.5,0.005,37.80818,-122.292663
1351113829,2.5,0.005,37.808177,-122.292677
1351113830,2.5,0.004,37.808177,-122.29269
1351113831,2.5,0.004,37.808172,-122.292702
1351113832,2.5,0.004,37.808162,-122.292707
1351113833,2.5,0.004,37.808153,-122.292708
1351113834,2.5,0.004,37.808148,-122.292718
1351113835,2.5,0.004,37.808138,-122.29273
1351113836,2.5,0.004,37.808135,-122.292742
1351113837,2.5,0.004,37.808125,-122.292757
1351113838,2.5,0.004,37.808115,-122.292762
1351113839,2.5,0.005,37.808105,-122.292767
1351113840,2.5,0.004,37.80809,-122.292768
1351113841,2.5,0.004,37.80808,-122.292775
1351113842,2.5,0.004,37.808065,-122.292775
1351113843,2.5,0.004,37.80805,-122.292782
1351113844,2.5,0.004,37.808038,-122.292787
1351113845,2.5,0.005,37.808025,-122.292785
1351113846,2.5,0.006,37.808012,-122.292785
1351113847,2.5,0.005,37.808007,-122.29279
1351113848,2.5,0.004,37.807998,-122.292788
1351113849,2.5,0.005,37.807992,-122.29279
1351113850,2.5,0.005,37.807985,-122.292797
1351113851,2.5,0.004,37.807975,-122.292802
1351113852,2.5,0.004,37.807967,-122.292808
1351113853,2.5,0.004,37.807953,-122.292803
1351113854,2.5,0.004,37.807935,-122.29281
1351113855,2.5,0.003,37.80792,-122.292813
1351113856,2.5,0.004,37.807903,-122.292815
1351113857,2.5,0.004,37.807883,-122.292822
1351113858,2.5,0.005,37.807873,-122.292827
1351113859,2.5,0.005,37.807862,-122.292835
1351113860,2.5,0.004,37.807847,-122.292842
1351113861,2.5,0.005,37.807832,-122.292847
1351113862,2.5,0.005,37.807817,-122.292853
1351113863,2.5,0.004,37.807802,-122.292858
1351113864,2.5,0.004,37.80779,-122.29286
1351113865,2.5,0.005,37.80778,-122.292865
1351113866,2.5,0.005,37.807768,-122.29287
1351113867,2.5,0.005,37.807753,-122.292867
1351113868,2.5,0.004,37.80774,-122.292877
1351113869,2.5,0.004,37.807732,-122.292888
1351113870,2.5,0.005,37.807723,-122.2929
1351113871,2.5,0.005,37.807712,-122.292907
1351113872,2.5,0.005,37.807702,-122.29291
1351113873,2.5,0.005,37.80769,-122.292913
1351113874,2.5,0.004,37.807683,-122.292918
1351113875,2.5,0.005,37.807677,-122.292918
1351113876,2.5,0.004,37.807667,-122.292913
1351113877,2.5,0.005,37.807655,-122.292917
1351113878,2.5,0.008,37.807637,-122.292918
1351113879,2.5,0.007,37.807623,-122.292913
1351113880,2.5,0.008,37.807615,-122.292913
1351113881,2.5,0.012,37.807602,-122.292917
1351113882,2.5,0.014,37.80759,-122.292927
1351113883,2.5,0.008,37.807582,-122.292933
1351113884,2.5,0.005,37.807575,-122.292945
1351113885,2.5,0.004,37.807567,-122.292952
1351113886,2.5,0.004,37.807557,-122.292945
1351113887,2.5,0.004,37.807547,-122.292942
1351113888,2.5,0.004,37.807538,-122.292947
1351113889,2.5,0.005,37.807527,-122.292953
1351113890,2.5,0.006,37.807515,-122.292962
1351113891,2.5,0.005,37.807502,-122.29297
1351113892,2.5,0.004,37.807487,-122.29297
1351113893,2.5,0.004,37.807473,-122.292967
1351113894,2.5,0.004,37.807457,-122.29297
1351113895,2.5,0.005,37.807442,-122.292978
1351113896,2.5,0.005,37.807427,-122.292983
1351113897,2.5,0.004,37.80741,-122.292988
1351113898,2.5,0.005,37.807397,-122.292997
1351113899,2.5,0.006,37.807385,-122.293002
1351113900,2.5,0.005,37.807375,-122.293003
1351113901,2.5,0.005,37.807363,-122.293008
1351113902,2.5,0.006,37.807348,-122.293015
1351113903,2.5,0.005,37.80734,-122.29302
1351113904,2.5,0.005,37.80733,-122.293023
1351113905,2.5,0.004,37.80732,-122.293028
1351113906,2.5,0.004,37.807303,-122.29304
1351113907,2.5,0.005,37.807288,-122.293053
1351113908,2.5,0.004,37.807277,-122.293053
1351113909,2.5,0.004,37.80726,-122.293057
1351113910,2.5,0.004,37.80724,-122.29306
1351113911,2.5,0.005,37.807217,-122.29307
1351113912,2.5,0.005,37.807198,-122.293068
1351113913,2.5,0.007,37.80718,-122.293065
1351113914,2.5,0.007,37.807165,-122.293062
1351113915,2.5,0.007,37.807148,-122.293063
1351113916,2.5,0.006,37.80713,-122.29307
1351113917,2.5,0.005,37.807112,-122.293077
1351113918,2.5,0.005,37.807093,-122.293082
1351113919,2.5,0.007,37.807078,-122.293085
1351113920,2.5,0.007,37.80707,-122.293098
1351113921,2.5,0.005,37.807062,-122.293113
1351113922,2.5,0.005,37.807053,-122.293123
1351113923,2.5,0.006,37.807043,-122.293133
1351113924,2.5,0.005,37.807028,-122.293145
1351113925,2.5,0.006,37.807013,-122.293152
1351113926,2.5,0.005,37.807,-122.293158
1351113927,2.5,0.005,37.806983,-122.293162
1351113928,2.5,0.005,37.80697,-122.293177
1351113929,2.5,0.005,37.806957,-122.29318
1351113930,2.5,0.006,37.806945,-122.293183
1351113931,2.5,0.006,37.806937,-122.293187
1351113932,2.5,0.004,37.806925,-122.293188
1351113933,2.5,0.005,37.806913,-122.293188
1351113934,2.5,0.005,37.806902,-122.293185
1351113935,2.5,0.004,37.806892,-122.29318
1351113936,2.5,0.005,37.806877,-122.293187
1351113937,2.5,0.006,37.806865,-122.293185
1351113938,2.5,0.007,37.806857,-122.29318
1351113939,2.5,0.005,37.806847,-122.29318
1351113940,2.5,0.005,37.806835,-122.293182
1351113941,2.5,0.005,37.806817,-122.29319
1351113942,2.5,0.006,37.806797,-122.293195
1351113943,2.5,0.006,37.806777,-122.293193
1351113944,2.5,0.005,37.806757,-122.293203
1351113945,2.5,0.005,37.806737,-122.2932
1351113946,2.5,0.005,37.806717,-122.293203
1351113947,2.5,0.005,37.806697,-122.29321
1351113948,2.5,0.005,37.806682,-122.29321
1351113949,2.5,0.005,37.806665,-122.293213
1351113950,2.5,0.005,37.80665,-122.293215
1351113951,2.5,0.005,37.806638,-122.293213
1351113952,2.5,0.005,37.80663,-122.29321
1351113953,2.5,0.006,37.806622,-122.293217
1351113954,2.5,0.006,37.806617,-122.293225
1351113955,2.5,0.005,37.806613,-122.293232
1351113956,2.5,0.006,37.80661,-122.293237
1351113957,2.5,0.007,37.806608,-122.29323
1351113958,2.5,0.013,37.80661,-122.293227
1351113959,2.5,0.013,37.806613,-122.293225
1351113960,2.5,0.009,37.80662,-122.293222
1351113961,2.5,0.007,37.806625,-122.293225
1351113962,2.5,0.009,37.806628,-122.293217
1351113963,2.5,0.012,37.806633,-122.293223
1351113964,2.5,0.013,37.806643,-122.293228
1351113965,2.5,0.011,37.806648,-122.293242
1351113966,2.5,0.008,37.806648,-122.293248
1351113967,2.5,0.009,37.806643,-122.29325
1351113968,2.5,0.01,37.806647,-122.293252
1351113969,2.5,0.009,37.80664,-122.293255
1351113970,2.5,0.008,37.806623,-122.293248
1351113971,2.5,0.009,37.806612,-122.293242
1351113972,2.5,0.01,37.806615,-122.29324
1351113973,2.5,0.01,37.806617,-122.293233
1351113974,2.5,0.009,37.806605,-122.293232
1351113975,2.5,0.008,37.806595,-122.293223
1351113976,2.5,0.007,37.806583,-122.293218
1351113977,2.5,0.006,37.80658,-122.293232
1351113978,2.5,0.005,37.806575,-122.293243
1351113979,2.5,0.006,37.806553,-122.293233
1351113980,2.5,0.006,37.80654,-122.29323
1351113981,2.5,0.005,37.806528,-122.293243
1351113982,2.5,0.006,37.806518,-122.293255
1351113983,2.5,0.006,37.80651,-122.293257
1351113984,2.5,0.006,37.806488,-122.29325
1351113985,2.5,0.006,37.806475,-122.293252
1351113986,2.5,0.005,37.806467,-122.293257
1351113987,2.5,0.005,37.80646,-122.29326
1351113988,2.5,0.006,37.806448,-122.293263
1351113989,2.5,0.005,37.80643,-122.293275
1351113990,2.5,0.005,37.806418,-122.29328
1351113991,2.5,0.007,37.8064,-122.293292
1351113992,2.5,0.006,37.806385,-122.293298
1351113993,2.5,0.006,37.806372,-122.293303
1351113994,2.5,0.005,37.806358,-122.293307
1351113995,2.5,0.006,37.806347,-122.293312
1351113996,2.5,0.005,37.806333,-122.293318
1351113997,2.5,0.005,37.806317,-122.293333
1351113998,2.5,0.005,37.806298,-122.293348
1351113999,2.5,0.005,37.80628,-122.293358
1351114000,2.5,0.005,37.806267,-122.29336
1351114001,2.5,0.005,37.806257,-122.293362
1351114002,2.5,0.005,37.806245,-122.293362
1351114003,2.5,0.005,37.806232,-122.293365
1351114004,2.5,0.005,37.806218,-122.293372
1351114005,2.5,0.005,37.806202,-122.293382
1351114006,2.5,0.006,37.806187,-122.29339
1351114007,2.5,0.006,37.806175,-122.293395
1351114008,2.5,0.005,37.806165,-122.293405
1351114009,2.5,0.006,37.806157,-122.29342
1351114010,2.5,0.005,37.806152,-122.293427
1351114011,2.5,0.006,37.806148,-122.293423
1351114012,2.5,0.006,37.806147,-122.293432
1351114013,2.5,0.006,37.806148,-122.293442
1351114014,2.5,0.007,37.806145,-122.29345
1351114015,2.5,0.005,37.806143,-122.293458
1351114016,2.5,0.006,37.806142,-122.293465
1351114017,2.5,0.005,37.806142,-122.29347
1351114018,2.5,0.006,37.806142,-122.293472
1351114019,2.5,0.006,37.80614,-122.293472
1351114020,2.5,0.007,37.80614,-122.293468
1351114021,2.5,0.006,37.806142,-122.293467
1351114022,2.5,0.006,37.806143,-122.293465
1351114023,2.5,0.006,37.806145,-122.29346
1351114024,2.5,0.007,37.806145,-122.293457
1351114025,2.5,0.007,37.806145,-122.293453
1351114026,2.5,0.005,37.806145,-122.293448
1351114027,2.5,0.006,37.806147,-122.293443
1351114028,2.5,0.007,37.806147,-122.29344
1351114029,2.5,0.007,37.806148,-122.293435
1351114030,2.5,0.005,37.806148,-122.293432
1351114031,2.5,0.005,37.806148,-122.293427
1351114032,2.5,0.005,37.806148,-122.293425
1351114033,2.5,0.006,37.806148,-122.293422
1351114034,2.5,0.006,37.806147,-122.293422
1351114035,2.5,0.005,37.806145,-122.293422
1351114036,2.5,0.005,37.806145,-122.293422
1351114037,2.5,0.005,37.806142,-122.293418
1351114038,2.5,0.006,37.806135,-122.293422
1351114039,2.5,0.006,37.806127,-122.293432
1351114040,2.5,0.005,37.806125,-122.293435
1351114041,2.5,0.006,37.806123,-122.293437
1351114042,2.5,0.007,37.806122,-122.293442
1351114043,2.5,0.005,37.806122,-122.293445
1351114044,2.5,0.006,37.806123,-122.29345
1351114045,2.5,0.006,37.806128,-122.293457
1351114046,2.5,0.006,37.80613,-122.293458
1351114047,2.5,0.006,37.80613,-122.293463
1351114048,2.5,0.006,37.806133,-122.293463
1351114049,2.5,0.006,37.806133,-122.293463
1351114050,2.5,0.006,37.806132,-122.293463
1351114051,2.5,0.005,37.806132,-122.293463
1351114052,2.5,0.006,37.80613,-122.293463
1351114053,2.5,0.006,37.806123,-122.293467
1351114054,2.5,0.007,37.806115,-122.293467
1351114055,2.5,0.006,37.806103,-122.293467
1351114056,2.5,0.006,37.806093,-122.293462
1351114057,2.5,0.006,37.806082,-122.293458
1351114058,2.5,0.006,37.806068,-122.293458
1351114059,2.5,0.005,37.80605,-122.293458
1351114060,2.5,0.005,37.806035,-122.293458
1351114061,2.5,0.005,37.806023,-122.293452
1351114062,2.5,0.005,37.806012,-122.293448
1351114063,2.5,0.006,37.806002,-122.29345
1351114064,2.5,0.006,37.80599,-122.293453
1351114065,2.5,0.007,37.80598,-122.293458
1351114066,2.5,0.006,37.805967,-122.29346
1351114067,2.5,0.006,37.805957,-122.293458
1351114068,2.5,0.005,37.805947,-122.29346
1351114069,2.5,0.005,37.805937,-122.293467
1351114070,2.5,0.006,37.805925,-122.293473
1351114071,2.5,0.006,37.805913,-122.293482
1351114072,2.5,0.006,37.805902,-122.293488
1351114073,2.5,0.006,37.805887,-122.293498
1351114074,2.5,0.006,37.805868,-122.293505
1351114075,2.5,0.006,37.805858,-122.293508
1351114076,2.5,0.006,37.805845,-122.293512
1351114077,2.5,0.005,37.805828,-122.29351
1351114078,2.5,0.006,37.80582,-122.293505
1351114079,2.5,0.006,37.805812,-122.2935
1351114080,2.5,0.006,37.805805,-122.293498
1351114081,2.5,0.005,37.805797,-122.293495
1351114082,2.5,0.005,37.805788,-122.29349
1351114083,2.5,0.005,37.805775,-122.29349
1351114084,2.5,0.006,37.805762,-122.293488
1351114085,2.5,0.006,37.80575,-122.293488
1351114086,2.5,0.006,37.805737,-122.29349
1351114087,2.5,0.006,37.80572,-122.293497
1351114088,2.5,0.006,37.805708,-122.293507
1351114089,2.5,0.006,37.805695,-122.293518
1351114090,2.5,0.006,37.805685,-122.293527
1351114091,2.5,0.006,37.805668,-122.29354
1351114092,2.5,0.006,37.805653,-122.293553
1351114093,2.5,0.007,37.805642,-122.293563
1351114094,2.5,0.007,37.80563,-122.293567
1351114095,2.5,0.006,37.805612,-122.293573
1351114096,2.5,0.007,37.805595,-122.293577
1351114097,2.5,0.006,37.805583,-122.293578
1351114098,2.5,0.006,37.80557,-122.293575
1351114099,2.5,0.006,37.805558,-122.293575
1351114100,2.5,0.006,37.805548,-122.29358
1351114101,2.5,0.006,37.805538,-122.293585
1351114102,2.5,0.006,37.805527,-122.293593
1351114103,2.5,0.007,37.805517,-122.293608
1351114104,2.5,0.007,37.805503,-122.29362
1351114105,2.5,0.006,37.805485,-122.293625
1351114106,2.5,0.005,37.805472,-122.29363
1351114107,2.5,0.006,37.805462,-122.293635
1351114108,2.5,0.005,37.80545,-122.293638
1351114109,2.5,0.005,37.805443,-122.293643
1351114110,2.5,0.006,37.805433,-122.29365
1351114111,2.5,0.005,37.805422,-122.293652
1351114112,2.5,0.005,37.805413,-122.293655
1351114113,2.5,0.005,37.805402,-122.293657
1351114114,2.5,0.006,37.805383,-122.293663
1351114115,2.5,0.006,37.805367,-122.293663
1351114116,2.5,0.006,37.80535,-122.293662
1351114117,2.5,0.006,37.805337,-122.293663
1351114118,2.5,0.006,37.805325,-122.293672
1351114119,2.5,0.006,37.805312,-122.29367
1351114120,2.5,0.006,37.805302,-122.293677
1351114121,2.5,0.006,37.805293,-122.293692
1351114122,2.5,0.006,37.80528,-122.2937
1351114123,2.5,0.005,37.805265,-122.293695
1351114124,2.5,0.004,37.805248,-122.29369
1351114125,2.5,0.005,37.805237,-122.293692
1351114126,2.5,0.006,37.805235,-122.2937
1351114127,2.5,0.006,37.805232,-122.29371
1351114128,2.5,0.006,37.805227,-122.293713
1351114129,2.5,0.005,37.805227,-122.293715
1351114130,2.5,0.006,37.805225,-122.293717
1351114131,2.5,0.006,37.805225,-122.293717
1351114132,2.5,0.007,37.805227,-122.29372
1351114133,2.5,0.007,37.805233,-122.293725
1351114134,2.5,0.006,37.805237,-122.293732
1351114135,2.5,0.006,37.805243,-122.293735
1351114136,2.5,0.006,37.805247,-122.293737
1351114137,2.5,0.006,37.805248,-122.293738
1351114138,2.5,0.006,37.80525,-122.29374
1351114139,2.5,0.007,37.805255,-122.293742
1351114140,2.5,0.007,37.80526,-122.293745
1351114141,2.5,0.007,37.805265,-122.293748
1351114142,2.5,0.007,37.80527,-122.29375
1351114143,2.5,0.007,37.805277,-122.293757
1351114144,2.5,0.007,37.805282,-122.293762
1351114145,2.5,0.008,37.805285,-122.293765
1351114146,2.5,0.007,37.805285,-122.293768
1351114147,2.5,0.008,37.805285,-122.293768
1351114148,2.5,0.008,37.805287,-122.29377
1351114149,2.5,0.007,37.805285,-122.293772
1351114150,2.5,0.007,37.805283,-122.293772
1351114151,2.5,0.008,37.805283,-122.293772
1351114152,2.5,0.007,37.805282,-122.293772
1351114153,2.5,0.007,37.805282,-122.293773
1351114154,2.5,0.007,37.805282,-122.293773
1351114155,2.5,0.008,37.805282,-122.293772
1351114156,2.5,0.007,37.805273,-122.29377
1351114157,2.5,0.008,37.805267,-122.293768
1351114158,2.5,0.008,37.805263,-122.293767
1351114159,2.5,0.009,37.805258,-122.293765
1351114160,2.5,0.006,37.805255,-122.29376
1351114161,2.5,0.005,37.805248,-122.29376
1351114162,2.5,0.005,37.805247,-122.293762
1351114163,2.5,0.005,37.805247,-122.293768
1351114164,2.5,0.005,37.805252,-122.293783
1351114165,2.5,0.004,37.805258,-122.293797
1351114166,2.5,0.004,37.805267,-122.293812
1351114167,2.5,0.004,37.805265,-122.293825
1351114168,2.5,0.005,37.805263,-122.293842
1351114169,2.5,0.005,37.805262,-122.293855
1351114170,2.5,0.005,37.805262,-122.293867
1351114171,2.5,0.006,37.805262,-122.293878
1351114172,2.5,0.008,37.805272,-122.293893
1351114173,2.5,0.007,37.805278,-122.293908
1351114174,2.5,0.006,37.805285,-122.29392
1351114175,2.5,0.007,37.805295,-122.293932
1351114176,2.5,0.007,37.805298,-122.293947
1351114177,2.5,0.007,37.8053,-122.293962
1351114178,2.5,0.005,37.8053,-122.293977
1351114179,2.5,0.005,37.805302,-122.293988
1351114180,2.5,0.005,37.805303,-122.293997
1351114181,2.5,0.005,37.805307,-122.294007
1351114182,2.5,0.005,37.805318,-122.294023
1351114183,2.5,0.004,37.805327,-122.294037
1351114184,2.5,0.005,37.80533,-122.29405
1351114185,2.5,0.006,37.80533,-122.294063
1351114186,2.5,0.006,37.805328,-122.294082
1351114187,2.5,0.007,37.805327,-122.294098
1351114188,2.5,0.006,37.805328,-122.294113
1351114189,2.5,0.005,37.805333,-122.29413
1351114190,2.5,0.005,37.805342,-122.294147
1351114191,2.5,0.006,37.80535,-122.294158
1351114192,2.5,0.006,37.805358,-122.294172
1351114193,2.5,0.006,37.805358,-122.294183
1351114194,2.5,0.006,37.805362,-122.294198
1351114195,2.5,0.006,37.80536,-122.294213
1351114196,2.5,0.006,37.80536,-122.29423
1351114197,2.5,0.005,37.805355,-122.294243
1351114198,2.5,0.005,37.805358,-122.294257
1351114199,2.5,0.005,37.805362,-122.294268
1351114200,2.5,0.005,37.805365,-122.29428
1351114201,2.5,0.005,37.805368,-122.294292
1351114202,2.5,0.005,37.80537,-122.294303
1351114203,2.5,0.004,37.805372,-122.294312
1351114204,2.5,0.005,37.805378,-122.29432
1351114205,2.5,0.005,37.805392,-122.294332
1351114206,2.5,0.006,37.805405,-122.294342
1351114207,2.5,0.005,37.805417,-122.294357
1351114208,2.5,0.004,37.805425,-122.294368
1351114209,2.5,0.005,37.80543,-122.294387
1351114210,2.5,0.005,37.805437,-122.294398
1351114211,2.5,0.004,37.805438,-122.294407
1351114212,2.5,0.005,37.805442,-122.294415
1351114213,2.5,0.006,37.805447,-122.294425
1351114214,2.5,0.005,37.80545,-122.29444
1351114215,2.5,0.005,37.805447,-122.294455
1351114216,2.5,0.005,37.805445,-122.29447
1351114217,2.5,0.005,37.805442,-122.294485
1351114218,2.5,0.005,37.805445,-122.294495
1351114219,2.5,0.006,37.805448,-122.294507
1351114220,2.5,0.005,37.805453,-122.29452
1351114221,2.5,0.004,37.80546,-122.294532
1351114222,2.5,0.005,37.805467,-122.294542
1351114223,2.5,0.005,37.805473,-122.294553
1351114224,2.5,0.005,37.805478,-122.294563
1351114225,2.5,0.006,37.805482,-122.294575
1351114226,2.5,0.005,37.805487,-122.294585
1351114227,2.5,0.005,37.805492,-122.294597
1351114228,2.5,0.005,37.805498,-122.294608
1351114229,2.5,0.005,37.805498,-122.294627
1351114230,2.5,0.005,37.805497,-122.294642
1351114231,2.5,0.005,37.805507,-122.294658
1351114232,2.5,0.005,37.80551,-122.294677
1351114233,2.5,0.004,37.805513,-122.294693
1351114234,2.5,0.005,37.805505,-122.294722
1351114235,2.5,0.005,37.805495,-122.294738
1351114236,2.5,0.005,37.805483,-122.294755
1351114237,2.5,0.005,37.805483,-122.294765
1351114238,2.5,0.006,37.805488,-122.294768
1351114239,2.5,0.006,37.80549,-122.294773
1351114240,2.5,0.006,37.805493,-122.29477
1351114241,2.5,0.007,37.805497,-122.294772
1351114242,2.5,0.005,37.805498,-122.294773
1351114243,2.5,0.005,37.8055,-122.294777
1351114244,2.5,0.005,37.805503,-122.294777
1351114245,2.5,0.005,37.805507,-122.29478
1351114246,2.5,0.006,37.805503,-122.294793
1351114247,2.5,0.005,37.805503,-122.2948
1351114248,2.5,0.006,37.805505,-122.2948
1351114249,2.5,0.005,37.805505,-122.294805
1351114250,2.5,0.006,37.805505,-122.294805
1351114251,2.5,0.006,37.805502,-122.29482
1351114252,2.5,0.005,37.8055,-122.294832
1351114253,2.5,0.004,37.8055,-122.294838
1351114254,2.5,0.005,37.805502,-122.294845
1351114255,2.5,0.005,37.805503,-122.294837
1351114256,2.5,0.005,37.805505,-122.294828
1351114257,2.5,0.005,37.805508,-122.294823
1351114258,2.5,0.005,37.80551,-122.294833
1351114259,2.5,0.005,37.805513,-122.29483
1351114260,2.5,0.006,37.805522,-122.294827
1351114261,2.5,0.005,37.805528,-122.294818
1351114262,2.5,0.006,37.805532,-122.294817
1351114263,2.5,0.006,37.805532,-122.294827
1351114264,2.5,0.006,37.805537,-122.294838
1351114265,2.5,0.006,37.805542,-122.294853
1351114266,2.5,0.005,37.805542,-122.294858
1351114267,2.5,0.007,37.805542,-122.294863
1351114268,2.5,0.007,37.80554,-122.294865
1351114269,2.5,0.005,37.805538,-122.294865
1351114270,2.5,0.005,37.805538,-122.294863
1351114271,2.5,0.005,37.805537,-122.294863
1351114272,2.5,0.005,37.805538,-122.294863
1351114273,2.5,0.005,37.80554,-122.294862
1351114274,2.5,0.006,37.805543,-122.294857
1351114275,2.5,0.006,37.805538,-122.294872
1351114276,2.5,0.008,37.805537,-122.29488
1351114277,2.5,0.009,37.805538,-122.294878
1351114278,2.5,0.007,37.805535,-122.294873
1351114279,2.5,0.006,37.805528,-122.294877
1351114280,2.5,0.006,37.805522,-122.294878
1351114281,2.5,0.007,37.805518,-122.294875
1351114282,2.5,0.007,37.805512,-122.294878
1351114283,2.5,0.006,37.805512,-122.294887
1351114284,2.5,0.005,37.805507,-122.294887
1351114285,2.5,0.006,37.8055,-122.294888
1351114286,2.5,0.005,37.805503,-122.29489
1351114287,2.5,0.005,37.805498,-122.294897
1351114288,2.5,0.005,37.805497,-122.294902
1351114289,2.5,0.006,37.805493,-122.294898
1351114290,2.5,0.006,37.805488,-122.294895
1351114291,2.5,0.006,37.805487,-122.294895
1351114292,2.5,0.005,37.805488,-122.294897
1351114293,2.5,0.005,37.805495,-122.294897
1351114294,2.5,0.005,37.805503,-122.294893
1351114295,2.5,0.005,37.805515,-122.294887
1351114296,2.5,0.005,37.805527,-122.294877
1351114297,2.5,0.005,37.805538,-122.294868
1351114298,2.5,0.006,37.805557,-122.294843
1351114299,2.5,0.006,37.805563,-122.294827
1351114300,2.5,0.006,37.80557,-122.294823
1351114301,2.5,0.006,37.805565,-122.294838
1351114302,2.5,0.007,37.805567,-122.294858
1351114303,2.5,0.006,37.805573,-122.294877
1351114304,2.5,0.006,37.805582,-122.2949
1351114305,2.5,0.006,37.805592,-122.29491
1351114306,2.5,0.005,37.80561,-122.294925
1351114307,2.5,0.005,37.805613,-122.294932
1351114308,2.5,0.005,37.8056,-122.29494
1351114309,2.5,0.005,37.805598,-122.294957
1351114310,2.5,0.006,37.805602,-122.29496
1351114311,2.5,0.006,37.805588,-122.294975
1351114312,2.5,0.006,37.805577,-122.29499
1351114313,2.5,0.006,37.805565,-122.29499
1351114314,2.5,0.007,37.805553,-122.294993
1351114315,2.5,0.007,37.805543,-122.295002
1351114316,2.5,0.006,37.805533,-122.29501
1351114317,2.5,0.006,37.805535,-122.295015
1351114318,2.5,0.007,37.805543,-122.295025
1351114319,2.5,0.007,37.805553,-122.295032
1351114320,2.5,0.006,37.805557,-122.295035
1351114321,2.5,0.007,37.805563,-122.295033
1351114322,2.5,0.006,37.805572,-122.295028
1351114323,2.5,0.005,37.805573,-122.295025
1351114324,2.5,0.006,37.805568,-122.295023
1351114325,2.5,0.006,37.80557,-122.295023
1351114326,2.5,0.005,37.80557,-122.29503
1351114327,2.5,0.005,37.805572,-122.295047
1351114328,2.5,0.005,37.805567,-122.295062
1351114329,2.5,0.005,37.805563,-122.295065
1351114330,2.5,0.006,37.80556,-122.295068
1351114331,2.5,0.006,37.805572,-122.295078
1351114332,2.5,0.006,37.805568,-122.295073
1351114333,2.5,0.007,37.80557,-122.295068
1351114334,2.5,0.006,37.805565,-122.295058
1351114335,2.5,0.007,37.805567,-122.295045
1351114336,2.5,0.006,37.805567,-122.295023
1351114337,2.5,0.005,37.805557,-122.295017
1351114338,2.5,0.005,37.805548,-122.295012
1351114339,2.5,0.005,37.805528,-122.29501
1351114340,2.5,0.006,37.805518,-122.295003
1351114341,2.5,0.006,37.805502,-122.295003
1351114342,2.5,0.006,37.805492,-122.295007
1351114343,2.5,0.007,37.805482,-122.29501
1351114344,2.5,0.007,37.805473,-122.29501
1351114345,2.5,0.007,37.805465,-122.295018
1351114346,2.5,0.005,37.805468,-122.295033
1351114347,2.5,0.005,37.80547,-122.295048
1351114348,2.5,0.006,37.805472,-122.295058
1351114349,2.5,0.006,37.80548,-122.295063
1351114350,2.5,0.006,37.805478,-122.295072
1351114351,2.5,0.006,37.805478,-122.29508
1351114352,2.5,0.006,37.805482,-122.295083
1351114353,2.5,0.005,37.805492,-122.295077
1351114354,2.5,0.006,37.805498,-122.29507
1351114355,2.5,0.005,37.805507,-122.295067
1351114356,2.5,0.006,37.805508,-122.295077
