utc,filter,pm,lat,lon
1322268393,2.5,0.019,37.811593,-122.294228
1322268394,2.5,0.02,37.8116,-122.29424
1322268395,2.5,0.019,37.811605,-122.294252
1322268396,2.5,0.019,37.811608,-122.294263
1322268397,2.5,0.021,37.811615,-122.294273
1322268398,2.5,0.021,37.811625,-122.294282
1322268399,2.5,0.02,37.811633,-122.294292
1322268400,2.5,0.019,37.81164,-122.2943
1322268401,2.5,0.019,37.811648,-122.294308
1322268402,2.5,0.019,37.811657,-122.294315
1322268403,2.5,0.018,37.811662,-122.294323
1322268404,2.5,0.019,37.811667,-122.294333
1322268405,2.5,0.019,37.811672,-122.294342
1322268406,2.5,0.019,37.811673,-122.294352
1322268407,2.5,0.018,37.811675,-122.29436
1322268408,2.5,0.018,37.811678,-122.294368
1322268409,2.5,0.019,37.81168,-122.294378
1322268410,2.5,0.018,37.811682,-122.294388
1322268411,2.5,0.018,37.811687,-122.294397
1322268412,2.5,0.018,37.811692,-122.294405
1322268413,2.5,0.019,37.811698,-122.294413
1322268414,2.5,0.018,37.811702,-122.294425
1322268415,2.5,0.019,37.811707,-122.294437
1322268416,2.5,0.019,37.81171,-122.294447
1322268417,2.5,0.019,37.81171,-122.294457
1322268418,2.5,0.018,37.811715,-122.294467
1322268419,2.5,0.018,37.81172,-122.294477
1322268420,2.5,0.018,37.811727,-122.294488
1322268421,2.5,0.019,37.811735,-122.2945
1322268422,2.5,0.019,37.81174,-122.294508
1322268423,2.5,0.018,37.811745,-122.294518
1322268424,2.5,0.018,37.811752,-122.294527
1322268425,2.5,0.018,37.81176,-122.294537
1322268426,2.5,0.019,37.811765,-122.294545
1322268427,2.5,0.019,37.811775,-122.29455
1322268428,2.5,0.018,37.811783,-122.294555
1322268429,2.5,0.018,37.811792,-122.294565
1322268430,2.5,0.019,37.811805,-122.294577
1322268431,2.5,0.019,37.811807,-122.294588
1322268432,2.5,0.019,37.811807,-122.2946
1322268433,2.5,0.019,37.811805,-122.29461
1322268434,2.5,0.02,37.811808,-122.294622
1322268435,2.5,0.02,37.811813,-122.294633
1322268436,2.5,0.02,37.81182,-122.294645
1322268437,2.5,0.02,37.811828,-122.294655
1322268438,2.5,0.02,37.811838,-122.294667
1322268439,2.5,0.019,37.811847,-122.294675
1322268440,2.5,0.019,37.81185,-122.294685
1322268441,2.5,0.02,37.811857,-122.294693
1322268442,2.5,0.02,37.811863,-122.294702
1322268443,2.5,0.019,37.811867,-122.294712
1322268444,2.5,0.019,37.81187,-122.294722
1322268445,2.5,0.02,37.811873,-122.29473
1322268446,2.5,0.02,37.811878,-122.29474
1322268447,2.5,0.019,37.81188,-122.294752
1322268448,2.5,0.019,37.811883,-122.294762
1322268449,2.5,0.019,37.811887,-122.294772
1322268450,2.5,0.019,37.81189,-122.294782
1322268451,2.5,0.019,37.811895,-122.294793
1322268452,2.5,0.02,37.811897,-122.294805
1322268453,2.5,0.022,37.8119,-122.294815
1322268454,2.5,0.022,37.811905,-122.294825
1322268455,2.5,0.02,37.811908,-122.294837
1322268456,2.5,0.019,37.811917,-122.294847
1322268457,2.5,0.02,37.811918,-122.294857
1322268458,2.5,0.02,37.81192,-122.294867
1322268459,2.5,0.02,37.811927,-122.29488
1322268460,2.5,0.021,37.811933,-122.294893
1322268461,2.5,0.021,37.811942,-122.294907
1322268462,2.5,0.019,37.811953,-122.29492
1322268463,2.5,0.019,37.811962,-122.294933
1322268464,2.5,0.019,37.811972,-122.294945
1322268465,2.5,0.02,37.811978,-122.294957
1322268466,2.5,0.02,37.811985,-122.294968
1322268467,2.5,0.02,37.811993,-122.294978
1322268468,2.5,0.021,37.811998,-122.29499
1322268469,2.5,0.02,37.812005,-122.295
1322268470,2.5,0.02,37.812012,-122.295008
1322268471,2.5,0.02,37.812017,-122.295018
1322268472,2.5,0.02,37.812022,-122.295027
1322268473,2.5,0.02,37.812028,-122.295035
1322268474,2.5,0.02,37.812033,-122.295045
1322268475,2.5,0.019,37.812038,-122.295057
1322268476,2.5,0.019,37.812042,-122.295068
1322268477,2.5,0.019,37.812045,-122.295078
1322268478,2.5,0.02,37.81205,-122.295088
1322268479,2.5,0.02,37.812053,-122.295098
1322268480,2.5,0.021,37.812057,-122.295107
1322268481,2.5,0.02,37.812062,-122.295112
1322268482,2.5,0.021,37.812065,-122.295115
1322268483,2.5,0.022,37.812065,-122.295115
1322268484,2.5,0.024,37.812063,-122.295117
1322268485,2.5,0.025,37.81206,-122.29512
1322268486,2.5,0.025,37.812053,-122.295122
1322268487,2.5,0.026,37.812048,-122.295125
1322268488,2.5,0.026,37.812045,-122.295127
1322268489,2.5,0.025,37.81204,-122.29513
1322268490,2.5,0.024,37.812038,-122.295132
1322268491,2.5,0.022,37.812037,-122.295132
1322268492,2.5,0.019,37.812035,-122.295133
1322268493,2.5,0.019,37.812035,-122.295133
1322268494,2.5,0.02,37.812033,-122.295133
1322268495,2.5,0.021,37.812032,-122.295135
1322268496,2.5,0.02,37.812035,-122.29514
1322268497,2.5,0.019,37.81204,-122.295143
1322268498,2.5,0.019,37.812043,-122.295145
1322268499,2.5,0.019,37.812043,-122.295147
1322268500,2.5,0.019,37.812045,-122.295145
1322268501,2.5,0.02,37.812045,-122.295145
1322268502,2.5,0.019,37.812048,-122.295143
1322268503,2.5,0.019,37.812052,-122.295142
1322268504,2.5,0.02,37.812053,-122.29514
1322268505,2.5,0.02,37.812055,-122.295138
1322268506,2.5,0.019,37.812058,-122.295137
1322268507,2.5,0.02,37.81206,-122.295133
1322268508,2.5,0.02,37.812063,-122.295132
1322268509,2.5,0.019,37.812063,-122.295132
1322268510,2.5,0.019,37.812067,-122.29513
1322268511,2.5,0.02,37.81207,-122.295128
1322268512,2.5,0.02,37.81207,-122.295128
1322268513,2.5,0.019,37.812072,-122.295128
1322268514,2.5,0.019,37.812072,-122.295128
1322268515,2.5,0.02,37.812072,-122.295128
1322268516,2.5,0.02,37.812072,-122.295128
1322268517,2.5,0.021,37.812073,-122.295127
1322268518,2.5,0.02,37.812075,-122.295125
1322268519,2.5,0.02,37.812078,-122.295118
1322268520,2.5,0.019,37.812082,-122.295115
1322268521,2.5,0.019,37.812085,-122.295113
1322268522,2.5,0.019,37.812085,-122.295113
1322268523,2.5,0.021,37.812085,-122.295115
1322268524,2.5,0.02,37.81209,-122.295115
1322268525,2.5,0.019,37.8121,-122.295112
1322268526,2.5,0.02,37.812107,-122.295107
1322268527,2.5,0.02,37.812115,-122.295103
1322268528,2.5,0.019,37.812123,-122.295098
1322268529,2.5,0.02,37.812128,-122.295092
1322268530,2.5,0.021,37.812133,-122.295088
1322268531,2.5,0.021,37.812132,-122.295088
1322268532,2.5,0.021,37.81214,-122.29508
1322268533,2.5,0.02,37.812147,-122.295075
1322268534,2.5,0.019,37.812152,-122.295067
1322268535,2.5,0.02,37.812155,-122.295062
1322268536,2.5,0.021,37.812162,-122.295057
1322268537,2.5,0.02,37.812168,-122.295052
1322268538,2.5,0.019,37.812173,-122.295047
1322268539,2.5,0.02,37.812173,-122.295043
1322268540,2.5,0.02,37.812178,-122.295037
1322268541,2.5,0.02,37.812183,-122.29503
1322268542,2.5,0.019,37.812183,-122.295025
1322268543,2.5,0.019,37.812183,-122.29502
1322268544,2.5,0.02,37.812187,-122.295015
1322268545,2.5,0.02,37.812187,-122.295012
1322268546,2.5,0.019,37.812193,-122.295002
1322268547,2.5,0.02,37.812198,-122.294993
1322268548,2.5,0.02,37.812203,-122.294993
1322268549,2.5,0.019,37.812205,-122.294992
1322268550,2.5,0.02,37.81221,-122.294995
1322268551,2.5,0.02,37.812215,-122.294997
1322268552,2.5,0.02,37.812218,-122.294998
1322268553,2.5,0.019,37.812222,-122.294998
1322268554,2.5,0.019,37.812225,-122.294998
1322268555,2.5,0.021,37.812227,-122.294998
1322268556,2.5,0.02,37.812227,-122.294997
1322268557,2.5,0.019,37.812227,-122.294997
1322268558,2.5,0.019,37.812227,-122.294997
1322268559,2.5,0.02,37.812227,-122.294995
1322268560,2.5,0.02,37.812227,-122.294993
1322268561,2.5,0.019,37.812227,-122.29499
1322268562,2.5,0.019,37.812227,-122.294987
1322268563,2.5,0.019,37.81223,-122.29499
1322268564,2.5,0.02,37.812232,-122.294992
1322268565,2.5,0.02,37.812233,-122.294993
1322268566,2.5,0.02,37.812238,-122.294997
1322268567,2.5,0.02,37.81223,-122.295003
1322268568,2.5,0.02,37.812215,-122.295012
1322268569,2.5,0.021,37.812207,-122.29502
1322268570,2.5,0.02,37.812198,-122.295027
1322268571,2.5,0.02,37.812185,-122.295035
1322268572,2.5,0.02,37.812173,-122.295045
1322268573,2.5,0.02,37.81216,-122.295052
1322268574,2.5,0.02,37.812152,-122.29506
1322268575,2.5,0.02,37.812148,-122.295065
1322268576,2.5,0.021,37.812142,-122.295077
1322268577,2.5,0.021,37.812138,-122.295088
1322268578,2.5,0.02,37.812135,-122.295092
1322268579,2.5,0.02,37.812135,-122.295092
1322268580,2.5,0.02,37.812128,-122.2951
1322268581,2.5,0.021,37.81212,-122.295105
1322268582,2.5,0.02,37.81211,-122.29511
1322268583,2.5,0.02,37.812108,-122.295117
1322268584,2.5,0.02,37.812097,-122.295123
1322268585,2.5,0.02,37.812097,-122.29514
1322268586,2.5,0.021,37.812092,-122.295145
1322268587,2.5,0.022,37.812083,-122.295142
1322268588,2.5,0.021,37.812068,-122.29514
1322268589,2.5,0.021,37.812062,-122.295142
1322268590,2.5,0.02,37.812057,-122.295142
1322268591,2.5,0.02,37.812055,-122.295147
1322268592,2.5,0.02,37.812053,-122.29515
1322268593,2.5,0.02,37.812048,-122.295157
1322268594,2.5,0.02,37.812047,-122.295165
1322268595,2.5,0.019,37.812038,-122.29518
1322268596,2.5,0.02,37.812038,-122.295188
1322268597,2.5,0.02,37.812043,-122.295193
1322268598,2.5,0.02,37.812045,-122.295205
1322268599,2.5,0.02,37.812043,-122.295212
1322268600,2.5,0.02,37.812042,-122.295222
1322268601,2.5,0.019,37.812038,-122.295235
1322268602,2.5,0.019,37.812042,-122.29524
1322268603,2.5,0.02,37.812043,-122.295243
1322268604,2.5,0.02,37.812042,-122.295252
1322268605,2.5,0.019,37.812042,-122.29526
1322268606,2.5,0.019,37.81205,-122.295268
1322268607,2.5,0.019,37.812055,-122.295273
1322268608,2.5,0.02,37.812057,-122.295277
1322268609,2.5,0.02,37.812058,-122.29528
1322268610,2.5,0.02,37.812065,-122.295287
1322268611,2.5,0.02,37.812068,-122.295292
1322268612,2.5,0.02,37.812072,-122.295297
1322268613,2.5,0.02,37.812075,-122.295302
1322268614,2.5,0.021,37.812077,-122.295303
1322268615,2.5,0.021,37.81208,-122.295307
1322268616,2.5,0.02,37.812083,-122.29531
1322268617,2.5,0.019,37.812087,-122.295315
1322268618,2.5,0.02,37.812087,-122.295322
1322268619,2.5,0.021,37.812082,-122.295327
1322268620,2.5,0.02,37.812077,-122.295332
1322268621,2.5,0.019,37.812078,-122.295335
1322268622,2.5,0.02,37.812077,-122.29534
1322268623,2.5,0.02,37.812067,-122.295352
1322268624,2.5,0.019,37.812057,-122.29536
1322268625,2.5,0.019,37.812058,-122.295362
1322268626,2.5,0.02,37.81205,-122.295367
1322268627,2.5,0.019,37.812042,-122.295372
1322268628,2.5,0.019,37.812032,-122.295375
1322268629,2.5,0.019,37.812027,-122.295377
1322268630,2.5,0.019,37.81202,-122.295377
1322268631,2.5,0.019,37.812012,-122.29538
1322268632,2.5,0.02,37.81201,-122.295382
1322268633,2.5,0.019,37.812007,-122.29539
1322268634,2.5,0.019,37.812002,-122.295398
1322268635,2.5,0.019,37.812,-122.295405
1322268636,2.5,0.019,37.811997,-122.295412
1322268637,2.5,0.02,37.811997,-122.295415
1322268638,2.5,0.02,37.811997,-122.295422
1322268639,2.5,0.019,37.811992,-122.295428
1322268640,2.5,0.021,37.811983,-122.295437
1322268641,2.5,0.021,37.811977,-122.295442
1322268642,2.5,0.02,37.81197,-122.295447
1322268643,2.5,0.02,37.811973,-122.295448
1322268644,2.5,0.02,37.811982,-122.295452
1322268645,2.5,0.021,37.811982,-122.295458
1322268646,2.5,0.021,37.811983,-122.295465
1322268647,2.5,0.021,37.811983,-122.29547
1322268648,2.5,0.02,37.811983,-122.295477
1322268649,2.5,0.021,37.811982,-122.295483
1322268650,2.5,0.021,37.811982,-122.295492
1322268651,2.5,0.02,37.81199,-122.29549
1322268652,2.5,0.021,37.811993,-122.295495
1322268653,2.5,0.021,37.811997,-122.295502
1322268654,2.5,0.02,37.811998,-122.29551
1322268655,2.5,0.019,37.812002,-122.295517
1322268656,2.5,0.019,37.812003,-122.295527
1322268657,2.5,0.019,37.812008,-122.295535
1322268658,2.5,0.02,37.812017,-122.295543
1322268659,2.5,0.02,37.812025,-122.295553
1322268660,2.5,0.02,37.812032,-122.295567
1322268661,2.5,0.02,37.812038,-122.295573
1322268662,2.5,0.021,37.812043,-122.295582
1322268663,2.5,0.021,37.81205,-122.295592
1322268664,2.5,0.02,37.812057,-122.295605
1322268665,2.5,0.02,37.812065,-122.295618
1322268666,2.5,0.02,37.812073,-122.295635
1322268667,2.5,0.02,37.812082,-122.29565
1322268668,2.5,0.021,37.81209,-122.295663
1322268669,2.5,0.022,37.8121,-122.29567
1322268670,2.5,0.021,37.812107,-122.29568
1322268671,2.5,0.021,37.812112,-122.295693
1322268672,2.5,0.021,37.812118,-122.295703
1322268673,2.5,0.021,37.812125,-122.295717
1322268674,2.5,0.021,37.81213,-122.295732
1322268675,2.5,0.019,37.812135,-122.295748
1322268676,2.5,0.019,37.81214,-122.29576
1322268677,2.5,0.019,37.812147,-122.29577
1322268678,2.5,0.02,37.812152,-122.295785
1322268679,2.5,0.02,37.812158,-122.2958
1322268680,2.5,0.019,37.812168,-122.29581
1322268681,2.5,0.019,37.812178,-122.295828
1322268682,2.5,0.019,37.812185,-122.295847
1322268683,2.5,0.019,37.812197,-122.29586
1322268684,2.5,0.019,37.812205,-122.295882
1322268685,2.5,0.019,37.812213,-122.2959
1322268686,2.5,0.019,37.812217,-122.295917
1322268687,2.5,0.02,37.81222,-122.295932
1322268688,2.5,0.019,37.812225,-122.295943
1322268689,2.5,0.02,37.812228,-122.29595
1322268690,2.5,0.02,37.812232,-122.295957
1322268691,2.5,0.019,37.812233,-122.295963
1322268692,2.5,0.02,37.812233,-122.295973
1322268693,2.5,0.02,37.812235,-122.295983
1322268694,2.5,0.019,37.812242,-122.295995
1322268695,2.5,0.02,37.812252,-122.29601
1322268696,2.5,0.02,37.812258,-122.296025
1322268697,2.5,0.02,37.812263,-122.296038
1322268698,2.5,0.019,37.812268,-122.296055
1322268699,2.5,0.019,37.812273,-122.296068
1322268700,2.5,0.02,37.812277,-122.296078
1322268701,2.5,0.02,37.812278,-122.296088
1322268702,2.5,0.019,37.812278,-122.296097
1322268703,2.5,0.02,37.812282,-122.296103
1322268704,2.5,0.02,37.812288,-122.296112
1322268705,2.5,0.024,37.812295,-122.296122
1322268706,2.5,0.028,37.812302,-122.296132
1322268707,2.5,0.021,37.812307,-122.29614
1322268708,2.5,0.021,37.81231,-122.296153
1322268709,2.5,0.022,37.812315,-122.296163
1322268710,2.5,0.022,37.812318,-122.296173
1322268711,2.5,0.022,37.812322,-122.296183
1322268712,2.5,0.021,37.812327,-122.296192
1322268713,2.5,0.022,37.812332,-122.296202
1322268714,2.5,0.022,37.812338,-122.29621
1322268715,2.5,0.022,37.812342,-122.296218
1322268716,2.5,0.022,37.812343,-122.296227
1322268717,2.5,0.022,37.812352,-122.296235
1322268718,2.5,0.022,37.812357,-122.296243
1322268719,2.5,0.022,37.812362,-122.296252
1322268720,2.5,0.022,37.812367,-122.296267
1322268721,2.5,0.022,37.812368,-122.296278
1322268722,2.5,0.021,37.812373,-122.296283
1322268723,2.5,0.022,37.812378,-122.296287
1322268724,2.5,0.022,37.812383,-122.296292
1322268725,2.5,0.023,37.812388,-122.296298
1322268726,2.5,0.022,37.812392,-122.296307
1322268727,2.5,0.021,37.812397,-122.296313
1322268728,2.5,0.022,37.812398,-122.29632
1322268729,2.5,0.022,37.8124,-122.296325
1322268730,2.5,0.022,37.8124,-122.29633
1322268731,2.5,0.022,37.812402,-122.296337
1322268732,2.5,0.022,37.812405,-122.296343
1322268733,2.5,0.021,37.812413,-122.296357
1322268734,2.5,0.021,37.812417,-122.296368
1322268735,2.5,0.021,37.812418,-122.296377
1322268736,2.5,0.02,37.812422,-122.296387
1322268737,2.5,0.02,37.812427,-122.296397
1322268738,2.5,0.022,37.81243,-122.296408
1322268739,2.5,0.022,37.812435,-122.296427
1322268740,2.5,0.021,37.812437,-122.296438
1322268741,2.5,0.021,37.812433,-122.296448
1322268742,2.5,0.023,37.812435,-122.296458
1322268743,2.5,0.023,37.812438,-122.296472
1322268744,2.5,0.023,37.812447,-122.29648
1322268745,2.5,0.022,37.812455,-122.296488
1322268746,2.5,0.021,37.81246,-122.296495
1322268747,2.5,0.021,37.812462,-122.296505
1322268748,2.5,0.022,37.812468,-122.296512
1322268749,2.5,0.022,37.812475,-122.296517
1322268750,2.5,0.022,37.812482,-122.296523
1322268751,2.5,0.021,37.812487,-122.296533
1322268752,2.5,0.024,37.81249,-122.296543
1322268753,2.5,0.024,37.812492,-122.296555
1322268754,2.5,0.024,37.812492,-122.296565
1322268755,2.5,0.024,37.812497,-122.296573
1322268756,2.5,0.024,37.8125,-122.296583
1322268757,2.5,0.024,37.812503,-122.296595
1322268758,2.5,0.024,37.812508,-122.296602
1322268759,2.5,0.023,37.81251,-122.296613
1322268760,2.5,0.022,37.812517,-122.296622
1322268761,2.5,0.022,37.812522,-122.29663
1322268762,2.5,0.022,37.812528,-122.296638
1322268763,2.5,0.022,37.81253,-122.296645
1322268764,2.5,0.021,37.812538,-122.296655
1322268765,2.5,0.021,37.812545,-122.29666
1322268766,2.5,0.023,37.812548,-122.296662
1322268767,2.5,0.022,37.812553,-122.296663
1322268768,2.5,0.022,37.812555,-122.296663
1322268769,2.5,0.022,37.812555,-122.296663
1322268770,2.5,0.021,37.812557,-122.296662
1322268771,2.5,0.022,37.812557,-122.296662
1322268772,2.5,0.022,37.812557,-122.29666
1322268773,2.5,0.022,37.812557,-122.296658
1322268774,2.5,0.022,37.812558,-122.296662
1322268775,2.5,0.021,37.812562,-122.296667
1322268776,2.5,0.022,37.812567,-122.296673
1322268777,2.5,0.021,37.81257,-122.296678
1322268778,2.5,0.021,37.812575,-122.296687
1322268779,2.5,0.022,37.812578,-122.296697
1322268780,2.5,0.022,37.812582,-122.296703
1322268781,2.5,0.021,37.812585,-122.296708
1322268782,2.5,0.021,37.812588,-122.296713
1322268783,2.5,0.022,37.81259,-122.296715
1322268784,2.5,0.022,37.812585,-122.296713
1322268785,2.5,0.022,37.812585,-122.296717
1322268786,2.5,0.021,37.812587,-122.296722
1322268787,2.5,0.019,37.81259,-122.296722
1322268788,2.5,0.02,37.812593,-122.296737
1322268789,2.5,0.021,37.812597,-122.29675
1322268790,2.5,0.021,37.812607,-122.29676
1322268791,2.5,0.02,37.812615,-122.296775
1322268792,2.5,0.02,37.812625,-122.296787
1322268793,2.5,0.021,37.812632,-122.296793
1322268794,2.5,0.021,37.81264,-122.296797
1322268795,2.5,0.021,37.812638,-122.296802
1322268796,2.5,0.021,37.81264,-122.296807
1322268797,2.5,0.02,37.812647,-122.296797
1322268798,2.5,0.02,37.81265,-122.296788
1322268799,2.5,0.021,37.812648,-122.296782
1322268800,2.5,0.021,37.812643,-122.296773
1322268801,2.5,0.021,37.812643,-122.296765
1322268802,2.5,0.022,37.812647,-122.296758
1322268803,2.5,0.021,37.812652,-122.296747
1322268804,2.5,0.021,37.812647,-122.296733
1322268805,2.5,0.021,37.812647,-122.296728
1322268806,2.5,0.021,37.812645,-122.296738
1322268807,2.5,0.023,37.812635,-122.29673
1322268808,2.5,0.023,37.812637,-122.296737
1322268809,2.5,0.022,37.812635,-122.296732
1322268810,2.5,0.023,37.812638,-122.296747
1322268811,2.5,0.022,37.81264,-122.296765
1322268812,2.5,0.02,37.812642,-122.296782
1322268813,2.5,0.022,37.812647,-122.296797
1322268814,2.5,0.022,37.81265,-122.296808
1322268815,2.5,0.021,37.812653,-122.296823
1322268816,2.5,0.021,37.812657,-122.296838
1322268817,2.5,0.023,37.812662,-122.296852
1322268818,2.5,0.022,37.812668,-122.296867
1322268819,2.5,0.022,37.812673,-122.296882
1322268820,2.5,0.023,37.812682,-122.296893
1322268821,2.5,0.021,37.812688,-122.296903
1322268822,2.5,0.022,37.812697,-122.296912
1322268823,2.5,0.023,37.8127,-122.296928
1322268824,2.5,0.022,37.812707,-122.29694
1322268825,2.5,0.022,37.812712,-122.296952
1322268826,2.5,0.022,37.812717,-122.296963
1322268827,2.5,0.021,37.812725,-122.296975
1322268828,2.5,0.02,37.812733,-122.296985
1322268829,2.5,0.021,37.812738,-122.297
1322268830,2.5,0.023,37.812742,-122.297015
1322268831,2.5,0.025,37.812748,-122.297025
1322268832,2.5,0.024,37.812757,-122.297033
1322268833,2.5,0.023,37.812765,-122.297045
1322268834,2.5,0.022,37.81277,-122.297057
1322268835,2.5,0.023,37.812777,-122.297068
1322268836,2.5,0.023,37.812785,-122.29708
1322268837,2.5,0.023,37.812795,-122.297093
1322268838,2.5,0.023,37.812802,-122.297105
1322268839,2.5,0.023,37.81281,-122.297115
1322268840,2.5,0.023,37.812823,-122.297127
1322268841,2.5,0.023,37.812837,-122.297137
1322268842,2.5,0.022,37.812853,-122.297142
1322268843,2.5,0.02,37.812868,-122.29715
1322268844,2.5,0.02,37.812887,-122.297158
1322268845,2.5,0.02,37.8129,-122.297165
1322268846,2.5,0.021,37.812907,-122.297175
1322268847,2.5,0.022,37.81291,-122.297187
1322268848,2.5,0.022,37.812913,-122.297198
1322268849,2.5,0.022,37.812923,-122.29721
1322268850,2.5,0.024,37.812925,-122.297223
1322268851,2.5,0.027,37.812923,-122.297238
1322268852,2.5,0.028,37.812913,-122.297253
1322268853,2.5,0.029,37.81291,-122.297268
1322268854,2.5,0.029,37.812908,-122.297278
1322268855,2.5,0.03,37.812908,-122.297288
1322268856,2.5,0.03,37.812908,-122.297297
1322268857,2.5,0.029,37.812908,-122.297302
1322268858,2.5,0.025,37.812907,-122.297305
1322268859,2.5,0.024,37.812905,-122.297308
1322268860,2.5,0.022,37.812905,-122.297312
1322268861,2.5,0.022,37.812905,-122.297315
1322268862,2.5,0.022,37.812905,-122.297318
1322268863,2.5,0.021,37.812905,-122.29732
1322268864,2.5,0.021,37.812905,-122.297323
1322268865,2.5,0.021,37.812905,-122.297325
1322268866,2.5,0.022,37.812905,-122.297328
1322268867,2.5,0.021,37.812907,-122.29733
1322268868,2.5,0.021,37.812908,-122.297333
1322268869,2.5,0.021,37.812908,-122.297335
1322268870,2.5,0.022,37.812908,-122.297338
1322268871,2.5,0.022,37.81291,-122.29734
1322268872,2.5,0.02,37.812912,-122.297343
1322268873,2.5,0.021,37.812915,-122.297348
1322268874,2.5,0.024,37.812917,-122.297355
1322268875,2.5,0.026,37.812923,-122.297367
1322268876,2.5,0.027,37.812928,-122.297377
1322268877,2.5,0.03,37.812935,-122.297385
1322268878,2.5,0.038,37.812942,-122.297393
1322268879,2.5,0.038,37.812948,-122.297402
1322268880,2.5,0.031,37.812953,-122.297412
1322268881,2.5,0.03,37.81296,-122.297422
1322268882,2.5,0.03,37.812967,-122.29743
1322268883,2.5,0.027,37.812973,-122.297443
1322268884,2.5,0.022,37.812977,-122.297455
1322268885,2.5,0.021,37.812983,-122.297465
1322268886,2.5,0.021,37.81299,-122.297475
1322268887,2.5,0.021,37.812995,-122.297483
1322268888,2.5,0.022,37.813002,-122.297493
1322268889,2.5,0.022,37.813007,-122.297503
1322268890,2.5,0.021,37.813013,-122.297515
1322268891,2.5,0.021,37.813018,-122.297527
1322268892,2.5,0.021,37.813023,-122.297538
1322268893,2.5,0.021,37.81303,-122.297548
1322268894,2.5,0.021,37.813037,-122.297558
1322268895,2.5,0.021,37.813043,-122.297568
1322268896,2.5,0.021,37.813047,-122.297582
1322268897,2.5,0.021,37.813052,-122.297592
1322268898,2.5,0.021,37.813055,-122.297602
1322268899,2.5,0.02,37.81306,-122.29761
1322268900,2.5,0.02,37.813063,-122.29762
1322268901,2.5,0.019,37.813067,-122.297628
1322268902,2.5,0.02,37.81307,-122.297637
1322268903,2.5,0.02,37.813078,-122.297645
1322268904,2.5,0.02,37.813095,-122.297655
1322268905,2.5,0.02,37.813105,-122.297667
1322268906,2.5,0.02,37.813108,-122.297677
1322268907,2.5,0.02,37.81312,-122.29769
1322268908,2.5,0.02,37.81313,-122.297703
1322268909,2.5,0.02,37.813145,-122.297717
1322268910,2.5,0.019,37.81316,-122.297725
1322268911,2.5,0.02,37.813165,-122.297735
1322268912,2.5,0.019,37.813168,-122.297743
1322268913,2.5,0.019,37.81318,-122.297748
1322268914,2.5,0.02,37.813182,-122.297755
1322268915,2.5,0.019,37.813177,-122.297758
1322268916,2.5,0.019,37.813165,-122.297767
1322268917,2.5,0.019,37.813158,-122.297765
1322268918,2.5,0.02,37.81316,-122.297767
1322268919,2.5,0.019,37.813167,-122.297772
1322268920,2.5,0.02,37.813167,-122.297775
1322268921,2.5,0.02,37.81316,-122.297768
1322268922,2.5,0.02,37.81314,-122.297753
1322268923,2.5,0.021,37.813138,-122.297747
1322268924,2.5,0.02,37.813142,-122.297742
1322268925,2.5,0.019,37.813155,-122.297747
1322268926,2.5,0.02,37.813165,-122.297748
1322268927,2.5,0.02,37.813172,-122.297753
1322268928,2.5,0.021,37.813167,-122.297752
1322268929,2.5,0.02,37.813163,-122.297752
1322268930,2.5,0.019,37.813163,-122.297758
1322268931,2.5,0.019,37.813168,-122.29776
1322268932,2.5,0.019,37.813172,-122.297763
1322268933,2.5,0.02,37.813173,-122.297762
1322268934,2.5,0.02,37.813172,-122.29776
1322268935,2.5,0.02,37.813183,-122.29777
1322268936,2.5,0.02,37.81318,-122.297772
1322268937,2.5,0.02,37.813182,-122.29778
1322268938,2.5,0.02,37.813178,-122.297785
1322268939,2.5,0.02,37.813172,-122.297785
1322268940,2.5,0.018,37.81315,-122.297797
1322268941,2.5,0.013,37.813137,-122.297805
1322268942,2.5,0.01,37.813122,-122.2978
1322268943,2.5,0.01,37.81312,-122.2978
1322268944,2.5,0.009,37.813115,-122.297803
1322268945,2.5,0.009,37.813115,-122.297805
1322268946,2.5,0.01,37.81311,-122.297798
1322268947,2.5,0.008,37.813102,-122.297798
1322268948,2.5,0.009,37.813092,-122.297805
1322268949,2.5,0.009,37.81309,-122.297798
1322268950,2.5,0.009,37.813087,-122.297788
1322268951,2.5,0.01,37.813082,-122.297775
1322268952,2.5,0.01,37.813075,-122.29776
1322268953,2.5,0.011,37.813067,-122.297755
1322268954,2.5,0.011,37.813067,-122.297755
1322268955,2.5,0.01,37.813068,-122.29776
1322268956,2.5,0.01,37.813062,-122.297768
1322268957,2.5,0.011,37.813058,-122.29777
1322268958,2.5,0.012,37.813055,-122.29776
1322268959,2.5,0.011,37.813057,-122.297758
1322268960,2.5,0.011,37.813073,-122.297753
1322268961,2.5,0.011,37.813082,-122.297752
1322268962,2.5,0.01,37.813077,-122.297762
1322268963,2.5,0.011,37.813085,-122.297757
1322268964,2.5,0.011,37.81309,-122.297757
1322268965,2.5,0.012,37.813082,-122.297748
1322268966,2.5,0.011,37.813077,-122.297738
1322268967,2.5,0.011,37.813085,-122.29772
1322268968,2.5,0.01,37.813082,-122.297703
1322268969,2.5,0.011,37.813083,-122.297703
1322268970,2.5,0.011,37.813083,-122.297717
1322268971,2.5,0.011,37.813077,-122.297718
1322268972,2.5,0.011,37.813073,-122.297723
1322268973,2.5,0.011,37.813073,-122.297725
1322268974,2.5,0.01,37.81307,-122.297725
