utc,filter,pm,lat,lon
1318013229,2.5,0.016,37.805653,-122.295932
1318013230,2.5,0.016,37.805645,-122.295913
1318013231,2.5,0.017,37.805642,-122.295903
1318013232,2.5,0.017,37.805635,-122.295882
1318013233,2.5,0.016,37.805628,-122.295863
1318013234,2.5,0.017,37.805623,-122.295845
1318013235,2.5,0.017,37.80562,-122.295828
1318013236,2.5,0.016,37.80562,-122.295812
1318013237,2.5,0.018,37.805623,-122.2958
1318013238,2.5,0.023,37.805622,-122.295782
1318013239,2.5,0.023,37.805608,-122.29577
1318013240,2.5,0.026,37.8056,-122.295755
1318013241,2.5,0.032,37.805597,-122.295738
1318013242,2.5,0.027,37.805595,-122.295722
1318013243,2.5,0.026,37.805595,-122.295707
1318013244,2.5,0.026,37.80559,-122.295692
1318013245,2.5,0.024,37.805587,-122.295675
1318013246,2.5,0.021,37.805583,-122.295655
1318013247,2.5,0.018,37.805577,-122.295632
1318013248,2.5,0.018,37.805575,-122.295613
1318013249,2.5,0.018,37.805567,-122.295593
1318013250,2.5,0.017,37.805563,-122.29558
1318013251,2.5,0.019,37.805558,-122.295563
1318013252,2.5,0.019,37.805557,-122.295542
1318013253,2.5,0.019,37.805557,-122.295527
1318013254,2.5,0.02,37.805563,-122.295515
1318013255,2.5,0.018,37.80557,-122.295505
1318013256,2.5,0.018,37.80557,-122.29549
1318013257,2.5,0.018,37.805573,-122.295478
1318013258,2.5,0.018,37.805575,-122.295468
1318013259,2.5,0.018,37.805573,-122.295453
1318013260,2.5,0.019,37.805573,-122.29544
1318013261,2.5,0.019,37.80557,-122.29542
1318013262,2.5,0.019,37.805568,-122.295408
1318013263,2.5,0.019,37.805562,-122.295388
1318013264,2.5,0.018,37.805557,-122.295375
1318013265,2.5,0.018,37.80555,-122.29536
1318013266,2.5,0.017,37.805545,-122.295338
1318013267,2.5,0.016,37.805538,-122.295313
1318013268,2.5,0.017,37.805528,-122.295293
1318013269,2.5,0.016,37.805523,-122.295273
1318013270,2.5,0.016,37.805515,-122.295248
1318013271,2.5,0.016,37.805507,-122.29522
1318013272,2.5,0.015,37.805502,-122.295198
1318013273,2.5,0.016,37.805498,-122.295185
1318013274,2.5,0.017,37.805492,-122.295165
1318013275,2.5,0.016,37.805483,-122.295138
1318013276,2.5,0.016,37.80548,-122.295123
1318013277,2.5,0.016,37.805472,-122.295103
1318013278,2.5,0.017,37.805468,-122.295093
1318013279,2.5,0.017,37.805462,-122.295073
1318013280,2.5,0.016,37.805453,-122.295053
1318013281,2.5,0.017,37.805447,-122.295035
1318013282,2.5,0.016,37.805448,-122.295028
1318013283,2.5,0.016,37.805437,-122.29501
1318013284,2.5,0.016,37.805435,-122.294993
1318013285,2.5,0.016,37.805435,-122.294978
1318013286,2.5,0.017,37.805428,-122.294958
1318013287,2.5,0.017,37.805423,-122.294953
1318013288,2.5,0.017,37.80542,-122.294943
1318013289,2.5,0.017,37.805417,-122.294932
1318013290,2.5,0.016,37.805417,-122.29491
1318013291,2.5,0.016,37.805413,-122.294888
1318013292,2.5,0.017,37.805407,-122.294877
1318013293,2.5,0.016,37.805402,-122.294857
1318013294,2.5,0.016,37.8054,-122.294843
1318013295,2.5,0.015,37.805393,-122.294838
1318013296,2.5,0.016,37.805385,-122.294833
1318013297,2.5,0.016,37.805377,-122.294827
1318013298,2.5,0.016,37.805368,-122.294815
1318013299,2.5,0.016,37.80536,-122.294797
1318013300,2.5,0.016,37.805353,-122.294778
1318013301,2.5,0.015,37.805348,-122.294767
1318013302,2.5,0.015,37.805348,-122.294747
1318013303,2.5,0.016,37.80535,-122.29472
1318013304,2.5,0.016,37.805357,-122.2947
1318013305,2.5,0.016,37.80536,-122.294678
1318013306,2.5,0.016,37.805365,-122.29466
1318013307,2.5,0.016,37.805363,-122.294643
1318013308,2.5,0.016,37.805363,-122.294642
1318013309,2.5,0.017,37.80536,-122.29464
1318013310,2.5,0.018,37.80536,-122.294638
1318013311,2.5,0.017,37.805362,-122.294635
1318013312,2.5,0.016,37.805367,-122.294633
1318013313,2.5,0.016,37.805368,-122.294635
1318013314,2.5,0.016,37.805362,-122.29462
1318013315,2.5,0.016,37.805352,-122.294607
1318013316,2.5,0.016,37.805348,-122.294605
1318013317,2.5,0.016,37.805345,-122.294603
1318013318,2.5,0.016,37.805342,-122.294597
1318013319,2.5,0.016,37.805337,-122.294593
1318013320,2.5,0.016,37.805332,-122.294578
1318013321,2.5,0.017,37.805335,-122.29457
1318013322,2.5,0.017,37.805338,-122.294565
1318013323,2.5,0.016,37.805342,-122.294557
1318013324,2.5,0.016,37.805353,-122.294543
1318013325,2.5,0.016,37.805362,-122.294532
1318013326,2.5,0.016,37.805368,-122.294522
1318013327,2.5,0.016,37.805372,-122.29452
1318013328,2.5,0.016,37.805375,-122.294515
1318013329,2.5,0.016,37.805377,-122.294515
1318013330,2.5,0.017,37.80538,-122.294512
1318013331,2.5,0.016,37.805388,-122.294498
1318013332,2.5,0.016,37.805397,-122.294488
1318013333,2.5,0.016,37.805408,-122.294477
1318013334,2.5,0.016,37.805417,-122.294463
1318013335,2.5,0.017,37.805425,-122.294445
1318013336,2.5,0.016,37.805428,-122.29443
1318013337,2.5,0.016,37.805437,-122.294413
1318013338,2.5,0.016,37.805445,-122.294397
1318013339,2.5,0.016,37.805453,-122.294382
1318013340,2.5,0.016,37.80546,-122.294367
1318013341,2.5,0.016,37.805462,-122.294355
1318013342,2.5,0.016,37.805465,-122.294343
1318013343,2.5,0.016,37.805467,-122.294328
1318013344,2.5,0.015,37.80547,-122.294313
1318013345,2.5,0.015,37.805468,-122.294295
1318013346,2.5,0.016,37.805458,-122.294272
1318013347,2.5,0.016,37.805458,-122.294255
1318013348,2.5,0.016,37.805455,-122.29424
1318013349,2.5,0.016,37.805458,-122.294227
1318013350,2.5,0.015,37.80546,-122.294213
1318013351,2.5,0.015,37.805443,-122.29419
1318013352,2.5,0.015,37.805442,-122.294172
1318013353,2.5,0.016,37.805437,-122.29415
1318013354,2.5,0.016,37.805435,-122.29413
1318013355,2.5,0.016,37.805433,-122.294108
1318013356,2.5,0.017,37.805433,-122.294088
1318013357,2.5,0.017,37.805438,-122.29407
1318013358,2.5,0.017,37.805447,-122.294052
1318013359,2.5,0.016,37.805457,-122.294035
1318013360,2.5,0.017,37.805467,-122.29402
1318013361,2.5,0.016,37.805458,-122.29399
1318013362,2.5,0.016,37.805448,-122.293965
1318013363,2.5,0.016,37.80544,-122.293945
1318013364,2.5,0.015,37.805437,-122.293923
1318013365,2.5,0.015,37.805435,-122.29391
1318013366,2.5,0.015,37.805438,-122.293893
1318013367,2.5,0.015,37.805443,-122.293878
1318013368,2.5,0.016,37.805452,-122.293858
1318013369,2.5,0.016,37.805458,-122.293835
1318013370,2.5,0.015,37.805463,-122.293817
1318013371,2.5,0.016,37.805468,-122.293793
1318013372,2.5,0.015,37.805478,-122.293765
1318013373,2.5,0.016,37.80549,-122.293742
1318013374,2.5,0.015,37.805497,-122.293728
1318013375,2.5,0.015,37.805507,-122.293713
1318013376,2.5,0.015,37.805512,-122.293702
1318013377,2.5,0.016,37.805518,-122.293687
1318013378,2.5,0.015,37.805528,-122.293673
1318013379,2.5,0.016,37.805537,-122.29366
1318013380,2.5,0.016,37.805547,-122.293647
1318013381,2.5,0.016,37.805555,-122.293635
1318013382,2.5,0.016,37.805568,-122.293625
1318013383,2.5,0.018,37.805578,-122.293617
1318013384,2.5,0.018,37.805583,-122.293612
1318013385,2.5,0.017,37.805592,-122.293602
1318013386,2.5,0.017,37.805602,-122.293598
1318013387,2.5,0.016,37.805613,-122.293588
1318013388,2.5,0.015,37.805625,-122.29358
1318013389,2.5,0.015,37.805638,-122.293568
1318013390,2.5,0.016,37.805648,-122.29356
1318013391,2.5,0.016,37.80566,-122.293552
1318013392,2.5,0.016,37.805667,-122.293528
1318013393,2.5,0.015,37.805677,-122.29351
1318013394,2.5,0.015,37.805685,-122.293493
1318013395,2.5,0.016,37.805697,-122.293485
1318013396,2.5,0.017,37.805708,-122.29347
1318013397,2.5,0.017,37.805722,-122.293467
1318013398,2.5,0.016,37.805735,-122.293463
1318013399,2.5,0.016,37.805748,-122.293458
1318013400,2.5,0.016,37.805762,-122.293452
1318013401,2.5,0.016,37.80578,-122.293455
1318013402,2.5,0.017,37.805792,-122.293447
1318013403,2.5,0.017,37.805805,-122.293442
1318013404,2.5,0.016,37.805818,-122.293438
1318013405,2.5,0.016,37.80583,-122.293433
1318013406,2.5,0.016,37.805842,-122.293427
1318013407,2.5,0.016,37.805857,-122.293423
1318013408,2.5,0.016,37.805868,-122.29342
1318013409,2.5,0.015,37.80588,-122.293418
1318013410,2.5,0.015,37.805893,-122.293417
1318013411,2.5,0.015,37.805908,-122.293415
1318013412,2.5,0.015,37.805922,-122.293415
1318013413,2.5,0.016,37.805937,-122.293418
1318013414,2.5,0.017,37.805952,-122.293422
1318013415,2.5,0.016,37.805967,-122.293413
1318013416,2.5,0.016,37.805983,-122.293403
1318013417,2.5,0.015,37.805998,-122.293393
1318013418,2.5,0.016,37.806012,-122.293388
1318013419,2.5,0.015,37.806027,-122.293377
1318013420,2.5,0.015,37.80604,-122.293365
1318013421,2.5,0.015,37.806055,-122.293358
1318013422,2.5,0.015,37.806065,-122.293352
1318013423,2.5,0.015,37.806077,-122.293342
1318013424,2.5,0.016,37.806088,-122.293333
1318013425,2.5,0.017,37.806108,-122.293328
1318013426,2.5,0.016,37.806128,-122.293333
1318013427,2.5,0.016,37.806142,-122.29333
1318013428,2.5,0.015,37.806162,-122.293318
1318013429,2.5,0.015,37.80618,-122.293305
1318013430,2.5,0.015,37.806193,-122.293305
1318013431,2.5,0.016,37.806208,-122.293308
1318013432,2.5,0.016,37.806222,-122.29331
1318013433,2.5,0.015,37.806238,-122.293308
1318013434,2.5,0.016,37.806255,-122.29331
1318013435,2.5,0.015,37.80627,-122.293307
1318013436,2.5,0.016,37.806283,-122.293302
1318013437,2.5,0.016,37.806295,-122.293298
1318013438,2.5,0.015,37.806303,-122.293298
1318013439,2.5,0.016,37.806317,-122.2933
1318013440,2.5,0.015,37.806332,-122.293292
1318013441,2.5,0.016,37.806352,-122.29328
1318013442,2.5,0.016,37.806365,-122.293268
1318013443,2.5,0.016,37.806377,-122.293265
1318013444,2.5,0.016,37.806388,-122.29326
1318013445,2.5,0.017,37.8064,-122.29326
1318013446,2.5,0.016,37.806412,-122.29326
1318013447,2.5,0.017,37.806423,-122.293257
1318013448,2.5,0.017,37.806435,-122.293255
1318013449,2.5,0.016,37.806447,-122.293253
1318013450,2.5,0.017,37.806462,-122.29325
1318013451,2.5,0.018,37.806473,-122.293247
1318013452,2.5,0.016,37.806485,-122.293242
1318013453,2.5,0.015,37.806497,-122.293235
1318013454,2.5,0.016,37.806512,-122.293222
1318013455,2.5,0.016,37.806525,-122.293215
1318013456,2.5,0.016,37.806542,-122.29321
1318013457,2.5,0.016,37.806553,-122.293208
1318013458,2.5,0.016,37.806565,-122.293198
1318013459,2.5,0.015,37.806577,-122.293193
1318013460,2.5,0.016,37.806588,-122.29318
1318013461,2.5,0.015,37.806605,-122.293173
1318013462,2.5,0.015,37.806627,-122.293168
1318013463,2.5,0.016,37.80664,-122.293157
1318013464,2.5,0.015,37.806653,-122.293147
1318013465,2.5,0.014,37.806665,-122.293143
1318013466,2.5,0.015,37.806675,-122.293135
1318013467,2.5,0.015,37.80669,-122.293132
1318013468,2.5,0.015,37.806705,-122.293128
1318013469,2.5,0.016,37.806722,-122.293132
1318013470,2.5,0.017,37.806735,-122.293132
1318013471,2.5,0.016,37.80675,-122.29313
1318013472,2.5,0.016,37.806763,-122.293133
1318013473,2.5,0.016,37.806782,-122.293128
1318013474,2.5,0.016,37.806797,-122.29313
1318013475,2.5,0.016,37.80681,-122.293132
1318013476,2.5,0.016,37.806825,-122.293135
1318013477,2.5,0.016,37.806838,-122.293142
1318013478,2.5,0.016,37.806852,-122.29314
1318013479,2.5,0.016,37.806865,-122.29314
1318013480,2.5,0.017,37.80688,-122.293142
1318013481,2.5,0.017,37.806897,-122.293135
1318013482,2.5,0.018,37.806908,-122.29313
1318013483,2.5,0.018,37.806917,-122.293123
1318013484,2.5,0.017,37.80693,-122.29312
1318013485,2.5,0.017,37.806943,-122.293118
1318013486,2.5,0.017,37.806958,-122.29312
1318013487,2.5,0.017,37.80697,-122.293117
1318013488,2.5,0.017,37.806985,-122.293115
1318013489,2.5,0.016,37.806998,-122.293107
1318013490,2.5,0.016,37.807015,-122.293092
1318013491,2.5,0.016,37.807032,-122.293082
1318013492,2.5,0.017,37.807043,-122.29308
1318013493,2.5,0.017,37.807057,-122.293083
1318013494,2.5,0.017,37.807072,-122.293083
1318013495,2.5,0.016,37.807088,-122.293087
1318013496,2.5,0.016,37.807105,-122.293082
1318013497,2.5,0.017,37.807117,-122.293077
1318013498,2.5,0.017,37.807128,-122.293073
1318013499,2.5,0.017,37.807145,-122.29306
1318013500,2.5,0.017,37.807165,-122.293053
1318013501,2.5,0.017,37.807175,-122.29305
1318013502,2.5,0.017,37.807188,-122.293043
1318013503,2.5,0.016,37.807202,-122.293038
1318013504,2.5,0.017,37.807217,-122.293038
1318013505,2.5,0.017,37.807232,-122.293035
1318013506,2.5,0.017,37.807247,-122.29303
1318013507,2.5,0.016,37.807262,-122.293025
1318013508,2.5,0.017,37.807275,-122.293022
1318013509,2.5,0.017,37.807288,-122.293012
1318013510,2.5,0.017,37.8073,-122.293005
1318013511,2.5,0.018,37.807313,-122.293002
1318013512,2.5,0.017,37.807327,-122.293003
1318013513,2.5,0.017,37.80734,-122.293007
1318013514,2.5,0.017,37.807355,-122.293003
1318013515,2.5,0.017,37.807365,-122.293005
1318013516,2.5,0.017,37.807373,-122.292995
1318013517,2.5,0.017,37.807387,-122.29299
1318013518,2.5,0.017,37.807402,-122.292988
1318013519,2.5,0.018,37.807418,-122.292982
1318013520,2.5,0.017,37.807433,-122.292975
1318013521,2.5,0.019,37.807447,-122.292967
1318013522,2.5,0.019,37.807462,-122.292957
1318013523,2.5,0.018,37.807473,-122.292955
1318013524,2.5,0.018,37.807488,-122.292952
1318013525,2.5,0.017,37.807505,-122.292943
1318013526,2.5,0.017,37.807522,-122.292937
1318013527,2.5,0.017,37.807533,-122.292922
1318013528,2.5,0.018,37.807548,-122.29291
1318013529,2.5,0.018,37.80756,-122.292902
1318013530,2.5,0.018,37.807575,-122.292898
1318013531,2.5,0.017,37.80759,-122.292893
1318013532,2.5,0.018,37.807607,-122.29289
1318013533,2.5,0.018,37.807618,-122.292882
1318013534,2.5,0.019,37.807635,-122.292877
1318013535,2.5,0.018,37.807653,-122.292875
1318013536,2.5,0.017,37.80767,-122.292868
1318013537,2.5,0.017,37.807683,-122.292865
1318013538,2.5,0.018,37.807698,-122.292858
1318013539,2.5,0.018,37.807712,-122.292848
1318013540,2.5,0.019,37.807715,-122.292835
1318013541,2.5,0.017,37.80772,-122.29282
1318013542,2.5,0.017,37.80773,-122.292808
1318013543,2.5,0.017,37.807747,-122.2928
1318013544,2.5,0.017,37.807757,-122.2928
1318013545,2.5,0.017,37.807775,-122.292802
1318013546,2.5,0.017,37.807792,-122.29281
1318013547,2.5,0.017,37.807807,-122.292812
1318013548,2.5,0.018,37.807818,-122.292812
1318013549,2.5,0.017,37.807832,-122.29281
1318013550,2.5,0.017,37.807847,-122.292798
1318013551,2.5,0.017,37.807863,-122.292792
1318013552,2.5,0.019,37.80788,-122.292785
1318013553,2.5,0.018,37.807893,-122.292773
1318013554,2.5,0.018,37.807907,-122.292765
1318013555,2.5,0.018,37.807922,-122.292762
1318013556,2.5,0.018,37.807937,-122.292758
1318013557,2.5,0.018,37.807953,-122.292767
1318013558,2.5,0.017,37.807968,-122.292763
1318013559,2.5,0.017,37.80798,-122.29276
1318013560,2.5,0.018,37.80799,-122.292762
1318013561,2.5,0.018,37.808005,-122.292768
1318013562,2.5,0.018,37.808018,-122.29277
1318013563,2.5,0.018,37.80803,-122.292765
1318013564,2.5,0.019,37.80804,-122.292752
1318013565,2.5,0.018,37.808052,-122.292748
1318013566,2.5,0.017,37.808058,-122.292745
1318013567,2.5,0.017,37.808055,-122.292737
1318013568,2.5,0.017,37.808058,-122.29274
1318013569,2.5,0.018,37.808058,-122.29274
1318013570,2.5,0.018,37.808058,-122.292738
1318013571,2.5,0.017,37.808058,-122.292738
1318013572,2.5,0.018,37.808058,-122.292745
1318013573,2.5,0.018,37.808058,-122.292748
1318013574,2.5,0.016,37.808055,-122.292743
1318013575,2.5,0.017,37.808055,-122.292738
1318013576,2.5,0.017,37.808055,-122.292733
1318013577,2.5,0.016,37.808055,-122.292732
1318013578,2.5,0.017,37.808058,-122.29273
1318013579,2.5,0.017,37.808062,-122.292733
1318013580,2.5,0.017,37.808072,-122.29273
1318013581,2.5,0.018,37.808083,-122.292728
1318013582,2.5,0.017,37.808092,-122.292728
1318013583,2.5,0.018,37.808102,-122.292725
1318013584,2.5,0.017,37.808113,-122.292723
1318013585,2.5,0.018,37.808127,-122.292718
1318013586,2.5,0.018,37.808138,-122.292715
1318013587,2.5,0.018,37.808152,-122.29271
1318013588,2.5,0.017,37.808167,-122.292712
1318013589,2.5,0.017,37.808182,-122.292708
1318013590,2.5,0.017,37.808197,-122.292703
1318013591,2.5,0.017,37.808213,-122.292702
1318013592,2.5,0.017,37.808227,-122.29269
1318013593,2.5,0.018,37.808247,-122.292678
1318013594,2.5,0.017,37.808268,-122.29267
1318013595,2.5,0.018,37.808283,-122.292665
1318013596,2.5,0.019,37.808297,-122.29266
1318013597,2.5,0.018,37.808308,-122.29265
1318013598,2.5,0.017,37.808323,-122.292647
1318013599,2.5,0.016,37.808343,-122.292648
1318013600,2.5,0.016,37.808358,-122.292643
1318013601,2.5,0.017,37.808373,-122.292637
1318013602,2.5,0.017,37.808385,-122.292625
1318013603,2.5,0.018,37.808402,-122.292615
1318013604,2.5,0.018,37.808417,-122.292608
1318013605,2.5,0.018,37.808432,-122.292605
1318013606,2.5,0.017,37.808447,-122.292595
1318013607,2.5,0.017,37.80846,-122.29259
1318013608,2.5,0.017,37.80847,-122.292588
1318013609,2.5,0.018,37.808487,-122.292577
1318013610,2.5,0.017,37.8085,-122.292573
1318013611,2.5,0.016,37.808515,-122.29257
1318013612,2.5,0.016,37.808528,-122.292565
1318013613,2.5,0.016,37.808542,-122.292563
1318013614,2.5,0.017,37.808555,-122.292565
1318013615,2.5,0.018,37.808567,-122.292562
1318013616,2.5,0.017,37.80858,-122.292555
1318013617,2.5,0.017,37.808595,-122.29255
1318013618,2.5,0.018,37.80861,-122.292547
1318013619,2.5,0.017,37.808625,-122.292538
1318013620,2.5,0.018,37.808638,-122.292533
1318013621,2.5,0.017,37.808652,-122.29253
1318013622,2.5,0.017,37.808667,-122.29253
1318013623,2.5,0.018,37.80868,-122.292527
1318013624,2.5,0.018,37.808693,-122.29252
1318013625,2.5,0.018,37.808712,-122.292512
1318013626,2.5,0.018,37.808733,-122.292507
1318013627,2.5,0.017,37.808747,-122.292502
1318013628,2.5,0.017,37.808758,-122.292497
1318013629,2.5,0.017,37.80877,-122.292492
1318013630,2.5,0.017,37.808783,-122.292487
1318013631,2.5,0.017,37.808797,-122.292482
1318013632,2.5,0.017,37.80881,-122.292475
1318013633,2.5,0.018,37.808823,-122.292467
1318013634,2.5,0.018,37.808837,-122.292467
1318013635,2.5,0.016,37.808853,-122.292465
1318013636,2.5,0.017,37.808868,-122.292463
1318013637,2.5,0.016,37.808882,-122.29246
1318013638,2.5,0.017,37.808895,-122.292458
1318013639,2.5,0.017,37.808908,-122.292455
1318013640,2.5,0.016,37.80892,-122.292453
1318013641,2.5,0.017,37.808933,-122.292443
1318013642,2.5,0.017,37.808948,-122.29243
1318013643,2.5,0.015,37.808968,-122.292423
1318013644,2.5,0.016,37.808983,-122.292418
1318013645,2.5,0.017,37.808997,-122.29241
1318013646,2.5,0.017,37.80901,-122.292403
1318013647,2.5,0.017,37.809023,-122.292397
1318013648,2.5,0.017,37.809035,-122.292395
1318013649,2.5,0.018,37.809047,-122.29239
1318013650,2.5,0.017,37.80906,-122.292388
1318013651,2.5,0.017,37.809072,-122.292387
1318013652,2.5,0.017,37.809083,-122.292385
1318013653,2.5,0.017,37.809098,-122.29239
1318013654,2.5,0.017,37.809108,-122.292402
1318013655,2.5,0.017,37.809117,-122.292418
1318013656,2.5,0.017,37.809127,-122.29244
1318013657,2.5,0.016,37.809142,-122.292457
1318013658,2.5,0.016,37.80915,-122.292477
1318013659,2.5,0.016,37.809153,-122.292493
1318013660,2.5,0.016,37.809157,-122.292515
1318013661,2.5,0.016,37.809163,-122.292535
1318013662,2.5,0.016,37.80917,-122.29255
1318013663,2.5,0.017,37.809173,-122.292567
1318013664,2.5,0.018,37.809175,-122.292583
1318013665,2.5,0.018,37.809177,-122.2926
1318013666,2.5,0.017,37.8092,-122.292615
1318013667,2.5,0.019,37.809217,-122.292632
1318013668,2.5,0.024,37.809233,-122.292647
1318013669,2.5,0.028,37.809235,-122.292663
1318013670,2.5,0.027,37.809238,-122.292682
1318013671,2.5,0.024,37.809245,-122.2927
1318013672,2.5,0.022,37.809247,-122.29272
1318013673,2.5,0.022,37.809258,-122.292735
1318013674,2.5,0.023,37.80926,-122.29275
1318013675,2.5,0.02,37.809265,-122.292767
1318013676,2.5,0.02,37.809272,-122.292787
1318013677,2.5,0.02,37.809288,-122.292807
1318013678,2.5,0.019,37.809293,-122.292825
1318013679,2.5,0.018,37.809298,-122.292847
1318013680,2.5,0.018,37.809303,-122.292868
1318013681,2.5,0.018,37.809307,-122.292885
1318013682,2.5,0.018,37.809313,-122.292905
1318013683,2.5,0.018,37.80932,-122.292925
1318013684,2.5,0.018,37.809325,-122.292943
1318013685,2.5,0.019,37.809328,-122.29296
1318013686,2.5,0.018,37.80933,-122.292973
1318013687,2.5,0.017,37.80933,-122.292988
1318013688,2.5,0.017,37.809332,-122.293005
1318013689,2.5,0.018,37.809333,-122.293023
1318013690,2.5,0.02,37.809332,-122.293035
1318013691,2.5,0.022,37.809337,-122.293052
1318013692,2.5,0.023,37.809345,-122.293072
1318013693,2.5,0.025,37.809352,-122.29309
1318013694,2.5,0.034,37.809358,-122.293108
1318013695,2.5,0.039,37.809357,-122.293127
1318013696,2.5,0.041,37.809355,-122.293143
1318013697,2.5,0.041,37.809348,-122.293157
1318013698,2.5,0.04,37.809353,-122.293172
1318013699,2.5,0.04,37.809355,-122.293192
1318013700,2.5,0.036,37.809368,-122.293208
1318013701,2.5,0.034,37.80937,-122.293227
1318013702,2.5,0.03,37.80937,-122.293242
1318013703,2.5,0.028,37.809375,-122.293252
1318013704,2.5,0.027,37.809382,-122.293272
1318013705,2.5,0.027,37.809407,-122.293287
1318013706,2.5,0.025,37.809405,-122.293307
1318013707,2.5,0.023,37.80941,-122.293327
1318013708,2.5,0.022,37.809417,-122.293343
1318013709,2.5,0.02,37.809427,-122.293357
1318013710,2.5,0.018,37.809425,-122.293373
1318013711,2.5,0.017,37.80943,-122.293385
1318013712,2.5,0.018,37.809443,-122.293397
1318013713,2.5,0.018,37.809453,-122.293397
1318013714,2.5,0.018,37.809462,-122.293395
1318013715,2.5,0.017,37.809468,-122.293385
1318013716,2.5,0.018,37.809475,-122.293377
1318013717,2.5,0.017,37.809483,-122.293362
1318013718,2.5,0.018,37.80949,-122.293352
1318013719,2.5,0.018,37.809492,-122.293348
1318013720,2.5,0.017,37.809503,-122.293342
1318013721,2.5,0.017,37.809518,-122.293333
1318013722,2.5,0.017,37.809525,-122.29333
1318013723,2.5,0.017,37.809537,-122.293328
1318013724,2.5,0.017,37.809538,-122.293327
1318013725,2.5,0.017,37.809543,-122.293322
1318013726,2.5,0.017,37.809558,-122.293315
1318013727,2.5,0.017,37.809565,-122.293315
1318013728,2.5,0.017,37.809577,-122.293313
1318013729,2.5,0.017,37.809585,-122.293317
1318013730,2.5,0.017,37.809598,-122.293327
1318013731,2.5,0.018,37.809615,-122.293315
1318013732,2.5,0.017,37.809615,-122.293302
1318013733,2.5,0.017,37.80962,-122.293297
1318013734,2.5,0.017,37.809633,-122.293293
1318013735,2.5,0.022,37.809648,-122.2933
1318013736,2.5,0.033,37.809658,-122.293293
1318013737,2.5,0.035,37.809667,-122.293285
1318013738,2.5,0.036,37.80967,-122.293283
1318013739,2.5,0.035,37.809663,-122.29329
1318013740,2.5,0.034,37.80965,-122.293298
1318013741,2.5,0.031,37.80963,-122.293305
1318013742,2.5,0.024,37.809613,-122.293315
1318013743,2.5,0.018,37.809603,-122.293327
1318013744,2.5,0.018,37.809603,-122.293342
1318013745,2.5,0.017,37.80962,-122.293353
1318013746,2.5,0.016,37.809632,-122.293363
1318013747,2.5,0.017,37.809645,-122.29337
1318013748,2.5,0.017,37.809697,-122.293385
1318013749,2.5,0.016,37.809718,-122.29341
1318013750,2.5,0.017,37.809743,-122.293423
1318013751,2.5,0.017,37.809763,-122.293448
1318013752,2.5,0.021,37.809775,-122.293462
1318013753,2.5,0.021,37.809788,-122.293475
1318013754,2.5,0.016,37.809798,-122.293492
1318013755,2.5,0.016,37.809795,-122.293517
1318013756,2.5,0.017,37.809805,-122.29353
1318013757,2.5,0.017,37.809813,-122.293547
1318013758,2.5,0.017,37.809812,-122.293568
1318013759,2.5,0.017,37.809818,-122.293587
1318013760,2.5,0.017,37.809822,-122.293605
1318013761,2.5,0.018,37.809818,-122.293623
1318013762,2.5,0.018,37.809825,-122.293647
1318013763,2.5,0.018,37.809825,-122.293668
1318013764,2.5,0.017,37.809828,-122.293688
1318013765,2.5,0.017,37.80983,-122.293707
1318013766,2.5,0.017,37.809842,-122.293725
1318013767,2.5,0.018,37.809852,-122.293743
1318013768,2.5,0.019,37.809855,-122.293765
1318013769,2.5,0.019,37.809853,-122.293793
1318013770,2.5,0.018,37.809855,-122.293813
1318013771,2.5,0.018,37.809862,-122.293837
1318013772,2.5,0.018,37.809868,-122.293853
1318013773,2.5,0.018,37.809878,-122.293875
1318013774,2.5,0.018,37.80988,-122.293897
1318013775,2.5,0.017,37.809885,-122.293922
1318013776,2.5,0.018,37.809888,-122.293938
1318013777,2.5,0.018,37.809888,-122.293953
1318013778,2.5,0.017,37.809892,-122.293968
1318013779,2.5,0.018,37.809895,-122.293985
1318013780,2.5,0.019,37.809908,-122.294002
1318013781,2.5,0.019,37.809922,-122.29402
1318013782,2.5,0.018,37.809923,-122.294038
1318013783,2.5,0.017,37.809923,-122.294055
1318013784,2.5,0.017,37.809922,-122.294072
1318013785,2.5,0.018,37.809925,-122.294088
1318013786,2.5,0.018,37.809938,-122.294107
1318013787,2.5,0.018,37.80995,-122.294123
1318013788,2.5,0.017,37.809947,-122.294142
1318013789,2.5,0.017,37.809943,-122.294158
1318013790,2.5,0.017,37.809947,-122.294175
1318013791,2.5,0.017,37.80995,-122.294192
1318013792,2.5,0.016,37.809952,-122.294212
1318013793,2.5,0.017,37.809952,-122.29423
1318013794,2.5,0.018,37.809955,-122.294247
1318013795,2.5,0.018,37.809963,-122.29426
1318013796,2.5,0.018,37.809972,-122.294275
1318013797,2.5,0.018,37.809977,-122.294295
1318013798,2.5,0.018,37.809973,-122.294318
1318013799,2.5,0.017,37.809985,-122.294337
1318013800,2.5,0.019,37.809978,-122.294353
1318013801,2.5,0.018,37.809985,-122.294368
1318013802,2.5,0.017,37.809988,-122.294387
1318013803,2.5,0.018,37.809993,-122.294402
1318013804,2.5,0.018,37.809993,-122.294417
1318013805,2.5,0.018,37.809997,-122.29443
1318013806,2.5,0.018,37.809995,-122.294443
1318013807,2.5,0.018,37.809995,-122.294458
1318013808,2.5,0.018,37.809993,-122.294478
1318013809,2.5,0.018,37.81,-122.294497
1318013810,2.5,0.018,37.810007,-122.294512
