utc,filter,pm,lat,lon
1267462948,2.5,0.034,37.806293,-122.298568
1267462949,2.5,0.035,37.806302,-122.298563
1267462950,2.5,0.036,37.806305,-122.298547
1267462951,2.5,0.037,37.806318,-122.298548
1267462952,2.5,0.037,37.806333,-122.298532
1267462953,2.5,0.036,37.806343,-122.29853
1267462954,2.5,0.036,37.806348,-122.298512
1267462955,2.5,0.037,37.806372,-122.298503
1267462956,2.5,0.038,37.806375,-122.29851
1267462957,2.5,0.037,37.806375,-122.298495
1267462958,2.5,0.037,37.806377,-122.298508
1267462959,2.5,0.04,37.806362,-122.298528
1267462960,2.5,0.042,37.806345,-122.298547
1267462961,2.5,0.04,37.806323,-122.298537
1267462962,2.5,0.035,37.80631,-122.29853
1267462963,2.5,0.035,37.8063,-122.298522
1267462964,2.5,0.035,37.806297,-122.298512
1267462965,2.5,0.039,37.806292,-122.298493
1267462966,2.5,0.039,37.806307,-122.298503
1267462967,2.5,0.037,37.806307,-122.298513
1267462968,2.5,0.038,37.8063,-122.298505
1267462969,2.5,0.037,37.806288,-122.298495
1267462970,2.5,0.036,37.806283,-122.298485
1267462971,2.5,0.038,37.80628,-122.298473
1267462972,2.5,0.037,37.806283,-122.298465
1267462973,2.5,0.035,37.806278,-122.29846
1267462974,2.5,0.039,37.80628,-122.29846
1267462975,2.5,0.04,37.806283,-122.298468
1267462976,2.5,0.038,37.806287,-122.29847
1267462977,2.5,0.036,37.80629,-122.298475
1267462978,2.5,0.036,37.8063,-122.298468
1267462979,2.5,0.037,37.806305,-122.298458
1267462980,2.5,0.037,37.806322,-122.298443
1267462981,2.5,0.038,37.806332,-122.298418
1267462982,2.5,0.038,37.806347,-122.2984
1267462983,2.5,0.036,37.80636,-122.298383
1267462984,2.5,0.037,37.806368,-122.29838
1267462985,2.5,0.037,37.806385,-122.298362
1267462986,2.5,0.037,37.80639,-122.29833
1267462987,2.5,0.039,37.806393,-122.298312
1267462988,2.5,0.038,37.806393,-122.298292
1267462989,2.5,0.038,37.806398,-122.29827
1267462990,2.5,0.037,37.806393,-122.298247
1267462991,2.5,0.039,37.806393,-122.298237
1267462992,2.5,0.04,37.80641,-122.298207
1267462993,2.5,0.041,37.806337,-122.298178
1267462994,2.5,0.04,37.80631,-122.298158
1267462995,2.5,0.037,37.80629,-122.298147
1267462996,2.5,0.035,37.80627,-122.298127
1267462997,2.5,0.035,37.806233,-122.298113
1267462998,2.5,0.039,37.806188,-122.29809
1267462999,2.5,0.041,37.806177,-122.298085
1267463000,2.5,0.038,37.806182,-122.298095
1267463001,2.5,0.04,37.806183,-122.298105
1267463002,2.5,0.039,37.80619,-122.29812
1267463003,2.5,0.038,37.806202,-122.298133
1267463004,2.5,0.038,37.806213,-122.298152
1267463005,2.5,0.037,37.806208,-122.298152
1267463006,2.5,0.036,37.806207,-122.298148
1267463007,2.5,0.037,37.806197,-122.298138
1267463008,2.5,0.038,37.806188,-122.298127
1267463009,2.5,0.043,37.806168,-122.298093
1267463010,2.5,0.047,37.806168,-122.298088
1267463011,2.5,0.045,37.806163,-122.29807
1267463012,2.5,0.045,37.806175,-122.298073
1267463013,2.5,0.045,37.806173,-122.298063
1267463014,2.5,0.043,37.806172,-122.298048
1267463015,2.5,0.041,37.806167,-122.29803
1267463016,2.5,0.041,37.806158,-122.298007
1267463017,2.5,0.037,37.806153,-122.29799
1267463018,2.5,0.037,37.806142,-122.297957
1267463019,2.5,0.039,37.806137,-122.297943
1267463020,2.5,0.039,37.806128,-122.297922
1267463021,2.5,0.038,37.806123,-122.297907
1267463022,2.5,0.036,37.806118,-122.297895
1267463023,2.5,0.036,37.806112,-122.297877
1267463024,2.5,0.038,37.806102,-122.297852
1267463025,2.5,0.039,37.806092,-122.297837
1267463026,2.5,0.039,37.80609,-122.29782
1267463027,2.5,0.039,37.806083,-122.297797
1267463028,2.5,0.04,37.806077,-122.29778
1267463029,2.5,0.04,37.806072,-122.297762
1267463030,2.5,0.04,37.806063,-122.297747
1267463031,2.5,0.038,37.806058,-122.297732
1267463032,2.5,0.039,37.806053,-122.297718
1267463033,2.5,0.041,37.80605,-122.297698
1267463034,2.5,0.04,37.806048,-122.297683
1267463035,2.5,0.039,37.806043,-122.297672
1267463036,2.5,0.038,37.80605,-122.297668
1267463037,2.5,0.037,37.80605,-122.29766
1267463038,2.5,0.038,37.806052,-122.297653
1267463039,2.5,0.037,37.806045,-122.29764
1267463040,2.5,0.039,37.806032,-122.297627
1267463041,2.5,0.039,37.806022,-122.297617
1267463042,2.5,0.038,37.806017,-122.297603
1267463043,2.5,0.04,37.806013,-122.29759
1267463044,2.5,0.04,37.806008,-122.297578
1267463045,2.5,0.035,37.805998,-122.29756
1267463046,2.5,0.037,37.805988,-122.297547
1267463047,2.5,0.04,37.805987,-122.29754
1267463048,2.5,0.04,37.805977,-122.29753
1267463049,2.5,0.039,37.805978,-122.297528
1267463050,2.5,0.037,37.80598,-122.297517
1267463051,2.5,0.04,37.805985,-122.29751
1267463052,2.5,0.04,37.805992,-122.297502
1267463053,2.5,0.039,37.805995,-122.29749
1267463054,2.5,0.04,37.805995,-122.297473
1267463055,2.5,0.038,37.805995,-122.297468
1267463056,2.5,0.036,37.805997,-122.297467
1267463057,2.5,0.038,37.80599,-122.29746
1267463058,2.5,0.037,37.80598,-122.297442
1267463059,2.5,0.037,37.80597,-122.297428
1267463060,2.5,0.036,37.805967,-122.297407
1267463061,2.5,0.038,37.80596,-122.297393
1267463062,2.5,0.04,37.805953,-122.297378
1267463063,2.5,0.037,37.805945,-122.297367
1267463064,2.5,0.036,37.80594,-122.297342
1267463065,2.5,0.039,37.805935,-122.297325
1267463066,2.5,0.039,37.805928,-122.297302
1267463067,2.5,0.038,37.805923,-122.29729
1267463068,2.5,0.039,37.805923,-122.297277
1267463069,2.5,0.038,37.805913,-122.29726
1267463070,2.5,0.037,37.805907,-122.297255
1267463071,2.5,0.04,37.8059,-122.297245
1267463072,2.5,0.038,37.805895,-122.297235
1267463073,2.5,0.035,37.805893,-122.297225
1267463074,2.5,0.035,37.80589,-122.297218
1267463075,2.5,0.035,37.805887,-122.297213
1267463076,2.5,0.042,37.805887,-122.297202
1267463077,2.5,0.037,37.805882,-122.297178
1267463078,2.5,0.036,37.805882,-122.297165
1267463079,2.5,0.04,37.805882,-122.297147
1267463080,2.5,0.031,37.805883,-122.297125
1267463081,2.5,0.066,37.805885,-122.29711
1267463082,2.5,0.039,37.80588,-122.297092
1267463083,2.5,1.3,37.805872,-122.297073
1267463084,2.5,1.33,37.805865,-122.297055
1267463085,2.5,0.048,37.805862,-122.297037
1267463086,2.5,0.045,37.80586,-122.297022
1267463087,2.5,0.042,37.80586,-122.297007
1267463088,2.5,0.043,37.805855,-122.29699
1267463089,2.5,0.039,37.805848,-122.296972
1267463090,2.5,0.028,37.805838,-122.296953
1267463091,2.5,0.015,37.80583,-122.296938
1267463092,2.5,0.058,37.805837,-122.29693
1267463093,2.5,0.071,37.805835,-122.296915
1267463094,2.5,0.036,37.805832,-122.296898
1267463095,2.5,0.03,37.805828,-122.296883
1267463096,2.5,0.038,37.805832,-122.296875
1267463097,2.5,0.041,37.805827,-122.29686
1267463098,2.5,0.04,37.805827,-122.296847
1267463099,2.5,0.027,37.805823,-122.296832
1267463100,2.5,0.029,37.805822,-122.296818
1267463101,2.5,0.035,37.805823,-122.296807
1267463102,2.5,0.044,37.805823,-122.296793
1267463103,2.5,0.039,37.805823,-122.296783
1267463104,2.5,0.037,37.805825,-122.296773
1267463105,2.5,0.033,37.805835,-122.296767
1267463106,2.5,0.039,37.805842,-122.296757
1267463107,2.5,0.037,37.805845,-122.296748
1267463108,2.5,0.029,37.805843,-122.29674
1267463109,2.5,0.079,37.805842,-122.296728
1267463110,2.5,0.101,37.805842,-122.296715
1267463111,2.5,0.042,37.805842,-122.296702
1267463112,2.5,0.032,37.805847,-122.296693
1267463113,2.5,0.025,37.805852,-122.296683
1267463114,2.5,0.059,37.805853,-122.296678
1267463115,2.5,0.045,37.805848,-122.296663
1267463116,2.5,0.043,37.805843,-122.296647
1267463117,2.5,0.042,37.805845,-122.296637
1267463118,2.5,0.039,37.80584,-122.296622
1267463119,2.5,0.036,37.80584,-122.296608
1267463120,2.5,0.036,37.805833,-122.296595
1267463121,2.5,0.036,37.80583,-122.29658
1267463122,2.5,0.04,37.80583,-122.296567
1267463123,2.5,0.039,37.805828,-122.29655
1267463124,2.5,0.036,37.805818,-122.296532
1267463125,2.5,0.035,37.805813,-122.296518
1267463126,2.5,0.035,37.805812,-122.296505
1267463127,2.5,0.036,37.80581,-122.29649
1267463128,2.5,0.034,37.805812,-122.296482
1267463129,2.5,0.034,37.80581,-122.29647
1267463130,2.5,0.037,37.805808,-122.29646
1267463131,2.5,0.039,37.805813,-122.29645
1267463132,2.5,0.036,37.805815,-122.296442
1267463133,2.5,0.036,37.805822,-122.296433
1267463134,2.5,0.037,37.805817,-122.29642
1267463135,2.5,0.049,37.805812,-122.296405
1267463136,2.5,0.061,37.805805,-122.296392
1267463137,2.5,0.043,37.8058,-122.296378
1267463138,2.5,0.081,37.805795,-122.296363
1267463139,2.5,0.15,37.805788,-122.296347
1267463140,2.5,0.104,37.805787,-122.296335
1267463141,2.5,0.086,37.805785,-122.296323
1267463142,2.5,0.061,37.805778,-122.29631
1267463143,2.5,0.097,37.805772,-122.296297
1267463144,2.5,0.157,37.805768,-122.296283
1267463145,2.5,0.115,37.805767,-122.296275
1267463146,2.5,0.061,37.805765,-122.296268
1267463147,2.5,0.053,37.80576,-122.296262
1267463148,2.5,0.054,37.805757,-122.29626
1267463149,2.5,0.053,37.805753,-122.296248
1267463150,2.5,0.045,37.805752,-122.296238
1267463151,2.5,0.044,37.80575,-122.296228
1267463152,2.5,0.036,37.805755,-122.296222
1267463153,2.5,0.032,37.805753,-122.296213
1267463154,2.5,0.052,37.80575,-122.296205
1267463155,2.5,0.06,37.805745,-122.296193
1267463156,2.5,0.059,37.80574,-122.296183
1267463157,2.5,0.053,37.805737,-122.296173
1267463158,2.5,0.045,37.805735,-122.296165
1267463159,2.5,0.043,37.805733,-122.296157
1267463160,2.5,0.046,37.805735,-122.29615
1267463161,2.5,0.045,37.805738,-122.296142
1267463162,2.5,0.046,37.805737,-122.296132
1267463163,2.5,0.045,37.80574,-122.296125
1267463164,2.5,0.042,37.80574,-122.296115
1267463165,2.5,0.043,37.805732,-122.296103
1267463166,2.5,0.044,37.805723,-122.296093
1267463167,2.5,0.042,37.80572,-122.296082
1267463168,2.5,0.04,37.805715,-122.29607
1267463169,2.5,0.039,37.805713,-122.296062
1267463170,2.5,0.038,37.80571,-122.296053
1267463171,2.5,0.043,37.805703,-122.296047
1267463172,2.5,0.04,37.805698,-122.296038
1267463173,2.5,0.044,37.805687,-122.296025
1267463174,2.5,0.044,37.805683,-122.296013
1267463175,2.5,0.044,37.80568,-122.296005
1267463176,2.5,0.044,37.805668,-122.295995
1267463177,2.5,0.046,37.805668,-122.295988
1267463178,2.5,0.05,37.805662,-122.295978
1267463179,2.5,0.049,37.805652,-122.295972
1267463180,2.5,0.046,37.805645,-122.295968
1267463181,2.5,0.046,37.805642,-122.29596
1267463182,2.5,0.047,37.805638,-122.295962
1267463183,2.5,0.047,37.805632,-122.295965
1267463184,2.5,0.043,37.805638,-122.295975
1267463185,2.5,0.04,37.805642,-122.295982
1267463186,2.5,0.043,37.805647,-122.295988
1267463187,2.5,0.046,37.805635,-122.295985
1267463188,2.5,0.047,37.805635,-122.29598
1267463189,2.5,0.046,37.805638,-122.295978
1267463190,2.5,0.044,37.80564,-122.295978
1267463191,2.5,0.043,37.805635,-122.295973
1267463192,2.5,0.038,37.805625,-122.295963
1267463193,2.5,0.038,37.805615,-122.295952
1267463194,2.5,0.041,37.80561,-122.295947
1267463195,2.5,0.039,37.805602,-122.295938
1267463196,2.5,0.038,37.805598,-122.29592
1267463197,2.5,0.041,37.805593,-122.295903
1267463198,2.5,0.043,37.805593,-122.295893
1267463199,2.5,0.043,37.80559,-122.295882
1267463200,2.5,0.044,37.805592,-122.295872
1267463201,2.5,0.042,37.805597,-122.295865
1267463202,2.5,0.042,37.805598,-122.295858
1267463203,2.5,0.042,37.805595,-122.29585
1267463204,2.5,0.042,37.805593,-122.295847
1267463205,2.5,0.042,37.805598,-122.295853
1267463206,2.5,0.042,37.805598,-122.29586
1267463207,2.5,0.043,37.805597,-122.295853
1267463208,2.5,0.044,37.805588,-122.295845
1267463209,2.5,0.044,37.805587,-122.295838
1267463210,2.5,0.048,37.80559,-122.295823
1267463211,2.5,0.048,37.80559,-122.295808
1267463212,2.5,0.05,37.805597,-122.2958
1267463213,2.5,0.055,37.805603,-122.295788
1267463214,2.5,0.057,37.805603,-122.295773
1267463215,2.5,0.056,37.805603,-122.295763
1267463216,2.5,0.06,37.8056,-122.295753
1267463217,2.5,0.058,37.805597,-122.29574
1267463218,2.5,0.054,37.805597,-122.295723
1267463219,2.5,0.051,37.80559,-122.295705
1267463220,2.5,0.051,37.805583,-122.295688
1267463221,2.5,0.052,37.805582,-122.295682
1267463222,2.5,0.048,37.805585,-122.29568
1267463223,2.5,0.047,37.805588,-122.295682
1267463224,2.5,0.039,37.805587,-122.295682
1267463225,2.5,0.02,37.805598,-122.295692
1267463226,2.5,0.018,37.805608,-122.295697
1267463227,2.5,0.026,37.805612,-122.295695
1267463228,2.5,0.085,37.805605,-122.295678
1267463229,2.5,0.058,37.805592,-122.295655
1267463230,2.5,0.056,37.805582,-122.295637
1267463231,2.5,0.055,37.805573,-122.295625
1267463232,2.5,0.047,37.805562,-122.295617
1267463233,2.5,0.046,37.805558,-122.295622
1267463234,2.5,0.049,37.805553,-122.295627
1267463235,2.5,0.049,37.805552,-122.295627
1267463236,2.5,0.049,37.805555,-122.295633
1267463237,2.5,0.048,37.80555,-122.295635
1267463238,2.5,0.049,37.805548,-122.295642
1267463239,2.5,0.052,37.805548,-122.295643
1267463240,2.5,0.052,37.805552,-122.29565
1267463241,2.5,0.057,37.805548,-122.295648
1267463242,2.5,0.058,37.80554,-122.295642
1267463243,2.5,0.052,37.805542,-122.295643
1267463244,2.5,0.051,37.805543,-122.295647
1267463245,2.5,0.053,37.805552,-122.295655
1267463246,2.5,0.051,37.805557,-122.295658
1267463247,2.5,0.053,37.805568,-122.295667
1267463248,2.5,0.054,37.805573,-122.295673
1267463249,2.5,0.053,37.805583,-122.295673
1267463250,2.5,0.052,37.805587,-122.295673
1267463251,2.5,0.051,37.80559,-122.29567
1267463252,2.5,0.05,37.805593,-122.295668
1267463253,2.5,0.049,37.805598,-122.295667
1267463254,2.5,0.051,37.805608,-122.295662
1267463255,2.5,0.05,37.805607,-122.29565
1267463256,2.5,0.046,37.805602,-122.295635
1267463257,2.5,0.046,37.80559,-122.295623
1267463258,2.5,0.049,37.80558,-122.295615
1267463259,2.5,0.047,37.805568,-122.295612
1267463260,2.5,0.041,37.805562,-122.29561
1267463261,2.5,0.037,37.805555,-122.295613
1267463262,2.5,0.042,37.805557,-122.29562
1267463263,2.5,0.041,37.805558,-122.295622
1267463264,2.5,0.039,37.805555,-122.295622
1267463265,2.5,0.037,37.805555,-122.295632
1267463266,2.5,0.039,37.805553,-122.295635
1267463267,2.5,0.038,37.80556,-122.295648
1267463268,2.5,0.039,37.80557,-122.29566
1267463269,2.5,0.039,37.805575,-122.295667
1267463270,2.5,0.039,37.805582,-122.295668
1267463271,2.5,0.04,37.80559,-122.29568
1267463272,2.5,0.043,37.805593,-122.295693
1267463273,2.5,0.045,37.805598,-122.295708
1267463274,2.5,0.041,37.805607,-122.29572
1267463275,2.5,0.04,37.805615,-122.295725
1267463276,2.5,0.041,37.805625,-122.295732
1267463277,2.5,0.041,37.805635,-122.29574
1267463278,2.5,0.039,37.805642,-122.29575
1267463279,2.5,0.039,37.805648,-122.29576
1267463280,2.5,0.042,37.805652,-122.295763
1267463281,2.5,0.044,37.805648,-122.295738
1267463282,2.5,0.042,37.80564,-122.295717
1267463283,2.5,0.042,37.805633,-122.295698
1267463284,2.5,0.04,37.805625,-122.295683
1267463285,2.5,0.042,37.80562,-122.295672
1267463286,2.5,0.041,37.805613,-122.295663
1267463287,2.5,0.041,37.805612,-122.295662
1267463288,2.5,0.041,37.80561,-122.295662
1267463289,2.5,0.039,37.805612,-122.295662
1267463290,2.5,0.042,37.805612,-122.29566
1267463291,2.5,0.045,37.805613,-122.295668
1267463292,2.5,0.046,37.805615,-122.295675
1267463293,2.5,0.046,37.805613,-122.29567
1267463294,2.5,0.047,37.805612,-122.295663
1267463295,2.5,0.048,37.805603,-122.295662
1267463296,2.5,0.049,37.805602,-122.29565
1267463297,2.5,0.049,37.805602,-122.29564
1267463298,2.5,0.046,37.805597,-122.295627
1267463299,2.5,0.046,37.805592,-122.295615
1267463300,2.5,0.044,37.805587,-122.295608
1267463301,2.5,0.042,37.80558,-122.295603
1267463302,2.5,0.042,37.805577,-122.295602
1267463303,2.5,0.039,37.805577,-122.295598
1267463304,2.5,0.039,37.805575,-122.295588
1267463305,2.5,0.04,37.80557,-122.295575
1267463306,2.5,0.044,37.80557,-122.295562
1267463307,2.5,0.043,37.805578,-122.295558
1267463308,2.5,0.039,37.805577,-122.295548
1267463309,2.5,0.041,37.805575,-122.295538
1267463310,2.5,0.041,37.805572,-122.295527
1267463311,2.5,0.04,37.805568,-122.295513
1267463312,2.5,0.04,37.805558,-122.295493
1267463313,2.5,0.042,37.805547,-122.295467
1267463314,2.5,0.042,37.805537,-122.295448
1267463315,2.5,0.042,37.805532,-122.29544
1267463316,2.5,0.043,37.80553,-122.295428
1267463317,2.5,0.042,37.805538,-122.295423
1267463318,2.5,0.043,37.805538,-122.295413
1267463319,2.5,0.041,37.805538,-122.295412
1267463320,2.5,0.038,37.805538,-122.295402
1267463321,2.5,0.037,37.805533,-122.295385
1267463322,2.5,0.033,37.805535,-122.295377
1267463323,2.5,0.034,37.80553,-122.295367
1267463324,2.5,0.034,37.805527,-122.295352
1267463325,2.5,0.034,37.80552,-122.295333
1267463326,2.5,0.038,37.805522,-122.295328
1267463327,2.5,0.039,37.805527,-122.295315
1267463328,2.5,0.039,37.805522,-122.295298
1267463329,2.5,0.036,37.805517,-122.295278
1267463330,2.5,0.036,37.805508,-122.295263
1267463331,2.5,0.037,37.805498,-122.295247
1267463332,2.5,0.037,37.805493,-122.295232
1267463333,2.5,0.039,37.805488,-122.295223
1267463334,2.5,0.041,37.805492,-122.295215
1267463335,2.5,0.042,37.805488,-122.29521
1267463336,2.5,0.037,37.805493,-122.295208
1267463337,2.5,0.036,37.80549,-122.2952
1267463338,2.5,0.039,37.805498,-122.295192
1267463339,2.5,0.039,37.805498,-122.295185
1267463340,2.5,0.038,37.805505,-122.295182
1267463341,2.5,0.036,37.805508,-122.295175
1267463342,2.5,0.039,37.805503,-122.295182
1267463343,2.5,0.039,37.805498,-122.295182
1267463344,2.5,0.038,37.805498,-122.295173
1267463345,2.5,0.037,37.805503,-122.295177
1267463346,2.5,0.037,37.805502,-122.295177
1267463347,2.5,0.037,37.805495,-122.295172
1267463348,2.5,0.037,37.805492,-122.295172
1267463349,2.5,0.037,37.80549,-122.295173
1267463350,2.5,0.035,37.805492,-122.295172
1267463351,2.5,0.037,37.805493,-122.295172
1267463352,2.5,0.037,37.805492,-122.295178
1267463353,2.5,0.036,37.805493,-122.295185
1267463354,2.5,0.036,37.805488,-122.295183
1267463355,2.5,0.036,37.805487,-122.295182
1267463356,2.5,0.038,37.805487,-122.29518
1267463357,2.5,0.038,37.80549,-122.295182
1267463358,2.5,0.037,37.805487,-122.29518
1267463359,2.5,0.036,37.805483,-122.295182
1267463360,2.5,0.038,37.805482,-122.295182
1267463361,2.5,0.044,37.805485,-122.295177
1267463362,2.5,0.09,37.805488,-122.29517
1267463363,2.5,0.154,37.805488,-122.295165
1267463364,2.5,0.184,37.80549,-122.295165
1267463365,2.5,0.194,37.805492,-122.295163
1267463366,2.5,0.194,37.805493,-122.295162
1267463367,2.5,0.186,37.805493,-122.295155
1267463368,2.5,0.193,37.805498,-122.295157
1267463369,2.5,0.216,37.805498,-122.295148
1267463370,2.5,0.23,37.8055,-122.295155
1267463371,2.5,0.228,37.805505,-122.295158
1267463372,2.5,0.209,37.80551,-122.29516
1267463373,2.5,0.212,37.805513,-122.295165
1267463374,2.5,0.207,37.805513,-122.295168
1267463375,2.5,0.214,37.805513,-122.29517
1267463376,2.5,0.219,37.805517,-122.295165
1267463377,2.5,0.223,37.80552,-122.295157
1267463378,2.5,0.239,37.805525,-122.295157
1267463379,2.5,0.245,37.805527,-122.295155
1267463380,2.5,0.233,37.805528,-122.295152
1267463381,2.5,0.224,37.805528,-122.295137
1267463382,2.5,0.226,37.805527,-122.295133
1267463383,2.5,0.227,37.805517,-122.29514
1267463384,2.5,0.223,37.805522,-122.295135
1267463385,2.5,0.22,37.805522,-122.295138
1267463386,2.5,0.215,37.805522,-122.295157
1267463387,2.5,0.203,37.805515,-122.295175
1267463388,2.5,0.194,37.80551,-122.295195
1267463389,2.5,0.184,37.805512,-122.295208
1267463390,2.5,0.18,37.80551,-122.295228
1267463391,2.5,0.18,37.805507,-122.295227
1267463392,2.5,0.181,37.805507,-122.295243
1267463393,2.5,0.179,37.805502,-122.295248
1267463394,2.5,0.183,37.8055,-122.295257
1267463395,2.5,0.184,37.805498,-122.29526
1267463396,2.5,0.189,37.805493,-122.295262
1267463397,2.5,0.189,37.80549,-122.295273
1267463398,2.5,0.191,37.805488,-122.295277
1267463399,2.5,0.201,37.80548,-122.295268
1267463400,2.5,0.211,37.805475,-122.29526
1267463401,2.5,0.211,37.80547,-122.295243
1267463402,2.5,0.213,37.805467,-122.295232
1267463403,2.5,0.234,37.805468,-122.295215
1267463404,2.5,0.204,37.805475,-122.295202
1267463405,2.5,0.185,37.805478,-122.295195
1267463406,2.5,0.193,37.805485,-122.295183
1267463407,2.5,0.218,37.805485,-122.295168
1267463408,2.5,0.241,37.805487,-122.295157
1267463409,2.5,0.245,37.80549,-122.29514
1267463410,2.5,0.245,37.805487,-122.295128
1267463411,2.5,0.236,37.805485,-122.295123
1267463412,2.5,0.233,37.805483,-122.29512
1267463413,2.5,0.232,37.805485,-122.295115
1267463414,2.5,0.233,37.805482,-122.295115
1267463415,2.5,0.236,37.805487,-122.295117
1267463416,2.5,0.23,37.805493,-122.295117
1267463417,2.5,0.214,37.8055,-122.295115
1267463418,2.5,0.214,37.805507,-122.295117
1267463419,2.5,0.235,37.805513,-122.295123
1267463420,2.5,0.221,37.805523,-122.295127
1267463421,2.5,0.214,37.805537,-122.295128
1267463422,2.5,0.208,37.805553,-122.29513
1267463423,2.5,0.197,37.80557,-122.295133
1267463424,2.5,0.199,37.80558,-122.295137
1267463425,2.5,0.215,37.805588,-122.295123
1267463426,2.5,0.217,37.805597,-122.295113
1267463427,2.5,0.211,37.805595,-122.295103
1267463428,2.5,0.2,37.805595,-122.29509
1267463429,2.5,0.198,37.80559,-122.29508
1267463430,2.5,0.195,37.805582,-122.295078
1267463431,2.5,0.188,37.80557,-122.295078
1267463432,2.5,0.179,37.805548,-122.295078
1267463433,2.5,0.173,37.805528,-122.295077
1267463434,2.5,0.174,37.805508,-122.295073
1267463435,2.5,0.178,37.805488,-122.295072
1267463436,2.5,0.177,37.805468,-122.295068
1267463437,2.5,0.169,37.805448,-122.295067
1267463438,2.5,0.163,37.805428,-122.295063
1267463439,2.5,0.166,37.80541,-122.295062
1267463440,2.5,0.164,37.80539,-122.295058
1267463441,2.5,0.167,37.80537,-122.295057
1267463442,2.5,0.168,37.80535,-122.295053
1267463443,2.5,0.166,37.80533,-122.295052
1267463444,2.5,0.164,37.80531,-122.295048
1267463445,2.5,0.166,37.80529,-122.295047
1267463446,2.5,0.214,37.80527,-122.295043
1267463774,2.5,0.197,37.805507,-122.294907
1267463775,2.5,0.189,37.805325,-122.294768
1267463779,2.5,0.214,37.805578,-122.29516
1267463780,2.5,0.214,37.805608,-122.295057
1267463781,2.5,0.205,37.805598,-122.295035
1267463782,2.5,0.198,37.805595,-122.295033
1267463783,2.5,0.191,37.805587,-122.295018
1267463784,2.5,0.188,37.80558,-122.29506
1267463785,2.5,0.186,37.80558,-122.295062
1267463786,2.5,0.178,37.805572,-122.295058
1267463787,2.5,0.185,37.805572,-122.295058
1267463788,2.5,0.182,37.805572,-122.295063
1267463789,2.5,0.179,37.805575,-122.295067
1267463790,2.5,0.18,37.805575,-122.29507
1267463791,2.5,0.174,37.805573,-122.295072
1267463792,2.5,0.17,37.805568,-122.295072
1267463793,2.5,0.172,37.805565,-122.295075
1267463794,2.5,0.169,37.80556,-122.295072
1267463795,2.5,0.167,37.805553,-122.29507
1267463796,2.5,0.17,37.805545,-122.295067
1267463797,2.5,0.17,37.805537,-122.29507
1267463798,2.5,0.172,37.805518,-122.295063
1267463799,2.5,0.174,37.805517,-122.295063
1267463800,2.5,0.17,37.805518,-122.295063
1267463801,2.5,0.176,37.805523,-122.295072
1267463802,2.5,0.179,37.805532,-122.295077
1267463803,2.5,0.179,37.805535,-122.295082
1267463804,2.5,0.178,37.805538,-122.295085
1267463805,2.5,0.182,37.805542,-122.295088
1267463806,2.5,0.184,37.805545,-122.2951
1267463807,2.5,0.177,37.805548,-122.295098
1267463808,2.5,0.173,37.805555,-122.295098
1267463809,2.5,0.174,37.80556,-122.295105
1267463810,2.5,0.173,37.805567,-122.295112
1267463811,2.5,0.177,37.805562,-122.295112
1267463812,2.5,0.183,37.805565,-122.29511
1267463813,2.5,0.183,37.805572,-122.295125
1267463814,2.5,0.181,37.80558,-122.29512
1267463815,2.5,0.175,37.805593,-122.295138
1267463816,2.5,0.171,37.805602,-122.295143
1267463817,2.5,0.177,37.805602,-122.29515
1267463818,2.5,0.181,37.805598,-122.295142
1267463819,2.5,0.177,37.805602,-122.295147
1267463820,2.5,0.167,37.805602,-122.295153
1267463821,2.5,0.174,37.8056,-122.295173
1267463822,2.5,0.173,37.805583,-122.29518
1267463823,2.5,0.171,37.805553,-122.295182
1267463824,2.5,0.176,37.805535,-122.295193
1267463825,2.5,0.17,37.805517,-122.295203
1267463826,2.5,0.168,37.805498,-122.295215
1267463827,2.5,0.172,37.80548,-122.295225
1267463828,2.5,0.169,37.805462,-122.295237
1267463829,2.5,0.172,37.805443,-122.295247
1267463830,2.5,0.179,37.805427,-122.295258
1267463831,2.5,0.185,37.805408,-122.29527
1267463832,2.5,0.189,37.80539,-122.29528
1267463833,2.5,0.191,37.805372,-122.295292
1267463834,2.5,0.194,37.805353,-122.295302
1267463835,2.5,0.195,37.805335,-122.295313
1267463836,2.5,0.189,37.805317,-122.295323
1267463837,2.5,0.188,37.8053,-122.295335
1267463841,2.5,0.178,37.805345,-122.295088
1267463842,2.5,0.166,37.805588,-122.294975
1267463843,2.5,0.173,37.805598,-122.294948
1267463844,2.5,0.173,37.805608,-122.294923
1267463845,2.5,0.169,37.805618,-122.294898
1267463846,2.5,0.174,37.805628,-122.294872
1267463847,2.5,0.18,37.805638,-122.294847
1267463848,2.5,0.179,37.805648,-122.294822
1267463849,2.5,0.179,37.805658,-122.294795
1267463850,2.5,0.173,37.805668,-122.29477
1267463851,2.5,0.168,37.805678,-122.294745
1267463852,2.5,0.164,37.805688,-122.294718
1267463853,2.5,0.164,37.805698,-122.294693
1267463854,2.5,0.17,37.805708,-122.294668
1267463855,2.5,0.176,37.805718,-122.294642
1267463856,2.5,0.167,37.805728,-122.294617
1267463860,2.5,0.161,37.805448,-122.294805
1267463861,2.5,0.154,37.805533,-122.29479
1267463862,2.5,0.151,37.805588,-122.294767
1267463863,2.5,0.152,37.805595,-122.294772
1267463864,2.5,0.151,37.805602,-122.294778
1267463865,2.5,0.157,37.805608,-122.294785
