utc,filter,pm,lat,lon
1279065882,2.5,0.01,37.812575,-122.294885
1279065883,2.5,0.011,37.812588,-122.29488
1279065884,2.5,0.01,37.812597,-122.294875
1279065885,2.5,0.01,37.812608,-122.294868
1279065886,2.5,0.011,37.812618,-122.294865
1279065887,2.5,0.011,37.812628,-122.29486
1279065888,2.5,0.01,37.812638,-122.294855
1279065889,2.5,0.009,37.812652,-122.29485
1279065890,2.5,0.01,37.812667,-122.294847
1279065891,2.5,0.01,37.812677,-122.294838
1279065892,2.5,0.011,37.812687,-122.294835
1279065893,2.5,0.011,37.812693,-122.294828
1279065894,2.5,0.01,37.812698,-122.294817
1279065895,2.5,0.01,37.812707,-122.294807
1279065896,2.5,0.01,37.812715,-122.294802
1279065897,2.5,0.01,37.812723,-122.2948
1279065898,2.5,0.01,37.812727,-122.294793
1279065899,2.5,0.01,37.812725,-122.294787
1279065900,2.5,0.01,37.812727,-122.294782
1279065901,2.5,0.011,37.812732,-122.29478
1279065902,2.5,0.01,37.812735,-122.294785
1279065903,2.5,0.01,37.812738,-122.294782
1279065904,2.5,0.01,37.812742,-122.29478
1279065905,2.5,0.01,37.812743,-122.294777
1279065906,2.5,0.011,37.812745,-122.294775
1279065907,2.5,0.011,37.812745,-122.294773
1279065908,2.5,0.01,37.812747,-122.294773
1279065909,2.5,0.01,37.812745,-122.294772
1279065910,2.5,0.011,37.812747,-122.294768
1279065911,2.5,0.012,37.812748,-122.294767
1279065912,2.5,0.011,37.812752,-122.294765
1279065913,2.5,0.011,37.812753,-122.294762
1279065914,2.5,0.011,37.812758,-122.294755
1279065915,2.5,0.011,37.812762,-122.294745
1279065916,2.5,0.011,37.812767,-122.294738
1279065917,2.5,0.01,37.812773,-122.294732
1279065918,2.5,0.012,37.81278,-122.29473
1279065919,2.5,0.011,37.812787,-122.294722
1279065920,2.5,0.011,37.812795,-122.294713
1279065921,2.5,0.011,37.812802,-122.294708
1279065922,2.5,0.011,37.81281,-122.294708
1279065923,2.5,0.011,37.812818,-122.294707
1279065924,2.5,0.011,37.812823,-122.294707
1279065925,2.5,0.011,37.812827,-122.294703
1279065926,2.5,0.011,37.81283,-122.2947
1279065927,2.5,0.012,37.812833,-122.294685
1279065928,2.5,0.011,37.81284,-122.294673
1279065929,2.5,0.011,37.812848,-122.294665
1279065930,2.5,0.011,37.812858,-122.294657
1279065931,2.5,0.011,37.812867,-122.29465
1279065932,2.5,0.011,37.812873,-122.294643
1279065933,2.5,0.01,37.81288,-122.294637
1279065934,2.5,0.011,37.812887,-122.294627
1279065935,2.5,0.011,37.812898,-122.294615
1279065936,2.5,0.011,37.81291,-122.294602
1279065937,2.5,0.011,37.81292,-122.294587
1279065938,2.5,0.011,37.812928,-122.294573
1279065939,2.5,0.01,37.812938,-122.294565
1279065940,2.5,0.01,37.812947,-122.294558
1279065941,2.5,0.01,37.812958,-122.294548
1279065942,2.5,0.01,37.812967,-122.294542
1279065943,2.5,0.011,37.812977,-122.294537
1279065944,2.5,0.011,37.812985,-122.294532
1279065945,2.5,0.011,37.812992,-122.294527
1279065946,2.5,0.011,37.813002,-122.294533
1279065947,2.5,0.011,37.813012,-122.294538
1279065948,2.5,0.01,37.813022,-122.294542
1279065949,2.5,0.01,37.813028,-122.294535
1279065950,2.5,0.011,37.813037,-122.294527
1279065951,2.5,0.011,37.813045,-122.29452
1279065952,2.5,0.011,37.813053,-122.294513
1279065953,2.5,0.011,37.813062,-122.294507
1279065954,2.5,0.01,37.81307,-122.294505
1279065955,2.5,0.01,37.813083,-122.294503
1279065956,2.5,0.011,37.813088,-122.294488
1279065957,2.5,0.012,37.813097,-122.294473
1279065958,2.5,0.011,37.813107,-122.294463
1279065959,2.5,0.012,37.81312,-122.294453
1279065960,2.5,0.011,37.81313,-122.29444
1279065961,2.5,0.01,37.813142,-122.294435
1279065962,2.5,0.01,37.813148,-122.294432
1279065963,2.5,0.01,37.813158,-122.294425
1279065964,2.5,0.011,37.813168,-122.29442
1279065965,2.5,0.011,37.813178,-122.294413
1279065966,2.5,0.011,37.813185,-122.294408
1279065967,2.5,0.01,37.813193,-122.294402
1279065968,2.5,0.011,37.8132,-122.294398
1279065969,2.5,0.011,37.813208,-122.294393
1279065970,2.5,0.011,37.813218,-122.294387
1279065971,2.5,0.012,37.813225,-122.29438
1279065972,2.5,0.012,37.813232,-122.294373
1279065973,2.5,0.011,37.813238,-122.294363
1279065974,2.5,0.012,37.81325,-122.294352
1279065975,2.5,0.012,37.813263,-122.294338
1279065976,2.5,0.012,37.813273,-122.294332
1279065977,2.5,0.012,37.81328,-122.294327
1279065978,2.5,0.011,37.81329,-122.294318
1279065979,2.5,0.011,37.8133,-122.294303
1279065980,2.5,0.011,37.813303,-122.294293
1279065981,2.5,0.011,37.81331,-122.294283
1279065982,2.5,0.011,37.813318,-122.294277
1279065983,2.5,0.011,37.813328,-122.294275
1279065984,2.5,0.01,37.813335,-122.294268
1279065985,2.5,0.011,37.813338,-122.294255
1279065986,2.5,0.011,37.813345,-122.294258
1279065987,2.5,0.011,37.81335,-122.294263
1279065988,2.5,0.01,37.813352,-122.294265
1279065989,2.5,0.01,37.813357,-122.294263
1279065990,2.5,0.011,37.81336,-122.29426
1279065991,2.5,0.012,37.813367,-122.294255
1279065992,2.5,0.011,37.813373,-122.29425
1279065993,2.5,0.01,37.81338,-122.294245
1279065994,2.5,0.012,37.813385,-122.29424
1279065995,2.5,0.011,37.813393,-122.294235
1279065996,2.5,0.011,37.813402,-122.294228
1279065997,2.5,0.01,37.81341,-122.294222
1279065998,2.5,0.011,37.813415,-122.294213
1279065999,2.5,0.011,37.813422,-122.294207
1279066000,2.5,0.011,37.813433,-122.2942
1279066001,2.5,0.011,37.813437,-122.2942
1279066002,2.5,0.01,37.81344,-122.2942
1279066003,2.5,0.011,37.813445,-122.294195
1279066004,2.5,0.011,37.81345,-122.294187
1279066005,2.5,0.011,37.813455,-122.294177
1279066006,2.5,0.011,37.813458,-122.294165
1279066007,2.5,0.011,37.813458,-122.294162
1279066008,2.5,0.011,37.81346,-122.294158
1279066009,2.5,0.011,37.813458,-122.294158
1279066010,2.5,0.01,37.813458,-122.294163
1279066011,2.5,0.01,37.813462,-122.294168
1279066012,2.5,0.01,37.813463,-122.294168
1279066013,2.5,0.01,37.813463,-122.294167
1279066014,2.5,0.011,37.813465,-122.294167
1279066015,2.5,0.011,37.813465,-122.294168
1279066016,2.5,0.011,37.813467,-122.294165
1279066017,2.5,0.012,37.813465,-122.294162
1279066018,2.5,0.011,37.813463,-122.294157
1279066019,2.5,0.01,37.813462,-122.294152
1279066020,2.5,0.01,37.81346,-122.294145
1279066021,2.5,0.011,37.813463,-122.294138
1279066022,2.5,0.012,37.813468,-122.294133
1279066023,2.5,0.011,37.81347,-122.29413
1279066024,2.5,0.01,37.813473,-122.294127
1279066025,2.5,0.012,37.813475,-122.294127
1279066026,2.5,0.011,37.813475,-122.294125
1279066027,2.5,0.011,37.813478,-122.294123
1279066028,2.5,0.01,37.81348,-122.294125
1279066029,2.5,0.011,37.81348,-122.294127
1279066030,2.5,0.011,37.813478,-122.294128
1279066031,2.5,0.011,37.81348,-122.29413
1279066032,2.5,0.011,37.81348,-122.294132
1279066033,2.5,0.011,37.813482,-122.29413
1279066034,2.5,0.01,37.813485,-122.294128
1279066035,2.5,0.011,37.81349,-122.294127
1279066036,2.5,0.011,37.813492,-122.294125
1279066037,2.5,0.01,37.813487,-122.294123
1279066038,2.5,0.011,37.813487,-122.294122
1279066039,2.5,0.011,37.813487,-122.294117
1279066040,2.5,0.012,37.81349,-122.29411
1279066041,2.5,0.011,37.813495,-122.29411
1279066042,2.5,0.011,37.813492,-122.294113
1279066043,2.5,0.011,37.813487,-122.294113
1279066044,2.5,0.01,37.813483,-122.294115
1279066045,2.5,0.011,37.813485,-122.294108
1279066046,2.5,0.01,37.81349,-122.294108
1279066047,2.5,0.01,37.813498,-122.294112
1279066048,2.5,0.011,37.8135,-122.294112
1279066049,2.5,0.01,37.813507,-122.294102
1279066050,2.5,0.011,37.81351,-122.294093
1279066051,2.5,0.01,37.81351,-122.294085
1279066052,2.5,0.011,37.813508,-122.294073
1279066053,2.5,0.011,37.813505,-122.294063
1279066054,2.5,0.011,37.813502,-122.294052
1279066055,2.5,0.011,37.8135,-122.294047
1279066056,2.5,0.011,37.813495,-122.29404
1279066057,2.5,0.01,37.813493,-122.294028
1279066058,2.5,0.011,37.81349,-122.294018
1279066059,2.5,0.012,37.81349,-122.294013
1279066060,2.5,0.012,37.813493,-122.294008
1279066061,2.5,0.01,37.813507,-122.294002
1279066062,2.5,0.011,37.813522,-122.294
1279066063,2.5,0.01,37.813533,-122.293998
1279066064,2.5,0.01,37.813533,-122.294003
1279066065,2.5,0.01,37.813537,-122.294005
1279066066,2.5,0.01,37.813543,-122.294005
1279066067,2.5,0.009,37.813552,-122.294003
1279066068,2.5,0.009,37.813563,-122.294005
1279066069,2.5,0.01,37.81357,-122.294003
1279066070,2.5,0.011,37.813572,-122.294003
1279066071,2.5,0.01,37.813573,-122.293998
1279066072,2.5,0.009,37.813568,-122.293997
1279066073,2.5,0.01,37.813562,-122.293987
1279066074,2.5,0.011,37.813558,-122.293992
1279066075,2.5,0.01,37.81356,-122.293998
1279066076,2.5,0.009,37.813555,-122.294
1279066077,2.5,0.01,37.813562,-122.293998
1279066078,2.5,0.01,37.813562,-122.294
1279066079,2.5,0.01,37.813562,-122.294007
1279066080,2.5,0.01,37.813553,-122.294013
1279066081,2.5,0.01,37.81355,-122.294015
1279066082,2.5,0.011,37.813555,-122.294007
1279066083,2.5,0.011,37.813562,-122.293993
1279066084,2.5,0.011,37.813573,-122.293978
1279066085,2.5,0.011,37.813578,-122.29397
1279066086,2.5,0.012,37.813577,-122.293953
1279066087,2.5,0.011,37.813577,-122.293938
1279066088,2.5,0.011,37.813573,-122.293923
1279066089,2.5,0.011,37.813572,-122.293915
1279066090,2.5,0.011,37.813562,-122.293907
1279066091,2.5,0.012,37.813558,-122.293903
1279066092,2.5,0.01,37.813555,-122.2939
1279066093,2.5,0.01,37.813568,-122.2939
1279066094,2.5,0.011,37.813588,-122.293905
1279066095,2.5,0.011,37.813598,-122.293907
1279066096,2.5,0.011,37.813607,-122.293902
1279066097,2.5,0.012,37.813625,-122.293907
1279066098,2.5,0.012,37.813633,-122.293913
1279066099,2.5,0.012,37.813645,-122.293912
1279066100,2.5,0.012,37.813658,-122.293908
1279066101,2.5,0.01,37.813668,-122.293905
1279066102,2.5,0.011,37.813683,-122.293902
1279066103,2.5,0.011,37.813697,-122.293897
1279066104,2.5,0.01,37.8137,-122.293893
1279066105,2.5,0.011,37.813703,-122.2939
1279066106,2.5,0.011,37.813707,-122.293888
1279066107,2.5,0.01,37.81372,-122.29388
1279066108,2.5,0.01,37.813722,-122.293875
1279066109,2.5,0.01,37.813723,-122.293867
1279066110,2.5,0.01,37.81373,-122.293863
1279066111,2.5,0.011,37.813742,-122.293863
1279066112,2.5,0.011,37.81374,-122.29386
1279066113,2.5,0.01,37.813745,-122.293853
1279066114,2.5,0.01,37.813763,-122.293857
1279066115,2.5,0.01,37.813772,-122.293873
1279066116,2.5,0.01,37.813787,-122.293875
1279066117,2.5,0.01,37.813795,-122.293858
1279066118,2.5,0.01,37.813802,-122.293842
1279066119,2.5,0.01,37.813803,-122.293825
1279066120,2.5,0.011,37.813797,-122.293807
1279066121,2.5,0.012,37.813808,-122.2938
1279066122,2.5,0.011,37.81382,-122.293798
1279066123,2.5,0.01,37.813825,-122.29379
1279066124,2.5,0.01,37.813838,-122.293775
1279066125,2.5,0.01,37.813843,-122.293763
1279066126,2.5,0.01,37.813857,-122.29375
1279066127,2.5,0.011,37.813872,-122.293732
1279066128,2.5,0.011,37.813887,-122.293713
1279066129,2.5,0.01,37.813898,-122.293705
1279066130,2.5,0.01,37.813897,-122.293707
1279066131,2.5,0.01,37.813892,-122.293717
1279066132,2.5,0.011,37.813887,-122.293727
1279066133,2.5,0.011,37.813883,-122.29373
1279066134,2.5,0.01,37.813877,-122.293742
1279066135,2.5,0.01,37.813877,-122.293747
1279066136,2.5,0.01,37.813873,-122.293743
1279066137,2.5,0.01,37.813868,-122.293738
1279066138,2.5,0.01,37.813868,-122.293727
1279066139,2.5,0.01,37.813875,-122.293722
1279066140,2.5,0.01,37.813883,-122.293707
1279066141,2.5,0.01,37.813888,-122.293693
1279066142,2.5,0.011,37.813885,-122.293687
1279066143,2.5,0.012,37.813893,-122.293678
1279066144,2.5,0.013,37.813895,-122.293673
1279066145,2.5,0.014,37.813897,-122.293668
1279066146,2.5,0.012,37.813887,-122.293668
1279066147,2.5,0.012,37.813883,-122.293665
1279066148,2.5,0.012,37.813883,-122.29366
1279066149,2.5,0.013,37.813883,-122.293657
1279066150,2.5,0.013,37.813892,-122.29365
1279066151,2.5,0.012,37.813892,-122.293643
1279066152,2.5,0.012,37.813888,-122.293642
1279066153,2.5,0.013,37.813877,-122.293635
1279066154,2.5,0.015,37.81388,-122.293625
1279066155,2.5,0.016,37.813863,-122.29361
1279066156,2.5,0.015,37.81387,-122.293602
1279066157,2.5,0.013,37.813867,-122.29359
1279066158,2.5,0.013,37.813873,-122.29358
1279066159,2.5,0.013,37.813872,-122.293565
1279066160,2.5,0.013,37.813872,-122.293553
1279066161,2.5,0.013,37.813873,-122.293542
1279066162,2.5,0.013,37.81387,-122.293528
1279066163,2.5,0.013,37.813873,-122.293523
1279066164,2.5,0.012,37.813863,-122.293515
1279066165,2.5,0.012,37.813852,-122.293508
1279066166,2.5,0.012,37.813847,-122.293505
1279066167,2.5,0.013,37.813843,-122.293495
1279066168,2.5,0.012,37.813838,-122.293473
1279066169,2.5,0.012,37.813832,-122.293457
1279066170,2.5,0.013,37.813827,-122.293443
1279066171,2.5,0.013,37.813823,-122.293433
1279066172,2.5,0.012,37.813818,-122.29342
1279066173,2.5,0.012,37.813813,-122.293412
1279066174,2.5,0.013,37.81381,-122.293407
1279066175,2.5,0.013,37.813805,-122.293398
1279066176,2.5,0.012,37.8138,-122.293388
1279066177,2.5,0.012,37.813797,-122.293385
1279066178,2.5,0.012,37.813793,-122.293375
1279066179,2.5,0.011,37.813788,-122.293358
1279066180,2.5,0.011,37.813783,-122.293343
1279066181,2.5,0.012,37.81378,-122.293328
1279066182,2.5,0.012,37.813775,-122.293318
1279066183,2.5,0.013,37.813772,-122.293313
1279066184,2.5,0.013,37.813765,-122.293307
1279066185,2.5,0.012,37.81376,-122.293302
1279066186,2.5,0.013,37.813757,-122.293292
1279066187,2.5,0.012,37.813753,-122.293285
1279066188,2.5,0.012,37.813748,-122.293273
1279066189,2.5,0.012,37.813748,-122.293258
1279066190,2.5,0.012,37.813747,-122.293247
1279066191,2.5,0.012,37.813743,-122.293237
1279066192,2.5,0.011,37.813738,-122.293225
1279066193,2.5,0.011,37.813733,-122.293218
1279066194,2.5,0.012,37.813728,-122.29321
1279066195,2.5,0.012,37.813723,-122.293208
1279066196,2.5,0.012,37.813718,-122.293207
1279066197,2.5,0.012,37.813717,-122.2932
1279066198,2.5,0.012,37.813718,-122.29319
1279066199,2.5,0.011,37.813717,-122.293178
1279066200,2.5,0.011,37.813712,-122.293168
1279066201,2.5,0.011,37.813705,-122.293157
1279066202,2.5,0.012,37.813702,-122.293147
1279066203,2.5,0.012,37.813695,-122.293133
1279066204,2.5,0.012,37.813688,-122.293122
1279066205,2.5,0.012,37.813685,-122.29311
1279066206,2.5,0.013,37.813678,-122.293098
1279066207,2.5,0.012,37.813672,-122.293087
1279066208,2.5,0.012,37.81366,-122.293075
1279066209,2.5,0.011,37.813652,-122.293063
1279066210,2.5,0.011,37.813643,-122.29305
1279066211,2.5,0.011,37.813637,-122.293037
1279066212,2.5,0.011,37.813628,-122.293022
1279066213,2.5,0.012,37.813622,-122.293012
1279066214,2.5,0.011,37.813617,-122.293002
1279066215,2.5,0.011,37.813613,-122.29299
1279066216,2.5,0.011,37.81361,-122.292982
1279066217,2.5,0.011,37.813605,-122.29297
1279066218,2.5,0.011,37.813598,-122.29296
1279066219,2.5,0.012,37.813593,-122.292952
1279066220,2.5,0.011,37.813588,-122.292947
1279066221,2.5,0.011,37.813585,-122.292938
1279066222,2.5,0.011,37.813583,-122.292933
1279066223,2.5,0.011,37.813582,-122.292932
1279066224,2.5,0.011,37.813582,-122.292928
1279066225,2.5,0.011,37.813583,-122.292917
1279066226,2.5,0.011,37.813585,-122.292903
1279066227,2.5,0.011,37.813582,-122.292898
1279066228,2.5,0.011,37.813578,-122.292892
1279066229,2.5,0.012,37.813583,-122.29288
1279066230,2.5,0.012,37.813592,-122.29288
1279066231,2.5,0.011,37.813597,-122.292883
1279066232,2.5,0.012,37.813602,-122.292877
1279066233,2.5,0.012,37.813603,-122.292867
1279066234,2.5,0.012,37.813607,-122.29286
1279066235,2.5,0.011,37.813615,-122.292855
1279066236,2.5,0.011,37.813623,-122.292852
1279066237,2.5,0.012,37.81363,-122.292845
1279066238,2.5,0.011,37.813637,-122.292833
1279066239,2.5,0.012,37.813642,-122.292833
1279066240,2.5,0.011,37.813648,-122.292827
1279066241,2.5,0.011,37.813653,-122.292815
1279066242,2.5,0.011,37.81366,-122.292805
1279066243,2.5,0.011,37.813667,-122.292803
1279066244,2.5,0.011,37.813673,-122.292788
1279066245,2.5,0.012,37.81368,-122.292788
1279066246,2.5,0.012,37.813688,-122.292788
1279066247,2.5,0.011,37.813692,-122.292792
1279066248,2.5,0.011,37.81369,-122.292792
1279066249,2.5,0.011,37.813688,-122.29279
1279066250,2.5,0.011,37.813687,-122.29279
1279066251,2.5,0.011,37.813688,-122.29279
1279066252,2.5,0.012,37.813687,-122.292792
1279066253,2.5,0.013,37.813692,-122.292788
1279066254,2.5,0.011,37.813692,-122.292783
1279066255,2.5,0.011,37.813687,-122.292785
1279066256,2.5,0.011,37.813677,-122.292785
1279066257,2.5,0.013,37.813663,-122.292783
1279066258,2.5,0.013,37.813652,-122.292778
1279066259,2.5,0.012,37.81365,-122.292775
1279066260,2.5,0.011,37.813653,-122.292775
1279066261,2.5,0.012,37.813658,-122.292777
1279066262,2.5,0.012,37.81366,-122.292782
1279066263,2.5,0.012,37.813662,-122.292782
1279066264,2.5,0.012,37.813658,-122.29278
1279066265,2.5,0.012,37.813657,-122.29278
1279066266,2.5,0.011,37.813653,-122.292782
1279066267,2.5,0.011,37.813652,-122.292783
1279066268,2.5,0.012,37.813652,-122.292785
1279066269,2.5,0.011,37.813653,-122.292788
1279066270,2.5,0.012,37.813655,-122.292792
1279066271,2.5,0.012,37.813658,-122.292797
1279066272,2.5,0.013,37.81366,-122.2928
1279066273,2.5,0.012,37.813657,-122.292798
1279066274,2.5,0.011,37.813658,-122.2928
1279066275,2.5,0.011,37.813658,-122.292798
1279066276,2.5,0.011,37.813662,-122.292798
1279066277,2.5,0.011,37.813657,-122.292808
1279066278,2.5,0.012,37.813652,-122.292817
1279066279,2.5,0.012,37.813648,-122.29282
1279066280,2.5,0.011,37.813652,-122.292822
1279066281,2.5,0.011,37.81365,-122.292825
1279066282,2.5,0.011,37.813647,-122.292823
1279066283,2.5,0.011,37.813647,-122.29282
1279066284,2.5,0.011,37.813648,-122.292813
1279066285,2.5,0.012,37.813648,-122.292803
1279066286,2.5,0.011,37.813648,-122.292798
1279066287,2.5,0.011,37.813648,-122.292795
1279066288,2.5,0.01,37.813647,-122.292795
1279066289,2.5,0.011,37.813648,-122.292795
1279066290,2.5,0.012,37.813648,-122.292802
1279066291,2.5,0.011,37.813647,-122.292808
1279066292,2.5,0.011,37.813647,-122.292808
1279066293,2.5,0.011,37.813647,-122.292808
1279066294,2.5,0.012,37.813647,-122.292808
1279066295,2.5,0.009,37.813645,-122.29281
1279066296,2.5,0.01,37.813642,-122.29281
1279066297,2.5,0.012,37.813647,-122.292803
1279066298,2.5,0.011,37.813645,-122.292802
1279066299,2.5,0.011,37.813647,-122.292795
1279066300,2.5,0.011,37.813648,-122.292788
1279066301,2.5,0.011,37.813652,-122.292788
1279066302,2.5,0.011,37.813655,-122.292788
1279066303,2.5,0.011,37.813657,-122.292792
1279066304,2.5,0.012,37.813663,-122.292797
1279066305,2.5,0.012,37.813672,-122.292805
1279066306,2.5,0.011,37.813678,-122.292813
1279066307,2.5,0.011,37.813685,-122.292822
1279066308,2.5,0.011,37.813695,-122.29283
1279066309,2.5,0.011,37.813705,-122.292833
1279066310,2.5,0.011,37.813715,-122.292837
1279066311,2.5,0.012,37.813727,-122.292843
1279066312,2.5,0.012,37.813737,-122.292852
1279066313,2.5,0.011,37.813745,-122.292857
1279066314,2.5,0.011,37.813748,-122.292863
1279066315,2.5,0.013,37.813755,-122.292872
1279066316,2.5,0.012,37.813758,-122.292883
1279066317,2.5,0.01,37.813762,-122.292898
1279066318,2.5,0.011,37.813762,-122.292913
1279066319,2.5,0.012,37.813763,-122.292925
1279066320,2.5,0.012,37.813765,-122.292938
1279066321,2.5,0.012,37.813767,-122.292953
1279066322,2.5,0.011,37.813767,-122.292967
1279066323,2.5,0.011,37.813768,-122.292973
1279066324,2.5,0.011,37.813772,-122.292977
1279066325,2.5,0.01,37.81377,-122.292973
1279066326,2.5,0.011,37.813767,-122.29297
1279066327,2.5,0.011,37.813765,-122.292965
1279066328,2.5,0.01,37.81376,-122.292962
1279066329,2.5,0.011,37.813757,-122.292958
1279066330,2.5,0.011,37.813753,-122.292962
1279066331,2.5,0.011,37.813753,-122.292963
1279066332,2.5,0.012,37.813752,-122.292963
1279066333,2.5,0.012,37.813748,-122.292967
1279066334,2.5,0.011,37.813745,-122.292967
1279066335,2.5,0.011,37.81374,-122.292963
1279066336,2.5,0.011,37.813737,-122.29296
1279066337,2.5,0.012,37.813733,-122.292957
1279066338,2.5,0.013,37.81373,-122.292955
1279066339,2.5,0.011,37.813728,-122.292955
1279066340,2.5,0.011,37.813727,-122.292953
1279066341,2.5,0.012,37.813727,-122.292952
1279066342,2.5,0.012,37.813725,-122.292947
1279066343,2.5,0.012,37.813723,-122.29294
1279066344,2.5,0.012,37.813715,-122.292935
1279066345,2.5,0.013,37.813708,-122.292928
1279066346,2.5,0.011,37.813705,-122.292922
1279066347,2.5,0.011,37.813705,-122.292912
1279066348,2.5,0.011,37.813702,-122.292908
1279066349,2.5,0.01,37.813693,-122.292905
1279066350,2.5,0.01,37.813687,-122.2929
1279066351,2.5,0.011,37.813677,-122.292892
1279066352,2.5,0.012,37.81367,-122.292885
1279066353,2.5,0.011,37.813662,-122.292878
1279066354,2.5,0.011,37.813653,-122.292873
1279066355,2.5,0.011,37.813647,-122.292868
1279066356,2.5,0.01,37.813633,-122.292863
1279066357,2.5,0.011,37.813622,-122.292853
1279066358,2.5,0.012,37.813615,-122.292845
1279066359,2.5,0.012,37.813607,-122.292838
1279066360,2.5,0.011,37.8136,-122.292835
1279066361,2.5,0.011,37.813593,-122.292832
1279066362,2.5,0.011,37.813588,-122.29283
1279066363,2.5,0.012,37.813582,-122.292825
1279066364,2.5,0.011,37.813572,-122.292818
1279066365,2.5,0.011,37.813565,-122.29281
1279066366,2.5,0.012,37.813557,-122.292802
1279066367,2.5,0.012,37.813552,-122.292792
1279066368,2.5,0.012,37.813548,-122.292782
1279066369,2.5,0.012,37.813545,-122.292772
1279066370,2.5,0.013,37.81354,-122.29276
1279066371,2.5,0.013,37.813532,-122.292747
1279066372,2.5,0.012,37.813525,-122.29274
1279066373,2.5,0.012,37.813518,-122.292732
1279066374,2.5,0.011,37.813503,-122.292715
1279066375,2.5,0.011,37.813497,-122.292708
1279066376,2.5,0.012,37.813493,-122.292703
1279066377,2.5,0.012,37.813488,-122.2927
1279066378,2.5,0.012,37.813482,-122.292695
1279066379,2.5,0.013,37.813475,-122.29269
1279066380,2.5,0.013,37.813475,-122.292682
1279066381,2.5,0.011,37.813472,-122.292678
1279066382,2.5,0.012,37.813465,-122.292675
1279066383,2.5,0.012,37.813465,-122.292677
1279066384,2.5,0.012,37.813463,-122.292677
1279066385,2.5,0.013,37.813458,-122.292675
1279066386,2.5,0.013,37.81345,-122.292667
1279066387,2.5,0.011,37.813443,-122.292663
1279066388,2.5,0.012,37.813437,-122.292665
1279066389,2.5,0.011,37.813432,-122.292662
1279066390,2.5,0.012,37.813425,-122.292657
1279066391,2.5,0.011,37.813423,-122.292648
1279066392,2.5,0.011,37.813427,-122.292645
1279066393,2.5,0.012,37.813432,-122.292642
1279066394,2.5,0.01,37.813437,-122.292638
1279066395,2.5,0.011,37.813437,-122.292635
1279066396,2.5,0.011,37.813437,-122.292633
1279066397,2.5,0.011,37.813438,-122.292633
1279066398,2.5,0.012,37.813435,-122.292632
1279066399,2.5,0.013,37.813437,-122.292632
1279066400,2.5,0.012,37.813437,-122.292632
1279066401,2.5,0.014,37.813435,-122.292632
1279066402,2.5,0.013,37.81343,-122.29263
1279066403,2.5,0.011,37.813427,-122.292623
1279066404,2.5,0.011,37.813428,-122.29262
1279066405,2.5,0.011,37.813427,-122.292615
1279066406,2.5,0.011,37.813427,-122.292613
1279066407,2.5,0.011,37.813427,-122.292615
1279066408,2.5,0.011,37.813425,-122.292615
1279066409,2.5,0.013,37.813423,-122.292615
1279066410,2.5,0.014,37.813423,-122.292615
1279066411,2.5,0.012,37.813423,-122.292608
1279066412,2.5,0.012,37.813422,-122.292602
1279066413,2.5,0.011,37.81342,-122.292602
1279066414,2.5,0.011,37.81342,-122.292607
1279066415,2.5,0.011,37.81342,-122.292612
1279066416,2.5,0.012,37.81342,-122.292603
1279066417,2.5,0.012,37.813422,-122.292602
1279066418,2.5,0.011,37.81342,-122.2926
1279066419,2.5,0.011,37.813417,-122.292595
1279066420,2.5,0.012,37.813415,-122.292587
1279066421,2.5,0.012,37.813413,-122.29258
1279066422,2.5,0.012,37.813408,-122.292577
1279066423,2.5,0.012,37.813407,-122.292577
1279066424,2.5,0.012,37.81341,-122.292577
1279066425,2.5,0.013,37.813412,-122.292578
1279066426,2.5,0.013,37.813415,-122.292582
1279066427,2.5,0.012,37.813417,-122.292587
1279066428,2.5,0.012,37.81342,-122.292593
1279066429,2.5,0.012,37.813425,-122.292593
1279066430,2.5,0.012,37.813428,-122.292597
1279066431,2.5,0.01,37.813433,-122.292597
1279066432,2.5,0.011,37.813437,-122.292597
1279066433,2.5,0.011,37.813442,-122.292598
1279066434,2.5,0.012,37.813452,-122.292598
1279066435,2.5,0.012,37.81345,-122.292602
1279066436,2.5,0.011,37.813453,-122.292603
1279066437,2.5,0.011,37.813455,-122.292607
1279066438,2.5,0.011,37.813455,-122.292605
1279066439,2.5,0.011,37.81345,-122.292598
1279066440,2.5,0.011,37.813443,-122.292593
1279066441,2.5,0.011,37.813435,-122.29259
1279066442,2.5,0.012,37.813427,-122.292585
1279066443,2.5,0.011,37.813418,-122.292578
1279066444,2.5,0.011,37.813412,-122.292572
1279066445,2.5,0.012,37.813405,-122.292565
1279066446,2.5,0.012,37.813398,-122.292558
1279066447,2.5,0.011,37.81339,-122.292552
1279066448,2.5,0.01,37.813383,-122.292543
1279066449,2.5,0.011,37.813375,-122.292532
1279066450,2.5,0.012,37.813368,-122.292525
1279066451,2.5,0.012,37.813365,-122.292522
1279066452,2.5,0.012,37.813365,-122.292515
1279066453,2.5,0.013,37.813363,-122.29251
1279066454,2.5,0.013,37.813362,-122.292502
1279066455,2.5,0.012,37.813362,-122.292495
1279066456,2.5,0.012,37.81336,-122.292488
1279066457,2.5,0.011,37.813358,-122.292478
1279066458,2.5,0.011,37.813357,-122.292477
1279066459,2.5,0.01,37.813357,-122.292477
1279066460,2.5,0.011,37.813355,-122.292468
1279066461,2.5,0.012,37.813353,-122.292468
1279066462,2.5,0.011,37.813353,-122.292467
1279066463,2.5,0.012,37.813357,-122.292463
