utc,filter,pm,lat,lon
1311284861,2.5,0.017,37.806393,-122.299147
1311284862,2.5,0.015,37.806382,-122.299137
1311284863,2.5,0.013,37.806375,-122.299125
1311284864,2.5,0.014,37.806358,-122.299112
1311284865,2.5,0.014,37.806352,-122.299097
1311284866,2.5,0.016,37.806342,-122.299083
1311284867,2.5,0.015,37.806323,-122.299063
1311284868,2.5,0.014,37.806313,-122.299052
1311284869,2.5,0.015,37.806303,-122.299027
1311284870,2.5,0.013,37.806292,-122.299018
1311284871,2.5,0.015,37.806285,-122.299012
1311284872,2.5,0.015,37.806273,-122.298997
1311284873,2.5,0.014,37.806275,-122.298987
1311284874,2.5,0.014,37.806278,-122.298968
1311284875,2.5,0.019,37.806283,-122.29895
1311284876,2.5,0.028,37.806282,-122.29893
1311284877,2.5,0.014,37.806282,-122.298917
1311284878,2.5,0.015,37.806287,-122.298897
1311284879,2.5,0.015,37.80629,-122.298873
1311284880,2.5,0.013,37.806292,-122.298855
1311284881,2.5,0.015,37.806292,-122.29884
1311284882,2.5,0.016,37.80629,-122.298825
1311284883,2.5,0.014,37.806287,-122.298803
1311284884,2.5,0.014,37.806283,-122.298783
1311284885,2.5,0.013,37.806282,-122.298763
1311284886,2.5,0.017,37.80628,-122.29875
1311284887,2.5,0.017,37.806277,-122.29873
1311284888,2.5,0.014,37.806275,-122.298715
1311284889,2.5,0.013,37.80627,-122.298705
1311284890,2.5,0.013,37.806268,-122.298687
1311284891,2.5,0.013,37.806263,-122.29868
1311284892,2.5,0.014,37.80626,-122.29867
1311284893,2.5,0.015,37.80625,-122.298637
1311284894,2.5,0.016,37.806248,-122.298617
1311284895,2.5,0.015,37.806247,-122.298608
1311284896,2.5,0.015,37.806238,-122.29859
1311284897,2.5,0.016,37.806232,-122.29858
1311284898,2.5,0.015,37.80623,-122.298572
1311284899,2.5,0.016,37.806222,-122.298563
1311284900,2.5,0.017,37.80621,-122.298548
1311284901,2.5,0.014,37.8062,-122.298538
1311284902,2.5,0.015,37.806192,-122.298523
1311284903,2.5,0.016,37.806178,-122.298512
1311284904,2.5,0.016,37.806158,-122.2985
1311284905,2.5,0.017,37.806143,-122.298497
1311284906,2.5,0.018,37.806135,-122.298475
1311284907,2.5,0.016,37.806137,-122.298452
1311284908,2.5,0.016,37.806142,-122.298425
1311284909,2.5,0.016,37.806143,-122.298402
1311284910,2.5,0.017,37.806143,-122.298383
1311284911,2.5,0.017,37.806137,-122.298378
1311284912,2.5,0.016,37.806137,-122.298372
1311284913,2.5,0.017,37.806138,-122.298357
1311284914,2.5,0.022,37.806142,-122.298343
1311284915,2.5,0.02,37.80614,-122.298337
1311284916,2.5,0.019,37.806128,-122.298325
1311284917,2.5,0.019,37.806117,-122.298313
1311284918,2.5,0.019,37.806108,-122.298308
1311284919,2.5,0.019,37.806105,-122.298293
1311284920,2.5,0.019,37.806103,-122.298277
1311284921,2.5,0.018,37.806105,-122.29826
1311284922,2.5,0.016,37.806107,-122.298242
1311284923,2.5,0.016,37.806107,-122.298223
1311284924,2.5,0.016,37.8061,-122.298205
1311284925,2.5,0.016,37.806098,-122.298187
1311284926,2.5,0.018,37.806098,-122.298168
1311284927,2.5,0.021,37.8061,-122.298153
1311284928,2.5,0.021,37.806098,-122.29814
1311284929,2.5,0.018,37.806098,-122.29813
1311284930,2.5,0.019,37.806098,-122.298118
1311284931,2.5,0.017,37.806098,-122.298105
1311284932,2.5,0.017,37.8061,-122.298093
1311284933,2.5,0.017,37.8061,-122.298078
1311284934,2.5,0.017,37.806098,-122.298062
1311284935,2.5,0.018,37.806097,-122.298045
1311284936,2.5,0.019,37.806097,-122.298027
1311284937,2.5,0.02,37.806095,-122.29801
1311284938,2.5,0.017,37.806095,-122.297998
1311284939,2.5,0.017,37.806093,-122.297987
1311284940,2.5,0.018,37.806092,-122.297975
1311284941,2.5,0.019,37.806088,-122.297963
1311284942,2.5,0.019,37.806087,-122.29795
1311284943,2.5,0.018,37.806083,-122.297937
1311284944,2.5,0.017,37.806083,-122.297925
1311284945,2.5,0.016,37.806082,-122.297912
1311284946,2.5,0.017,37.806082,-122.2979
1311284947,2.5,0.017,37.80608,-122.297887
1311284948,2.5,0.016,37.806077,-122.297872
1311284949,2.5,0.017,37.80607,-122.297853
1311284950,2.5,0.017,37.806065,-122.29784
1311284951,2.5,0.016,37.806057,-122.297818
1311284952,2.5,0.017,37.806047,-122.297793
1311284953,2.5,0.017,37.806043,-122.297783
1311284954,2.5,0.018,37.806038,-122.297765
1311284955,2.5,0.017,37.806037,-122.29775
1311284956,2.5,0.017,37.806032,-122.297732
1311284957,2.5,0.018,37.806017,-122.297722
1311284958,2.5,0.017,37.80601,-122.297713
1311284959,2.5,0.017,37.806002,-122.2977
1311284960,2.5,0.017,37.805998,-122.297688
1311284961,2.5,0.018,37.805993,-122.297677
1311284962,2.5,0.018,37.805987,-122.297667
1311284963,2.5,0.018,37.805982,-122.297658
1311284964,2.5,0.019,37.805972,-122.297647
1311284965,2.5,0.02,37.80596,-122.297632
1311284966,2.5,0.017,37.805948,-122.297618
1311284967,2.5,0.016,37.805938,-122.297597
1311284968,2.5,0.017,37.805932,-122.297578
1311284969,2.5,0.019,37.805922,-122.297568
1311284970,2.5,0.019,37.80591,-122.297552
1311284971,2.5,0.018,37.8059,-122.29754
1311284972,2.5,0.015,37.805893,-122.297532
1311284973,2.5,0.014,37.805893,-122.297522
1311284974,2.5,0.016,37.805893,-122.297508
1311284975,2.5,0.018,37.805887,-122.297493
1311284976,2.5,0.016,37.805877,-122.297485
1311284977,2.5,0.017,37.805875,-122.297473
1311284978,2.5,0.017,37.805865,-122.297462
1311284979,2.5,0.015,37.805867,-122.29744
1311284980,2.5,0.014,37.805865,-122.297417
1311284981,2.5,0.015,37.805858,-122.297403
1311284982,2.5,0.015,37.80585,-122.297385
1311284983,2.5,0.015,37.80585,-122.297367
1311284984,2.5,0.015,37.805845,-122.297348
1311284985,2.5,0.014,37.805847,-122.297335
1311284986,2.5,0.015,37.805847,-122.297323
1311284987,2.5,0.015,37.805847,-122.297315
1311284988,2.5,0.016,37.805843,-122.297295
1311284989,2.5,0.016,37.805835,-122.297277
1311284990,2.5,0.014,37.805823,-122.297267
1311284991,2.5,0.014,37.805817,-122.297255
1311284992,2.5,0.015,37.80581,-122.29724
1311284993,2.5,0.015,37.805813,-122.297235
1311284994,2.5,0.016,37.80582,-122.29723
1311284995,2.5,0.016,37.805822,-122.297223
1311284996,2.5,0.016,37.805823,-122.297215
1311284997,2.5,0.016,37.805818,-122.297203
1311284998,2.5,0.017,37.805817,-122.297193
1311284999,2.5,0.016,37.805828,-122.29718
1311285000,2.5,0.014,37.805837,-122.297163
1311285001,2.5,0.015,37.805845,-122.297147
1311285002,2.5,0.016,37.805853,-122.297132
1311285003,2.5,0.016,37.805862,-122.297115
1311285004,2.5,0.016,37.805868,-122.2971
1311285005,2.5,0.016,37.805875,-122.297087
1311285006,2.5,0.016,37.805878,-122.297073
1311285007,2.5,0.016,37.805882,-122.29706
1311285008,2.5,0.015,37.805883,-122.297047
1311285009,2.5,0.016,37.805882,-122.297037
1311285010,2.5,0.017,37.805878,-122.297027
1311285011,2.5,0.016,37.805873,-122.297018
1311285012,2.5,0.015,37.805867,-122.29701
1311285013,2.5,0.014,37.805862,-122.297
1311285014,2.5,0.015,37.805855,-122.29699
1311285015,2.5,0.018,37.805845,-122.296983
1311285016,2.5,0.015,37.805835,-122.296968
1311285017,2.5,0.014,37.80583,-122.296958
1311285018,2.5,0.014,37.805822,-122.296942
1311285019,2.5,0.017,37.805817,-122.296928
1311285020,2.5,0.016,37.805813,-122.296915
1311285021,2.5,0.013,37.805812,-122.296902
1311285022,2.5,0.014,37.80581,-122.29689
1311285023,2.5,0.015,37.805807,-122.296877
1311285024,2.5,0.015,37.805803,-122.296865
1311285025,2.5,0.016,37.805805,-122.296852
1311285026,2.5,0.015,37.805803,-122.29684
1311285027,2.5,0.016,37.805802,-122.296827
1311285028,2.5,0.017,37.8058,-122.296813
1311285029,2.5,0.017,37.805797,-122.2968
1311285030,2.5,0.016,37.805793,-122.296782
1311285031,2.5,0.016,37.80579,-122.296767
1311285032,2.5,0.015,37.805788,-122.296753
1311285033,2.5,0.016,37.805785,-122.296742
1311285034,2.5,0.017,37.80578,-122.296728
1311285035,2.5,0.017,37.805773,-122.296717
1311285036,2.5,0.015,37.80577,-122.296703
1311285037,2.5,0.017,37.805768,-122.29669
1311285038,2.5,0.018,37.805767,-122.296677
1311285039,2.5,0.02,37.805767,-122.296663
1311285040,2.5,0.016,37.805765,-122.296648
1311285041,2.5,0.015,37.805762,-122.296635
1311285042,2.5,0.014,37.80576,-122.296622
1311285043,2.5,0.016,37.805758,-122.296607
1311285044,2.5,0.016,37.805757,-122.296593
1311285045,2.5,0.015,37.805755,-122.29658
1311285046,2.5,0.015,37.805752,-122.296567
1311285047,2.5,0.017,37.805748,-122.296553
1311285048,2.5,0.018,37.805745,-122.296538
1311285049,2.5,0.016,37.805742,-122.296525
1311285050,2.5,0.016,37.805738,-122.29651
1311285051,2.5,0.017,37.805737,-122.29649
1311285052,2.5,0.019,37.805733,-122.296475
1311285053,2.5,0.016,37.805733,-122.29646
1311285054,2.5,0.016,37.80573,-122.296447
1311285055,2.5,0.015,37.805727,-122.296432
1311285056,2.5,0.017,37.805722,-122.296417
1311285057,2.5,0.017,37.805717,-122.296403
1311285058,2.5,0.016,37.805712,-122.296388
1311285059,2.5,0.017,37.805705,-122.296375
1311285060,2.5,0.017,37.805698,-122.296363
1311285061,2.5,0.016,37.805697,-122.296348
1311285062,2.5,0.015,37.805693,-122.296333
1311285063,2.5,0.015,37.80569,-122.29632
1311285064,2.5,0.016,37.80569,-122.296308
1311285065,2.5,0.015,37.805688,-122.296295
1311285066,2.5,0.014,37.805687,-122.296278
1311285067,2.5,0.015,37.805685,-122.296258
1311285068,2.5,0.015,37.805683,-122.296243
1311285069,2.5,0.015,37.805682,-122.296233
1311285070,2.5,0.015,37.80568,-122.296215
1311285071,2.5,0.015,37.80568,-122.296198
1311285072,2.5,0.014,37.805678,-122.296187
1311285073,2.5,0.014,37.805677,-122.296175
1311285074,2.5,0.015,37.805673,-122.296165
1311285075,2.5,0.014,37.805668,-122.296157
1311285076,2.5,0.013,37.805662,-122.296145
1311285077,2.5,0.014,37.805658,-122.296133
1311285078,2.5,0.015,37.805655,-122.29612
1311285079,2.5,0.016,37.80565,-122.296107
1311285080,2.5,0.017,37.805647,-122.296093
1311285081,2.5,0.018,37.805642,-122.29608
1311285082,2.5,0.018,37.805638,-122.296067
1311285083,2.5,0.019,37.805637,-122.296053
1311285084,2.5,0.018,37.805637,-122.29604
1311285085,2.5,0.018,37.805637,-122.296027
1311285086,2.5,0.019,37.805633,-122.296013
1311285087,2.5,0.018,37.805627,-122.29599
1311285088,2.5,0.016,37.80562,-122.295972
1311285089,2.5,0.016,37.805613,-122.295952
1311285090,2.5,0.016,37.805608,-122.295937
1311285091,2.5,0.017,37.805602,-122.295923
1311285092,2.5,0.017,37.805595,-122.295905
1311285093,2.5,0.017,37.80559,-122.295887
1311285094,2.5,0.017,37.805583,-122.29587
1311285095,2.5,0.017,37.805577,-122.295852
1311285096,2.5,0.017,37.805568,-122.295838
1311285097,2.5,0.016,37.805567,-122.295823
1311285098,2.5,0.017,37.805567,-122.29581
1311285099,2.5,0.017,37.805567,-122.295797
1311285100,2.5,0.016,37.805567,-122.295783
1311285101,2.5,0.017,37.805567,-122.295773
1311285102,2.5,0.016,37.805567,-122.295762
1311285103,2.5,0.016,37.805567,-122.295753
1311285104,2.5,0.018,37.805567,-122.295743
1311285105,2.5,0.017,37.805565,-122.29573
1311285106,2.5,0.016,37.805563,-122.295718
1311285107,2.5,0.017,37.805562,-122.2957
1311285108,2.5,0.015,37.80556,-122.295688
1311285109,2.5,0.014,37.805558,-122.295673
1311285110,2.5,0.014,37.805558,-122.295658
1311285111,2.5,0.015,37.805558,-122.295643
1311285112,2.5,0.017,37.805557,-122.29563
1311285113,2.5,0.016,37.805552,-122.295618
1311285114,2.5,0.014,37.805548,-122.295605
1311285115,2.5,0.015,37.805547,-122.295593
1311285116,2.5,0.015,37.805543,-122.295582
1311285117,2.5,0.017,37.80554,-122.295568
1311285118,2.5,0.017,37.805537,-122.295557
1311285119,2.5,0.016,37.805533,-122.295543
1311285120,2.5,0.018,37.805527,-122.295523
1311285121,2.5,0.019,37.805522,-122.29551
1311285122,2.5,0.016,37.805517,-122.295497
1311285123,2.5,0.016,37.805517,-122.295483
1311285124,2.5,0.018,37.805515,-122.29547
1311285125,2.5,0.017,37.805517,-122.295455
1311285126,2.5,0.016,37.805518,-122.295442
1311285127,2.5,0.018,37.805517,-122.295428
1311285128,2.5,0.017,37.805517,-122.295415
1311285129,2.5,0.017,37.805513,-122.2954
1311285130,2.5,0.016,37.805512,-122.295387
1311285131,2.5,0.016,37.805508,-122.295372
1311285132,2.5,0.015,37.805505,-122.295358
1311285133,2.5,0.014,37.805502,-122.295343
1311285134,2.5,0.016,37.805498,-122.29533
1311285135,2.5,0.014,37.805493,-122.295317
1311285136,2.5,0.014,37.805488,-122.295302
1311285137,2.5,0.015,37.805483,-122.295282
1311285138,2.5,0.015,37.805478,-122.295268
1311285139,2.5,0.014,37.805475,-122.295253
1311285140,2.5,0.015,37.805472,-122.295238
1311285141,2.5,0.014,37.805468,-122.295223
1311285142,2.5,0.014,37.805467,-122.295208
1311285143,2.5,0.014,37.805468,-122.295187
1311285144,2.5,0.014,37.805468,-122.295168
1311285145,2.5,0.014,37.805472,-122.295152
1311285146,2.5,0.015,37.805472,-122.295138
1311285147,2.5,0.016,37.805472,-122.295128
1311285148,2.5,0.017,37.80547,-122.295115
1311285149,2.5,0.017,37.805467,-122.295102
1311285150,2.5,0.016,37.805465,-122.295083
1311285151,2.5,0.015,37.805462,-122.295067
1311285152,2.5,0.015,37.805453,-122.29503
1311285153,2.5,0.014,37.80545,-122.295
1311285154,2.5,0.015,37.805445,-122.294985
1311285155,2.5,0.015,37.805438,-122.29497
1311285156,2.5,0.014,37.805427,-122.294953
1311285157,2.5,0.014,37.80541,-122.294943
1311285158,2.5,0.013,37.805398,-122.29493
1311285159,2.5,0.013,37.805387,-122.294905
1311285160,2.5,0.014,37.805373,-122.294895
1311285161,2.5,0.014,37.805355,-122.294878
1311285162,2.5,0.014,37.80533,-122.29486
1311285163,2.5,0.013,37.80531,-122.29485
1311285164,2.5,0.014,37.805298,-122.294843
1311285165,2.5,0.015,37.805283,-122.294835
1311285166,2.5,0.013,37.805267,-122.294835
1311285167,2.5,0.014,37.805258,-122.29483
1311285168,2.5,0.016,37.805248,-122.294818
1311285169,2.5,0.015,37.805247,-122.29481
1311285170,2.5,0.014,37.805247,-122.294802
1311285171,2.5,0.014,37.805248,-122.294792
1311285172,2.5,0.013,37.805248,-122.294782
1311285173,2.5,0.013,37.805247,-122.294773
1311285174,2.5,0.014,37.805243,-122.294763
1311285175,2.5,0.014,37.80524,-122.294755
1311285176,2.5,0.016,37.805237,-122.294742
1311285177,2.5,0.015,37.805237,-122.294728
1311285178,2.5,0.015,37.805237,-122.294715
1311285179,2.5,0.015,37.805238,-122.294702
1311285180,2.5,0.015,37.805235,-122.29468
1311285181,2.5,0.015,37.80523,-122.294663
1311285182,2.5,0.014,37.805222,-122.294642
1311285183,2.5,0.015,37.805212,-122.294623
1311285184,2.5,0.014,37.8052,-122.294607
1311285185,2.5,0.016,37.805185,-122.294593
1311285186,2.5,0.016,37.805182,-122.294587
1311285187,2.5,0.016,37.805167,-122.294573
1311285188,2.5,0.015,37.805153,-122.294558
1311285189,2.5,0.016,37.805132,-122.294538
1311285190,2.5,0.014,37.805115,-122.294523
1311285191,2.5,0.014,37.805095,-122.294505
1311285192,2.5,0.015,37.805092,-122.29449
1311285193,2.5,0.016,37.805098,-122.294477
1311285194,2.5,0.016,37.805105,-122.294465
1311285195,2.5,0.014,37.805108,-122.294448
1311285196,2.5,0.015,37.805112,-122.294437
1311285197,2.5,0.017,37.80512,-122.294418
1311285198,2.5,0.015,37.805132,-122.294403
1311285199,2.5,0.016,37.805143,-122.294385
1311285200,2.5,0.015,37.805152,-122.294375
1311285201,2.5,0.016,37.805145,-122.294363
1311285202,2.5,0.014,37.805162,-122.294355
1311285203,2.5,0.014,37.805165,-122.294345
1311285204,2.5,0.014,37.805168,-122.294328
1311285205,2.5,0.015,37.805165,-122.294317
1311285206,2.5,0.016,37.805163,-122.294303
1311285207,2.5,0.015,37.805162,-122.294288
1311285208,2.5,0.016,37.805163,-122.29428
1311285209,2.5,0.016,37.805167,-122.29427
1311285210,2.5,0.016,37.805168,-122.294258
1311285211,2.5,0.015,37.805168,-122.294247
1311285212,2.5,0.016,37.805168,-122.294238
1311285213,2.5,0.015,37.805167,-122.294225
1311285214,2.5,0.014,37.805163,-122.294212
1311285215,2.5,0.015,37.80516,-122.294197
1311285216,2.5,0.017,37.805157,-122.294182
1311285217,2.5,0.017,37.805153,-122.294167
1311285218,2.5,0.015,37.805147,-122.294155
1311285219,2.5,0.015,37.805142,-122.294142
1311285220,2.5,0.015,37.805133,-122.294128
1311285221,2.5,0.015,37.805107,-122.29412
1311285222,2.5,0.014,37.805087,-122.29411
1311285223,2.5,0.014,37.80508,-122.29409
1311285224,2.5,0.015,37.80506,-122.294075
1311285225,2.5,0.015,37.805053,-122.29405
1311285226,2.5,0.015,37.805048,-122.294028
1311285227,2.5,0.014,37.80505,-122.294012
1311285228,2.5,0.014,37.80506,-122.293993
1311285229,2.5,0.014,37.805068,-122.293973
1311285230,2.5,0.014,37.805082,-122.293952
1311285231,2.5,0.015,37.805095,-122.293935
1311285232,2.5,0.015,37.805102,-122.293917
1311285233,2.5,0.015,37.805113,-122.293892
1311285234,2.5,0.016,37.805122,-122.293882
1311285235,2.5,0.014,37.805128,-122.293873
1311285236,2.5,0.014,37.805132,-122.293858
1311285237,2.5,0.017,37.805137,-122.293842
1311285238,2.5,0.018,37.805138,-122.293827
1311285239,2.5,0.015,37.805138,-122.293817
1311285240,2.5,0.013,37.805138,-122.293805
1311285241,2.5,0.013,37.805138,-122.293787
1311285242,2.5,0.014,37.805142,-122.293778
1311285243,2.5,0.013,37.805143,-122.293762
1311285244,2.5,0.013,37.805148,-122.293748
1311285245,2.5,0.013,37.805155,-122.293735
1311285246,2.5,0.014,37.805162,-122.293723
1311285247,2.5,0.016,37.805173,-122.293713
1311285248,2.5,0.016,37.805185,-122.2937
1311285249,2.5,0.015,37.805198,-122.293692
1311285250,2.5,0.016,37.805212,-122.293685
1311285251,2.5,0.015,37.805227,-122.293678
1311285252,2.5,0.013,37.805242,-122.293683
1311285253,2.5,0.015,37.805255,-122.293678
1311285254,2.5,0.016,37.805268,-122.293677
1311285255,2.5,0.014,37.805282,-122.293677
1311285256,2.5,0.016,37.805295,-122.293663
1311285257,2.5,0.016,37.805308,-122.293655
1311285258,2.5,0.014,37.805322,-122.293645
1311285259,2.5,0.014,37.805333,-122.293637
1311285260,2.5,0.014,37.805345,-122.293633
1311285261,2.5,0.015,37.805357,-122.29363
1311285262,2.5,0.016,37.805368,-122.293625
1311285263,2.5,0.015,37.80538,-122.293622
1311285264,2.5,0.015,37.805392,-122.293618
1311285265,2.5,0.015,37.805403,-122.293615
1311285266,2.5,0.014,37.805415,-122.29361
1311285267,2.5,0.015,37.805427,-122.293607
1311285268,2.5,0.017,37.80544,-122.293605
1311285269,2.5,0.017,37.805452,-122.293603
1311285270,2.5,0.017,37.805463,-122.293602
1311285271,2.5,0.017,37.805477,-122.2936
1311285272,2.5,0.015,37.805488,-122.293598
1311285273,2.5,0.015,37.8055,-122.293597
1311285274,2.5,0.017,37.805512,-122.293592
1311285275,2.5,0.016,37.805523,-122.293587
1311285276,2.5,0.015,37.805535,-122.29359
1311285277,2.5,0.014,37.805547,-122.293597
1311285278,2.5,0.015,37.805558,-122.2936
1311285279,2.5,0.015,37.805565,-122.293602
1311285280,2.5,0.015,37.80557,-122.293602
1311285281,2.5,0.014,37.805572,-122.293602
1311285282,2.5,0.013,37.805572,-122.293602
1311285283,2.5,0.014,37.805572,-122.293602
1311285284,2.5,0.015,37.80557,-122.2936
1311285285,2.5,0.015,37.805568,-122.293597
1311285286,2.5,0.014,37.805567,-122.29358
1311285287,2.5,0.015,37.805567,-122.293582
1311285288,2.5,0.016,37.805567,-122.293585
1311285289,2.5,0.014,37.805568,-122.293592
1311285290,2.5,0.014,37.805568,-122.293595
1311285291,2.5,0.015,37.805568,-122.293598
1311285292,2.5,0.015,37.80557,-122.293597
1311285293,2.5,0.014,37.80557,-122.293595
1311285294,2.5,0.013,37.805572,-122.293597
1311285295,2.5,0.014,37.805572,-122.293597
1311285296,2.5,0.014,37.80557,-122.29357
1311285297,2.5,0.014,37.805572,-122.293573
1311285298,2.5,0.014,37.805575,-122.293573
1311285299,2.5,0.014,37.805582,-122.293573
1311285300,2.5,0.015,37.805592,-122.29357
1311285301,2.5,0.017,37.805602,-122.293568
1311285302,2.5,0.017,37.805613,-122.293563
1311285303,2.5,0.014,37.805627,-122.293537
1311285304,2.5,0.014,37.805637,-122.293535
1311285305,2.5,0.02,37.805647,-122.293533
1311285306,2.5,0.013,37.80566,-122.293522
1311285307,2.5,0.013,37.805673,-122.293522
1311285308,2.5,0.014,37.805687,-122.293518
1311285309,2.5,0.014,37.805702,-122.293517
1311285310,2.5,0.013,37.805715,-122.293515
1311285311,2.5,0.013,37.80573,-122.293515
1311285312,2.5,0.013,37.80574,-122.2935
1311285313,2.5,0.014,37.80575,-122.293483
1311285314,2.5,0.013,37.805763,-122.293475
1311285315,2.5,0.014,37.805777,-122.293473
1311285316,2.5,0.014,37.80579,-122.29346
1311285317,2.5,0.015,37.8058,-122.293462
1311285318,2.5,0.014,37.805813,-122.293467
1311285319,2.5,0.015,37.805827,-122.29347
1311285320,2.5,0.015,37.805837,-122.293468
1311285321,2.5,0.014,37.805848,-122.293467
1311285322,2.5,0.015,37.805858,-122.293467
1311285323,2.5,0.016,37.80587,-122.293465
1311285324,2.5,0.016,37.805882,-122.293463
1311285325,2.5,0.015,37.805893,-122.293452
1311285326,2.5,0.016,37.805905,-122.293452
1311285327,2.5,0.022,37.805915,-122.293448
1311285328,2.5,0.02,37.805927,-122.29345
1311285329,2.5,0.013,37.805935,-122.293453
1311285330,2.5,0.013,37.805948,-122.293447
1311285331,2.5,0.014,37.80596,-122.293438
1311285332,2.5,0.012,37.805972,-122.293427
1311285333,2.5,0.013,37.805983,-122.293423
1311285334,2.5,0.014,37.805993,-122.29342
1311285335,2.5,0.014,37.806005,-122.29342
1311285336,2.5,0.015,37.806015,-122.293425
1311285337,2.5,0.015,37.806023,-122.293425
1311285338,2.5,0.015,37.806035,-122.293433
1311285339,2.5,0.014,37.806047,-122.293433
1311285340,2.5,0.014,37.806052,-122.293432
1311285341,2.5,0.013,37.806057,-122.293432
1311285342,2.5,0.011,37.806062,-122.293423
1311285343,2.5,0.013,37.806067,-122.293415
1311285344,2.5,0.014,37.806068,-122.293412
1311285345,2.5,0.013,37.80607,-122.293415
1311285346,2.5,0.015,37.806072,-122.293412
1311285347,2.5,0.017,37.806073,-122.293412
1311285348,2.5,0.014,37.806072,-122.293405
1311285349,2.5,0.013,37.806072,-122.293395
1311285350,2.5,0.013,37.806072,-122.293392
1311285351,2.5,0.015,37.806072,-122.293383
1311285352,2.5,0.016,37.806072,-122.293375
1311285353,2.5,0.016,37.806072,-122.293372
1311285354,2.5,0.016,37.806073,-122.293372
1311285355,2.5,0.016,37.806073,-122.293365
1311285356,2.5,0.015,37.806075,-122.293372
1311285357,2.5,0.019,37.806075,-122.293375
1311285358,2.5,0.017,37.80608,-122.29337
1311285359,2.5,0.015,37.806088,-122.293367
1311285360,2.5,0.015,37.8061,-122.293367
1311285361,2.5,0.017,37.806112,-122.293372
1311285362,2.5,0.015,37.806123,-122.29337
1311285363,2.5,0.015,37.806135,-122.293358
1311285364,2.5,0.015,37.806145,-122.29335
1311285365,2.5,0.014,37.806155,-122.293345
1311285366,2.5,0.014,37.806167,-122.293337
1311285367,2.5,0.015,37.806172,-122.293335
1311285368,2.5,0.016,37.80618,-122.293337
1311285369,2.5,0.016,37.806188,-122.293338
1311285370,2.5,0.015,37.806202,-122.293343
1311285371,2.5,0.014,37.806212,-122.293343
1311285372,2.5,0.015,37.80622,-122.293342
1311285373,2.5,0.016,37.806228,-122.293337
1311285374,2.5,0.015,37.806238,-122.29333
1311285375,2.5,0.015,37.80625,-122.293327
1311285376,2.5,0.014,37.806258,-122.293323
1311285377,2.5,0.016,37.806268,-122.29332
1311285378,2.5,0.016,37.806278,-122.293313
1311285379,2.5,0.014,37.806288,-122.293308
1311285380,2.5,0.014,37.806297,-122.293307
1311285381,2.5,0.014,37.806308,-122.29331
1311285382,2.5,0.015,37.806318,-122.293318
1311285383,2.5,0.015,37.806327,-122.29332
1311285384,2.5,0.013,37.806338,-122.293312
1311285385,2.5,0.015,37.806347,-122.293308
1311285386,2.5,0.015,37.806355,-122.293308
1311285387,2.5,0.014,37.806365,-122.293308
1311285388,2.5,0.015,37.806375,-122.293307
1311285389,2.5,0.014,37.806387,-122.293303
1311285390,2.5,0.014,37.806395,-122.293305
1311285391,2.5,0.015,37.806403,-122.293307
1311285392,2.5,0.015,37.806413,-122.293307
1311285393,2.5,0.016,37.806422,-122.293303
1311285394,2.5,0.015,37.806428,-122.293292
1311285395,2.5,0.017,37.80644,-122.293295
1311285396,2.5,0.015,37.806448,-122.293288
1311285397,2.5,0.015,37.806458,-122.293285
1311285398,2.5,0.013,37.806468,-122.293287
1311285399,2.5,0.016,37.80648,-122.29329
1311285400,2.5,0.017,37.806492,-122.29329
1311285401,2.5,0.014,37.806502,-122.293285
1311285402,2.5,0.017,37.806512,-122.293283
1311285403,2.5,0.018,37.806523,-122.293282
1311285404,2.5,0.015,37.806533,-122.293283
1311285405,2.5,0.013,37.806542,-122.293273
1311285406,2.5,0.013,37.806547,-122.293263
1311285407,2.5,0.014,37.806548,-122.293248
1311285408,2.5,0.014,37.806555,-122.293233
1311285409,2.5,0.014,37.806563,-122.293217
1311285410,2.5,0.014,37.806573,-122.293203
1311285411,2.5,0.014,37.80658,-122.29318
1311285412,2.5,0.014,37.80659,-122.293163
1311285413,2.5,0.013,37.806602,-122.293153
1311285414,2.5,0.012,37.806613,-122.293152
1311285415,2.5,0.013,37.806625,-122.293157
1311285416,2.5,0.013,37.806638,-122.293165
1311285417,2.5,0.013,37.80665,-122.293172
1311285418,2.5,0.014,37.806662,-122.293177
1311285419,2.5,0.013,37.806673,-122.293178
1311285420,2.5,0.013,37.806685,-122.293183
1311285421,2.5,0.012,37.806697,-122.293185
1311285422,2.5,0.011,37.806708,-122.29318
1311285423,2.5,0.012,37.80672,-122.293177
1311285424,2.5,0.013,37.806733,-122.29317
1311285425,2.5,0.011,37.806745,-122.293165
1311285426,2.5,0.011,37.806755,-122.293167
1311285427,2.5,0.012,37.806767,-122.293167
1311285428,2.5,0.013,37.806778,-122.293168
1311285429,2.5,0.012,37.806788,-122.293167
1311285430,2.5,0.012,37.8068,-122.293158
1311285431,2.5,0.013,37.806812,-122.293163
1311285432,2.5,0.014,37.806823,-122.293163
1311285433,2.5,0.014,37.806835,-122.293167
1311285434,2.5,0.013,37.806845,-122.293165
1311285435,2.5,0.012,37.806855,-122.293163
1311285436,2.5,0.013,37.806865,-122.293162
1311285437,2.5,0.013,37.806877,-122.293158
1311285438,2.5,0.014,37.806887,-122.293155
1311285439,2.5,0.015,37.806897,-122.293157
1311285440,2.5,0.012,37.806907,-122.293163
1311285441,2.5,0.012,37.806915,-122.293165
1311285442,2.5,0.012,37.806927,-122.29316
