utc,filter,pm,lat,lon
1361053827,2.5,0.045,37.80931,-122.292715
1361053828,2.5,0.045,37.809308,-122.292695
1361053829,2.5,0.047,37.809302,-122.292672
1361053830,2.5,0.044,37.809295,-122.292653
1361053831,2.5,0.045,37.809292,-122.292637
1361053832,2.5,0.045,37.809287,-122.29262
1361053833,2.5,0.044,37.809282,-122.292605
1361053834,2.5,0.044,37.809275,-122.292588
1361053835,2.5,0.044,37.809272,-122.292573
1361053836,2.5,0.044,37.80927,-122.29256
1361053837,2.5,0.044,37.809267,-122.292547
1361053838,2.5,0.046,37.809267,-122.292535
1361053839,2.5,0.047,37.809267,-122.292523
1361053840,2.5,0.047,37.809262,-122.292507
1361053841,2.5,0.045,37.809257,-122.292492
1361053842,2.5,0.047,37.809252,-122.292477
1361053843,2.5,0.048,37.809248,-122.29246
1361053844,2.5,0.045,37.809245,-122.292447
1361053845,2.5,0.045,37.809245,-122.292433
1361053846,2.5,0.045,37.809243,-122.29242
1361053847,2.5,0.043,37.809238,-122.292405
1361053848,2.5,0.046,37.809238,-122.292393
1361053849,2.5,0.046,37.809238,-122.292385
1361053850,2.5,0.044,37.809235,-122.292385
1361053851,2.5,0.046,37.809228,-122.29239
1361053852,2.5,0.048,37.809217,-122.292403
1361053853,2.5,0.049,37.809207,-122.292413
1361053854,2.5,0.048,37.809195,-122.292425
1361053855,2.5,0.047,37.80918,-122.292433
1361053856,2.5,0.046,37.809168,-122.292442
1361053857,2.5,0.045,37.809155,-122.292445
1361053858,2.5,0.046,37.809142,-122.292445
1361053859,2.5,0.046,37.80913,-122.292447
1361053860,2.5,0.046,37.80912,-122.292447
1361053861,2.5,0.046,37.809115,-122.292457
1361053862,2.5,0.045,37.809105,-122.29246
1361053863,2.5,0.045,37.809095,-122.292462
1361053864,2.5,0.048,37.809083,-122.292467
1361053865,2.5,0.046,37.809072,-122.292468
1361053866,2.5,0.045,37.80906,-122.292473
1361053867,2.5,0.046,37.809047,-122.292477
1361053868,2.5,0.047,37.809035,-122.292478
1361053869,2.5,0.049,37.809023,-122.29248
1361053870,2.5,0.05,37.809012,-122.292483
1361053871,2.5,0.047,37.809002,-122.292487
1361053872,2.5,0.048,37.808992,-122.29249
1361053873,2.5,0.047,37.80898,-122.292495
1361053874,2.5,0.046,37.80897,-122.292498
1361053875,2.5,0.047,37.80896,-122.292503
1361053876,2.5,0.046,37.80895,-122.292507
1361053877,2.5,0.047,37.80894,-122.292512
1361053878,2.5,0.047,37.808928,-122.292517
1361053879,2.5,0.045,37.808917,-122.292522
1361053880,2.5,0.045,37.808907,-122.292525
1361053881,2.5,0.044,37.808895,-122.292528
1361053882,2.5,0.047,37.808883,-122.292532
1361053883,2.5,0.047,37.808872,-122.292533
1361053884,2.5,0.047,37.808862,-122.292538
1361053885,2.5,0.045,37.808852,-122.292542
1361053886,2.5,0.046,37.808838,-122.292545
1361053887,2.5,0.048,37.808827,-122.292552
1361053888,2.5,0.048,37.808815,-122.292555
1361053889,2.5,0.046,37.808803,-122.292558
1361053890,2.5,0.046,37.80879,-122.292562
1361053891,2.5,0.045,37.808777,-122.292565
1361053892,2.5,0.045,37.808765,-122.292572
1361053893,2.5,0.047,37.808752,-122.292577
1361053894,2.5,0.048,37.808738,-122.292582
1361053895,2.5,0.048,37.808728,-122.292588
1361053896,2.5,0.047,37.808717,-122.292593
1361053897,2.5,0.046,37.808707,-122.292597
1361053898,2.5,0.048,37.808695,-122.292602
1361053899,2.5,0.048,37.808683,-122.292607
1361053900,2.5,0.048,37.80867,-122.292612
1361053901,2.5,0.049,37.808658,-122.292617
1361053902,2.5,0.05,37.808647,-122.29262
1361053903,2.5,0.048,37.808635,-122.292625
1361053904,2.5,0.048,37.808623,-122.292627
1361053905,2.5,0.047,37.808612,-122.292632
1361053906,2.5,0.046,37.8086,-122.292637
1361053907,2.5,0.046,37.808587,-122.292642
1361053908,2.5,0.047,37.808575,-122.292645
1361053909,2.5,0.048,37.808563,-122.292647
1361053910,2.5,0.047,37.808553,-122.292648
1361053911,2.5,0.048,37.80854,-122.292652
1361053912,2.5,0.05,37.808528,-122.292653
1361053913,2.5,0.048,37.808518,-122.29266
1361053914,2.5,0.047,37.808508,-122.292672
1361053915,2.5,0.047,37.808498,-122.292682
1361053916,2.5,0.048,37.808488,-122.292688
1361053917,2.5,0.048,37.808478,-122.292693
1361053918,2.5,0.048,37.808468,-122.292697
1361053919,2.5,0.047,37.808457,-122.292693
1361053920,2.5,0.048,37.808445,-122.292695
1361053921,2.5,0.049,37.808432,-122.2927
1361053922,2.5,0.047,37.808418,-122.292705
1361053923,2.5,0.046,37.808408,-122.292707
1361053924,2.5,0.048,37.808397,-122.29271
1361053925,2.5,0.047,37.808388,-122.292715
1361053926,2.5,0.045,37.808375,-122.29272
1361053927,2.5,0.045,37.808362,-122.292725
1361053928,2.5,0.047,37.808348,-122.29273
1361053929,2.5,0.048,37.808333,-122.29273
1361053930,2.5,0.047,37.80832,-122.29273
1361053931,2.5,0.047,37.808307,-122.292733
1361053932,2.5,0.047,37.808295,-122.292738
1361053933,2.5,0.047,37.808282,-122.292743
1361053934,2.5,0.046,37.80827,-122.292748
1361053935,2.5,0.045,37.80826,-122.29275
1361053936,2.5,0.046,37.80825,-122.292752
1361053937,2.5,0.044,37.80824,-122.292752
1361053938,2.5,0.043,37.808232,-122.292755
1361053939,2.5,0.044,37.808227,-122.292755
1361053940,2.5,0.047,37.808213,-122.292757
1361053941,2.5,0.044,37.808208,-122.292752
1361053942,2.5,0.045,37.808198,-122.29275
1361053943,2.5,0.047,37.808185,-122.292752
1361053944,2.5,0.047,37.808162,-122.292753
1361053945,2.5,0.045,37.808138,-122.292753
1361053946,2.5,0.047,37.80813,-122.292747
1361053947,2.5,0.047,37.808122,-122.292743
1361053948,2.5,0.046,37.808117,-122.292745
1361053949,2.5,0.045,37.808113,-122.292745
1361053950,2.5,0.046,37.80811,-122.292753
1361053951,2.5,0.046,37.808105,-122.292768
1361053952,2.5,0.045,37.808092,-122.29278
1361053953,2.5,0.046,37.808082,-122.29279
1361053954,2.5,0.045,37.808067,-122.292795
1361053955,2.5,0.046,37.808062,-122.292803
1361053956,2.5,0.046,37.808053,-122.292808
1361053957,2.5,0.046,37.80804,-122.292813
1361053958,2.5,0.047,37.808028,-122.29282
1361053959,2.5,0.046,37.808018,-122.292827
1361053960,2.5,0.047,37.808008,-122.292833
1361053961,2.5,0.046,37.808002,-122.292842
1361053962,2.5,0.045,37.807992,-122.292853
1361053963,2.5,0.046,37.807982,-122.292863
1361053964,2.5,0.046,37.807968,-122.292867
1361053965,2.5,0.046,37.807955,-122.29287
1361053966,2.5,0.046,37.807945,-122.292868
1361053967,2.5,0.046,37.807932,-122.292867
1361053968,2.5,0.047,37.807922,-122.292872
1361053969,2.5,0.048,37.807912,-122.292873
1361053970,2.5,0.046,37.807902,-122.292875
1361053971,2.5,0.045,37.807897,-122.292877
1361053972,2.5,0.045,37.80789,-122.292882
1361053973,2.5,0.045,37.807883,-122.292883
1361053974,2.5,0.045,37.807877,-122.292883
1361053975,2.5,0.047,37.80787,-122.29289
1361053976,2.5,0.051,37.807862,-122.292892
1361053977,2.5,0.05,37.807857,-122.292895
1361053978,2.5,0.051,37.807848,-122.292895
1361053979,2.5,0.052,37.807842,-122.292897
1361053980,2.5,0.055,37.807832,-122.292903
1361053981,2.5,0.051,37.80782,-122.292908
1361053982,2.5,0.05,37.80781,-122.292918
1361053983,2.5,0.053,37.807803,-122.292927
1361053984,2.5,0.053,37.807793,-122.292937
1361053985,2.5,0.055,37.807782,-122.292942
1361053986,2.5,0.055,37.80777,-122.292947
1361053987,2.5,0.063,37.807763,-122.29295
1361053988,2.5,0.077,37.807755,-122.29295
1361053989,2.5,0.071,37.807742,-122.29294
1361053990,2.5,0.056,37.807738,-122.292938
1361053991,2.5,0.048,37.807733,-122.292938
1361053992,2.5,0.046,37.807728,-122.292942
1361053993,2.5,0.045,37.807722,-122.292943
1361053994,2.5,0.045,37.807712,-122.29294
1361053995,2.5,0.047,37.807702,-122.292943
1361053996,2.5,0.051,37.807683,-122.29294
1361053997,2.5,0.057,37.807663,-122.292947
1361053998,2.5,0.06,37.807653,-122.29295
1361053999,2.5,0.063,37.807648,-122.292948
1361054000,2.5,0.061,37.80764,-122.292943
1361054001,2.5,0.059,37.807633,-122.292938
1361054002,2.5,0.055,37.807618,-122.292945
1361054003,2.5,0.049,37.807603,-122.292958
1361054004,2.5,0.05,37.807592,-122.292967
1361054005,2.5,0.05,37.80758,-122.292975
1361054006,2.5,0.047,37.807568,-122.292977
1361054007,2.5,0.046,37.807557,-122.292982
1361054008,2.5,0.046,37.807543,-122.292987
1361054009,2.5,0.045,37.807533,-122.292993
1361054010,2.5,0.046,37.807522,-122.293002
1361054011,2.5,0.046,37.80751,-122.293005
1361054012,2.5,0.047,37.807495,-122.293015
1361054013,2.5,0.047,37.807478,-122.293025
1361054014,2.5,0.045,37.807465,-122.293028
1361054015,2.5,0.046,37.80745,-122.293028
1361054016,2.5,0.047,37.807433,-122.293025
1361054017,2.5,0.044,37.807417,-122.293025
1361054018,2.5,0.046,37.807407,-122.29303
1361054019,2.5,0.046,37.807398,-122.293042
1361054020,2.5,0.047,37.807385,-122.293045
1361054021,2.5,0.046,37.807373,-122.293052
1361054022,2.5,0.046,37.807362,-122.293057
1361054023,2.5,0.046,37.807352,-122.29306
1361054024,2.5,0.046,37.807342,-122.293063
1361054025,2.5,0.046,37.80733,-122.293068
1361054026,2.5,0.044,37.80732,-122.293078
1361054027,2.5,0.046,37.807308,-122.293087
1361054028,2.5,0.047,37.807298,-122.293092
1361054029,2.5,0.045,37.807283,-122.293093
1361054030,2.5,0.047,37.80727,-122.293098
1361054031,2.5,0.047,37.807257,-122.293105
1361054032,2.5,0.046,37.807238,-122.293105
1361054033,2.5,0.047,37.80722,-122.293113
1361054034,2.5,0.046,37.807208,-122.293118
1361054035,2.5,0.046,37.807183,-122.293127
1361054036,2.5,0.046,37.807172,-122.293135
1361054037,2.5,0.047,37.807168,-122.293135
1361054038,2.5,0.047,37.80716,-122.293135
1361054039,2.5,0.046,37.80715,-122.293142
1361054040,2.5,0.044,37.807143,-122.293147
1361054041,2.5,0.044,37.807135,-122.293153
1361054042,2.5,0.046,37.807128,-122.293162
1361054043,2.5,0.046,37.807127,-122.293167
1361054044,2.5,0.046,37.807112,-122.293167
1361054045,2.5,0.047,37.807093,-122.293162
1361054046,2.5,0.048,37.807078,-122.29316
1361054047,2.5,0.047,37.807065,-122.29316
1361054048,2.5,0.046,37.807057,-122.293168
1361054049,2.5,0.046,37.807048,-122.293182
1361054050,2.5,0.045,37.80704,-122.293192
1361054051,2.5,0.045,37.807028,-122.293195
1361054052,2.5,0.045,37.807018,-122.293205
1361054053,2.5,0.047,37.807007,-122.293212
1361054054,2.5,0.047,37.806998,-122.293217
1361054055,2.5,0.046,37.806987,-122.29322
1361054056,2.5,0.045,37.806975,-122.293223
1361054057,2.5,0.046,37.806965,-122.293225
1361054058,2.5,0.047,37.806953,-122.293225
1361054059,2.5,0.048,37.806942,-122.293223
1361054060,2.5,0.046,37.80693,-122.293225
1361054061,2.5,0.045,37.806927,-122.293222
1361054062,2.5,0.047,37.806923,-122.293217
1361054063,2.5,0.047,37.806922,-122.293212
1361054064,2.5,0.046,37.806917,-122.293208
1361054065,2.5,0.048,37.80691,-122.293203
1361054066,2.5,0.049,37.8069,-122.293202
1361054067,2.5,0.048,37.806898,-122.293198
1361054068,2.5,0.046,37.806897,-122.293195
1361054069,2.5,0.046,37.806882,-122.293188
1361054070,2.5,0.047,37.806872,-122.293177
1361054071,2.5,0.047,37.806858,-122.293178
1361054072,2.5,0.046,37.806842,-122.293192
1361054073,2.5,0.045,37.806827,-122.293197
1361054074,2.5,0.046,37.806805,-122.293202
1361054075,2.5,0.046,37.806797,-122.293207
1361054076,2.5,0.046,37.80679,-122.293217
1361054077,2.5,0.047,37.806782,-122.293222
1361054078,2.5,0.045,37.806772,-122.293223
1361054079,2.5,0.044,37.806763,-122.293223
1361054080,2.5,0.045,37.806747,-122.293225
1361054081,2.5,0.046,37.806733,-122.293228
1361054082,2.5,0.047,37.806723,-122.293233
1361054083,2.5,0.045,37.80671,-122.293235
1361054084,2.5,0.045,37.80668,-122.293222
1361054085,2.5,0.046,37.806658,-122.293215
1361054086,2.5,0.047,37.806643,-122.293223
1361054087,2.5,0.046,37.806633,-122.293238
1361054088,2.5,0.047,37.806618,-122.29325
1361054089,2.5,0.045,37.806595,-122.293253
1361054090,2.5,0.045,37.806575,-122.293265
1361054091,2.5,0.045,37.806562,-122.293277
1361054092,2.5,0.046,37.806552,-122.293287
1361054093,2.5,0.046,37.806538,-122.293293
1361054094,2.5,0.047,37.806532,-122.2933
1361054095,2.5,0.047,37.80652,-122.293303
1361054096,2.5,0.046,37.806512,-122.293307
1361054097,2.5,0.046,37.8065,-122.293305
1361054098,2.5,0.046,37.806488,-122.293303
1361054099,2.5,0.046,37.806478,-122.293307
1361054100,2.5,0.046,37.806465,-122.293303
1361054101,2.5,0.047,37.806455,-122.29331
1361054102,2.5,0.048,37.806443,-122.293315
1361054103,2.5,0.047,37.806435,-122.293323
1361054104,2.5,0.047,37.80642,-122.293327
1361054105,2.5,0.047,37.806407,-122.293332
1361054106,2.5,0.044,37.806393,-122.293337
1361054107,2.5,0.044,37.806382,-122.293343
1361054108,2.5,0.045,37.806372,-122.29335
1361054109,2.5,0.046,37.806363,-122.293365
1361054110,2.5,0.046,37.806352,-122.29337
1361054111,2.5,0.044,37.806338,-122.293375
1361054112,2.5,0.044,37.806323,-122.293385
1361054113,2.5,0.045,37.806308,-122.293392
1361054114,2.5,0.045,37.806292,-122.293395
1361054115,2.5,0.044,37.806283,-122.293408
1361054116,2.5,0.045,37.806273,-122.293415
1361054117,2.5,0.046,37.806262,-122.293423
1361054118,2.5,0.047,37.806252,-122.293422
1361054119,2.5,0.045,37.806243,-122.293427
1361054120,2.5,0.046,37.806235,-122.293438
1361054121,2.5,0.046,37.806227,-122.293445
1361054122,2.5,0.045,37.80622,-122.293458
1361054123,2.5,0.047,37.80621,-122.293463
1361054124,2.5,0.047,37.806195,-122.293463
1361054125,2.5,0.046,37.806182,-122.293462
1361054126,2.5,0.047,37.806172,-122.293462
1361054127,2.5,0.047,37.806163,-122.293462
1361054128,2.5,0.046,37.806152,-122.293455
1361054129,2.5,0.046,37.806143,-122.293453
1361054130,2.5,0.045,37.806137,-122.293452
1361054131,2.5,0.044,37.806128,-122.293452
1361054132,2.5,0.045,37.80612,-122.293455
1361054133,2.5,0.047,37.806112,-122.293457
1361054134,2.5,0.046,37.806103,-122.293453
1361054135,2.5,0.046,37.806087,-122.29345
1361054136,2.5,0.045,37.806073,-122.293448
1361054137,2.5,0.045,37.806063,-122.293445
1361054138,2.5,0.047,37.806058,-122.293438
1361054139,2.5,0.048,37.806053,-122.293433
1361054140,2.5,0.046,37.80604,-122.293438
1361054141,2.5,0.046,37.806028,-122.293443
1361054142,2.5,0.045,37.806017,-122.29345
1361054143,2.5,0.045,37.806002,-122.29346
1361054144,2.5,0.045,37.805988,-122.293467
1361054145,2.5,0.045,37.805973,-122.293473
1361054146,2.5,0.045,37.805962,-122.293478
1361054147,2.5,0.045,37.805952,-122.293483
1361054148,2.5,0.046,37.805938,-122.293483
1361054149,2.5,0.047,37.805928,-122.293485
1361054150,2.5,0.047,37.805915,-122.293487
1361054151,2.5,0.046,37.805905,-122.29349
1361054152,2.5,0.045,37.805895,-122.29349
1361054153,2.5,0.044,37.805885,-122.293488
1361054154,2.5,0.047,37.805875,-122.293492
1361054155,2.5,0.046,37.805868,-122.293498
1361054156,2.5,0.045,37.80586,-122.2935
1361054157,2.5,0.045,37.805852,-122.293508
1361054158,2.5,0.046,37.805847,-122.293508
1361054159,2.5,0.044,37.80584,-122.293502
1361054160,2.5,0.046,37.805835,-122.293497
1361054161,2.5,0.047,37.805833,-122.293492
1361054162,2.5,0.045,37.805827,-122.293495
1361054163,2.5,0.045,37.805822,-122.293493
1361054164,2.5,0.046,37.805822,-122.29349
1361054165,2.5,0.046,37.805815,-122.293488
1361054166,2.5,0.043,37.805807,-122.293483
1361054167,2.5,0.046,37.805805,-122.29348
1361054168,2.5,0.045,37.805795,-122.293487
1361054169,2.5,0.045,37.805787,-122.293493
1361054170,2.5,0.045,37.80578,-122.293495
1361054171,2.5,0.046,37.805767,-122.293505
1361054172,2.5,0.045,37.805758,-122.293513
1361054173,2.5,0.045,37.805755,-122.293522
1361054174,2.5,0.046,37.805743,-122.293537
1361054175,2.5,0.046,37.805733,-122.293545
1361054176,2.5,0.045,37.805727,-122.29354
1361054177,2.5,0.045,37.80571,-122.29354
1361054178,2.5,0.046,37.805698,-122.293535
1361054179,2.5,0.047,37.805692,-122.293533
1361054180,2.5,0.046,37.805682,-122.293533
1361054181,2.5,0.044,37.805672,-122.29353
1361054182,2.5,0.045,37.805665,-122.293527
1361054183,2.5,0.046,37.805647,-122.293517
1361054184,2.5,0.05,37.805625,-122.293525
1361054185,2.5,0.05,37.805602,-122.293527
1361054186,2.5,0.044,37.805587,-122.293525
1361054187,2.5,0.045,37.805572,-122.29353
1361054188,2.5,0.046,37.805557,-122.293533
1361054189,2.5,0.045,37.805542,-122.293533
1361054190,2.5,0.044,37.805533,-122.29354
1361054191,2.5,0.045,37.805518,-122.29355
1361054192,2.5,0.045,37.8055,-122.293565
1361054193,2.5,0.044,37.805485,-122.293587
1361054194,2.5,0.045,37.805467,-122.293612
1361054195,2.5,0.045,37.805458,-122.293628
1361054196,2.5,0.046,37.805455,-122.293638
1361054197,2.5,0.044,37.805442,-122.293648
1361054198,2.5,0.045,37.805432,-122.29365
1361054199,2.5,0.046,37.805435,-122.293665
1361054200,2.5,0.045,37.805427,-122.293677
1361054201,2.5,0.045,37.805418,-122.29367
1361054202,2.5,0.048,37.80541,-122.293675
1361054203,2.5,0.047,37.805395,-122.29368
1361054204,2.5,0.046,37.805363,-122.293673
1361054205,2.5,0.048,37.80535,-122.293677
1361054206,2.5,0.048,37.805342,-122.293675
1361054207,2.5,0.047,37.805348,-122.29367
1361054208,2.5,0.047,37.805345,-122.293663
1361054209,2.5,0.044,37.805342,-122.293672
1361054210,2.5,0.044,37.805343,-122.293677
1361054211,2.5,0.046,37.80533,-122.293688
1361054212,2.5,0.047,37.80532,-122.293693
1361054213,2.5,0.047,37.805303,-122.293698
1361054214,2.5,0.047,37.805307,-122.293705
1361054215,2.5,0.046,37.805297,-122.293715
1361054216,2.5,0.047,37.805285,-122.293725
1361054217,2.5,0.047,37.805272,-122.293738
1361054218,2.5,0.045,37.805257,-122.293738
1361054219,2.5,0.046,37.80524,-122.29374
1361054220,2.5,0.046,37.80523,-122.293735
1361054221,2.5,0.046,37.805223,-122.293735
1361054222,2.5,0.047,37.80521,-122.293753
1361054223,2.5,0.047,37.805217,-122.293767
1361054224,2.5,0.046,37.805228,-122.293773
1361054225,2.5,0.046,37.805245,-122.293777
1361054226,2.5,0.047,37.805252,-122.293785
1361054227,2.5,0.048,37.805253,-122.293795
1361054228,2.5,0.046,37.805253,-122.293807
1361054229,2.5,0.046,37.805258,-122.293813
1361054230,2.5,0.045,37.805265,-122.293823
1361054231,2.5,0.047,37.805267,-122.293838
1361054232,2.5,0.049,37.805275,-122.293848
1361054233,2.5,0.049,37.805282,-122.293858
1361054234,2.5,0.046,37.805277,-122.293867
1361054235,2.5,0.046,37.805275,-122.293873
1361054236,2.5,0.046,37.805272,-122.29388
1361054237,2.5,0.044,37.805275,-122.293885
1361054238,2.5,0.044,37.80528,-122.293892
1361054239,2.5,0.045,37.80528,-122.293902
1361054240,2.5,0.047,37.80528,-122.293908
1361054241,2.5,0.045,37.805282,-122.293917
1361054242,2.5,0.046,37.805287,-122.293925
1361054243,2.5,0.047,37.805288,-122.293942
1361054244,2.5,0.049,37.805287,-122.293962
1361054245,2.5,0.048,37.805287,-122.293982
1361054246,2.5,0.045,37.805288,-122.293993
1361054247,2.5,0.046,37.805292,-122.294013
1361054248,2.5,0.047,37.8053,-122.294022
1361054249,2.5,0.055,37.805303,-122.294037
1361054250,2.5,0.057,37.805312,-122.294048
1361054251,2.5,0.048,37.80532,-122.294062
1361054252,2.5,0.048,37.805327,-122.294073
1361054253,2.5,0.046,37.805338,-122.294083
1361054254,2.5,0.046,37.80535,-122.294095
1361054255,2.5,0.049,37.805358,-122.294105
1361054256,2.5,0.048,37.805365,-122.29411
1361054257,2.5,0.046,37.80537,-122.294122
1361054258,2.5,0.046,37.805372,-122.29413
1361054259,2.5,0.047,37.80537,-122.294145
1361054260,2.5,0.047,37.805375,-122.294153
1361054261,2.5,0.049,37.805375,-122.294163
1361054262,2.5,0.051,37.805375,-122.29417
1361054263,2.5,0.049,37.805377,-122.294175
1361054264,2.5,0.049,37.805377,-122.294183
1361054265,2.5,0.049,37.805373,-122.294203
1361054266,2.5,0.049,37.805372,-122.294213
1361054267,2.5,0.049,37.805377,-122.29423
1361054268,2.5,0.048,37.805377,-122.294252
1361054269,2.5,0.049,37.805385,-122.294268
1361054270,2.5,0.05,37.80539,-122.294283
1361054271,2.5,0.05,37.805385,-122.294297
1361054272,2.5,0.05,37.805382,-122.294315
1361054273,2.5,0.05,37.80538,-122.29433
1361054274,2.5,0.047,37.805382,-122.294342
1361054275,2.5,0.046,37.805383,-122.294352
1361054276,2.5,0.047,37.80537,-122.294363
1361054277,2.5,0.048,37.805367,-122.294383
1361054278,2.5,0.049,37.805368,-122.294388
1361054279,2.5,0.048,37.805367,-122.294395
1361054280,2.5,0.049,37.80538,-122.2944
1361054281,2.5,0.049,37.805387,-122.294403
1361054282,2.5,0.048,37.805388,-122.294408
1361054283,2.5,0.049,37.8054,-122.294412
1361054284,2.5,0.047,37.805408,-122.29442
1361054285,2.5,0.047,37.805412,-122.294438
1361054286,2.5,0.047,37.805417,-122.294458
1361054287,2.5,0.046,37.805418,-122.294478
1361054288,2.5,0.047,37.805425,-122.294495
1361054289,2.5,0.047,37.805428,-122.294512
1361054290,2.5,0.048,37.805437,-122.294522
1361054291,2.5,0.046,37.805442,-122.294532
1361054292,2.5,0.046,37.805445,-122.294543
1361054293,2.5,0.046,37.805447,-122.294555
1361054294,2.5,0.047,37.805452,-122.294565
1361054295,2.5,0.047,37.805453,-122.29458
1361054296,2.5,0.047,37.805458,-122.294588
1361054297,2.5,0.049,37.805457,-122.294602
1361054298,2.5,0.049,37.805462,-122.294607
1361054299,2.5,0.047,37.805467,-122.294613
1361054300,2.5,0.048,37.80548,-122.294625
1361054301,2.5,0.048,37.805487,-122.294642
1361054302,2.5,0.049,37.805493,-122.294653
1361054303,2.5,0.049,37.805497,-122.294662
1361054304,2.5,0.047,37.805503,-122.294668
1361054305,2.5,0.057,37.805512,-122.294678
1361054306,2.5,0.05,37.805512,-122.29469
1361054307,2.5,0.05,37.805512,-122.294705
1361054308,2.5,0.048,37.80552,-122.294712
1361054309,2.5,0.048,37.805533,-122.294715
1361054310,2.5,0.044,37.805538,-122.294712
1361054311,2.5,0.042,37.805543,-122.294697
1361054312,2.5,0.042,37.805528,-122.294667
1361054313,2.5,0.04,37.805523,-122.29465
1361054314,2.5,0.04,37.805518,-122.294657
1361054315,2.5,0.044,37.805525,-122.294643
1361054316,2.5,0.044,37.805518,-122.294622
1361054317,2.5,0.039,37.805542,-122.294628
1361054318,2.5,0.04,37.805555,-122.294658
1361054319,2.5,0.041,37.80555,-122.294707
1361054320,2.5,0.042,37.805548,-122.29472
1361054321,2.5,0.042,37.805548,-122.29473
1361054322,2.5,0.041,37.805533,-122.294755
1361054323,2.5,0.042,37.805528,-122.294755
1361054324,2.5,0.042,37.805518,-122.294768
1361054325,2.5,0.042,37.805513,-122.29478
1361054326,2.5,0.043,37.805502,-122.294795
1361054327,2.5,0.042,37.805497,-122.294798
1361054328,2.5,0.041,37.805488,-122.294798
1361054329,2.5,0.042,37.805488,-122.294803
1361054330,2.5,0.043,37.805507,-122.2948
1361054331,2.5,0.04,37.80551,-122.29481
1361054332,2.5,0.038,37.805513,-122.29482
1361054333,2.5,0.036,37.805515,-122.29483
1361054334,2.5,0.036,37.805518,-122.29484
1361054335,2.5,0.036,37.805522,-122.294848
1361054336,2.5,0.034,37.805525,-122.294858
1361054337,2.5,0.031,37.805527,-122.294868
1361054338,2.5,0.031,37.80553,-122.294878
1361054339,2.5,0.035,37.805533,-122.294888
1361054340,2.5,0.033,37.805537,-122.294898
1361054341,2.5,0.031,37.80554,-122.294908
1361054342,2.5,0.033,37.805542,-122.294917
1361054343,2.5,0.031,37.805545,-122.294927
1361054344,2.5,0.031,37.805548,-122.294937
1361054750,2.5,0.033,37.805417,-122.295203
1361054751,2.5,0.031,37.805372,-122.295267
1361054752,2.5,0.03,37.805393,-122.295375
1361054753,2.5,0.031,37.805395,-122.295447
1361054754,2.5,0.03,37.805363,-122.295512
1361054755,2.5,0.031,37.805353,-122.295572
1361054756,2.5,0.033,37.805348,-122.2956
1361054757,2.5,0.03,37.805328,-122.295662
1361054758,2.5,0.031,37.80535,-122.295665
1361054759,2.5,0.031,37.805392,-122.295682
1361054760,2.5,0.029,37.805418,-122.295698
1361054761,2.5,0.029,37.80541,-122.295737
1361054762,2.5,0.03,37.80539,-122.295757
1361054763,2.5,0.03,37.805372,-122.295778
1361054764,2.5,0.029,37.805387,-122.295787
1361054765,2.5,0.029,37.80541,-122.29581
1361054766,2.5,0.032,37.805425,-122.295842
1361054767,2.5,0.032,37.805442,-122.295872
1361054768,2.5,0.031,37.805457,-122.295902
1361054769,2.5,0.03,37.805473,-122.295932
1361054770,2.5,0.029,37.805488,-122.295962
1361054771,2.5,0.028,37.805505,-122.295992
1361054772,2.5,0.029,37.80552,-122.296022
1361054773,2.5,0.03,37.805537,-122.296052
1361054774,2.5,0.028,37.805552,-122.296083
1361054775,2.5,0.027,37.805568,-122.296113
1361054776,2.5,0.028,37.805583,-122.296143
1361054777,2.5,0.028,37.8056,-122.296173
1361054778,2.5,0.03,37.805615,-122.296203
1361054779,2.5,0.031,37.805632,-122.296233
1361054858,2.5,0.03,37.804837,-122.297268
1361054859,2.5,0.03,37.805012,-122.29688
1361054860,2.5,0.028,37.804985,-122.296902
1361054861,2.5,0.03,37.804957,-122.296923
1361054862,2.5,0.03,37.80493,-122.296945
1361054863,2.5,0.029,37.804903,-122.296967
1361054864,2.5,0.029,37.805085,-122.296605
1361054865,2.5,0.029,37.805088,-122.296592
1361054866,2.5,0.031,37.805148,-122.296277
1361054867,2.5,0.03,37.805153,-122.296232
1361054868,2.5,0.028,37.80516,-122.296187
1361054869,2.5,0.029,37.805167,-122.296142
1361054870,2.5,0.028,37.805172,-122.296095
1361054871,2.5,0.03,37.805178,-122.29605
1361054872,2.5,0.029,37.805185,-122.296005
1361054873,2.5,0.028,37.80519,-122.29596
1361054874,2.5,0.03,37.805197,-122.295913
1361054875,2.5,0.029,37.805202,-122.295868
1361054876,2.5,0.028,37.805208,-122.295823
1361054877,2.5,0.029,37.805215,-122.295777
1361054878,2.5,0.03,37.80522,-122.295732
1361054879,2.5,0.029,37.805227,-122.295687
1361054880,2.5,0.029,37.805288,-122.295218
1361054881,2.5,0.03,37.805448,-122.29499
1361054882,2.5,0.029,37.805473,-122.294947
1361054883,2.5,0.029,37.8055,-122.294903
1361054884,2.5,0.029,37.805525,-122.29486
1361054885,2.5,0.029,37.80555,-122.294817
1361054886,2.5,0.03,37.805575,-122.294773
1361054887,2.5,0.031,37.8056,-122.294728
1361054888,2.5,0.032,37.805625,-122.294685
1361054889,2.5,0.028,37.80565,-122.294642
1361054890,2.5,0.028,37.805677,-122.294598
1361054891,2.5,0.029,37.805702,-122.294555
