utc,filter,pm,lat,lon
1266944173,10.0,0.128,37.808897,-122.299612
1266944174,10.0,0.134,37.808887,-122.299615
1266944175,10.0,0.105,37.80889,-122.299612
1266944176,10.0,0.076,37.808898,-122.2996
1266944177,10.0,0.064,37.808932,-122.299572
1266944178,10.0,0.046,37.808942,-122.299555
1266944179,10.0,0.096,37.808907,-122.299563
1266944180,10.0,0.129,37.808937,-122.299582
1266944181,10.0,0.065,37.809007,-122.299597
1266944182,10.0,0.055,37.809057,-122.2996
1266944183,10.0,0.071,37.809078,-122.29961
1266944184,10.0,0.094,37.809078,-122.299605
1266944185,10.0,0.085,37.80907,-122.299598
1266944186,10.0,0.115,37.809063,-122.2996
1266944187,10.0,0.037,37.809028,-122.299605
1266944188,10.0,0.06,37.808985,-122.299613
1266944189,10.0,0.356,37.808953,-122.299632
1266944190,10.0,0.338,37.808942,-122.29964
1266944191,10.0,0.038,37.808945,-122.299638
1266944192,10.0,0.436,37.808938,-122.299643
1266944193,10.0,0.451,37.808938,-122.299635
1266944194,10.0,0.054,37.808927,-122.299635
1266944195,10.0,0.058,37.80892,-122.299622
1266944196,10.0,0.036,37.808912,-122.299623
1266944197,10.0,0.022,37.808895,-122.299625
1266944198,10.0,0.038,37.808885,-122.29963
1266944199,10.0,0.052,37.808883,-122.29963
1266944200,10.0,0.038,37.808878,-122.29963
1266944201,10.0,0.029,37.808867,-122.299645
1266944202,10.0,0.034,37.808858,-122.299652
1266944203,10.0,0.037,37.808848,-122.299663
1266944204,10.0,0.042,37.808838,-122.299667
1266944205,10.0,0.022,37.808845,-122.29966
1266944206,10.0,0.02,37.808837,-122.299662
1266944207,10.0,0.02,37.808828,-122.299665
1266944208,10.0,0.028,37.808818,-122.299682
1266944209,10.0,0.059,37.808803,-122.299693
1266944210,10.0,0.081,37.808792,-122.299692
1266944211,10.0,0.067,37.808785,-122.299703
1266944212,10.0,0.045,37.808768,-122.299723
1266944213,10.0,0.139,37.80876,-122.299738
1266944214,10.0,0.151,37.808747,-122.299753
1266944215,10.0,0.081,37.808738,-122.29977
1266944216,10.0,0.095,37.808725,-122.299788
1266944217,10.0,0.049,37.808707,-122.299807
1266944218,10.0,0.079,37.808688,-122.299823
1266944219,10.0,0.023,37.808672,-122.299838
1266944220,10.0,0.049,37.808657,-122.299852
1266944221,10.0,0.092,37.808648,-122.29986
1266944222,10.0,0.148,37.808643,-122.299868
1266944223,10.0,0.174,37.808632,-122.29988
1266944224,10.0,0.063,37.808628,-122.299882
1266944225,10.0,0.027,37.808625,-122.299875
1266944226,10.0,0.066,37.808618,-122.299873
1266944227,10.0,0.097,37.808602,-122.299877
1266944228,10.0,0.033,37.808582,-122.299882
1266944229,10.0,0.021,37.808568,-122.299885
1266944230,10.0,0.021,37.808555,-122.299892
1266944231,10.0,0.02,37.808547,-122.299903
1266944232,10.0,0.02,37.808533,-122.299917
1266944233,10.0,0.02,37.808518,-122.29993
1266944234,10.0,0.021,37.808512,-122.29994
1266944235,10.0,0.022,37.808503,-122.299943
1266944236,10.0,0.021,37.808488,-122.29996
1266944237,10.0,0.021,37.808488,-122.299958
1266944238,10.0,0.021,37.808488,-122.299947
1266944239,10.0,0.02,37.808488,-122.299948
1266944240,10.0,0.024,37.80848,-122.299945
1266944241,10.0,0.03,37.808477,-122.29993
1266944242,10.0,0.041,37.80847,-122.299922
1266944243,10.0,0.065,37.808475,-122.299922
1266944244,10.0,0.056,37.808467,-122.299932
1266944245,10.0,0.077,37.808453,-122.29994
1266944246,10.0,0.072,37.808445,-122.299942
1266944247,10.0,0.043,37.808447,-122.299942
1266944248,10.0,0.026,37.808452,-122.299942
1266944249,10.0,0.029,37.808463,-122.299938
1266944250,10.0,0.026,37.80847,-122.299942
1266944251,10.0,0.024,37.808465,-122.299935
1266944252,10.0,0.055,37.808455,-122.299933
1266944253,10.0,0.069,37.808453,-122.299932
1266944254,10.0,0.08,37.808437,-122.299943
1266944255,10.0,0.092,37.808437,-122.299953
1266944256,10.0,0.033,37.808427,-122.299987
1266944257,10.0,0.023,37.808415,-122.30003
1266944258,10.0,0.103,37.808415,-122.300023
1266944259,10.0,0.123,37.808413,-122.300003
1266944260,10.0,0.022,37.808417,-122.299997
1266944261,10.0,0.04,37.808398,-122.300002
1266944262,10.0,0.042,37.808382,-122.300025
1266944263,10.0,0.027,37.808375,-122.30006
1266944264,10.0,0.051,37.808362,-122.300088
1266944265,10.0,0.055,37.808353,-122.300097
1266944266,10.0,0.042,37.808362,-122.300108
1266944267,10.0,0.091,37.80836,-122.300125
1266944268,10.0,0.049,37.808363,-122.300133
1266944269,10.0,0.076,37.808362,-122.300145
1266944270,10.0,0.12,37.808355,-122.300158
1266944271,10.0,0.09,37.808347,-122.30017
1266944272,10.0,0.097,37.808342,-122.300177
1266944273,10.0,0.024,37.808318,-122.300187
1266944274,10.0,0.049,37.808292,-122.300197
1266944275,10.0,0.019,37.808262,-122.300212
1266944276,10.0,0.022,37.808243,-122.300222
1266944277,10.0,0.024,37.808232,-122.300228
1266944278,10.0,0.024,37.808228,-122.300227
1266944279,10.0,0.021,37.808207,-122.300227
1266944280,10.0,0.022,37.8082,-122.300225
1266944281,10.0,0.024,37.808198,-122.300238
1266944282,10.0,0.022,37.808198,-122.300247
1266944283,10.0,0.022,37.808195,-122.30026
1266944284,10.0,0.023,37.808185,-122.300272
1266944285,10.0,0.025,37.808182,-122.300272
1266944286,10.0,0.024,37.808185,-122.300278
1266944287,10.0,0.025,37.808177,-122.300288
1266944288,10.0,0.024,37.80818,-122.300305
1266944289,10.0,0.022,37.808168,-122.300325
1266944290,10.0,0.022,37.808165,-122.300338
1266944291,10.0,0.024,37.808152,-122.300348
1266944292,10.0,0.025,37.808143,-122.300358
1266944293,10.0,0.022,37.808138,-122.300362
1266944294,10.0,0.024,37.808122,-122.300368
1266944295,10.0,0.023,37.808117,-122.300375
1266944296,10.0,0.023,37.808107,-122.300382
1266944297,10.0,0.023,37.808105,-122.300395
1266944298,10.0,0.022,37.808105,-122.300403
1266944299,10.0,0.024,37.80812,-122.30041
1266944300,10.0,0.023,37.808095,-122.300427
1266944301,10.0,0.023,37.808088,-122.300445
1266944302,10.0,0.023,37.808067,-122.300457
1266944303,10.0,0.022,37.808025,-122.30047
1266944304,10.0,0.023,37.808017,-122.300478
1266944305,10.0,0.028,37.808002,-122.30049
1266944306,10.0,0.03,37.808002,-122.300492
1266944307,10.0,0.024,37.807987,-122.300502
1266944308,10.0,0.036,37.80797,-122.30051
1266944309,10.0,0.041,37.807943,-122.300517
1266944310,10.0,0.022,37.80793,-122.300528
1266944311,10.0,0.022,37.80791,-122.300535
1266944312,10.0,0.025,37.807898,-122.300542
1266944313,10.0,0.088,37.807895,-122.300555
1266944314,10.0,0.118,37.80789,-122.30056
1266944315,10.0,0.043,37.807892,-122.300572
1266944316,10.0,0.046,37.807905,-122.300577
1266944317,10.0,0.054,37.807917,-122.300585
1266944318,10.0,0.06,37.80792,-122.300592
1266944319,10.0,0.061,37.80792,-122.300598
1266944320,10.0,0.065,37.807922,-122.300607
1266944321,10.0,0.053,37.807925,-122.300615
1266944322,10.0,0.041,37.80793,-122.300628
1266944323,10.0,0.032,37.807927,-122.300643
1266944324,10.0,0.027,37.807925,-122.300657
1266944325,10.0,0.032,37.807922,-122.300675
1266944326,10.0,0.034,37.807928,-122.300695
1266944327,10.0,0.04,37.807927,-122.300712
1266944328,10.0,0.046,37.807935,-122.300723
1266944329,10.0,0.043,37.807933,-122.300737
1266944330,10.0,0.058,37.80792,-122.300758
1266944331,10.0,0.027,37.807928,-122.300763
1266944332,10.0,0.041,37.807943,-122.300762
1266944333,10.0,0.069,37.807953,-122.300758
1266944334,10.0,0.114,37.807957,-122.300768
1266944335,10.0,0.096,37.807933,-122.300793
1266944336,10.0,0.104,37.80792,-122.300822
1266944337,10.0,0.122,37.807913,-122.300843
1266944338,10.0,0.056,37.807917,-122.300862
1266944339,10.0,0.028,37.807928,-122.300868
1266944340,10.0,0.029,37.807938,-122.300885
1266944341,10.0,0.07,37.807965,-122.300892
1266944342,10.0,0.094,37.807967,-122.300912
1266944343,10.0,0.061,37.807963,-122.30093
1266944344,10.0,0.03,37.807955,-122.30095
1266944345,10.0,0.044,37.80796,-122.300963
1266944346,10.0,0.093,37.807972,-122.300975
1266944347,10.0,0.051,37.807977,-122.300988
1266944348,10.0,0.068,37.807972,-122.301008
1266944349,10.0,0.038,37.807968,-122.301022
1266944350,10.0,0.065,37.807962,-122.301038
1266944351,10.0,0.07,37.80796,-122.301052
1266944352,10.0,0.084,37.807952,-122.301068
1266944353,10.0,0.11,37.807967,-122.301073
1266944354,10.0,0.134,37.807973,-122.30107
1266944355,10.0,0.13,37.807973,-122.301068
1266944356,10.0,0.119,37.807987,-122.301072
1266944357,10.0,0.133,37.808,-122.301082
1266944358,10.0,0.1,37.808002,-122.301093
1266944359,10.0,0.068,37.808007,-122.301103
1266944360,10.0,0.098,37.807982,-122.30114
1266944361,10.0,0.141,37.807987,-122.301158
1266944362,10.0,0.046,37.80797,-122.30119
1266944363,10.0,0.063,37.807962,-122.301208
1266944364,10.0,0.056,37.80797,-122.301212
1266944365,10.0,0.108,37.807973,-122.301213
1266944366,10.0,0.144,37.807977,-122.301223
1266944367,10.0,0.152,37.807988,-122.301233
1266944368,10.0,0.224,37.80799,-122.301245
1266944369,10.0,0.156,37.807998,-122.301253
1266944370,10.0,0.129,37.807997,-122.301272
1266944371,10.0,0.099,37.807985,-122.30129
1266944372,10.0,0.17,37.807977,-122.301305
1266944373,10.0,0.24,37.80797,-122.301308
1266944374,10.0,0.189,37.807963,-122.301318
1266944375,10.0,0.146,37.807985,-122.301313
1266944376,10.0,0.106,37.808007,-122.301307
1266944377,10.0,0.161,37.808028,-122.301292
1266944378,10.0,0.21,37.808043,-122.301287
1266944379,10.0,0.194,37.808037,-122.301295
1266944380,10.0,0.044,37.808032,-122.301305
1266944381,10.0,0.067,37.808038,-122.30131
1266944382,10.0,0.063,37.808055,-122.301323
1266944383,10.0,0.075,37.808075,-122.301343
1266944384,10.0,0.064,37.808082,-122.301362
1266944385,10.0,0.064,37.808057,-122.301388
1266944386,10.0,0.046,37.808042,-122.301422
1266944387,10.0,0.032,37.80806,-122.301438
1266944388,10.0,0.033,37.808037,-122.301487
1266944389,10.0,0.025,37.808015,-122.301527
1266944390,10.0,0.032,37.807982,-122.30158
1266944391,10.0,0.043,37.807962,-122.301612
1266944392,10.0,0.047,37.807963,-122.301623
1266944393,10.0,0.041,37.808003,-122.301607
1266944394,10.0,0.047,37.808008,-122.30161
1266944395,10.0,0.064,37.808017,-122.301615
1266944396,10.0,0.076,37.80803,-122.301617
1266944397,10.0,0.054,37.808017,-122.301633
1266944398,10.0,0.037,37.808008,-122.301655
1266944399,10.0,0.026,37.808013,-122.301672
1266944400,10.0,0.025,37.808033,-122.30168
1266944401,10.0,0.021,37.808038,-122.301702
1266944402,10.0,0.023,37.80806,-122.301698
1266944403,10.0,0.025,37.808058,-122.301705
1266944404,10.0,0.023,37.808052,-122.301717
1266944405,10.0,0.023,37.808045,-122.301725
1266944406,10.0,0.021,37.808043,-122.301738
1266944407,10.0,0.02,37.808057,-122.301738
1266944408,10.0,0.021,37.808055,-122.301757
1266944409,10.0,0.023,37.80806,-122.301777
1266944410,10.0,0.175,37.808058,-122.3018
1266944411,10.0,0.285,37.808065,-122.30182
1266944412,10.0,0.045,37.808082,-122.301835
1266944413,10.0,0.02,37.808092,-122.301843
1266944414,10.0,0.021,37.808073,-122.301867
1266944415,10.0,0.022,37.808067,-122.301882
1266944416,10.0,0.025,37.808077,-122.301895
1266944417,10.0,0.026,37.808083,-122.301913
1266944418,10.0,0.021,37.808098,-122.301915
1266944419,10.0,0.02,37.808098,-122.301923
1266944420,10.0,0.019,37.808093,-122.30192
1266944421,10.0,0.019,37.808108,-122.301913
1266944422,10.0,0.024,37.808112,-122.30192
1266944423,10.0,0.025,37.8081,-122.301923
1266944424,10.0,0.019,37.80807,-122.301938
1266944425,10.0,0.02,37.808065,-122.301947
1266944426,10.0,0.02,37.80806,-122.301953
1266944427,10.0,0.02,37.808033,-122.30197
1266944428,10.0,0.02,37.80803,-122.301972
1266944429,10.0,0.021,37.808025,-122.301982
1266944430,10.0,0.021,37.808025,-122.301988
1266944431,10.0,0.02,37.808045,-122.301982
1266944432,10.0,0.019,37.808073,-122.301968
1266944433,10.0,0.019,37.808082,-122.301968
1266944434,10.0,0.02,37.808082,-122.301977
1266944435,10.0,0.021,37.808067,-122.301998
1266944436,10.0,0.021,37.808053,-122.302007
1266944437,10.0,0.019,37.808038,-122.302008
1266944438,10.0,0.021,37.80803,-122.302015
1266944439,10.0,0.025,37.808102,-122.301987
1266944440,10.0,0.028,37.808107,-122.301993
1266944441,10.0,0.022,37.808105,-122.301995
1266944442,10.0,0.055,37.808132,-122.301997
1266944443,10.0,0.07,37.808158,-122.301983
1266944444,10.0,0.019,37.808167,-122.301972
1266944445,10.0,0.018,37.808142,-122.301987
1266944446,10.0,0.018,37.808117,-122.302003
1266944447,10.0,0.019,37.808133,-122.302005
1266944448,10.0,0.019,37.808138,-122.302008
1266944449,10.0,0.02,37.808152,-122.302013
1266944450,10.0,0.02,37.808153,-122.302018
1266944451,10.0,0.021,37.808132,-122.302053
1266944452,10.0,0.022,37.808183,-122.302057
1266944453,10.0,0.025,37.80821,-122.302053
1266944454,10.0,0.029,37.808227,-122.302042
1266944455,10.0,0.023,37.808218,-122.302032
1266944456,10.0,0.023,37.808213,-122.302028
1266944457,10.0,0.025,37.808193,-122.302023
1266944458,10.0,0.021,37.808155,-122.302028
1266944459,10.0,0.022,37.808125,-122.302035
1266944460,10.0,0.021,37.808102,-122.302037
1266944461,10.0,0.022,37.808082,-122.302025
1266944462,10.0,0.019,37.808072,-122.302023
1266944463,10.0,0.02,37.808055,-122.302017
1266944464,10.0,0.02,37.808022,-122.302033
1266944465,10.0,0.02,37.808015,-122.302028
1266944466,10.0,0.02,37.808013,-122.30203
1266944467,10.0,0.021,37.808008,-122.302033
1266944468,10.0,0.023,37.80801,-122.302033
1266944469,10.0,0.019,37.807997,-122.302042
1266944470,10.0,0.019,37.807988,-122.302038
1266944471,10.0,0.02,37.807983,-122.302038
1266944472,10.0,0.02,37.807973,-122.302043
1266944473,10.0,0.024,37.80796,-122.30204
1266944474,10.0,0.035,37.807952,-122.30204
1266944475,10.0,0.031,37.807947,-122.302048
1266944476,10.0,0.031,37.807943,-122.30205
1266944477,10.0,0.032,37.807933,-122.302047
1266944478,10.0,0.022,37.807912,-122.302048
1266944479,10.0,0.024,37.8079,-122.302072
1266944480,10.0,0.022,37.807898,-122.302102
1266944481,10.0,0.037,37.807882,-122.302122
1266944482,10.0,0.066,37.80787,-122.302143
1266944483,10.0,0.033,37.807847,-122.30216
1266944484,10.0,0.03,37.807833,-122.302173
1266944485,10.0,0.044,37.807815,-122.302178
1266944486,10.0,0.048,37.807817,-122.302165
1266944487,10.0,0.024,37.807822,-122.302155
1266944488,10.0,0.023,37.807838,-122.302133
1266944489,10.0,0.022,37.807845,-122.302113
1266944490,10.0,0.024,37.80785,-122.302105
1266944491,10.0,0.033,37.807853,-122.302115
1266944492,10.0,0.038,37.807867,-122.302128
1266944493,10.0,0.036,37.807877,-122.30213
1266944494,10.0,0.021,37.80788,-122.302137
1266944495,10.0,0.022,37.807885,-122.302155
1266944496,10.0,0.023,37.807887,-122.302168
1266944497,10.0,0.022,37.807888,-122.302182
1266944498,10.0,0.024,37.80789,-122.302192
1266944499,10.0,0.018,37.807885,-122.302195
1266944500,10.0,0.022,37.807885,-122.302202
1266944501,10.0,0.022,37.807882,-122.302203
1266944502,10.0,0.021,37.807878,-122.302197
1266944503,10.0,0.022,37.807863,-122.302207
1266944504,10.0,0.022,37.80785,-122.302217
1266944505,10.0,0.021,37.807845,-122.302217
1266944506,10.0,0.02,37.807847,-122.302218
1266944507,10.0,0.02,37.807845,-122.302222
1266944508,10.0,0.023,37.807835,-122.302227
1266944509,10.0,0.023,37.80783,-122.302208
1266944510,10.0,0.022,37.80783,-122.3022
1266944511,10.0,0.021,37.807808,-122.302212
1266944512,10.0,0.022,37.80779,-122.302228
1266944513,10.0,0.022,37.807772,-122.302245
1266944514,10.0,0.023,37.807768,-122.302243
1266944515,10.0,0.022,37.807758,-122.302245
1266944516,10.0,0.02,37.807763,-122.302237
1266944517,10.0,0.019,37.80776,-122.30225
1266944518,10.0,0.021,37.807757,-122.302263
1266944519,10.0,0.021,37.807757,-122.302277
1266944520,10.0,0.022,37.807752,-122.302288
1266944521,10.0,0.021,37.807763,-122.302293
1266944522,10.0,0.021,37.807777,-122.302293
1266944523,10.0,0.022,37.80778,-122.302303
1266944524,10.0,0.021,37.807783,-122.302307
1266944525,10.0,0.023,37.807785,-122.302307
1266944526,10.0,0.024,37.807782,-122.302315
1266944527,10.0,0.022,37.807785,-122.302327
1266944528,10.0,0.024,37.807785,-122.302343
1266944529,10.0,0.024,37.807788,-122.302352
1266944530,10.0,0.023,37.807788,-122.302368
1266944531,10.0,0.023,37.807795,-122.302373
1266944532,10.0,0.022,37.807795,-122.302373
1266944533,10.0,0.021,37.807797,-122.302377
1266944534,10.0,0.021,37.80779,-122.302375
1266944535,10.0,0.022,37.807785,-122.302375
1266944536,10.0,0.022,37.807783,-122.302367
1266944537,10.0,0.023,37.807777,-122.302358
1266944538,10.0,0.024,37.807787,-122.302348
1266944539,10.0,0.025,37.807792,-122.302345
1266944540,10.0,0.023,37.807797,-122.30234
1266944541,10.0,0.026,37.807808,-122.302328
1266944542,10.0,0.026,37.807817,-122.302313
1266944543,10.0,0.024,37.80782,-122.302295
1266944544,10.0,0.023,37.807815,-122.302278
1266944545,10.0,0.023,37.807817,-122.302263
1266944546,10.0,0.022,37.807818,-122.302252
1266944547,10.0,0.022,37.807815,-122.302242
1266944548,10.0,0.023,37.807812,-122.30223
1266944549,10.0,0.023,37.807812,-122.302212
1266944550,10.0,0.022,37.807805,-122.3022
1266944551,10.0,0.021,37.807802,-122.30219
1266944552,10.0,0.021,37.807803,-122.302182
1266944553,10.0,0.021,37.807803,-122.302175
1266944554,10.0,0.021,37.807803,-122.302172
1266944555,10.0,0.02,37.807803,-122.302168
1266944556,10.0,0.02,37.807803,-122.302165
1266944557,10.0,0.021,37.807802,-122.302162
1266944558,10.0,0.02,37.807797,-122.302185
1266944559,10.0,0.021,37.807793,-122.302198
1266944560,10.0,0.02,37.807798,-122.302203
1266944561,10.0,0.021,37.807797,-122.302212
1266944562,10.0,0.02,37.807788,-122.30221
1266944563,10.0,0.019,37.807798,-122.302198
1266944564,10.0,0.018,37.807812,-122.302193
1266944565,10.0,0.019,37.807833,-122.302187
1266944566,10.0,0.019,37.807828,-122.302193
1266944567,10.0,0.02,37.807825,-122.302198
1266944568,10.0,0.02,37.807818,-122.302242
1266944569,10.0,0.019,37.807808,-122.302247
1266944570,10.0,0.02,37.807815,-122.302242
1266944571,10.0,0.019,37.80783,-122.302243
1266944572,10.0,0.02,37.807853,-122.302237
1266944573,10.0,0.021,37.807868,-122.302227
1266944574,10.0,0.021,37.80788,-122.30222
1266944575,10.0,0.022,37.807885,-122.302218
1266944576,10.0,0.022,37.807897,-122.302217
1266944577,10.0,0.02,37.807902,-122.302237
1266944578,10.0,0.021,37.807915,-122.30223
1266944579,10.0,0.02,37.807925,-122.302213
1266944580,10.0,0.02,37.807933,-122.302213
1266944581,10.0,0.021,37.807938,-122.302212
1266944582,10.0,0.021,37.807945,-122.30221
1266944583,10.0,0.022,37.808023,-122.302227
1266944584,10.0,0.023,37.808045,-122.302187
1266944585,10.0,0.021,37.808037,-122.302292
1266944586,10.0,0.02,37.808045,-122.30226
1266944587,10.0,0.019,37.808038,-122.302248
1266944588,10.0,0.022,37.808035,-122.302283
1266944589,10.0,0.023,37.808035,-122.302287
1266944590,10.0,0.023,37.808018,-122.30226
1266944591,10.0,0.023,37.80799,-122.302248
1266944592,10.0,0.023,37.807983,-122.302247
1266944593,10.0,0.021,37.807977,-122.302247
1266944594,10.0,0.02,37.807922,-122.302313
1266944595,10.0,0.025,37.80791,-122.302355
1266944596,10.0,0.026,37.807895,-122.30236
1266944597,10.0,0.023,37.80788,-122.302367
1266944598,10.0,0.023,37.807882,-122.302355
1266944599,10.0,0.023,37.807875,-122.302337
1266944600,10.0,0.023,37.807872,-122.302318
1266944601,10.0,0.024,37.807877,-122.30231
1266944602,10.0,0.022,37.80788,-122.302293
1266944603,10.0,0.021,37.807878,-122.302263
1266944604,10.0,0.024,37.807882,-122.30225
1266944605,10.0,0.024,37.807883,-122.302228
1266944606,10.0,0.021,37.807882,-122.30221
1266944607,10.0,0.021,37.807892,-122.302178
1266944608,10.0,0.02,37.80789,-122.302178
1266944609,10.0,0.02,37.807893,-122.302172
1266944610,10.0,0.02,37.807895,-122.302158
1266944611,10.0,0.02,37.807898,-122.302122
1266944612,10.0,0.021,37.807898,-122.302093
1266944613,10.0,0.024,37.807895,-122.302133
1266944614,10.0,0.023,37.80788,-122.302195
1266944615,10.0,0.021,37.807867,-122.302198
1266944616,10.0,0.021,37.807852,-122.302208
1266944617,10.0,0.021,37.807833,-122.30225
1266944618,10.0,0.021,37.80781,-122.30234
1266944619,10.0,0.02,37.807795,-122.302367
1266944620,10.0,0.02,37.807787,-122.302382
1266944621,10.0,0.022,37.807778,-122.302385
1266944622,10.0,0.063,37.807777,-122.30236
1266944623,10.0,0.141,37.807775,-122.302342
1266944624,10.0,0.14,37.807775,-122.302335
1266944625,10.0,0.045,37.807773,-122.302332
1266944626,10.0,0.027,37.807775,-122.302332
1266944627,10.0,0.04,37.807772,-122.302328
1266944628,10.0,0.034,37.807772,-122.302328
1266944629,10.0,0.047,37.807765,-122.30232
1266944630,10.0,0.07,37.80776,-122.302308
1266944631,10.0,0.069,37.807755,-122.302298
1266944632,10.0,0.035,37.80775,-122.30229
1266944633,10.0,0.031,37.80774,-122.30229
1266944634,10.0,0.025,37.807727,-122.302288
1266944635,10.0,0.021,37.807718,-122.302287
1266944636,10.0,0.027,37.807733,-122.302272
1266944637,10.0,0.075,37.80774,-122.302268
1266944638,10.0,0.057,37.807735,-122.30226
1266944639,10.0,0.054,37.807748,-122.30224
1266944640,10.0,0.055,37.807762,-122.302237
1266944641,10.0,0.021,37.807772,-122.302218
1266944642,10.0,0.023,37.807787,-122.302197
1266944643,10.0,0.051,37.807785,-122.302218
1266944644,10.0,0.071,37.80776,-122.302217
1266944645,10.0,0.023,37.807737,-122.302222
1266944646,10.0,0.022,37.807738,-122.302207
1266944647,10.0,0.022,37.80773,-122.30222
1266944648,10.0,0.022,37.807728,-122.302222
1266944649,10.0,0.02,37.807727,-122.302227
1266944650,10.0,0.019,37.807723,-122.302247
1266944651,10.0,0.019,37.807723,-122.302242
1266944652,10.0,0.02,37.807715,-122.302223
1266944653,10.0,0.02,37.807712,-122.30221
1266944654,10.0,0.02,37.807707,-122.302187
1266944655,10.0,0.021,37.807695,-122.30217
1266944656,10.0,0.022,37.807687,-122.30216
1266944657,10.0,0.021,37.807677,-122.30215
1266944658,10.0,0.021,37.807667,-122.30214
1266944659,10.0,0.038,37.807658,-122.30213
1266944660,10.0,0.042,37.807648,-122.30212
1266944661,10.0,0.031,37.80764,-122.30211
1266944662,10.0,0.019,37.80763,-122.3021
1266944663,10.0,0.021,37.807622,-122.302092
1266944664,10.0,0.022,37.807612,-122.302082
1266944665,10.0,0.024,37.807602,-122.302072
1266944666,10.0,0.042,37.807593,-122.302062
1266944667,10.0,0.043,37.807583,-122.302052
1266944668,10.0,0.048,37.807575,-122.302042
1266944669,10.0,0.06,37.807565,-122.302032
1266944683,10.0,0.024,37.807465,-122.302208
1266944684,10.0,0.022,37.807482,-122.302323
1266944685,10.0,0.024,37.807465,-122.302377
1266944686,10.0,0.046,37.807442,-122.302348
1266944687,10.0,0.064,37.80742,-122.30233
1266944688,10.0,0.116,37.80741,-122.302307
1266944689,10.0,0.131,37.807393,-122.302293
1266944690,10.0,0.071,37.807385,-122.302292
1266944691,10.0,0.071,37.807375,-122.302295
1266944692,10.0,0.057,37.807367,-122.3023
1266944693,10.0,0.053,37.807357,-122.302305
1266944694,10.0,0.094,37.807343,-122.302348
1266944695,10.0,0.05,37.807322,-122.30236
1266944696,10.0,0.037,37.807338,-122.302383
1266944697,10.0,0.026,37.807333,-122.302385
1266944698,10.0,0.039,37.807315,-122.302377
1266944699,10.0,0.069,37.807302,-122.302372
1266944700,10.0,0.061,37.807288,-122.302363
1266944701,10.0,0.026,37.807272,-122.302357
1266944702,10.0,0.031,37.807253,-122.302343
1266944703,10.0,0.032,37.807225,-122.30231
1266944704,10.0,0.026,37.807207,-122.302308
1266944705,10.0,0.053,37.807212,-122.302293
1266944706,10.0,0.096,37.807213,-122.30228
1266944707,10.0,0.082,37.807227,-122.302282
1266944708,10.0,0.099,37.807227,-122.302272
1266944709,10.0,0.046,37.807223,-122.30225
1266944710,10.0,0.055,37.807227,-122.30224
1266944711,10.0,0.064,37.807223,-122.302245
1266944712,10.0,0.047,37.807212,-122.302238
1266944713,10.0,0.04,37.807198,-122.30222
1266944714,10.0,0.052,37.807188,-122.302197
1266944715,10.0,0.053,37.807173,-122.302172
1266944716,10.0,0.037,37.80717,-122.302145
1266944717,10.0,0.035,37.807153,-122.302118
1266944718,10.0,0.04,37.807153,-122.302102
1266944719,10.0,0.045,37.807143,-122.302102
1266944720,10.0,0.04,37.807133,-122.302095
1266944721,10.0,0.062,37.807125,-122.302082
1266944722,10.0,0.05,37.807122,-122.30207
1266944723,10.0,0.029,37.80712,-122.30205
1266944724,10.0,0.038,37.807117,-122.302032
1266944725,10.0,0.044,37.807087,-122.301997
1266944726,10.0,0.056,37.807055,-122.30196
1266944727,10.0,0.049,37.807037,-122.301952
1266944728,10.0,0.044,37.807015,-122.301932
1266944729,10.0,0.036,37.806988,-122.301902
1266944730,10.0,0.041,37.806978,-122.301885
1266944731,10.0,0.026,37.806972,-122.301872
1266944732,10.0,0.07,37.806962,-122.301855
1266944733,10.0,0.094,37.806958,-122.301848
1266944734,10.0,0.044,37.806958,-122.301838
1266944735,10.0,0.09,37.80695,-122.301832
1266944736,10.0,0.087,37.806943,-122.301827
1266944737,10.0,0.031,37.806937,-122.301808
1266944738,10.0,0.023,37.806923,-122.301793
1266944739,10.0,0.023,37.80692,-122.301785
1266944740,10.0,0.024,37.806913,-122.301782
1266944741,10.0,0.023,37.806898,-122.301793
1266944742,10.0,0.024,37.806893,-122.301772
1266944743,10.0,0.023,37.806878,-122.301758
1266944744,10.0,0.034,37.80687,-122.301735
1266944745,10.0,0.045,37.806868,-122.30172
1266944746,10.0,0.024,37.806863,-122.3017
1266944747,10.0,0.022,37.806857,-122.30169
1266944748,10.0,0.024,37.806858,-122.301687
1266944749,10.0,0.026,37.80684,-122.301678
1266944750,10.0,0.027,37.806825,-122.301662
1266944751,10.0,0.039,37.806818,-122.301647
1266944752,10.0,0.032,37.806817,-122.301627
1266944753,10.0,0.029,37.806813,-122.301615
1266944754,10.0,0.038,37.806812,-122.301605
1266944755,10.0,0.042,37.806808,-122.301593
1266944756,10.0,0.025,37.806807,-122.301582
1266944757,10.0,0.035,37.806803,-122.301572
1266944758,10.0,0.05,37.8068,-122.30156
1266944759,10.0,0.045,37.806798,-122.301548
1266944760,10.0,0.046,37.806795,-122.301538
1266944761,10.0,0.075,37.806793,-122.301527
1266944762,10.0,0.026,37.80679,-122.301515
1266944763,10.0,0.025,37.806788,-122.301505
1266944764,10.0,0.023,37.806785,-122.301493
1266944765,10.0,0.023,37.806783,-122.301482
1266944766,10.0,0.025,37.80678,-122.301472
1266944781,10.0,0.041,37.806532,-122.301397
