utc,filter,pm,lat,lon
1306186138,2.5,0.014,37.813395,-122.292605
1306186139,2.5,0.013,37.813387,-122.292602
1306186140,2.5,0.013,37.813388,-122.292617
1306186141,2.5,0.013,37.813377,-122.292622
1306186142,2.5,0.012,37.813362,-122.292622
1306186143,2.5,0.013,37.813348,-122.292623
1306186144,2.5,0.014,37.813337,-122.29262
1306186145,2.5,0.013,37.81333,-122.292623
1306186146,2.5,0.013,37.813322,-122.29263
1306186147,2.5,0.013,37.813318,-122.292642
1306186148,2.5,0.014,37.813312,-122.292657
1306186149,2.5,0.014,37.813305,-122.292675
1306186150,2.5,0.015,37.8133,-122.292685
1306186151,2.5,0.015,37.813288,-122.292688
1306186152,2.5,0.013,37.813277,-122.292692
1306186153,2.5,0.012,37.813265,-122.292698
1306186154,2.5,0.012,37.813237,-122.292687
1306186155,2.5,0.013,37.813212,-122.29267
1306186156,2.5,0.013,37.813195,-122.292667
1306186157,2.5,0.012,37.813177,-122.292655
1306186158,2.5,0.013,37.813163,-122.292655
1306186159,2.5,0.014,37.813148,-122.292653
1306186160,2.5,0.012,37.813142,-122.29266
1306186161,2.5,0.012,37.813112,-122.292647
1306186162,2.5,0.013,37.813098,-122.292655
1306186163,2.5,0.013,37.81308,-122.29265
1306186164,2.5,0.015,37.813063,-122.292642
1306186165,2.5,0.015,37.813057,-122.292658
1306186166,2.5,0.013,37.813048,-122.292667
1306186167,2.5,0.014,37.813035,-122.29267
1306186168,2.5,0.013,37.813028,-122.292678
1306186169,2.5,0.016,37.813018,-122.29269
1306186170,2.5,0.017,37.813025,-122.29272
1306186171,2.5,0.014,37.813005,-122.292722
1306186172,2.5,0.014,37.812988,-122.292725
1306186173,2.5,0.015,37.812987,-122.292748
1306186174,2.5,0.014,37.81298,-122.292772
1306186175,2.5,0.014,37.81298,-122.292798
1306186176,2.5,0.015,37.812965,-122.292805
1306186177,2.5,0.013,37.812945,-122.292805
1306186178,2.5,0.013,37.812937,-122.292813
1306186179,2.5,0.014,37.812927,-122.292823
1306186180,2.5,0.014,37.81292,-122.292842
1306186181,2.5,0.013,37.81291,-122.292848
1306186182,2.5,0.013,37.812902,-122.29286
1306186183,2.5,0.013,37.812892,-122.292865
1306186184,2.5,0.013,37.812893,-122.292903
1306186185,2.5,0.013,37.8129,-122.292942
1306186186,2.5,0.013,37.812902,-122.292973
1306186187,2.5,0.013,37.812882,-122.29298
1306186188,2.5,0.013,37.812873,-122.292982
1306186189,2.5,0.013,37.812867,-122.292968
1306186190,2.5,0.013,37.812868,-122.29295
1306186191,2.5,0.012,37.81287,-122.292937
1306186192,2.5,0.012,37.812872,-122.292923
1306186193,2.5,0.012,37.812878,-122.292925
1306186194,2.5,0.014,37.812877,-122.292923
1306186195,2.5,0.018,37.812875,-122.29292
1306186196,2.5,0.016,37.812867,-122.292913
1306186197,2.5,0.013,37.812857,-122.292902
1306186198,2.5,0.013,37.812857,-122.292902
1306186199,2.5,0.013,37.812858,-122.292912
1306186200,2.5,0.013,37.812855,-122.292915
1306186201,2.5,0.014,37.812848,-122.292923
1306186202,2.5,0.013,37.812842,-122.292943
1306186203,2.5,0.014,37.812838,-122.292962
1306186204,2.5,0.013,37.812842,-122.29299
1306186205,2.5,0.013,37.812845,-122.293028
1306186206,2.5,0.012,37.812842,-122.293062
1306186207,2.5,0.012,37.812818,-122.29307
1306186208,2.5,0.013,37.812803,-122.293072
1306186209,2.5,0.014,37.8128,-122.293083
1306186210,2.5,0.014,37.812792,-122.2931
1306186211,2.5,0.014,37.81278,-122.293105
1306186212,2.5,0.016,37.812772,-122.293103
1306186213,2.5,0.014,37.812767,-122.293108
1306186214,2.5,0.014,37.81276,-122.293107
1306186215,2.5,0.013,37.812743,-122.293098
1306186216,2.5,0.014,37.812725,-122.29309
1306186217,2.5,0.014,37.812708,-122.29308
1306186218,2.5,0.013,37.8127,-122.29309
1306186219,2.5,0.013,37.812677,-122.29306
1306186220,2.5,0.013,37.812662,-122.293048
1306186221,2.5,0.014,37.812652,-122.293055
1306186222,2.5,0.013,37.812653,-122.293078
1306186223,2.5,0.014,37.812652,-122.293088
1306186224,2.5,0.014,37.812652,-122.293107
1306186225,2.5,0.013,37.812642,-122.293108
1306186226,2.5,0.013,37.812643,-122.293123
1306186227,2.5,0.013,37.812647,-122.293162
1306186228,2.5,0.014,37.81263,-122.29317
1306186229,2.5,0.014,37.81262,-122.293175
1306186230,2.5,0.013,37.81262,-122.293192
1306186231,2.5,0.014,37.812602,-122.293182
1306186232,2.5,0.016,37.812595,-122.293195
1306186233,2.5,0.015,37.812578,-122.29319
1306186234,2.5,0.015,37.812568,-122.293195
1306186235,2.5,0.014,37.812543,-122.29319
1306186236,2.5,0.016,37.812525,-122.293193
1306186237,2.5,0.018,37.812517,-122.293195
1306186238,2.5,0.014,37.812507,-122.293198
1306186239,2.5,0.014,37.8125,-122.293202
1306186240,2.5,0.014,37.812482,-122.293207
1306186241,2.5,0.013,37.812472,-122.293218
1306186242,2.5,0.015,37.812455,-122.293207
1306186243,2.5,0.015,37.812445,-122.29321
1306186244,2.5,0.013,37.812437,-122.293212
1306186245,2.5,0.014,37.812422,-122.293212
1306186246,2.5,0.014,37.812408,-122.29321
1306186247,2.5,0.014,37.8124,-122.293218
1306186248,2.5,0.015,37.812395,-122.293228
1306186249,2.5,0.014,37.812392,-122.293238
1306186250,2.5,0.014,37.812388,-122.293252
1306186251,2.5,0.018,37.812382,-122.293263
1306186252,2.5,0.018,37.812378,-122.293277
1306186253,2.5,0.017,37.812377,-122.2933
1306186254,2.5,0.015,37.812368,-122.29331
1306186255,2.5,0.015,37.812362,-122.293318
1306186256,2.5,0.014,37.812347,-122.293322
1306186257,2.5,0.015,37.812337,-122.293325
1306186258,2.5,0.016,37.812325,-122.293327
1306186259,2.5,0.015,37.81232,-122.293338
1306186260,2.5,0.015,37.812313,-122.293345
1306186261,2.5,0.017,37.812303,-122.293357
1306186262,2.5,0.015,37.812297,-122.293368
1306186263,2.5,0.015,37.812282,-122.293373
1306186264,2.5,0.015,37.812272,-122.293377
1306186265,2.5,0.015,37.812265,-122.293388
1306186266,2.5,0.016,37.812257,-122.293387
1306186267,2.5,0.015,37.812247,-122.293392
1306186268,2.5,0.013,37.812242,-122.293402
1306186269,2.5,0.014,37.812232,-122.293412
1306186270,2.5,0.015,37.812227,-122.293427
1306186271,2.5,0.017,37.812213,-122.293442
1306186272,2.5,0.016,37.812198,-122.293455
1306186273,2.5,0.015,37.812185,-122.29347
1306186274,2.5,0.015,37.812173,-122.29348
1306186275,2.5,0.014,37.812162,-122.293488
1306186276,2.5,0.014,37.812147,-122.293498
1306186277,2.5,0.014,37.81214,-122.293515
1306186278,2.5,0.016,37.812128,-122.293528
1306186279,2.5,0.018,37.812117,-122.293537
1306186280,2.5,0.015,37.8121,-122.293542
1306186281,2.5,0.015,37.812092,-122.29355
1306186282,2.5,0.014,37.812083,-122.293557
1306186283,2.5,0.015,37.812075,-122.293565
1306186284,2.5,0.014,37.812068,-122.293568
1306186285,2.5,0.015,37.812067,-122.293578
1306186286,2.5,0.014,37.812058,-122.293582
1306186287,2.5,0.015,37.812055,-122.293588
1306186288,2.5,0.014,37.812035,-122.293595
1306186289,2.5,0.014,37.812018,-122.293603
1306186290,2.5,0.016,37.812002,-122.293608
1306186291,2.5,0.015,37.811992,-122.29361
1306186292,2.5,0.014,37.811987,-122.293613
1306186293,2.5,0.014,37.811978,-122.293618
1306186294,2.5,0.015,37.81197,-122.293628
1306186295,2.5,0.015,37.81196,-122.293637
1306186296,2.5,0.014,37.81195,-122.29364
1306186297,2.5,0.014,37.811948,-122.293643
1306186298,2.5,0.013,37.811943,-122.293643
1306186299,2.5,0.015,37.811938,-122.293647
1306186300,2.5,0.015,37.811928,-122.293653
1306186301,2.5,0.014,37.811918,-122.293662
1306186302,2.5,0.013,37.811912,-122.293667
1306186303,2.5,0.014,37.811905,-122.293675
1306186304,2.5,0.014,37.8119,-122.293683
1306186305,2.5,0.015,37.811893,-122.29369
1306186306,2.5,0.015,37.81189,-122.293697
1306186307,2.5,0.014,37.811885,-122.293703
1306186308,2.5,0.013,37.811882,-122.293713
1306186309,2.5,0.013,37.811875,-122.293722
1306186310,2.5,0.014,37.81187,-122.29373
1306186311,2.5,0.014,37.811862,-122.29374
1306186312,2.5,0.014,37.811852,-122.29375
1306186313,2.5,0.015,37.81184,-122.293757
1306186314,2.5,0.016,37.811827,-122.293758
1306186315,2.5,0.015,37.811817,-122.293762
1306186316,2.5,0.014,37.81181,-122.293765
1306186317,2.5,0.013,37.811802,-122.293772
1306186318,2.5,0.013,37.81179,-122.29378
1306186319,2.5,0.013,37.811778,-122.293782
1306186320,2.5,0.013,37.81175,-122.293788
1306186321,2.5,0.014,37.81173,-122.293795
1306186322,2.5,0.014,37.811707,-122.293808
1306186323,2.5,0.013,37.811685,-122.293822
1306186324,2.5,0.014,37.81167,-122.293838
1306186325,2.5,0.014,37.811655,-122.293852
1306186326,2.5,0.014,37.811643,-122.293863
1306186327,2.5,0.013,37.811637,-122.293877
1306186328,2.5,0.013,37.811625,-122.293895
1306186329,2.5,0.014,37.811613,-122.29391
1306186330,2.5,0.014,37.811598,-122.29392
1306186331,2.5,0.013,37.811588,-122.293935
1306186332,2.5,0.014,37.811577,-122.293945
1306186333,2.5,0.014,37.81156,-122.293955
1306186334,2.5,0.015,37.811545,-122.293962
1306186335,2.5,0.015,37.811533,-122.293975
1306186336,2.5,0.013,37.811517,-122.293988
1306186337,2.5,0.017,37.811505,-122.293998
1306186338,2.5,0.014,37.811495,-122.294007
1306186339,2.5,0.013,37.811485,-122.294012
1306186340,2.5,0.014,37.811477,-122.294018
1306186341,2.5,0.015,37.811472,-122.29403
1306186342,2.5,0.016,37.811465,-122.29404
1306186343,2.5,0.015,37.811462,-122.29405
1306186344,2.5,0.013,37.811458,-122.294057
1306186345,2.5,0.012,37.811453,-122.294063
1306186346,2.5,0.013,37.811452,-122.29407
1306186347,2.5,0.012,37.811453,-122.294078
1306186348,2.5,0.014,37.811455,-122.294088
1306186349,2.5,0.016,37.811452,-122.294095
1306186350,2.5,0.015,37.811435,-122.294105
1306186351,2.5,0.014,37.811425,-122.294112
1306186352,2.5,0.015,37.811408,-122.294118
1306186353,2.5,0.015,37.811397,-122.29412
1306186354,2.5,0.014,37.811385,-122.294123
1306186355,2.5,0.014,37.811375,-122.294128
1306186356,2.5,0.014,37.811367,-122.294137
1306186357,2.5,0.014,37.811355,-122.294143
1306186358,2.5,0.013,37.811348,-122.294152
1306186359,2.5,0.013,37.811337,-122.294158
1306186360,2.5,0.013,37.811327,-122.294167
1306186361,2.5,0.013,37.811312,-122.29416
1306186362,2.5,0.013,37.811302,-122.294158
1306186363,2.5,0.013,37.811295,-122.29416
1306186364,2.5,0.014,37.811283,-122.294162
1306186365,2.5,0.013,37.811272,-122.294168
1306186366,2.5,0.013,37.811248,-122.294177
1306186367,2.5,0.013,37.811228,-122.294178
1306186368,2.5,0.014,37.811208,-122.294178
1306186369,2.5,0.012,37.811185,-122.294178
1306186370,2.5,0.012,37.811167,-122.294178
1306186371,2.5,0.014,37.811148,-122.29418
1306186372,2.5,0.015,37.811137,-122.294188
1306186373,2.5,0.013,37.811128,-122.294198
1306186374,2.5,0.014,37.811123,-122.294205
1306186375,2.5,0.013,37.81112,-122.294233
1306186376,2.5,0.013,37.811112,-122.294255
1306186377,2.5,0.018,37.811107,-122.294273
1306186378,2.5,0.014,37.811098,-122.29429
1306186379,2.5,0.014,37.8111,-122.294308
1306186380,2.5,0.014,37.811098,-122.294317
1306186381,2.5,0.016,37.811097,-122.294322
1306186382,2.5,0.015,37.811093,-122.294327
1306186383,2.5,0.014,37.811092,-122.294333
1306186384,2.5,0.013,37.811087,-122.294342
1306186385,2.5,0.013,37.81108,-122.294347
1306186386,2.5,0.014,37.811077,-122.294358
1306186387,2.5,0.014,37.811077,-122.294367
1306186388,2.5,0.012,37.811073,-122.294373
1306186389,2.5,0.012,37.81107,-122.294382
1306186390,2.5,0.012,37.811067,-122.294388
1306186391,2.5,0.013,37.811057,-122.294395
1306186392,2.5,0.013,37.811048,-122.294403
1306186393,2.5,0.012,37.811043,-122.294415
1306186394,2.5,0.013,37.811037,-122.294422
1306186395,2.5,0.013,37.811028,-122.29443
1306186396,2.5,0.012,37.811022,-122.294438
1306186397,2.5,0.014,37.811015,-122.294448
1306186398,2.5,0.013,37.81101,-122.294457
1306186399,2.5,0.013,37.811003,-122.294463
1306186400,2.5,0.012,37.810997,-122.294468
1306186401,2.5,0.013,37.810992,-122.294477
1306186402,2.5,0.013,37.810983,-122.294485
1306186403,2.5,0.014,37.810978,-122.294492
1306186404,2.5,0.014,37.810968,-122.294497
1306186405,2.5,0.013,37.810962,-122.294502
1306186406,2.5,0.013,37.81096,-122.294508
1306186407,2.5,0.014,37.810952,-122.294518
1306186408,2.5,0.014,37.810942,-122.29453
1306186409,2.5,0.014,37.810932,-122.294538
1306186410,2.5,0.013,37.810923,-122.294542
1306186411,2.5,0.013,37.81091,-122.294543
1306186412,2.5,0.014,37.810897,-122.294548
1306186413,2.5,0.014,37.810878,-122.294565
1306186414,2.5,0.015,37.810847,-122.294582
1306186415,2.5,0.015,37.810828,-122.294588
1306186416,2.5,0.015,37.810793,-122.294597
1306186417,2.5,0.013,37.810778,-122.294607
1306186418,2.5,0.012,37.810752,-122.29462
1306186419,2.5,0.012,37.810732,-122.29463
1306186420,2.5,0.013,37.81071,-122.294637
1306186421,2.5,0.014,37.810688,-122.294645
1306186422,2.5,0.014,37.81067,-122.294652
1306186423,2.5,0.013,37.810652,-122.294655
1306186424,2.5,0.014,37.81064,-122.294662
1306186425,2.5,0.015,37.810627,-122.294668
1306186426,2.5,0.014,37.810615,-122.294663
1306186427,2.5,0.013,37.810605,-122.294683
1306186428,2.5,0.014,37.810597,-122.294697
1306186429,2.5,0.014,37.81059,-122.294703
1306186430,2.5,0.014,37.810587,-122.294715
1306186431,2.5,0.013,37.81058,-122.294723
1306186432,2.5,0.012,37.810572,-122.29473
1306186433,2.5,0.012,37.810565,-122.294737
1306186434,2.5,0.012,37.810557,-122.294745
1306186435,2.5,0.012,37.810548,-122.294755
1306186436,2.5,0.013,37.810547,-122.29476
1306186437,2.5,0.013,37.81054,-122.294762
1306186438,2.5,0.013,37.810537,-122.294763
1306186439,2.5,0.012,37.810532,-122.29477
1306186440,2.5,0.012,37.81052,-122.294778
1306186441,2.5,0.013,37.810515,-122.294783
1306186442,2.5,0.013,37.810508,-122.294788
1306186443,2.5,0.012,37.810503,-122.294793
1306186444,2.5,0.013,37.810495,-122.294797
1306186445,2.5,0.013,37.810487,-122.294805
1306186446,2.5,0.014,37.810478,-122.294817
1306186447,2.5,0.016,37.810473,-122.294828
1306186448,2.5,0.014,37.81047,-122.294835
1306186449,2.5,0.013,37.810468,-122.294838
1306186450,2.5,0.013,37.810462,-122.294847
1306186451,2.5,0.013,37.810447,-122.294852
1306186452,2.5,0.013,37.810433,-122.294858
1306186453,2.5,0.012,37.810428,-122.294862
1306186454,2.5,0.012,37.81042,-122.294862
1306186455,2.5,0.013,37.810397,-122.294877
1306186456,2.5,0.013,37.810392,-122.294887
1306186457,2.5,0.013,37.810392,-122.2949
1306186458,2.5,0.014,37.810382,-122.294907
1306186459,2.5,0.015,37.810375,-122.294917
1306186460,2.5,0.014,37.810348,-122.294932
1306186461,2.5,0.013,37.810333,-122.294945
1306186462,2.5,0.013,37.810317,-122.294965
1306186463,2.5,0.012,37.810307,-122.294982
1306186464,2.5,0.013,37.810285,-122.294998
1306186465,2.5,0.013,37.810277,-122.295013
1306186466,2.5,0.013,37.810267,-122.295028
1306186467,2.5,0.013,37.810257,-122.295022
1306186468,2.5,0.013,37.810248,-122.295035
1306186469,2.5,0.014,37.810237,-122.295035
1306186470,2.5,0.012,37.810225,-122.295033
1306186471,2.5,0.012,37.810218,-122.295032
1306186472,2.5,0.012,37.810207,-122.29503
1306186473,2.5,0.012,37.810187,-122.295025
1306186474,2.5,0.014,37.810177,-122.295013
1306186475,2.5,0.014,37.810167,-122.295002
1306186476,2.5,0.013,37.810155,-122.294988
1306186477,2.5,0.013,37.810143,-122.294977
1306186478,2.5,0.013,37.810132,-122.294963
1306186479,2.5,0.013,37.810122,-122.294948
1306186480,2.5,0.012,37.81012,-122.294933
1306186481,2.5,0.013,37.810113,-122.29492
1306186482,2.5,0.015,37.810108,-122.29491
1306186483,2.5,0.014,37.810103,-122.294898
1306186484,2.5,0.013,37.810093,-122.294887
1306186485,2.5,0.013,37.810087,-122.294875
1306186486,2.5,0.012,37.810083,-122.294862
1306186487,2.5,0.013,37.81008,-122.29485
1306186488,2.5,0.012,37.810075,-122.294838
1306186489,2.5,0.013,37.810073,-122.294818
1306186490,2.5,0.013,37.810068,-122.294802
1306186491,2.5,0.012,37.810065,-122.294788
1306186492,2.5,0.013,37.810057,-122.29477
1306186493,2.5,0.013,37.810053,-122.29475
1306186494,2.5,0.013,37.810053,-122.294735
1306186495,2.5,0.013,37.810053,-122.29472
1306186496,2.5,0.013,37.810053,-122.294705
1306186497,2.5,0.014,37.810048,-122.294688
1306186498,2.5,0.013,37.810042,-122.294673
1306186499,2.5,0.013,37.810033,-122.294657
1306186500,2.5,0.014,37.810017,-122.29464
1306186501,2.5,0.014,37.810003,-122.294628
1306186502,2.5,0.013,37.809995,-122.294615
1306186503,2.5,0.015,37.809988,-122.294597
1306186504,2.5,0.013,37.809985,-122.294585
1306186505,2.5,0.012,37.809983,-122.29457
1306186506,2.5,0.014,37.809982,-122.294552
1306186507,2.5,0.016,37.809983,-122.29454
1306186508,2.5,0.014,37.809985,-122.294528
1306186509,2.5,0.014,37.809983,-122.294513
1306186510,2.5,0.014,37.809978,-122.29449
1306186511,2.5,0.015,37.809978,-122.294478
1306186512,2.5,0.015,37.809978,-122.294468
1306186513,2.5,0.014,37.809977,-122.294455
1306186514,2.5,0.015,37.809972,-122.294437
1306186515,2.5,0.016,37.809967,-122.29442
1306186516,2.5,0.013,37.809963,-122.294405
1306186517,2.5,0.015,37.809958,-122.294388
1306186518,2.5,0.013,37.809957,-122.294372
1306186519,2.5,0.013,37.809955,-122.294353
1306186520,2.5,0.012,37.809952,-122.294343
1306186521,2.5,0.014,37.809948,-122.294327
1306186522,2.5,0.017,37.809947,-122.294313
1306186523,2.5,0.014,37.809948,-122.294297
1306186524,2.5,0.013,37.809942,-122.294285
1306186525,2.5,0.013,37.809942,-122.294275
1306186526,2.5,0.013,37.809942,-122.294268
1306186527,2.5,0.013,37.809938,-122.294257
1306186528,2.5,0.014,37.809938,-122.294245
1306186529,2.5,0.014,37.809943,-122.294238
1306186530,2.5,0.013,37.809943,-122.294235
1306186531,2.5,0.013,37.809933,-122.294223
1306186532,2.5,0.013,37.809933,-122.294218
1306186533,2.5,0.013,37.809933,-122.294217
1306186534,2.5,0.014,37.809933,-122.294208
1306186535,2.5,0.013,37.809932,-122.294198
1306186536,2.5,0.012,37.809932,-122.29419
1306186537,2.5,0.012,37.80993,-122.294182
1306186538,2.5,0.013,37.80993,-122.294182
1306186539,2.5,0.014,37.809928,-122.294172
1306186540,2.5,0.014,37.809927,-122.294162
1306186541,2.5,0.015,37.809928,-122.294172
1306186542,2.5,0.017,37.809927,-122.294175
1306186543,2.5,0.015,37.809928,-122.294172
1306186544,2.5,0.012,37.809927,-122.294167
1306186545,2.5,0.013,37.809928,-122.29416
1306186546,2.5,0.016,37.809928,-122.294152
1306186547,2.5,0.016,37.809927,-122.294143
1306186548,2.5,0.013,37.809925,-122.29413
1306186549,2.5,0.013,37.809925,-122.294118
1306186550,2.5,0.014,37.809925,-122.294108
1306186551,2.5,0.015,37.809923,-122.2941
1306186552,2.5,0.014,37.809923,-122.294093
1306186553,2.5,0.013,37.809918,-122.29407
1306186554,2.5,0.019,37.809915,-122.29406
1306186555,2.5,0.019,37.809913,-122.29405
1306186556,2.5,0.013,37.80991,-122.294042
1306186557,2.5,0.013,37.809907,-122.294033
1306186558,2.5,0.013,37.809893,-122.294023
1306186559,2.5,0.013,37.809888,-122.294008
1306186560,2.5,0.012,37.809887,-122.293995
1306186561,2.5,0.013,37.809888,-122.293987
1306186562,2.5,0.014,37.80989,-122.293977
1306186563,2.5,0.014,37.809893,-122.293965
1306186564,2.5,0.013,37.809892,-122.29395
1306186565,2.5,0.013,37.809887,-122.29394
1306186566,2.5,0.014,37.809883,-122.293932
1306186567,2.5,0.013,37.809878,-122.29392
1306186568,2.5,0.017,37.809875,-122.293908
1306186569,2.5,0.019,37.809873,-122.293898
1306186570,2.5,0.015,37.809873,-122.293888
1306186571,2.5,0.014,37.809872,-122.29388
1306186572,2.5,0.013,37.809873,-122.293872
1306186573,2.5,0.013,37.809872,-122.293862
1306186574,2.5,0.014,37.809863,-122.293848
1306186575,2.5,0.013,37.809858,-122.293837
1306186576,2.5,0.014,37.809857,-122.293825
1306186577,2.5,0.015,37.809855,-122.293813
1306186578,2.5,0.013,37.809853,-122.293805
1306186579,2.5,0.013,37.809848,-122.293792
1306186580,2.5,0.013,37.809842,-122.293765
1306186581,2.5,0.013,37.809837,-122.29374
1306186582,2.5,0.014,37.80983,-122.293713
1306186583,2.5,0.013,37.809825,-122.293695
1306186584,2.5,0.014,37.809818,-122.293675
1306186585,2.5,0.014,37.809808,-122.293653
1306186586,2.5,0.012,37.809803,-122.293637
1306186587,2.5,0.013,37.809795,-122.293615
1306186588,2.5,0.013,37.809788,-122.293598
1306186589,2.5,0.012,37.809785,-122.293577
1306186590,2.5,0.013,37.809782,-122.293555
1306186591,2.5,0.014,37.809782,-122.293543
1306186592,2.5,0.015,37.809783,-122.293537
1306186593,2.5,0.015,37.809783,-122.293528
1306186594,2.5,0.013,37.809782,-122.29352
1306186595,2.5,0.013,37.809772,-122.293512
1306186596,2.5,0.013,37.809762,-122.293492
1306186597,2.5,0.014,37.80975,-122.29348
1306186598,2.5,0.012,37.809738,-122.293473
1306186599,2.5,0.012,37.809725,-122.293458
1306186600,2.5,0.013,37.809723,-122.293443
1306186601,2.5,0.011,37.809713,-122.293435
1306186602,2.5,0.013,37.809708,-122.293425
1306186603,2.5,0.013,37.809697,-122.293413
1306186604,2.5,0.013,37.809687,-122.293407
1306186605,2.5,0.013,37.809677,-122.2934
1306186606,2.5,0.013,37.809668,-122.293395
1306186607,2.5,0.012,37.80966,-122.293382
1306186608,2.5,0.012,37.80965,-122.293365
1306186609,2.5,0.013,37.809647,-122.293353
1306186610,2.5,0.013,37.809645,-122.293348
1306186611,2.5,0.014,37.809643,-122.29334
1306186612,2.5,0.015,37.809643,-122.293333
1306186613,2.5,0.013,37.809647,-122.29333
1306186614,2.5,0.014,37.809647,-122.293328
1306186615,2.5,0.013,37.809652,-122.293328
1306186616,2.5,0.013,37.809658,-122.293332
1306186617,2.5,0.013,37.809658,-122.29333
1306186618,2.5,0.014,37.809658,-122.29333
1306186619,2.5,0.014,37.809662,-122.293328
1306186620,2.5,0.013,37.809655,-122.293317
1306186621,2.5,0.013,37.809638,-122.293317
1306186622,2.5,0.013,37.809625,-122.29331
1306186623,2.5,0.013,37.809623,-122.293298
1306186624,2.5,0.013,37.80961,-122.293292
1306186625,2.5,0.014,37.809595,-122.29328
1306186626,2.5,0.013,37.809585,-122.293272
1306186627,2.5,0.014,37.809572,-122.293265
1306186628,2.5,0.014,37.809553,-122.293255
1306186629,2.5,0.014,37.809537,-122.293247
1306186630,2.5,0.014,37.809522,-122.293235
1306186631,2.5,0.013,37.809517,-122.293227
1306186632,2.5,0.014,37.809517,-122.293215
1306186633,2.5,0.015,37.809515,-122.293203
1306186634,2.5,0.015,37.809512,-122.293187
1306186635,2.5,0.013,37.809503,-122.293178
1306186636,2.5,0.013,37.809492,-122.293167
1306186637,2.5,0.011,37.809482,-122.29315
1306186638,2.5,0.011,37.809477,-122.293138
1306186639,2.5,0.014,37.809472,-122.293122
1306186640,2.5,0.013,37.809468,-122.293097
1306186641,2.5,0.012,37.809465,-122.293078
1306186642,2.5,0.013,37.809462,-122.293067
1306186643,2.5,0.012,37.809458,-122.293052
1306186644,2.5,0.013,37.809455,-122.293033
1306186645,2.5,0.014,37.809448,-122.29301
1306186646,2.5,0.014,37.809443,-122.292998
1306186647,2.5,0.014,37.809437,-122.29299
1306186648,2.5,0.013,37.809432,-122.29298
1306186649,2.5,0.012,37.80943,-122.29297
1306186650,2.5,0.012,37.80943,-122.29296
1306186651,2.5,0.013,37.809425,-122.292948
1306186652,2.5,0.014,37.809422,-122.292932
1306186653,2.5,0.014,37.809417,-122.292908
1306186654,2.5,0.014,37.80941,-122.292887
1306186655,2.5,0.013,37.809402,-122.292867
1306186656,2.5,0.012,37.809397,-122.292852
1306186657,2.5,0.014,37.809393,-122.292837
1306186658,2.5,0.015,37.809385,-122.292815
1306186659,2.5,0.014,37.809377,-122.292795
1306186660,2.5,0.014,37.80937,-122.292782
1306186661,2.5,0.014,37.809368,-122.292775
1306186662,2.5,0.014,37.809365,-122.292767
1306186663,2.5,0.015,37.80936,-122.292755
1306186664,2.5,0.013,37.809358,-122.292745
1306186665,2.5,0.013,37.809357,-122.292737
1306186666,2.5,0.014,37.809353,-122.29273
1306186667,2.5,0.014,37.809352,-122.292723
1306186668,2.5,0.015,37.809345,-122.29272
1306186669,2.5,0.014,37.809343,-122.292723
1306186670,2.5,0.011,37.809337,-122.292723
1306186671,2.5,0.012,37.809328,-122.292718
1306186672,2.5,0.013,37.80932,-122.292712
1306186673,2.5,0.015,37.80931,-122.292703
1306186674,2.5,0.015,37.809298,-122.292695
1306186675,2.5,0.014,37.809288,-122.292688
1306186676,2.5,0.013,37.809277,-122.292685
1306186677,2.5,0.012,37.809268,-122.29268
1306186678,2.5,0.015,37.809258,-122.292673
1306186679,2.5,0.017,37.809243,-122.292673
1306186680,2.5,0.015,37.809233,-122.29267
1306186681,2.5,0.014,37.809227,-122.292662
1306186682,2.5,0.013,37.809215,-122.292653
1306186683,2.5,0.014,37.809207,-122.292645
1306186684,2.5,0.014,37.809202,-122.292642
1306186685,2.5,0.013,37.809198,-122.292642
1306186686,2.5,0.012,37.809193,-122.292637
1306186687,2.5,0.013,37.809188,-122.292638
1306186688,2.5,0.013,37.809192,-122.292643
1306186689,2.5,0.014,37.80919,-122.292645
1306186690,2.5,0.015,37.809188,-122.292647
1306186691,2.5,0.014,37.809187,-122.292648
1306186692,2.5,0.013,37.809185,-122.29265
1306186693,2.5,0.013,37.809183,-122.292648
1306186694,2.5,0.013,37.809183,-122.292648
1306186695,2.5,0.013,37.809182,-122.292648
1306186696,2.5,0.013,37.809178,-122.292647
1306186697,2.5,0.014,37.809177,-122.292642
1306186698,2.5,0.013,37.809175,-122.292637
1306186699,2.5,0.012,37.809175,-122.292632
1306186700,2.5,0.013,37.809173,-122.292623
1306186701,2.5,0.013,37.809182,-122.292623
1306186702,2.5,0.013,37.80918,-122.292623
1306186703,2.5,0.014,37.809177,-122.292622
1306186704,2.5,0.014,37.809175,-122.29262
1306186705,2.5,0.014,37.809172,-122.29262
1306186706,2.5,0.013,37.80917,-122.292618
1306186707,2.5,0.013,37.809168,-122.29262
1306186708,2.5,0.012,37.809167,-122.292618
1306186709,2.5,0.012,37.809165,-122.292617
1306186710,2.5,0.013,37.809163,-122.292613
1306186711,2.5,0.013,37.80916,-122.29261
1306186712,2.5,0.015,37.809157,-122.292607
1306186713,2.5,0.016,37.809155,-122.292603
1306186714,2.5,0.014,37.809153,-122.292602
1306186715,2.5,0.013,37.809152,-122.292603
1306186716,2.5,0.014,37.80915,-122.292602
1306186717,2.5,0.015,37.809147,-122.2926
1306186718,2.5,0.014,37.809147,-122.2926
1306186719,2.5,0.013,37.809147,-122.292608
