utc,filter,pm,lat,lon
1317145538,2.5,0.013,37.807038,-122.299043
1317145539,2.5,0.013,37.807027,-122.299047
1317145540,2.5,0.013,37.807007,-122.299055
1317145541,2.5,0.013,37.806995,-122.299062
1317145542,2.5,0.013,37.806983,-122.29907
1317145543,2.5,0.013,37.806973,-122.299075
1317145544,2.5,0.014,37.806962,-122.299082
1317145545,2.5,0.014,37.806952,-122.29909
1317145546,2.5,0.013,37.806942,-122.299097
1317145547,2.5,0.014,37.806933,-122.299105
1317145548,2.5,0.014,37.806923,-122.299108
1317145549,2.5,0.014,37.806915,-122.299112
1317145550,2.5,0.015,37.806902,-122.299115
1317145551,2.5,0.014,37.806892,-122.299115
1317145552,2.5,0.012,37.806878,-122.299113
1317145553,2.5,0.014,37.806867,-122.29911
1317145554,2.5,0.013,37.806852,-122.299103
1317145555,2.5,0.014,37.806837,-122.299102
1317145556,2.5,0.013,37.806825,-122.299103
1317145557,2.5,0.013,37.806812,-122.2991
1317145558,2.5,0.013,37.8068,-122.299103
1317145559,2.5,0.014,37.806788,-122.299102
1317145560,2.5,0.014,37.806782,-122.299108
1317145561,2.5,0.013,37.806772,-122.299113
1317145562,2.5,0.013,37.80676,-122.299115
1317145563,2.5,0.013,37.806747,-122.29912
1317145564,2.5,0.013,37.806732,-122.29913
1317145565,2.5,0.011,37.806718,-122.299138
1317145566,2.5,0.013,37.806705,-122.299147
1317145567,2.5,0.013,37.806695,-122.299152
1317145568,2.5,0.013,37.806682,-122.299157
1317145569,2.5,0.013,37.806672,-122.299168
1317145570,2.5,0.013,37.806642,-122.299177
1317145571,2.5,0.014,37.806627,-122.29918
1317145572,2.5,0.013,37.806612,-122.299185
1317145573,2.5,0.013,37.806598,-122.299187
1317145574,2.5,0.013,37.806585,-122.299187
1317145575,2.5,0.013,37.806575,-122.299185
1317145576,2.5,0.013,37.806568,-122.299192
1317145577,2.5,0.013,37.806555,-122.299188
1317145578,2.5,0.014,37.80654,-122.299185
1317145579,2.5,0.013,37.806523,-122.299187
1317145580,2.5,0.013,37.80651,-122.299183
1317145581,2.5,0.013,37.806495,-122.299182
1317145582,2.5,0.014,37.806485,-122.29918
1317145583,2.5,0.016,37.806475,-122.299178
1317145584,2.5,0.015,37.806468,-122.299177
1317145585,2.5,0.015,37.806468,-122.299178
1317145586,2.5,0.014,37.80647,-122.299182
1317145587,2.5,0.014,37.806465,-122.299178
1317145588,2.5,0.013,37.806457,-122.299173
1317145589,2.5,0.013,37.806455,-122.299177
1317145590,2.5,0.014,37.806453,-122.299183
1317145591,2.5,0.012,37.806455,-122.299193
1317145592,2.5,0.012,37.806453,-122.2992
1317145593,2.5,0.013,37.806452,-122.299207
1317145594,2.5,0.013,37.80645,-122.299208
1317145595,2.5,0.013,37.806448,-122.299217
1317145596,2.5,0.014,37.806448,-122.299222
1317145597,2.5,0.014,37.806447,-122.299225
1317145598,2.5,0.014,37.806445,-122.299228
1317145599,2.5,0.014,37.806447,-122.299228
1317145600,2.5,0.014,37.806442,-122.299218
1317145601,2.5,0.014,37.806437,-122.299207
1317145602,2.5,0.013,37.806432,-122.299192
1317145603,2.5,0.013,37.806427,-122.29918
1317145604,2.5,0.014,37.806435,-122.29919
1317145605,2.5,0.014,37.806427,-122.299168
1317145606,2.5,0.014,37.806417,-122.299142
1317145607,2.5,0.014,37.806413,-122.299122
1317145608,2.5,0.013,37.806402,-122.299103
1317145609,2.5,0.013,37.806392,-122.29909
1317145610,2.5,0.013,37.80638,-122.299078
1317145611,2.5,0.012,37.806368,-122.299065
1317145612,2.5,0.013,37.806355,-122.299052
1317145613,2.5,0.014,37.806342,-122.299037
1317145614,2.5,0.014,37.80633,-122.299022
1317145615,2.5,0.013,37.80632,-122.299007
1317145616,2.5,0.013,37.806312,-122.298992
1317145617,2.5,0.012,37.806302,-122.298978
1317145618,2.5,0.012,37.806292,-122.298965
1317145619,2.5,0.015,37.806283,-122.29895
1317145620,2.5,0.016,37.806275,-122.298935
1317145621,2.5,0.015,37.80627,-122.298927
1317145622,2.5,0.015,37.806267,-122.298915
1317145623,2.5,0.016,37.806263,-122.298902
1317145624,2.5,0.017,37.806263,-122.298885
1317145625,2.5,0.015,37.80626,-122.298868
1317145626,2.5,0.014,37.806258,-122.298852
1317145627,2.5,0.015,37.806257,-122.298835
1317145628,2.5,0.015,37.80625,-122.298823
1317145629,2.5,0.014,37.806245,-122.298808
1317145630,2.5,0.014,37.806242,-122.298795
1317145631,2.5,0.014,37.806243,-122.298778
1317145632,2.5,0.016,37.80624,-122.298765
1317145633,2.5,0.015,37.806233,-122.298753
1317145634,2.5,0.014,37.806227,-122.29874
1317145635,2.5,0.015,37.806223,-122.298727
1317145636,2.5,0.014,37.806222,-122.298713
1317145637,2.5,0.014,37.806218,-122.2987
1317145638,2.5,0.016,37.806218,-122.298685
1317145639,2.5,0.015,37.806213,-122.298673
1317145640,2.5,0.015,37.806207,-122.298662
1317145641,2.5,0.015,37.806202,-122.298647
1317145642,2.5,0.016,37.806197,-122.298635
1317145643,2.5,0.017,37.806197,-122.298622
1317145644,2.5,0.018,37.806198,-122.298603
1317145645,2.5,0.017,37.806195,-122.298592
1317145646,2.5,0.017,37.806195,-122.29859
1317145647,2.5,0.019,37.806202,-122.298582
1317145648,2.5,0.018,37.806198,-122.298565
1317145649,2.5,0.019,37.8062,-122.29855
1317145650,2.5,0.022,37.806195,-122.29854
1317145651,2.5,0.026,37.806195,-122.298525
1317145652,2.5,0.035,37.806203,-122.298507
1317145653,2.5,0.041,37.806198,-122.298493
1317145654,2.5,0.045,37.806198,-122.298483
1317145655,2.5,0.046,37.806193,-122.298475
1317145656,2.5,0.043,37.806183,-122.298463
1317145657,2.5,0.044,37.80618,-122.298452
1317145658,2.5,0.043,37.806172,-122.298438
1317145659,2.5,0.036,37.806167,-122.298428
1317145660,2.5,0.033,37.806165,-122.298418
1317145661,2.5,0.034,37.806168,-122.298405
1317145662,2.5,0.034,37.806163,-122.29839
1317145663,2.5,0.035,37.806155,-122.298375
1317145664,2.5,0.031,37.80615,-122.29836
1317145665,2.5,0.027,37.806147,-122.29835
1317145666,2.5,0.032,37.806142,-122.298338
1317145667,2.5,0.035,37.806132,-122.298322
1317145668,2.5,0.034,37.806125,-122.298303
1317145669,2.5,0.035,37.806118,-122.298287
1317145670,2.5,0.035,37.806118,-122.29827
1317145671,2.5,0.035,37.806125,-122.298248
1317145672,2.5,0.035,37.806118,-122.298228
1317145673,2.5,0.033,37.806115,-122.298208
1317145674,2.5,0.028,37.806113,-122.29819
1317145675,2.5,0.024,37.806107,-122.298173
1317145676,2.5,0.022,37.806105,-122.298157
1317145677,2.5,0.025,37.806107,-122.298143
1317145678,2.5,0.026,37.806105,-122.298128
1317145679,2.5,0.025,37.806103,-122.298115
1317145680,2.5,0.026,37.806102,-122.298103
1317145681,2.5,0.025,37.806102,-122.29809
1317145682,2.5,0.022,37.806095,-122.298083
1317145683,2.5,0.02,37.806083,-122.298083
1317145684,2.5,0.021,37.806075,-122.298083
1317145685,2.5,0.019,37.806068,-122.298082
1317145686,2.5,0.018,37.806057,-122.298077
1317145687,2.5,0.017,37.80604,-122.298072
1317145688,2.5,0.018,37.806032,-122.29806
1317145689,2.5,0.019,37.806032,-122.298042
1317145690,2.5,0.018,37.806032,-122.298027
1317145691,2.5,0.016,37.806032,-122.29801
1317145692,2.5,0.016,37.806032,-122.297993
1317145693,2.5,0.016,37.806032,-122.297975
1317145694,2.5,0.016,37.80603,-122.29796
1317145695,2.5,0.016,37.806027,-122.297945
1317145696,2.5,0.016,37.806025,-122.297928
1317145697,2.5,0.015,37.806017,-122.297912
1317145698,2.5,0.016,37.80601,-122.297897
1317145699,2.5,0.015,37.806007,-122.297882
1317145700,2.5,0.015,37.806003,-122.297867
1317145701,2.5,0.016,37.806,-122.297852
1317145702,2.5,0.014,37.805995,-122.297835
1317145703,2.5,0.014,37.805998,-122.297818
1317145704,2.5,0.015,37.806003,-122.297802
1317145705,2.5,0.015,37.806012,-122.297785
1317145706,2.5,0.016,37.806018,-122.29777
1317145707,2.5,0.017,37.806023,-122.297753
1317145708,2.5,0.015,37.806023,-122.297735
1317145709,2.5,0.015,37.806022,-122.29772
1317145710,2.5,0.016,37.806018,-122.297705
1317145711,2.5,0.014,37.806018,-122.29769
1317145712,2.5,0.015,37.806013,-122.297677
1317145713,2.5,0.016,37.806008,-122.297663
1317145714,2.5,0.015,37.806003,-122.297652
1317145715,2.5,0.014,37.805998,-122.297637
1317145716,2.5,0.015,37.805993,-122.297623
1317145717,2.5,0.015,37.805988,-122.29761
1317145718,2.5,0.016,37.805978,-122.297597
1317145719,2.5,0.015,37.805975,-122.297582
1317145720,2.5,0.014,37.805975,-122.297567
1317145721,2.5,0.014,37.805983,-122.297552
1317145722,2.5,0.014,37.805982,-122.297537
1317145723,2.5,0.015,37.80598,-122.297523
1317145724,2.5,0.014,37.805977,-122.297512
1317145725,2.5,0.015,37.80597,-122.297493
1317145726,2.5,0.014,37.805967,-122.297478
1317145727,2.5,0.013,37.805963,-122.297462
1317145728,2.5,0.015,37.805963,-122.297448
1317145729,2.5,0.015,37.805958,-122.297432
1317145730,2.5,0.014,37.805957,-122.297415
1317145731,2.5,0.014,37.805953,-122.297395
1317145732,2.5,0.014,37.805948,-122.297377
1317145733,2.5,0.014,37.805945,-122.29736
1317145734,2.5,0.013,37.805945,-122.297347
1317145735,2.5,0.013,37.80594,-122.297328
1317145736,2.5,0.012,37.805937,-122.297313
1317145737,2.5,0.013,37.805933,-122.2973
1317145738,2.5,0.013,37.805933,-122.297288
1317145739,2.5,0.014,37.805932,-122.297273
1317145740,2.5,0.014,37.805927,-122.297255
1317145741,2.5,0.012,37.805918,-122.297235
1317145742,2.5,0.013,37.805917,-122.297222
1317145743,2.5,0.012,37.805913,-122.297207
1317145744,2.5,0.012,37.805908,-122.297192
1317145745,2.5,0.012,37.805897,-122.29718
1317145746,2.5,0.012,37.805892,-122.297167
1317145747,2.5,0.013,37.80589,-122.297152
1317145748,2.5,0.012,37.805887,-122.297138
1317145749,2.5,0.013,37.805878,-122.297125
1317145750,2.5,0.013,37.80588,-122.297108
1317145751,2.5,0.013,37.805883,-122.297092
1317145752,2.5,0.014,37.805892,-122.297077
1317145753,2.5,0.013,37.805895,-122.297062
1317145754,2.5,0.014,37.805893,-122.29705
1317145755,2.5,0.013,37.805887,-122.297037
1317145756,2.5,0.013,37.805883,-122.297022
1317145757,2.5,0.013,37.805885,-122.297002
1317145758,2.5,0.012,37.805885,-122.296983
1317145759,2.5,0.012,37.805888,-122.296967
1317145760,2.5,0.012,37.805888,-122.29695
1317145761,2.5,0.012,37.805885,-122.296933
1317145762,2.5,0.013,37.805882,-122.296917
1317145763,2.5,0.013,37.805873,-122.296902
1317145764,2.5,0.012,37.805872,-122.296885
1317145765,2.5,0.012,37.805867,-122.296863
1317145766,2.5,0.013,37.805863,-122.296847
1317145767,2.5,0.014,37.805858,-122.29683
1317145768,2.5,0.013,37.805848,-122.296817
1317145769,2.5,0.012,37.80584,-122.296802
1317145770,2.5,0.013,37.805835,-122.296785
1317145771,2.5,0.012,37.80583,-122.296768
1317145772,2.5,0.012,37.80583,-122.296755
1317145773,2.5,0.013,37.805832,-122.296745
1317145774,2.5,0.012,37.805828,-122.296732
1317145775,2.5,0.014,37.80583,-122.29673
1317145776,2.5,0.014,37.805832,-122.29673
1317145777,2.5,0.012,37.805837,-122.296728
1317145778,2.5,0.013,37.80584,-122.296727
1317145779,2.5,0.012,37.80584,-122.29672
1317145780,2.5,0.012,37.805838,-122.296707
1317145781,2.5,0.012,37.805838,-122.296695
1317145782,2.5,0.012,37.80584,-122.296683
1317145783,2.5,0.012,37.805842,-122.296672
1317145784,2.5,0.013,37.80584,-122.296658
1317145785,2.5,0.011,37.805838,-122.296643
1317145786,2.5,0.011,37.805833,-122.296625
1317145787,2.5,0.012,37.805827,-122.296607
1317145788,2.5,0.013,37.805823,-122.29659
1317145789,2.5,0.012,37.805823,-122.296577
1317145790,2.5,0.013,37.805825,-122.296565
1317145791,2.5,0.012,37.805822,-122.29655
1317145792,2.5,0.012,37.805818,-122.296538
1317145793,2.5,0.013,37.805818,-122.296525
1317145794,2.5,0.012,37.805813,-122.29651
1317145795,2.5,0.013,37.805812,-122.296497
1317145796,2.5,0.012,37.805808,-122.296482
1317145797,2.5,0.013,37.805805,-122.296467
1317145798,2.5,0.013,37.805803,-122.296455
1317145799,2.5,0.013,37.805802,-122.296443
1317145800,2.5,0.012,37.805805,-122.296432
1317145801,2.5,0.013,37.805802,-122.296417
1317145802,2.5,0.013,37.805798,-122.2964
1317145803,2.5,0.012,37.805795,-122.296383
1317145804,2.5,0.014,37.805787,-122.29637
1317145805,2.5,0.014,37.80578,-122.296355
1317145806,2.5,0.013,37.805778,-122.296343
1317145807,2.5,0.014,37.80578,-122.29633
1317145808,2.5,0.014,37.805782,-122.296318
1317145809,2.5,0.013,37.80578,-122.296303
1317145810,2.5,0.013,37.80578,-122.296288
1317145811,2.5,0.012,37.805778,-122.296272
1317145812,2.5,0.013,37.805773,-122.29626
1317145813,2.5,0.012,37.80577,-122.296245
1317145814,2.5,0.013,37.805768,-122.296228
1317145815,2.5,0.013,37.805765,-122.296212
1317145816,2.5,0.012,37.805758,-122.296192
1317145817,2.5,0.012,37.805757,-122.296175
1317145818,2.5,0.013,37.805752,-122.296157
1317145819,2.5,0.013,37.80575,-122.29614
1317145820,2.5,0.013,37.805743,-122.296123
1317145821,2.5,0.014,37.805735,-122.296102
1317145822,2.5,0.013,37.80573,-122.296082
1317145823,2.5,0.012,37.805723,-122.296065
1317145824,2.5,0.013,37.805717,-122.296048
1317145825,2.5,0.012,37.80571,-122.296033
1317145826,2.5,0.012,37.805705,-122.296018
1317145827,2.5,0.013,37.8057,-122.296
1317145828,2.5,0.013,37.805692,-122.295987
1317145829,2.5,0.012,37.805688,-122.295973
1317145830,2.5,0.011,37.805687,-122.295957
1317145831,2.5,0.012,37.805688,-122.295937
1317145832,2.5,0.014,37.805683,-122.295917
1317145833,2.5,0.014,37.805688,-122.295908
1317145834,2.5,0.013,37.805685,-122.295893
1317145835,2.5,0.013,37.805682,-122.295875
1317145836,2.5,0.013,37.805677,-122.295857
1317145837,2.5,0.013,37.805668,-122.295838
1317145838,2.5,0.013,37.805663,-122.295822
1317145839,2.5,0.014,37.805658,-122.295805
1317145840,2.5,0.014,37.805653,-122.295787
1317145841,2.5,0.012,37.805648,-122.295772
1317145842,2.5,0.012,37.805642,-122.295755
1317145843,2.5,0.013,37.805638,-122.295737
1317145844,2.5,0.012,37.805627,-122.295723
1317145845,2.5,0.013,37.805618,-122.295707
1317145846,2.5,0.014,37.805615,-122.295688
1317145847,2.5,0.014,37.805612,-122.295672
1317145848,2.5,0.014,37.805608,-122.295653
1317145849,2.5,0.014,37.805605,-122.295635
1317145850,2.5,0.014,37.8056,-122.295618
1317145851,2.5,0.013,37.805595,-122.295603
1317145852,2.5,0.013,37.80559,-122.295587
1317145853,2.5,0.015,37.805585,-122.29557
1317145854,2.5,0.025,37.805582,-122.295555
1317145855,2.5,0.057,37.805578,-122.29554
1317145856,2.5,0.07,37.805572,-122.295525
1317145857,2.5,0.073,37.805567,-122.29551
1317145858,2.5,0.052,37.805562,-122.295493
1317145859,2.5,0.036,37.805558,-122.295478
1317145860,2.5,0.025,37.805553,-122.295462
1317145861,2.5,0.022,37.80555,-122.295445
1317145862,2.5,0.03,37.805545,-122.295428
1317145863,2.5,0.037,37.80554,-122.295412
1317145864,2.5,0.034,37.805537,-122.295397
1317145865,2.5,0.027,37.805537,-122.29538
1317145866,2.5,0.036,37.805533,-122.295365
1317145867,2.5,0.039,37.805528,-122.29535
1317145868,2.5,0.032,37.805518,-122.295332
1317145869,2.5,0.026,37.805515,-122.295315
1317145870,2.5,0.027,37.805512,-122.295298
1317145871,2.5,0.03,37.805508,-122.295283
1317145872,2.5,0.029,37.805507,-122.295268
1317145873,2.5,0.022,37.805507,-122.295252
1317145874,2.5,0.022,37.805508,-122.295233
1317145875,2.5,0.022,37.805507,-122.295218
1317145876,2.5,0.019,37.805508,-122.295203
1317145877,2.5,0.016,37.805507,-122.295185
1317145878,2.5,0.018,37.805503,-122.29517
1317145879,2.5,0.017,37.805498,-122.295152
1317145880,2.5,0.013,37.805492,-122.295135
1317145881,2.5,0.013,37.80549,-122.295122
1317145882,2.5,0.015,37.805487,-122.295108
1317145883,2.5,0.016,37.805482,-122.29509
1317145884,2.5,0.016,37.80548,-122.295075
1317145885,2.5,0.014,37.805475,-122.295058
1317145886,2.5,0.014,37.805472,-122.295043
1317145887,2.5,0.014,37.805467,-122.295025
1317145888,2.5,0.014,37.805465,-122.29501
1317145889,2.5,0.015,37.805463,-122.294993
1317145890,2.5,0.016,37.805462,-122.294977
1317145891,2.5,0.016,37.80546,-122.29496
1317145892,2.5,0.015,37.805458,-122.294945
1317145893,2.5,0.014,37.805457,-122.29493
1317145894,2.5,0.015,37.805455,-122.294913
1317145895,2.5,0.014,37.805453,-122.294898
1317145896,2.5,0.013,37.805453,-122.294882
1317145897,2.5,0.013,37.80545,-122.294857
1317145898,2.5,0.014,37.805453,-122.294837
1317145899,2.5,0.014,37.805453,-122.294817
1317145900,2.5,0.014,37.805443,-122.294807
1317145901,2.5,0.013,37.805438,-122.294797
1317145902,2.5,0.012,37.805435,-122.294785
1317145903,2.5,0.011,37.805432,-122.29477
1317145904,2.5,0.014,37.805428,-122.294755
1317145905,2.5,0.014,37.805425,-122.294738
1317145906,2.5,0.015,37.805422,-122.294723
1317145907,2.5,0.015,37.805418,-122.294708
1317145908,2.5,0.013,37.805413,-122.294693
1317145909,2.5,0.015,37.805402,-122.294673
1317145910,2.5,0.016,37.805395,-122.294652
1317145911,2.5,0.014,37.805388,-122.294637
1317145912,2.5,0.013,37.80538,-122.29462
1317145913,2.5,0.013,37.805372,-122.294608
1317145914,2.5,0.014,37.805363,-122.294595
1317145915,2.5,0.014,37.80536,-122.294583
1317145916,2.5,0.014,37.805358,-122.29457
1317145917,2.5,0.015,37.805352,-122.294555
1317145918,2.5,0.015,37.805347,-122.294542
1317145919,2.5,0.015,37.805342,-122.294528
1317145920,2.5,0.015,37.805338,-122.294512
1317145921,2.5,0.015,37.805335,-122.294493
1317145922,2.5,0.014,37.805333,-122.294475
1317145923,2.5,0.014,37.805337,-122.294462
1317145924,2.5,0.014,37.805335,-122.294448
1317145925,2.5,0.014,37.805332,-122.294433
1317145926,2.5,0.014,37.805328,-122.294422
1317145927,2.5,0.015,37.805325,-122.294408
1317145928,2.5,0.014,37.80532,-122.294395
1317145929,2.5,0.013,37.805313,-122.29438
1317145930,2.5,0.014,37.805312,-122.294368
1317145931,2.5,0.014,37.805305,-122.294355
1317145932,2.5,0.014,37.805305,-122.294338
1317145933,2.5,0.014,37.80531,-122.294327
1317145934,2.5,0.014,37.805313,-122.29431
1317145935,2.5,0.014,37.80531,-122.294292
1317145936,2.5,0.015,37.805307,-122.294273
1317145937,2.5,0.014,37.805308,-122.294258
1317145938,2.5,0.014,37.8053,-122.294237
1317145939,2.5,0.014,37.80529,-122.294217
1317145940,2.5,0.015,37.80528,-122.294197
1317145941,2.5,0.016,37.805277,-122.294185
1317145942,2.5,0.014,37.80527,-122.294173
1317145943,2.5,0.015,37.805265,-122.294162
1317145944,2.5,0.015,37.805262,-122.294148
1317145945,2.5,0.015,37.805258,-122.294137
1317145946,2.5,0.016,37.80525,-122.29412
1317145947,2.5,0.015,37.805238,-122.294098
1317145948,2.5,0.015,37.80523,-122.294077
1317145949,2.5,0.014,37.80523,-122.29406
1317145950,2.5,0.013,37.805235,-122.294045
1317145951,2.5,0.013,37.805235,-122.294028
1317145952,2.5,0.013,37.805232,-122.294013
1317145953,2.5,0.013,37.805228,-122.293998
1317145954,2.5,0.015,37.805223,-122.293982
1317145955,2.5,0.015,37.805223,-122.29397
1317145956,2.5,0.013,37.805222,-122.293957
1317145957,2.5,0.013,37.805218,-122.29394
1317145958,2.5,0.014,37.805215,-122.293925
1317145959,2.5,0.013,37.805212,-122.293912
1317145960,2.5,0.013,37.805208,-122.293895
1317145961,2.5,0.012,37.805208,-122.293877
1317145962,2.5,0.013,37.805205,-122.29386
1317145963,2.5,0.013,37.805197,-122.293847
1317145964,2.5,0.013,37.805195,-122.293837
1317145965,2.5,0.013,37.805193,-122.293825
1317145966,2.5,0.013,37.805192,-122.293812
1317145967,2.5,0.013,37.805187,-122.293797
1317145968,2.5,0.013,37.805188,-122.293788
1317145969,2.5,0.013,37.805178,-122.293793
1317145970,2.5,0.013,37.80518,-122.293793
1317145971,2.5,0.014,37.80518,-122.293793
1317145972,2.5,0.015,37.80518,-122.293792
1317145973,2.5,0.013,37.805178,-122.293788
1317145974,2.5,0.012,37.805178,-122.293783
1317145975,2.5,0.012,37.805185,-122.293773
1317145976,2.5,0.013,37.805193,-122.293757
1317145977,2.5,0.013,37.805197,-122.293743
1317145978,2.5,0.014,37.805203,-122.293735
1317145979,2.5,0.013,37.805215,-122.293732
1317145980,2.5,0.012,37.805228,-122.293728
1317145981,2.5,0.013,37.805238,-122.293725
1317145982,2.5,0.013,37.805248,-122.29372
1317145983,2.5,0.012,37.80526,-122.293717
1317145984,2.5,0.012,37.805273,-122.29371
1317145985,2.5,0.016,37.805285,-122.293705
1317145986,2.5,0.018,37.805298,-122.2937
1317145987,2.5,0.013,37.805312,-122.293693
1317145988,2.5,0.012,37.805323,-122.293688
1317145989,2.5,0.012,37.805337,-122.293683
1317145990,2.5,0.012,37.805347,-122.293678
1317145991,2.5,0.013,37.805358,-122.293675
1317145992,2.5,0.013,37.80537,-122.293668
1317145993,2.5,0.013,37.805382,-122.29366
1317145994,2.5,0.013,37.805393,-122.293652
1317145995,2.5,0.012,37.805405,-122.293643
1317145996,2.5,0.012,37.805417,-122.293633
1317145997,2.5,0.014,37.805428,-122.293628
1317145998,2.5,0.014,37.805442,-122.293622
1317145999,2.5,0.012,37.805455,-122.293617
1317146000,2.5,0.013,37.805468,-122.293615
1317146001,2.5,0.012,37.805482,-122.293615
1317146002,2.5,0.012,37.805493,-122.293612
1317146003,2.5,0.013,37.805507,-122.293603
1317146004,2.5,0.012,37.805518,-122.293595
1317146005,2.5,0.012,37.805532,-122.29359
1317146006,2.5,0.013,37.805543,-122.293585
1317146007,2.5,0.015,37.805557,-122.29358
1317146008,2.5,0.016,37.80557,-122.293575
1317146009,2.5,0.013,37.805583,-122.293573
1317146010,2.5,0.013,37.805597,-122.293573
1317146011,2.5,0.012,37.805608,-122.293575
1317146012,2.5,0.013,37.805622,-122.293577
1317146013,2.5,0.013,37.805633,-122.293575
1317146014,2.5,0.012,37.805645,-122.293575
1317146015,2.5,0.013,37.805658,-122.293572
1317146016,2.5,0.013,37.805672,-122.293567
1317146017,2.5,0.013,37.805685,-122.293565
1317146018,2.5,0.013,37.805697,-122.293557
1317146019,2.5,0.013,37.80571,-122.293552
1317146020,2.5,0.014,37.805722,-122.293543
1317146021,2.5,0.013,37.805738,-122.293543
1317146022,2.5,0.012,37.805753,-122.29354
1317146023,2.5,0.012,37.805768,-122.293537
1317146024,2.5,0.013,37.805783,-122.29353
1317146025,2.5,0.014,37.805797,-122.293525
1317146026,2.5,0.013,37.80581,-122.293522
1317146027,2.5,0.013,37.805825,-122.29352
1317146028,2.5,0.012,37.805838,-122.293518
1317146029,2.5,0.012,37.805853,-122.293517
1317146030,2.5,0.012,37.805867,-122.293513
1317146031,2.5,0.011,37.80588,-122.29351
1317146032,2.5,0.012,37.805892,-122.293505
1317146033,2.5,0.012,37.805905,-122.293498
1317146034,2.5,0.013,37.805917,-122.29349
1317146035,2.5,0.014,37.80593,-122.293485
1317146036,2.5,0.013,37.805943,-122.293483
1317146037,2.5,0.011,37.805955,-122.293485
1317146038,2.5,0.012,37.805968,-122.293485
1317146039,2.5,0.012,37.805983,-122.293485
1317146040,2.5,0.012,37.805997,-122.293487
1317146041,2.5,0.012,37.806007,-122.293487
1317146042,2.5,0.013,37.806018,-122.293485
1317146043,2.5,0.012,37.80603,-122.293478
1317146044,2.5,0.012,37.806042,-122.293472
1317146045,2.5,0.014,37.806057,-122.293463
1317146046,2.5,0.014,37.80607,-122.293452
1317146047,2.5,0.013,37.806082,-122.293443
1317146048,2.5,0.012,37.806095,-122.293437
1317146049,2.5,0.012,37.806107,-122.293428
1317146050,2.5,0.012,37.806118,-122.293422
1317146051,2.5,0.013,37.80613,-122.293413
1317146052,2.5,0.014,37.806143,-122.293402
1317146053,2.5,0.022,37.806155,-122.293395
1317146054,2.5,0.032,37.806167,-122.293392
1317146055,2.5,0.024,37.806178,-122.29339
1317146056,2.5,0.018,37.80619,-122.293387
1317146057,2.5,0.018,37.806202,-122.293385
1317146058,2.5,0.023,37.806215,-122.293382
1317146059,2.5,0.026,37.806225,-122.293378
1317146060,2.5,0.026,37.806235,-122.293373
1317146061,2.5,0.023,37.806248,-122.293367
1317146062,2.5,0.019,37.80626,-122.293362
1317146063,2.5,0.021,37.806272,-122.293358
1317146064,2.5,0.022,37.806285,-122.293355
1317146065,2.5,0.021,37.806293,-122.293357
1317146066,2.5,0.019,37.806305,-122.293358
1317146067,2.5,0.018,37.806317,-122.293358
1317146068,2.5,0.017,37.806328,-122.293363
1317146069,2.5,0.016,37.80634,-122.293368
1317146070,2.5,0.016,37.806353,-122.293373
1317146071,2.5,0.015,37.806367,-122.293375
1317146072,2.5,0.015,37.80638,-122.293372
1317146073,2.5,0.015,37.806393,-122.293367
1317146074,2.5,0.015,37.806405,-122.293362
1317146075,2.5,0.014,37.806418,-122.293358
1317146076,2.5,0.013,37.80643,-122.293357
1317146077,2.5,0.013,37.806445,-122.293358
1317146078,2.5,0.013,37.806455,-122.293357
1317146079,2.5,0.012,37.806467,-122.293357
1317146080,2.5,0.012,37.80648,-122.293357
1317146081,2.5,0.012,37.806492,-122.293357
1317146082,2.5,0.013,37.806507,-122.293355
1317146083,2.5,0.014,37.80652,-122.29335
1317146084,2.5,0.013,37.806532,-122.293347
1317146085,2.5,0.014,37.806545,-122.293343
1317146086,2.5,0.013,37.806558,-122.29334
1317146087,2.5,0.014,37.806572,-122.293335
1317146088,2.5,0.012,37.806585,-122.293332
1317146089,2.5,0.013,37.806598,-122.293327
1317146090,2.5,0.012,37.806612,-122.293325
1317146091,2.5,0.012,37.806627,-122.293322
1317146092,2.5,0.012,37.80664,-122.29332
1317146093,2.5,0.012,37.806652,-122.293318
1317146094,2.5,0.011,37.806665,-122.293315
1317146095,2.5,0.012,37.806678,-122.293313
1317146096,2.5,0.012,37.80669,-122.293315
1317146097,2.5,0.013,37.806705,-122.29331
1317146098,2.5,0.012,37.806718,-122.293308
1317146099,2.5,0.012,37.806732,-122.293303
1317146100,2.5,0.011,37.806745,-122.2933
1317146101,2.5,0.012,37.80676,-122.293298
1317146102,2.5,0.014,37.806775,-122.293297
1317146103,2.5,0.013,37.806783,-122.293287
1317146104,2.5,0.012,37.806792,-122.293278
1317146105,2.5,0.012,37.806802,-122.293267
1317146106,2.5,0.012,37.806808,-122.293258
1317146107,2.5,0.013,37.80682,-122.293253
1317146108,2.5,0.012,37.806833,-122.293248
1317146109,2.5,0.012,37.806847,-122.293247
1317146110,2.5,0.013,37.806862,-122.29324
1317146111,2.5,0.011,37.806875,-122.293235
1317146112,2.5,0.012,37.806888,-122.29323
1317146113,2.5,0.014,37.806902,-122.293225
1317146114,2.5,0.013,37.806915,-122.293218
1317146115,2.5,0.012,37.806928,-122.293213
1317146116,2.5,0.012,37.806943,-122.29321
1317146117,2.5,0.013,37.80696,-122.293208
1317146118,2.5,0.014,37.806975,-122.293208
1317146119,2.5,0.013,37.80699,-122.293215
