utc,filter,pm,lat,lon
1298593635,2.5,0.005,37.811767,-122.293482
1298593636,2.5,0.006,37.811757,-122.293492
1298593637,2.5,0.006,37.811747,-122.2935
1298593638,2.5,0.005,37.811737,-122.293513
1298593639,2.5,0.005,37.811723,-122.293532
1298593640,2.5,0.005,37.811713,-122.293543
1298593641,2.5,0.005,37.811703,-122.293555
1298593642,2.5,0.005,37.811693,-122.293567
1298593643,2.5,0.006,37.811683,-122.293575
1298593644,2.5,0.005,37.811672,-122.293585
1298593645,2.5,0.005,37.81166,-122.293592
1298593646,2.5,0.005,37.811652,-122.293593
1298593647,2.5,0.005,37.81164,-122.2936
1298593648,2.5,0.006,37.81163,-122.293605
1298593649,2.5,0.006,37.811617,-122.293612
1298593650,2.5,0.006,37.811605,-122.293618
1298593651,2.5,0.005,37.811595,-122.293625
1298593652,2.5,0.006,37.811583,-122.293632
1298593653,2.5,0.006,37.811573,-122.293638
1298593654,2.5,0.007,37.811563,-122.293643
1298593655,2.5,0.007,37.811552,-122.29365
1298593656,2.5,0.007,37.811542,-122.293658
1298593657,2.5,0.006,37.811532,-122.293665
1298593658,2.5,0.006,37.81152,-122.293673
1298593659,2.5,0.006,37.81151,-122.293682
1298593660,2.5,0.005,37.8115,-122.29369
1298593661,2.5,0.005,37.811495,-122.293695
1298593662,2.5,0.007,37.811485,-122.293702
1298593663,2.5,0.008,37.811475,-122.293703
1298593664,2.5,0.007,37.811467,-122.293703
1298593665,2.5,0.007,37.811458,-122.293703
1298593666,2.5,0.007,37.811445,-122.293717
1298593667,2.5,0.007,37.811433,-122.293727
1298593668,2.5,0.006,37.811425,-122.293735
1298593669,2.5,0.006,37.81142,-122.293738
1298593670,2.5,0.008,37.811417,-122.293742
1298593671,2.5,0.01,37.81141,-122.29375
1298593672,2.5,0.008,37.811398,-122.29376
1298593673,2.5,0.008,37.811388,-122.293773
1298593674,2.5,0.008,37.811378,-122.293785
1298593675,2.5,0.009,37.811367,-122.2938
1298593676,2.5,0.011,37.811355,-122.293813
1298593677,2.5,0.011,37.811345,-122.293825
1298593678,2.5,0.009,37.811335,-122.293837
1298593679,2.5,0.008,37.811325,-122.29385
1298593680,2.5,0.008,37.811317,-122.293862
1298593681,2.5,0.006,37.811303,-122.293875
1298593682,2.5,0.005,37.811293,-122.29388
1298593683,2.5,0.005,37.811278,-122.293888
1298593684,2.5,0.006,37.811265,-122.293897
1298593685,2.5,0.006,37.811255,-122.293903
1298593686,2.5,0.005,37.811243,-122.29391
1298593687,2.5,0.005,37.811232,-122.293913
1298593688,2.5,0.006,37.81122,-122.293918
1298593689,2.5,0.005,37.811212,-122.293922
1298593690,2.5,0.006,37.811203,-122.29393
1298593691,2.5,0.006,37.811192,-122.293935
1298593692,2.5,0.006,37.811182,-122.293942
1298593693,2.5,0.011,37.81117,-122.293948
1298593694,2.5,0.013,37.811157,-122.293963
1298593695,2.5,0.006,37.811143,-122.293978
1298593696,2.5,0.006,37.81113,-122.293988
1298593697,2.5,0.007,37.811117,-122.294002
1298593698,2.5,0.007,37.811093,-122.29402
1298593699,2.5,0.006,37.811078,-122.29403
1298593700,2.5,0.006,37.811067,-122.294038
1298593701,2.5,0.006,37.811055,-122.294045
1298593702,2.5,0.006,37.811047,-122.294053
1298593703,2.5,0.006,37.811037,-122.29406
1298593704,2.5,0.006,37.811028,-122.294067
1298593705,2.5,0.006,37.811017,-122.294073
1298593706,2.5,0.006,37.811007,-122.29408
1298593707,2.5,0.006,37.810997,-122.294087
1298593708,2.5,0.007,37.810987,-122.294093
1298593709,2.5,0.007,37.810977,-122.294098
1298593710,2.5,0.006,37.810967,-122.294102
1298593711,2.5,0.007,37.810957,-122.294112
1298593712,2.5,0.007,37.810942,-122.294135
1298593713,2.5,0.007,37.810928,-122.294152
1298593714,2.5,0.008,37.810915,-122.29417
1298593715,2.5,0.007,37.810905,-122.294177
1298593716,2.5,0.006,37.810893,-122.294193
1298593717,2.5,0.006,37.81088,-122.294207
1298593718,2.5,0.006,37.810868,-122.294217
1298593719,2.5,0.007,37.810857,-122.294225
1298593720,2.5,0.007,37.81085,-122.294232
1298593721,2.5,0.007,37.81084,-122.294238
1298593722,2.5,0.007,37.810828,-122.294247
1298593723,2.5,0.006,37.810818,-122.294253
1298593724,2.5,0.006,37.81081,-122.29425
1298593725,2.5,0.006,37.810798,-122.294258
1298593726,2.5,0.006,37.810785,-122.294273
1298593727,2.5,0.006,37.810772,-122.294288
1298593728,2.5,0.006,37.81076,-122.294295
1298593729,2.5,0.007,37.81075,-122.294303
1298593730,2.5,0.007,37.810738,-122.294313
1298593731,2.5,0.006,37.810727,-122.294325
1298593732,2.5,0.007,37.810713,-122.294337
1298593733,2.5,0.007,37.810702,-122.294348
1298593734,2.5,0.006,37.81069,-122.294363
1298593735,2.5,0.007,37.810678,-122.294375
1298593736,2.5,0.007,37.810667,-122.294387
1298593737,2.5,0.007,37.810655,-122.294397
1298593738,2.5,0.008,37.810643,-122.294408
1298593739,2.5,0.007,37.810632,-122.29442
1298593740,2.5,0.008,37.810622,-122.294428
1298593741,2.5,0.007,37.81061,-122.294432
1298593742,2.5,0.007,37.810598,-122.294435
1298593743,2.5,0.008,37.810587,-122.294442
1298593744,2.5,0.008,37.810575,-122.294447
1298593745,2.5,0.008,37.810565,-122.294452
1298593746,2.5,0.008,37.810555,-122.294455
1298593747,2.5,0.008,37.810545,-122.294457
1298593748,2.5,0.007,37.810535,-122.294462
1298593749,2.5,0.008,37.810525,-122.294467
1298593750,2.5,0.007,37.810517,-122.294472
1298593751,2.5,0.007,37.810507,-122.294477
1298593752,2.5,0.008,37.810485,-122.294497
1298593753,2.5,0.008,37.810472,-122.29451
1298593754,2.5,0.008,37.81046,-122.294525
1298593755,2.5,0.007,37.81044,-122.294545
1298593756,2.5,0.008,37.810428,-122.294557
1298593757,2.5,0.008,37.810418,-122.294563
1298593758,2.5,0.009,37.810407,-122.294568
1298593759,2.5,0.009,37.810395,-122.29458
1298593760,2.5,0.008,37.810383,-122.294588
1298593761,2.5,0.009,37.810373,-122.294597
1298593762,2.5,0.009,37.810362,-122.294608
1298593763,2.5,0.008,37.81035,-122.294617
1298593764,2.5,0.008,37.810338,-122.294623
1298593765,2.5,0.008,37.810328,-122.294632
1298593766,2.5,0.009,37.810317,-122.29464
1298593767,2.5,0.01,37.810307,-122.294657
1298593768,2.5,0.009,37.810295,-122.294667
1298593769,2.5,0.008,37.810285,-122.29468
1298593770,2.5,0.008,37.810273,-122.294685
1298593771,2.5,0.009,37.810263,-122.29469
1298593772,2.5,0.008,37.810252,-122.294697
1298593773,2.5,0.007,37.81024,-122.294707
1298593774,2.5,0.007,37.81023,-122.294715
1298593775,2.5,0.007,37.810218,-122.294727
1298593776,2.5,0.007,37.810208,-122.29474
1298593777,2.5,0.007,37.810195,-122.294752
1298593778,2.5,0.006,37.810182,-122.294762
1298593779,2.5,0.007,37.810168,-122.294772
1298593780,2.5,0.007,37.810155,-122.29478
1298593781,2.5,0.008,37.810143,-122.294787
1298593782,2.5,0.007,37.81013,-122.2948
1298593783,2.5,0.007,37.810118,-122.294813
1298593784,2.5,0.007,37.810105,-122.294825
1298593785,2.5,0.008,37.810092,-122.294832
1298593786,2.5,0.008,37.810077,-122.294832
1298593787,2.5,0.007,37.810065,-122.294828
1298593788,2.5,0.007,37.810058,-122.294818
1298593789,2.5,0.008,37.810055,-122.294805
1298593790,2.5,0.008,37.810052,-122.294792
1298593791,2.5,0.008,37.810047,-122.294782
1298593792,2.5,0.008,37.810042,-122.29477
1298593793,2.5,0.008,37.810037,-122.294758
1298593794,2.5,0.007,37.81003,-122.29475
1298593795,2.5,0.007,37.810018,-122.294743
1298593796,2.5,0.008,37.810008,-122.294738
1298593797,2.5,0.009,37.809995,-122.294733
1298593798,2.5,0.009,37.809982,-122.294727
1298593799,2.5,0.008,37.809967,-122.294717
1298593800,2.5,0.008,37.809955,-122.294708
1298593801,2.5,0.007,37.809942,-122.2947
1298593802,2.5,0.006,37.809923,-122.294688
1298593803,2.5,0.007,37.809908,-122.294675
1298593804,2.5,0.008,37.8099,-122.294662
1298593805,2.5,0.008,37.809892,-122.294652
1298593806,2.5,0.006,37.809883,-122.29464
1298593807,2.5,0.006,37.809877,-122.294628
1298593808,2.5,0.007,37.80987,-122.294618
1298593809,2.5,0.007,37.809862,-122.294607
1298593810,2.5,0.006,37.809855,-122.294597
1298593811,2.5,0.006,37.809847,-122.294588
1298593812,2.5,0.005,37.809842,-122.294578
1298593813,2.5,0.006,37.809837,-122.294565
1298593814,2.5,0.006,37.809833,-122.29455
1298593815,2.5,0.006,37.809828,-122.294535
1298593816,2.5,0.006,37.809823,-122.294518
1298593817,2.5,0.006,37.80982,-122.294503
1298593818,2.5,0.007,37.809815,-122.294488
1298593819,2.5,0.006,37.809812,-122.294472
1298593820,2.5,0.006,37.809808,-122.294457
1298593821,2.5,0.006,37.809803,-122.294442
1298593822,2.5,0.006,37.8098,-122.294427
1298593823,2.5,0.006,37.809798,-122.29441
1298593824,2.5,0.006,37.809793,-122.294397
1298593825,2.5,0.006,37.80979,-122.294382
1298593826,2.5,0.006,37.809788,-122.294367
1298593827,2.5,0.006,37.809782,-122.294347
1298593828,2.5,0.007,37.80977,-122.29432
1298593829,2.5,0.007,37.809762,-122.294308
1298593830,2.5,0.006,37.809755,-122.294298
1298593831,2.5,0.006,37.80975,-122.294285
1298593832,2.5,0.006,37.809743,-122.294273
1298593833,2.5,0.006,37.809738,-122.294265
1298593834,2.5,0.005,37.809733,-122.294255
1298593835,2.5,0.006,37.809728,-122.294247
1298593836,2.5,0.006,37.80972,-122.294225
1298593837,2.5,0.006,37.809713,-122.294203
1298593838,2.5,0.006,37.809708,-122.294183
1298593839,2.5,0.005,37.809702,-122.294162
1298593840,2.5,0.006,37.809697,-122.29414
1298593841,2.5,0.006,37.809702,-122.294117
1298593842,2.5,0.006,37.809703,-122.294103
1298593843,2.5,0.005,37.809703,-122.294088
1298593844,2.5,0.006,37.809702,-122.294072
1298593845,2.5,0.006,37.8097,-122.294055
1298593846,2.5,0.006,37.809697,-122.294038
1298593847,2.5,0.006,37.809692,-122.294025
1298593848,2.5,0.007,37.809688,-122.29401
1298593849,2.5,0.006,37.809685,-122.293997
1298593850,2.5,0.006,37.809673,-122.29397
1298593851,2.5,0.006,37.809665,-122.293958
1298593852,2.5,0.005,37.809658,-122.293945
1298593853,2.5,0.006,37.80965,-122.293933
1298593854,2.5,0.006,37.809642,-122.293922
1298593855,2.5,0.005,37.809633,-122.293912
1298593856,2.5,0.006,37.809625,-122.293898
1298593857,2.5,0.006,37.809613,-122.29388
1298593858,2.5,0.007,37.809602,-122.293868
1298593859,2.5,0.006,37.809595,-122.293857
1298593860,2.5,0.006,37.809585,-122.293845
1298593861,2.5,0.006,37.809575,-122.293832
1298593862,2.5,0.005,37.809565,-122.293818
1298593863,2.5,0.006,37.809555,-122.293805
1298593864,2.5,0.006,37.809545,-122.293793
1298593865,2.5,0.005,37.809537,-122.293783
1298593866,2.5,0.005,37.809527,-122.293773
1298593867,2.5,0.005,37.809517,-122.293762
1298593868,2.5,0.005,37.809507,-122.293748
1298593869,2.5,0.005,37.809498,-122.293737
1298593870,2.5,0.006,37.80949,-122.293725
1298593871,2.5,0.006,37.809483,-122.29371
1298593872,2.5,0.005,37.809475,-122.293697
1298593873,2.5,0.005,37.80947,-122.293683
1298593874,2.5,0.005,37.809463,-122.293668
1298593875,2.5,0.006,37.809453,-122.293658
1298593876,2.5,0.005,37.809447,-122.293647
1298593877,2.5,0.005,37.809438,-122.293638
1298593878,2.5,0.005,37.809433,-122.293625
1298593879,2.5,0.005,37.809432,-122.29361
1298593880,2.5,0.006,37.80943,-122.293593
1298593881,2.5,0.005,37.809427,-122.293577
1298593882,2.5,0.004,37.809425,-122.293565
1298593883,2.5,0.005,37.809423,-122.293552
1298593884,2.5,0.006,37.809422,-122.29354
1298593885,2.5,0.005,37.80942,-122.293527
1298593886,2.5,0.006,37.809417,-122.293513
1298593887,2.5,0.007,37.809413,-122.2935
1298593888,2.5,0.007,37.809408,-122.293483
1298593889,2.5,0.006,37.809405,-122.293463
1298593890,2.5,0.006,37.809395,-122.293447
1298593891,2.5,0.005,37.809385,-122.293427
1298593892,2.5,0.005,37.80937,-122.293407
1298593893,2.5,0.005,37.809363,-122.293397
1298593894,2.5,0.005,37.80936,-122.293387
1298593895,2.5,0.006,37.80935,-122.293367
1298593896,2.5,0.005,37.809343,-122.293352
1298593897,2.5,0.006,37.809342,-122.29334
1298593898,2.5,0.005,37.809332,-122.293317
1298593899,2.5,0.006,37.809325,-122.293305
1298593900,2.5,0.006,37.809325,-122.29329
1298593901,2.5,0.006,37.809318,-122.293278
1298593902,2.5,0.006,37.809318,-122.293268
1298593903,2.5,0.006,37.80932,-122.293253
1298593904,2.5,0.006,37.809322,-122.293243
1298593905,2.5,0.005,37.809325,-122.293228
1298593906,2.5,0.006,37.809325,-122.293213
1298593907,2.5,0.005,37.809322,-122.293195
1298593908,2.5,0.005,37.809318,-122.293173
1298593909,2.5,0.006,37.809317,-122.293148
1298593910,2.5,0.006,37.809313,-122.293128
1298593911,2.5,0.005,37.809307,-122.29311
1298593912,2.5,0.006,37.809302,-122.29309
1298593913,2.5,0.006,37.809297,-122.293075
1298593914,2.5,0.006,37.809292,-122.29306
1298593915,2.5,0.006,37.809288,-122.293043
1298593916,2.5,0.005,37.809283,-122.293025
1298593917,2.5,0.005,37.80928,-122.293007
1298593918,2.5,0.005,37.809275,-122.29299
1298593919,2.5,0.006,37.809272,-122.292968
1298593920,2.5,0.006,37.809263,-122.292943
1298593921,2.5,0.006,37.809255,-122.29292
1298593922,2.5,0.006,37.809245,-122.292895
1298593923,2.5,0.006,37.809233,-122.292873
1298593924,2.5,0.005,37.80923,-122.292862
1298593925,2.5,0.006,37.80922,-122.29284
1298593926,2.5,0.006,37.809215,-122.292832
1298593927,2.5,0.006,37.809213,-122.292817
1298593928,2.5,0.006,37.809205,-122.292807
1298593929,2.5,0.007,37.809205,-122.29279
1298593930,2.5,0.007,37.809203,-122.292773
1298593931,2.5,0.007,37.809202,-122.292757
1298593932,2.5,0.006,37.8092,-122.292738
1298593933,2.5,0.006,37.8092,-122.292722
1298593934,2.5,0.006,37.809198,-122.292705
1298593935,2.5,0.006,37.809197,-122.292687
1298593936,2.5,0.006,37.809193,-122.29267
1298593937,2.5,0.006,37.809192,-122.292652
1298593938,2.5,0.006,37.809188,-122.292633
1298593939,2.5,0.006,37.809185,-122.292617
1298593940,2.5,0.007,37.809182,-122.2926
1298593941,2.5,0.006,37.809178,-122.292583
1298593942,2.5,0.007,37.809173,-122.292565
1298593943,2.5,0.006,37.80917,-122.292548
1298593944,2.5,0.005,37.809165,-122.292532
1298593945,2.5,0.006,37.809162,-122.292515
1298593946,2.5,0.005,37.809155,-122.2925
1298593947,2.5,0.004,37.809143,-122.292488
1298593948,2.5,0.005,37.809132,-122.292482
1298593949,2.5,0.005,37.809115,-122.292478
1298593950,2.5,0.005,37.809097,-122.292478
1298593951,2.5,0.005,37.80908,-122.292478
1298593952,2.5,0.006,37.809063,-122.292478
1298593953,2.5,0.006,37.809047,-122.29248
1298593954,2.5,0.006,37.80903,-122.29248
1298593955,2.5,0.006,37.809015,-122.292482
1298593956,2.5,0.006,37.808998,-122.292483
1298593957,2.5,0.006,37.808983,-122.292487
1298593958,2.5,0.005,37.808968,-122.29249
1298593959,2.5,0.005,37.808952,-122.292493
1298593960,2.5,0.006,37.808937,-122.292497
1298593961,2.5,0.006,37.80892,-122.292502
1298593962,2.5,0.006,37.808903,-122.292505
1298593963,2.5,0.006,37.808888,-122.292507
1298593964,2.5,0.005,37.808873,-122.292512
1298593965,2.5,0.005,37.80886,-122.292515
1298593966,2.5,0.005,37.808848,-122.292518
1298593967,2.5,0.006,37.808837,-122.292522
1298593968,2.5,0.006,37.808823,-122.292525
1298593969,2.5,0.005,37.80881,-122.292528
1298593970,2.5,0.005,37.808797,-122.292533
1298593971,2.5,0.005,37.808785,-122.292537
1298593972,2.5,0.006,37.808773,-122.292542
1298593973,2.5,0.006,37.80876,-122.292545
1298593974,2.5,0.006,37.808748,-122.292548
1298593975,2.5,0.006,37.808737,-122.292553
1298593976,2.5,0.006,37.808723,-122.292557
1298593977,2.5,0.007,37.808712,-122.29256
1298593978,2.5,0.007,37.808698,-122.292563
1298593979,2.5,0.007,37.808685,-122.292567
1298593980,2.5,0.006,37.808672,-122.29257
1298593981,2.5,0.007,37.808658,-122.292573
1298593982,2.5,0.007,37.808647,-122.292577
1298593983,2.5,0.007,37.808635,-122.292583
1298593984,2.5,0.006,37.808623,-122.292588
1298593985,2.5,0.006,37.808612,-122.292593
1298593986,2.5,0.005,37.808598,-122.292598
1298593987,2.5,0.006,37.808587,-122.292603
1298593988,2.5,0.007,37.808573,-122.292607
1298593989,2.5,0.007,37.80856,-122.292613
1298593990,2.5,0.006,37.808548,-122.292618
1298593991,2.5,0.006,37.808537,-122.292623
1298593992,2.5,0.006,37.808525,-122.292627
1298593993,2.5,0.006,37.808512,-122.292633
1298593994,2.5,0.005,37.808497,-122.292638
1298593995,2.5,0.006,37.808482,-122.292643
1298593996,2.5,0.006,37.808468,-122.292647
1298593997,2.5,0.005,37.808455,-122.29265
1298593998,2.5,0.005,37.80844,-122.292655
1298593999,2.5,0.005,37.808425,-122.292658
1298594000,2.5,0.005,37.808412,-122.292665
1298594001,2.5,0.006,37.8084,-122.29267
1298594002,2.5,0.006,37.808387,-122.292675
1298594003,2.5,0.006,37.808372,-122.292678
1298594004,2.5,0.006,37.808357,-122.292682
1298594005,2.5,0.006,37.808342,-122.292687
1298594006,2.5,0.006,37.808328,-122.292693
1298594007,2.5,0.006,37.808315,-122.292702
1298594008,2.5,0.005,37.808303,-122.292707
1298594009,2.5,0.005,37.808288,-122.292713
1298594010,2.5,0.005,37.808277,-122.292718
1298594011,2.5,0.005,37.808265,-122.292723
1298594012,2.5,0.005,37.80825,-122.292728
1298594013,2.5,0.005,37.808237,-122.292732
1298594014,2.5,0.005,37.808225,-122.292737
1298594015,2.5,0.005,37.808213,-122.29274
1298594016,2.5,0.005,37.8082,-122.292743
1298594017,2.5,0.005,37.808185,-122.292748
1298594018,2.5,0.004,37.808172,-122.292752
1298594019,2.5,0.005,37.808152,-122.292758
1298594020,2.5,0.005,37.808135,-122.29276
1298594021,2.5,0.005,37.80812,-122.292763
1298594022,2.5,0.005,37.808117,-122.292768
1298594023,2.5,0.004,37.80811,-122.292773
1298594024,2.5,0.004,37.808092,-122.292783
1298594025,2.5,0.005,37.80807,-122.292793
1298594026,2.5,0.006,37.808058,-122.292798
1298594027,2.5,0.005,37.808048,-122.292803
1298594028,2.5,0.005,37.808042,-122.29281
1298594029,2.5,0.005,37.808035,-122.292817
1298594030,2.5,0.006,37.808022,-122.29282
1298594031,2.5,0.006,37.808005,-122.292823
1298594032,2.5,0.005,37.80799,-122.292827
1298594033,2.5,0.006,37.807975,-122.292833
1298594034,2.5,0.006,37.807962,-122.292838
1298594035,2.5,0.006,37.807947,-122.292845
1298594036,2.5,0.006,37.807932,-122.29285
1298594037,2.5,0.006,37.807917,-122.292853
1298594038,2.5,0.006,37.807903,-122.292857
1298594039,2.5,0.006,37.807892,-122.29286
1298594040,2.5,0.006,37.807878,-122.292863
1298594041,2.5,0.005,37.807847,-122.292873
1298594042,2.5,0.006,37.807823,-122.29288
1298594043,2.5,0.006,37.807795,-122.292888
1298594044,2.5,0.006,37.807775,-122.292893
1298594045,2.5,0.006,37.807755,-122.292902
1298594046,2.5,0.006,37.807743,-122.292905
1298594047,2.5,0.006,37.807728,-122.292908
1298594048,2.5,0.005,37.807717,-122.29291
1298594049,2.5,0.005,37.807702,-122.292917
1298594050,2.5,0.005,37.807683,-122.292923
1298594051,2.5,0.005,37.807673,-122.29292
1298594052,2.5,0.005,37.807665,-122.29292
1298594053,2.5,0.005,37.807655,-122.292927
1298594054,2.5,0.005,37.807643,-122.292933
1298594055,2.5,0.006,37.807632,-122.292938
1298594056,2.5,0.006,37.80762,-122.292945
1298594057,2.5,0.005,37.807608,-122.292947
1298594058,2.5,0.005,37.807593,-122.292952
1298594059,2.5,0.005,37.807582,-122.292953
1298594060,2.5,0.006,37.807575,-122.292953
1298594061,2.5,0.007,37.807562,-122.292955
1298594062,2.5,0.005,37.807548,-122.292962
1298594063,2.5,0.006,37.807538,-122.292968
1298594064,2.5,0.007,37.807528,-122.292977
1298594065,2.5,0.007,37.807518,-122.292982
1298594066,2.5,0.006,37.807503,-122.292987
1298594067,2.5,0.005,37.80749,-122.292992
1298594068,2.5,0.005,37.807473,-122.292997
1298594069,2.5,0.007,37.807458,-122.293002
1298594070,2.5,0.008,37.807443,-122.293007
1298594071,2.5,0.006,37.807428,-122.293012
1298594072,2.5,0.006,37.807413,-122.293018
1298594073,2.5,0.007,37.807402,-122.293025
1298594074,2.5,0.006,37.807388,-122.29303
1298594075,2.5,0.006,37.807375,-122.293037
1298594076,2.5,0.007,37.80736,-122.29304
1298594077,2.5,0.006,37.807343,-122.293043
1298594078,2.5,0.006,37.807333,-122.29305
1298594079,2.5,0.006,37.807322,-122.293055
1298594080,2.5,0.006,37.807308,-122.29306
1298594081,2.5,0.006,37.807295,-122.293067
1298594082,2.5,0.005,37.80728,-122.293073
1298594083,2.5,0.006,37.807265,-122.293078
1298594084,2.5,0.006,37.807248,-122.293082
1298594085,2.5,0.008,37.807232,-122.293088
1298594086,2.5,0.011,37.807225,-122.293083
1298594087,2.5,0.009,37.807215,-122.29308
1298594088,2.5,0.008,37.807202,-122.293078
1298594089,2.5,0.007,37.80719,-122.293078
1298594090,2.5,0.007,37.807178,-122.29308
1298594091,2.5,0.007,37.807162,-122.293087
1298594092,2.5,0.006,37.807155,-122.293092
1298594093,2.5,0.007,37.807148,-122.293095
1298594094,2.5,0.006,37.807142,-122.2931
1298594095,2.5,0.007,37.807135,-122.293103
1298594096,2.5,0.007,37.807123,-122.293107
1298594097,2.5,0.025,37.80711,-122.293108
1298594098,2.5,0.055,37.807093,-122.293115
1298594099,2.5,0.07,37.807075,-122.293123
1298594100,2.5,0.086,37.807058,-122.29313
1298594101,2.5,0.097,37.807042,-122.293138
1298594102,2.5,0.115,37.807027,-122.293147
1298594103,2.5,0.055,37.80701,-122.293153
1298594104,2.5,0.027,37.806995,-122.293158
1298594105,2.5,0.074,37.806977,-122.293162
1298594106,2.5,0.096,37.80696,-122.293163
1298594107,2.5,0.049,37.806945,-122.293168
1298594108,2.5,0.051,37.806928,-122.293173
1298594109,2.5,0.059,37.806912,-122.293177
1298594110,2.5,0.031,37.806895,-122.29318
1298594111,2.5,0.015,37.806877,-122.293185
1298594112,2.5,0.028,37.806868,-122.293187
1298594113,2.5,0.056,37.806857,-122.293187
1298594114,2.5,0.065,37.806843,-122.293185
1298594115,2.5,0.054,37.806833,-122.293183
1298594116,2.5,0.038,37.806808,-122.29319
1298594117,2.5,0.03,37.806783,-122.2932
1298594118,2.5,0.044,37.806768,-122.293205
1298594119,2.5,0.064,37.806745,-122.293217
1298594120,2.5,0.064,37.806733,-122.293223
1298594121,2.5,0.058,37.806703,-122.293235
1298594122,2.5,0.014,37.806677,-122.29324
1298594123,2.5,0.007,37.806667,-122.293245
1298594124,2.5,0.01,37.80666,-122.293253
1298594125,2.5,0.02,37.806657,-122.29326
1298594126,2.5,0.049,37.80665,-122.293265
1298594127,2.5,0.078,37.80664,-122.293265
1298594128,2.5,0.1,37.806628,-122.293267
1298594129,2.5,0.104,37.806605,-122.293267
1298594130,2.5,0.102,37.806598,-122.293272
1298594131,2.5,0.132,37.806592,-122.293277
1298594132,2.5,0.267,37.806577,-122.293278
1298594133,2.5,0.303,37.806563,-122.293283
1298594134,2.5,0.089,37.806525,-122.293292
1298594135,2.5,0.039,37.806508,-122.293295
1298594136,2.5,0.03,37.806495,-122.293298
1298594137,2.5,0.04,37.806478,-122.2933
1298594138,2.5,0.086,37.806463,-122.293302
1298594139,2.5,0.11,37.806448,-122.293303
1298594140,2.5,0.088,37.806435,-122.293307
1298594141,2.5,0.041,37.80642,-122.293308
1298594142,2.5,0.042,37.806405,-122.293312
1298594143,2.5,0.082,37.806392,-122.293313
1298594144,2.5,0.048,37.806377,-122.293317
1298594145,2.5,0.028,37.806363,-122.29332
1298594146,2.5,0.028,37.806348,-122.29332
1298594147,2.5,0.029,37.806335,-122.29332
1298594148,2.5,0.033,37.80632,-122.293322
1298594149,2.5,0.04,37.806308,-122.293327
1298594150,2.5,0.044,37.806295,-122.29333
1298594151,2.5,0.036,37.806282,-122.293333
1298594152,2.5,0.023,37.80627,-122.293337
1298594153,2.5,0.021,37.806258,-122.29334
1298594154,2.5,0.022,37.806245,-122.293343
1298594155,2.5,0.011,37.806232,-122.293348
1298594156,2.5,0.016,37.806218,-122.293353
1298594157,2.5,0.015,37.806207,-122.293358
1298594158,2.5,0.006,37.806195,-122.293362
1298594159,2.5,0.011,37.806183,-122.293367
1298594160,2.5,0.02,37.806172,-122.293375
1298594161,2.5,0.023,37.806162,-122.293382
1298594162,2.5,0.019,37.806155,-122.293387
1298594163,2.5,0.018,37.80615,-122.293392
1298594164,2.5,0.011,37.806147,-122.293397
1298594165,2.5,0.008,37.806137,-122.293402
1298594166,2.5,0.007,37.806122,-122.293405
1298594167,2.5,0.009,37.806108,-122.293408
1298594168,2.5,0.013,37.806095,-122.29341
1298594169,2.5,0.014,37.806083,-122.29341
1298594170,2.5,0.019,37.806068,-122.293405
1298594171,2.5,0.015,37.806055,-122.2934
1298594172,2.5,0.016,37.806042,-122.293398
1298594173,2.5,0.021,37.806027,-122.293397
1298594174,2.5,0.029,37.80601,-122.293398
1298594175,2.5,0.035,37.805997,-122.293403
1298594176,2.5,0.033,37.805983,-122.293408
1298594177,2.5,0.032,37.80597,-122.293413
1298594178,2.5,0.034,37.805957,-122.29342
1298594179,2.5,0.04,37.805947,-122.293427
1298594180,2.5,0.047,37.805938,-122.293435
1298594181,2.5,0.045,37.805928,-122.293442
1298594182,2.5,0.04,37.805917,-122.29345
1298594183,2.5,0.047,37.8059,-122.293453
1298594184,2.5,0.047,37.805883,-122.293458
1298594185,2.5,0.042,37.805868,-122.293462
1298594186,2.5,0.033,37.805852,-122.293465
1298594187,2.5,0.048,37.805842,-122.293465
1298594188,2.5,0.057,37.805832,-122.293467
1298594189,2.5,0.063,37.805818,-122.29347
1298594190,2.5,0.057,37.805803,-122.293473
1298594191,2.5,0.044,37.805787,-122.293478
1298594192,2.5,0.034,37.80576,-122.293488
1298594193,2.5,0.025,37.805748,-122.29349
1298594194,2.5,0.023,37.805738,-122.293493
1298594195,2.5,0.018,37.805715,-122.2935
1298594196,2.5,0.019,37.805697,-122.293507
1298594197,2.5,0.019,37.805677,-122.293513
1298594198,2.5,0.017,37.805662,-122.29352
1298594199,2.5,0.016,37.80566,-122.293523
1298594200,2.5,0.013,37.80565,-122.293528
1298594201,2.5,0.01,37.805643,-122.293532
1298594202,2.5,0.011,37.805625,-122.293535
1298594203,2.5,0.011,37.805603,-122.293537
1298594204,2.5,0.011,37.80558,-122.293545
1298594205,2.5,0.011,37.805567,-122.29355
1298594206,2.5,0.011,37.805547,-122.293553
1298594207,2.5,0.01,37.80553,-122.29356
1298594208,2.5,0.01,37.805513,-122.293567
1298594209,2.5,0.01,37.8055,-122.293572
1298594210,2.5,0.01,37.805482,-122.293577
1298594211,2.5,0.009,37.80547,-122.293582
1298594212,2.5,0.009,37.805453,-122.293585
1298594213,2.5,0.01,37.805432,-122.293592
1298594214,2.5,0.009,37.805418,-122.293597
1298594215,2.5,0.011,37.805408,-122.293603
1298594216,2.5,0.014,37.805402,-122.29361
