utc,filter,pm,lat,lon
1346353597,2.5,0.027,37.813072,-122.297812
1346353598,2.5,0.026,37.813087,-122.297815
1346353599,2.5,0.026,37.81309,-122.297818
1346353600,2.5,0.026,37.813083,-122.297823
1346353601,2.5,0.027,37.81309,-122.297825
1346353602,2.5,0.028,37.813078,-122.297827
1346353603,2.5,0.028,37.813055,-122.297828
1346353604,2.5,0.028,37.813038,-122.29783
1346353605,2.5,0.027,37.813018,-122.297832
1346353606,2.5,0.027,37.813007,-122.297833
1346353607,2.5,0.026,37.812998,-122.297835
1346353608,2.5,0.026,37.812992,-122.297835
1346353609,2.5,0.027,37.812983,-122.297833
1346353610,2.5,0.028,37.812992,-122.297832
1346353611,2.5,0.029,37.812997,-122.297832
1346353612,2.5,0.028,37.812995,-122.297832
1346353613,2.5,0.026,37.812993,-122.297833
1346353614,2.5,0.026,37.81299,-122.297835
1346353615,2.5,0.025,37.812982,-122.297835
1346353616,2.5,0.025,37.81298,-122.297837
1346353617,2.5,0.025,37.812992,-122.297845
1346353618,2.5,0.024,37.813003,-122.297852
1346353619,2.5,0.025,37.813018,-122.297857
1346353620,2.5,0.027,37.813033,-122.297858
1346353621,2.5,0.026,37.813053,-122.29786
1346353622,2.5,0.024,37.813068,-122.297868
1346353623,2.5,0.025,37.813078,-122.29787
1346353624,2.5,0.027,37.813095,-122.297875
1346353625,2.5,0.027,37.813118,-122.29788
1346353626,2.5,0.028,37.813138,-122.297887
1346353627,2.5,0.03,37.813142,-122.297892
1346353628,2.5,0.027,37.813145,-122.297893
1346353629,2.5,0.026,37.813145,-122.297897
1346353630,2.5,0.026,37.813138,-122.297898
1346353631,2.5,0.028,37.813143,-122.297898
1346353632,2.5,0.029,37.813138,-122.297895
1346353633,2.5,0.028,37.813132,-122.297892
1346353634,2.5,0.027,37.81313,-122.297887
1346353635,2.5,0.026,37.81311,-122.29788
1346353636,2.5,0.027,37.813097,-122.297873
1346353637,2.5,0.026,37.813082,-122.29787
1346353638,2.5,0.026,37.813075,-122.297865
1346353639,2.5,0.028,37.81307,-122.297863
1346353640,2.5,0.027,37.81308,-122.297858
1346353641,2.5,0.026,37.813083,-122.297857
1346353642,2.5,0.029,37.81309,-122.297855
1346353643,2.5,0.031,37.813092,-122.297858
1346353644,2.5,0.033,37.813087,-122.297858
1346353645,2.5,0.034,37.81308,-122.29785
1346353646,2.5,0.033,37.813072,-122.297842
1346353647,2.5,0.033,37.813085,-122.297847
1346353648,2.5,0.032,37.813112,-122.297847
1346353649,2.5,0.032,37.81313,-122.297855
1346353650,2.5,0.031,37.813157,-122.297855
1346353651,2.5,0.032,37.813172,-122.297857
1346353652,2.5,0.031,37.813182,-122.29786
1346353653,2.5,0.03,37.813178,-122.297865
1346353654,2.5,0.03,37.813167,-122.297867
1346353655,2.5,0.029,37.813163,-122.297872
1346353656,2.5,0.03,37.81316,-122.297873
1346353657,2.5,0.031,37.813158,-122.297873
1346353658,2.5,0.032,37.813162,-122.297873
1346353659,2.5,0.032,37.81317,-122.297873
1346353660,2.5,0.033,37.81317,-122.297873
1346353661,2.5,0.034,37.813155,-122.297873
1346353662,2.5,0.033,37.81316,-122.297873
1346353663,2.5,0.034,37.81317,-122.297873
1346353664,2.5,0.032,37.813172,-122.297872
1346353665,2.5,0.035,37.81316,-122.297868
1346353666,2.5,0.04,37.813147,-122.297868
1346353667,2.5,0.04,37.813135,-122.297857
1346353668,2.5,0.037,37.813137,-122.297855
1346353669,2.5,0.037,37.813133,-122.297857
1346353670,2.5,0.039,37.813128,-122.297857
1346353671,2.5,0.042,37.813122,-122.297857
1346353672,2.5,0.041,37.813123,-122.297857
1346353673,2.5,0.041,37.813135,-122.297858
1346353674,2.5,0.044,37.813145,-122.29786
1346353675,2.5,0.048,37.813138,-122.29786
1346353676,2.5,0.05,37.813127,-122.297858
1346353677,2.5,0.048,37.813117,-122.297855
1346353678,2.5,0.049,37.813107,-122.297855
1346353679,2.5,0.048,37.813097,-122.297853
1346353680,2.5,0.046,37.813083,-122.29785
1346353681,2.5,0.049,37.813077,-122.297845
1346353682,2.5,0.051,37.813067,-122.297837
1346353683,2.5,0.051,37.813063,-122.297835
1346353684,2.5,0.051,37.813057,-122.29783
1346353685,2.5,0.05,37.813058,-122.297828
1346353686,2.5,0.05,37.813068,-122.297833
1346353687,2.5,0.051,37.813078,-122.297832
1346353688,2.5,0.05,37.813077,-122.297832
1346353689,2.5,0.05,37.813075,-122.297828
1346353690,2.5,0.051,37.813083,-122.297835
1346353691,2.5,0.052,37.813093,-122.297842
1346353692,2.5,0.052,37.813113,-122.297847
1346353693,2.5,0.051,37.813133,-122.297853
1346353694,2.5,0.051,37.813132,-122.297853
1346353695,2.5,0.05,37.813143,-122.297855
1346353696,2.5,0.048,37.813143,-122.297855
1346353697,2.5,0.049,37.81314,-122.297855
1346353698,2.5,0.05,37.813135,-122.297853
1346353699,2.5,0.05,37.813127,-122.297852
1346353700,2.5,0.048,37.813115,-122.29785
1346353701,2.5,0.047,37.81311,-122.297848
1346353702,2.5,0.05,37.813102,-122.297838
1346353703,2.5,0.051,37.813098,-122.297837
1346353704,2.5,0.051,37.8131,-122.297825
1346353705,2.5,0.052,37.813122,-122.297815
1346353706,2.5,0.052,37.813153,-122.297815
1346353707,2.5,0.051,37.813175,-122.297813
1346353708,2.5,0.051,37.813195,-122.297807
1346353709,2.5,0.052,37.813192,-122.2978
1346353710,2.5,0.053,37.813182,-122.297795
1346353711,2.5,0.051,37.81316,-122.297797
1346353712,2.5,0.051,37.813148,-122.297793
1346353713,2.5,0.05,37.813138,-122.297788
1346353714,2.5,0.049,37.81313,-122.297792
1346353715,2.5,0.049,37.813127,-122.297787
1346353716,2.5,0.051,37.813132,-122.297782
1346353717,2.5,0.053,37.813128,-122.297787
1346353718,2.5,0.053,37.81313,-122.297793
1346353719,2.5,0.05,37.813142,-122.297798
1346353720,2.5,0.05,37.813133,-122.297793
1346353721,2.5,0.051,37.813125,-122.297788
1346353722,2.5,0.05,37.813133,-122.297788
1346353723,2.5,0.05,37.813123,-122.297782
1346353724,2.5,0.052,37.813105,-122.29778
1346353725,2.5,0.056,37.8131,-122.297777
1346353726,2.5,0.057,37.813118,-122.29776
1346353727,2.5,0.058,37.813137,-122.297765
1346353728,2.5,0.062,37.81313,-122.29778
1346353729,2.5,0.061,37.813113,-122.29779
1346353730,2.5,0.058,37.813105,-122.297768
1346353731,2.5,0.06,37.813115,-122.297762
1346353732,2.5,0.06,37.813118,-122.297757
1346353733,2.5,0.059,37.813113,-122.297757
1346353734,2.5,0.06,37.813108,-122.297758
1346353735,2.5,0.058,37.81311,-122.297757
1346353736,2.5,0.057,37.813107,-122.297757
1346353737,2.5,0.057,37.8131,-122.297762
1346353738,2.5,0.057,37.813098,-122.297765
1346353739,2.5,0.055,37.813097,-122.297765
1346353740,2.5,0.053,37.813082,-122.297765
1346353741,2.5,0.057,37.813065,-122.297768
1346353742,2.5,0.061,37.813055,-122.29777
1346353743,2.5,0.059,37.813045,-122.297772
1346353744,2.5,0.055,37.813037,-122.29777
1346353745,2.5,0.054,37.813035,-122.297765
1346353746,2.5,0.051,37.813033,-122.297767
1346353747,2.5,0.054,37.813017,-122.297767
1346353748,2.5,0.056,37.81301,-122.297763
1346353749,2.5,0.054,37.813008,-122.297762
1346353750,2.5,0.054,37.813022,-122.297767
1346353751,2.5,0.051,37.813025,-122.297768
1346353752,2.5,0.049,37.813037,-122.29777
1346353753,2.5,0.051,37.813038,-122.29777
1346353754,2.5,0.05,37.813035,-122.297765
1346353755,2.5,0.05,37.813032,-122.29777
1346353756,2.5,0.049,37.813038,-122.297773
1346353757,2.5,0.046,37.81303,-122.297775
1346353758,2.5,0.045,37.813043,-122.297767
1346353759,2.5,0.043,37.813027,-122.297767
1346353760,2.5,0.046,37.813025,-122.297763
1346353761,2.5,0.048,37.813035,-122.297763
1346353762,2.5,0.047,37.813043,-122.297767
1346353763,2.5,0.046,37.813047,-122.297768
1346353764,2.5,0.044,37.81305,-122.297775
1346353765,2.5,0.043,37.813042,-122.297778
1346353766,2.5,0.042,37.813033,-122.29778
1346353767,2.5,0.044,37.813033,-122.297777
1346353768,2.5,0.043,37.813027,-122.297777
1346353769,2.5,0.044,37.813025,-122.297782
1346353770,2.5,0.045,37.81303,-122.297782
1346353771,2.5,0.045,37.81304,-122.297778
1346353772,2.5,0.044,37.813053,-122.29777
1346353773,2.5,0.043,37.813057,-122.297775
1346353774,2.5,0.042,37.81306,-122.297778
1346353775,2.5,0.043,37.813062,-122.297782
1346353776,2.5,0.043,37.813067,-122.297785
1346353777,2.5,0.046,37.813072,-122.297797
1346353778,2.5,0.047,37.813092,-122.297805
1346353779,2.5,0.044,37.813103,-122.297813
1346353780,2.5,0.044,37.813093,-122.297807
1346353781,2.5,0.044,37.813078,-122.297803
1346353782,2.5,0.046,37.813068,-122.297795
1346353783,2.5,0.046,37.81308,-122.297787
1346353784,2.5,0.045,37.813077,-122.297788
1346353785,2.5,0.045,37.813073,-122.297792
1346353786,2.5,0.044,37.813068,-122.297803
1346353787,2.5,0.044,37.813068,-122.297803
1346353788,2.5,0.047,37.81307,-122.297807
1346353789,2.5,0.049,37.813068,-122.297807
1346353790,2.5,0.049,37.813072,-122.297802
1346353791,2.5,0.049,37.813085,-122.297803
1346353792,2.5,0.046,37.813088,-122.297802
1346353793,2.5,0.045,37.813085,-122.297807
1346353794,2.5,0.045,37.81308,-122.29781
1346353795,2.5,0.046,37.813068,-122.297812
1346353796,2.5,0.047,37.813068,-122.297812
1346353797,2.5,0.049,37.81306,-122.297825
1346353798,2.5,0.049,37.813045,-122.297827
1346353799,2.5,0.047,37.813037,-122.29783
1346353800,2.5,0.044,37.81303,-122.297838
1346353801,2.5,0.044,37.813027,-122.297838
1346353802,2.5,0.046,37.813015,-122.29785
1346353803,2.5,0.047,37.81301,-122.297862
1346353804,2.5,0.046,37.813005,-122.297868
1346353805,2.5,0.046,37.813008,-122.297865
1346353806,2.5,0.047,37.813032,-122.29786
1346353807,2.5,0.05,37.813048,-122.297858
1346353808,2.5,0.052,37.813057,-122.297858
1346353809,2.5,0.053,37.813048,-122.297848
1346353810,2.5,0.054,37.813035,-122.297847
1346353811,2.5,0.055,37.813027,-122.297833
1346353812,2.5,0.058,37.813035,-122.297817
1346353813,2.5,0.06,37.813045,-122.29781
1346353814,2.5,0.065,37.81304,-122.29781
1346353815,2.5,0.064,37.813025,-122.297817
1346353816,2.5,0.068,37.813002,-122.297828
1346353817,2.5,0.071,37.813002,-122.297825
1346353818,2.5,0.066,37.812972,-122.297818
1346353819,2.5,0.061,37.812977,-122.297815
1346353820,2.5,0.06,37.812973,-122.297805
1346353821,2.5,0.061,37.81297,-122.2978
1346353822,2.5,0.058,37.812973,-122.297788
1346353823,2.5,0.053,37.812993,-122.297797
1346353824,2.5,0.053,37.813007,-122.297803
1346353825,2.5,0.054,37.813057,-122.297807
1346353826,2.5,0.053,37.813087,-122.297803
1346353827,2.5,0.051,37.813115,-122.297792
1346353828,2.5,0.048,37.813133,-122.29779
1346353829,2.5,0.044,37.81315,-122.297783
1346353830,2.5,0.041,37.813162,-122.2978
1346353831,2.5,0.04,37.81315,-122.29782
1346353832,2.5,0.041,37.813122,-122.297845
1346353833,2.5,0.04,37.81311,-122.297862
1346353834,2.5,0.04,37.81309,-122.297882
1346353835,2.5,0.04,37.81309,-122.29789
1346353836,2.5,0.041,37.813097,-122.297885
1346353837,2.5,0.043,37.813097,-122.297883
1346353838,2.5,0.041,37.813097,-122.29789
1346353839,2.5,0.043,37.813102,-122.297857
1346353840,2.5,0.041,37.81309,-122.29783
1346353841,2.5,0.042,37.813097,-122.297838
1346353842,2.5,0.042,37.813107,-122.297845
1346353843,2.5,0.042,37.813113,-122.297838
1346353844,2.5,0.043,37.813138,-122.297802
1346353845,2.5,0.044,37.81313,-122.297778
1346353846,2.5,0.042,37.81314,-122.297765
1346353847,2.5,0.042,37.81315,-122.297752
1346353848,2.5,0.04,37.813093,-122.297698
1346353849,2.5,0.039,37.813083,-122.297672
1346353850,2.5,0.04,37.813017,-122.297685
1346353851,2.5,0.042,37.813052,-122.297695
1346353852,2.5,0.043,37.813045,-122.297688
1346353853,2.5,0.041,37.813037,-122.297682
1346353854,2.5,0.038,37.813022,-122.297788
1346353855,2.5,0.038,37.813062,-122.29778
1346353856,2.5,0.039,37.813083,-122.29779
1346353857,2.5,0.04,37.813093,-122.297795
1346353858,2.5,0.038,37.813112,-122.297797
1346353859,2.5,0.038,37.81309,-122.297783
1346353860,2.5,0.04,37.813092,-122.297775
1346353861,2.5,0.04,37.813058,-122.297742
1346353862,2.5,0.042,37.813045,-122.297712
1346353863,2.5,0.04,37.813033,-122.297673
1346353864,2.5,0.039,37.813032,-122.297658
1346353865,2.5,0.04,37.81305,-122.297643
1346353866,2.5,0.039,37.813025,-122.297635
1346353867,2.5,0.041,37.813025,-122.297627
1346353868,2.5,0.039,37.813025,-122.297618
1346353869,2.5,0.039,37.813002,-122.297578
1346353870,2.5,0.037,37.81302,-122.297563
1346353871,2.5,0.038,37.813025,-122.297548
1346353872,2.5,0.039,37.813008,-122.297538
1346353873,2.5,0.038,37.812995,-122.297547
1346353874,2.5,0.038,37.812992,-122.297538
1346353875,2.5,0.038,37.812988,-122.29753
1346353876,2.5,0.038,37.812987,-122.29752
1346353877,2.5,0.039,37.81295,-122.297565
1346353878,2.5,0.039,37.812973,-122.29762
1346353879,2.5,0.038,37.81304,-122.297613
1346353880,2.5,0.038,37.813023,-122.297613
1346353881,2.5,0.036,37.813,-122.297625
1346353882,2.5,0.034,37.813002,-122.29765
1346353883,2.5,0.036,37.813003,-122.29766
1346353884,2.5,0.035,37.813,-122.29767
1346353885,2.5,0.035,37.813012,-122.297668
1346353886,2.5,0.033,37.813023,-122.297665
1346353887,2.5,0.035,37.813042,-122.297665
1346353888,2.5,0.036,37.813065,-122.297677
1346353889,2.5,0.034,37.813077,-122.297682
1346353890,2.5,0.035,37.813087,-122.297687
1346353891,2.5,0.032,37.813092,-122.297687
1346353892,2.5,0.033,37.813098,-122.297682
1346353893,2.5,0.031,37.813112,-122.29769
1346353894,2.5,0.03,37.813138,-122.297707
1346353895,2.5,0.031,37.813158,-122.297712
1346353896,2.5,0.032,37.813183,-122.297722
1346353897,2.5,0.032,37.813202,-122.297735
1346353898,2.5,0.03,37.813207,-122.297747
1346353899,2.5,0.029,37.813215,-122.297742
1346353900,2.5,0.028,37.81323,-122.297725
1346353901,2.5,0.027,37.813232,-122.29772
1346353902,2.5,0.028,37.813237,-122.29771
1346353903,2.5,0.03,37.813253,-122.297713
1346353904,2.5,0.031,37.813268,-122.297725
1346353905,2.5,0.03,37.81327,-122.297728
1346353906,2.5,0.031,37.813267,-122.29773
1346353907,2.5,0.033,37.813265,-122.297738
1346353908,2.5,0.031,37.813265,-122.29774
1346353909,2.5,0.031,37.813242,-122.297737
1346353910,2.5,0.032,37.813233,-122.297737
1346353911,2.5,0.031,37.813227,-122.297738
1346353912,2.5,0.03,37.813228,-122.297745
1346353913,2.5,0.03,37.813227,-122.297758
1346353914,2.5,0.029,37.813225,-122.297768
1346353915,2.5,0.032,37.813218,-122.297772
1346353916,2.5,0.031,37.813217,-122.297787
1346353917,2.5,0.027,37.813225,-122.297793
1346353918,2.5,0.027,37.813215,-122.297797
1346353919,2.5,0.028,37.813225,-122.297798
1346353920,2.5,0.028,37.813222,-122.297803
1346353921,2.5,0.029,37.813218,-122.2978
1346353922,2.5,0.027,37.813218,-122.297808
1346353923,2.5,0.027,37.813213,-122.297805
1346353924,2.5,0.028,37.813207,-122.297815
1346353925,2.5,0.027,37.813197,-122.297812
1346353926,2.5,0.027,37.813195,-122.297808
1346353927,2.5,0.028,37.813193,-122.297818
1346353928,2.5,0.028,37.813188,-122.297812
1346353929,2.5,0.027,37.813188,-122.297807
1346353930,2.5,0.027,37.813192,-122.297795
1346353931,2.5,0.027,37.81319,-122.297785
1346353932,2.5,0.027,37.813203,-122.297783
1346353933,2.5,0.028,37.813205,-122.297778
1346353934,2.5,0.027,37.813212,-122.297778
1346353935,2.5,0.026,37.813208,-122.297778
1346353936,2.5,0.025,37.81322,-122.297787
1346353937,2.5,0.029,37.813223,-122.297795
1346353938,2.5,0.03,37.813217,-122.297797
1346353939,2.5,0.028,37.813217,-122.297798
1346353940,2.5,0.026,37.813227,-122.297795
1346353941,2.5,0.025,37.813238,-122.297797
1346353942,2.5,0.026,37.81324,-122.297797
1346353943,2.5,0.028,37.813238,-122.297795
1346353944,2.5,0.026,37.813247,-122.297793
1346353945,2.5,0.026,37.813252,-122.297793
1346353946,2.5,0.026,37.813263,-122.297798
1346353947,2.5,0.027,37.813283,-122.297805
1346353948,2.5,0.026,37.813288,-122.297802
1346353949,2.5,0.028,37.81329,-122.2978
1346353950,2.5,0.026,37.813293,-122.297817
1346353951,2.5,0.026,37.81329,-122.297808
1346353952,2.5,0.026,37.813283,-122.297807
1346353953,2.5,0.024,37.813283,-122.297803
1346353954,2.5,0.024,37.813287,-122.297805
1346353955,2.5,0.025,37.813292,-122.297812
1346353956,2.5,0.025,37.813292,-122.297817
1346353957,2.5,0.025,37.813283,-122.297817
1346353958,2.5,0.025,37.81329,-122.297835
1346353959,2.5,0.024,37.813302,-122.297848
1346353960,2.5,0.026,37.813313,-122.29787
1346353961,2.5,0.025,37.813335,-122.297883
1346353962,2.5,0.024,37.81334,-122.297895
1346353963,2.5,0.024,37.813348,-122.297903
1346353964,2.5,0.024,37.813353,-122.297915
1346353965,2.5,0.023,37.813343,-122.297918
1346353966,2.5,0.024,37.813327,-122.297907
1346353967,2.5,0.024,37.81331,-122.297898
1346353968,2.5,0.026,37.813297,-122.297873
1346353969,2.5,0.026,37.813295,-122.297873
1346353970,2.5,0.022,37.8133,-122.297877
1346353971,2.5,0.024,37.813305,-122.297883
1346353972,2.5,0.026,37.813302,-122.29788
1346353973,2.5,0.025,37.813305,-122.29788
1346353974,2.5,0.025,37.813298,-122.297873
1346353975,2.5,0.023,37.813293,-122.297862
1346353976,2.5,0.024,37.813275,-122.297855
1346353977,2.5,0.024,37.813273,-122.297855
1346353978,2.5,0.024,37.81327,-122.297855
1346353979,2.5,0.024,37.813255,-122.297847
1346353980,2.5,0.023,37.813248,-122.297837
1346353981,2.5,0.025,37.813248,-122.297835
1346353982,2.5,0.027,37.813255,-122.297845
1346353983,2.5,0.025,37.813252,-122.297848
1346353984,2.5,0.027,37.813243,-122.297852
1346353985,2.5,0.027,37.813238,-122.29786
1346353986,2.5,0.024,37.813228,-122.297867
1346353987,2.5,0.026,37.813222,-122.297863
1346353988,2.5,0.025,37.813218,-122.297872
1346353989,2.5,0.025,37.813223,-122.297882
1346353990,2.5,0.025,37.813238,-122.297897
1346353991,2.5,0.024,37.81325,-122.297908
1346353992,2.5,0.025,37.813253,-122.297908
1346353993,2.5,0.024,37.813252,-122.297897
1346353994,2.5,0.024,37.813253,-122.297878
1346353995,2.5,0.025,37.813253,-122.297867
1346353996,2.5,0.025,37.81324,-122.297858
1346353997,2.5,0.025,37.813235,-122.297852
1346353998,2.5,0.024,37.813227,-122.297853
1346353999,2.5,0.025,37.813213,-122.297848
1346354000,2.5,0.025,37.813215,-122.297848
1346354001,2.5,0.024,37.81323,-122.297852
1346354002,2.5,0.024,37.813227,-122.297847
1346354003,2.5,0.024,37.813208,-122.297832
1346354004,2.5,0.023,37.813197,-122.297828
1346354005,2.5,0.024,37.813167,-122.297817
1346354006,2.5,0.025,37.81315,-122.29781
1346354007,2.5,0.023,37.813145,-122.297815
1346354008,2.5,0.024,37.813135,-122.297818
1346354009,2.5,0.024,37.813128,-122.297813
1346354010,2.5,0.024,37.813132,-122.29782
1346354011,2.5,0.025,37.813133,-122.297827
1346354012,2.5,0.023,37.813128,-122.29783
1346354013,2.5,0.024,37.81313,-122.297833
1346354014,2.5,0.023,37.813143,-122.29785
1346354015,2.5,0.022,37.813153,-122.297855
1346354016,2.5,0.024,37.813172,-122.29787
1346354017,2.5,0.025,37.813185,-122.29789
1346354018,2.5,0.023,37.813197,-122.297905
1346354019,2.5,0.022,37.813193,-122.297915
1346354020,2.5,0.025,37.813178,-122.297908
1346354021,2.5,0.026,37.813173,-122.297908
1346354022,2.5,0.023,37.813153,-122.297892
1346354023,2.5,0.022,37.81315,-122.29788
1346354024,2.5,0.023,37.813143,-122.297873
1346354025,2.5,0.024,37.81313,-122.297863
1346354026,2.5,0.024,37.813123,-122.297858
1346354027,2.5,0.022,37.813118,-122.297852
1346354028,2.5,0.022,37.813127,-122.297857
1346354029,2.5,0.022,37.813138,-122.297872
1346354030,2.5,0.023,37.813155,-122.297888
1346354031,2.5,0.022,37.813178,-122.297908
1346354032,2.5,0.023,37.813182,-122.297915
1346354033,2.5,0.024,37.813182,-122.297928
1346354034,2.5,0.022,37.813192,-122.297923
1346354035,2.5,0.021,37.813192,-122.29792
1346354036,2.5,0.021,37.813185,-122.297917
1346354037,2.5,0.022,37.813197,-122.29792
1346354038,2.5,0.023,37.813205,-122.297913
1346354039,2.5,0.022,37.813212,-122.297908
1346354040,2.5,0.025,37.813215,-122.297902
1346354041,2.5,0.024,37.813212,-122.297892
1346354042,2.5,0.022,37.813215,-122.297877
1346354043,2.5,0.021,37.81322,-122.297863
1346354044,2.5,0.022,37.813228,-122.297855
1346354045,2.5,0.022,37.813243,-122.297852
1346354046,2.5,0.021,37.813252,-122.297853
1346354047,2.5,0.022,37.813262,-122.297857
1346354048,2.5,0.022,37.813263,-122.297862
1346354049,2.5,0.021,37.813262,-122.297855
1346354050,2.5,0.021,37.813258,-122.29786
1346354051,2.5,0.022,37.813257,-122.29786
1346354052,2.5,0.022,37.813252,-122.297862
1346354053,2.5,0.022,37.81324,-122.297852
1346354054,2.5,0.022,37.813247,-122.297852
1346354055,2.5,0.022,37.813252,-122.297862
1346354056,2.5,0.023,37.813253,-122.297868
1346354057,2.5,0.022,37.813248,-122.297872
1346354058,2.5,0.021,37.813247,-122.29788
1346354059,2.5,0.022,37.813272,-122.297888
1346354060,2.5,0.022,37.813278,-122.297898
1346354061,2.5,0.022,37.81327,-122.297895
1346354062,2.5,0.022,37.813263,-122.297885
1346354063,2.5,0.023,37.813242,-122.297868
1346354064,2.5,0.024,37.813235,-122.297863
1346354065,2.5,0.023,37.81322,-122.297863
1346354066,2.5,0.022,37.813208,-122.297857
1346354067,2.5,0.023,37.813208,-122.297873
1346354068,2.5,0.022,37.813205,-122.297877
1346354069,2.5,0.021,37.8132,-122.297878
1346354070,2.5,0.021,37.813207,-122.297882
1346354071,2.5,0.023,37.813208,-122.297877
1346354072,2.5,0.022,37.813212,-122.297877
1346354073,2.5,0.022,37.813198,-122.297865
1346354074,2.5,0.021,37.813188,-122.29785
1346354075,2.5,0.022,37.813188,-122.297845
1346354076,2.5,0.022,37.813198,-122.297853
1346354077,2.5,0.023,37.813212,-122.297857
1346354078,2.5,0.022,37.813233,-122.297873
1346354079,2.5,0.024,37.813248,-122.297892
1346354080,2.5,0.024,37.813258,-122.297907
1346354081,2.5,0.021,37.813257,-122.297898
1346354082,2.5,0.022,37.813258,-122.297898
1346354083,2.5,0.024,37.81326,-122.297895
1346354084,2.5,0.022,37.813258,-122.297893
1346354085,2.5,0.023,37.813252,-122.297885
1346354086,2.5,0.023,37.813248,-122.29789
1346354087,2.5,0.023,37.813237,-122.29789
1346354088,2.5,0.022,37.813233,-122.297892
1346354089,2.5,0.023,37.813232,-122.297893
1346354090,2.5,0.022,37.813235,-122.297892
1346354091,2.5,0.023,37.813233,-122.297888
1346354092,2.5,0.024,37.813232,-122.297885
1346354093,2.5,0.023,37.813232,-122.297882
1346354094,2.5,0.025,37.81323,-122.29788
1346354095,2.5,0.023,37.81327,-122.297842
1346354096,2.5,0.021,37.813288,-122.297822
1346354097,2.5,0.023,37.813282,-122.297803
1346354098,2.5,0.024,37.813275,-122.29781
1346354099,2.5,0.023,37.81325,-122.297788
1346354100,2.5,0.024,37.813242,-122.297782
1346354101,2.5,0.022,37.81325,-122.29778
1346354102,2.5,0.022,37.813245,-122.297783
1346354103,2.5,0.023,37.813253,-122.297792
1346354104,2.5,0.022,37.813257,-122.297792
1346354105,2.5,0.021,37.81326,-122.297793
1346354106,2.5,0.021,37.813268,-122.2978
1346354107,2.5,0.021,37.813277,-122.297807
1346354108,2.5,0.022,37.813265,-122.297803
1346354109,2.5,0.021,37.813253,-122.297795
1346354110,2.5,0.019,37.813257,-122.297798
1346354111,2.5,0.021,37.81326,-122.297798
1346354112,2.5,0.022,37.813262,-122.297828
1346354113,2.5,0.022,37.813257,-122.297842
1346354114,2.5,0.022,37.813268,-122.297847
1346354115,2.5,0.022,37.81327,-122.29784
1346354116,2.5,0.023,37.81328,-122.297835
1346354117,2.5,0.023,37.813293,-122.297832
1346354118,2.5,0.021,37.813305,-122.297837
1346354119,2.5,0.021,37.813303,-122.297828
1346354120,2.5,0.021,37.813312,-122.297827
1346354121,2.5,0.021,37.81332,-122.29782
1346354122,2.5,0.021,37.813322,-122.297822
1346354123,2.5,0.022,37.813312,-122.297825
1346354124,2.5,0.023,37.813303,-122.297818
1346354125,2.5,0.022,37.813292,-122.297807
1346354126,2.5,0.022,37.813293,-122.297807
1346354127,2.5,0.021,37.813288,-122.297812
1346354128,2.5,0.022,37.81326,-122.297823
1346354129,2.5,0.022,37.813238,-122.297828
1346354130,2.5,0.022,37.813227,-122.297822
1346354131,2.5,0.022,37.81321,-122.297813
1346354132,2.5,0.021,37.813185,-122.297803
1346354133,2.5,0.022,37.813165,-122.297797
1346354134,2.5,0.021,37.813143,-122.297782
1346354135,2.5,0.021,37.813123,-122.297768
1346354136,2.5,0.023,37.813123,-122.297767
1346354137,2.5,0.025,37.81311,-122.29776
1346354138,2.5,0.022,37.813117,-122.297763
1346354139,2.5,0.021,37.813132,-122.29778
1346354140,2.5,0.022,37.813148,-122.297787
1346354141,2.5,0.022,37.813162,-122.297792
1346354142,2.5,0.022,37.813185,-122.297802
1346354143,2.5,0.022,37.813193,-122.297798
1346354144,2.5,0.022,37.813202,-122.297798
1346354145,2.5,0.022,37.813198,-122.29779
1346354146,2.5,0.021,37.813192,-122.297778
1346354147,2.5,0.02,37.813188,-122.29778
1346354148,2.5,0.02,37.813207,-122.297788
1346354149,2.5,0.022,37.813215,-122.297785
1346354150,2.5,0.022,37.813228,-122.297785
1346354151,2.5,0.021,37.813243,-122.297783
1346354152,2.5,0.019,37.813258,-122.297788
1346354153,2.5,0.02,37.81326,-122.29778
1346354154,2.5,0.021,37.813268,-122.297773
1346354155,2.5,0.02,37.813262,-122.297765
1346354156,2.5,0.021,37.813257,-122.297763
1346354157,2.5,0.02,37.813257,-122.297772
1346354158,2.5,0.02,37.813265,-122.29778
1346354159,2.5,0.022,37.813258,-122.297778
1346354160,2.5,0.022,37.813245,-122.297775
1346354161,2.5,0.021,37.81325,-122.29778
1346354162,2.5,0.021,37.813252,-122.297782
1346354163,2.5,0.022,37.813233,-122.297785
1346354164,2.5,0.022,37.813237,-122.29778
1346354165,2.5,0.021,37.813237,-122.29778
1346354166,2.5,0.02,37.813243,-122.297782
1346354167,2.5,0.02,37.81324,-122.29778
1346354168,2.5,0.021,37.813225,-122.297783
1346354169,2.5,0.021,37.813222,-122.297782
1346354170,2.5,0.021,37.81323,-122.297777
1346354171,2.5,0.02,37.813237,-122.29778
1346354172,2.5,0.019,37.813248,-122.29778
1346354173,2.5,0.019,37.81326,-122.29778
1346354174,2.5,0.021,37.813267,-122.297778
1346354175,2.5,0.02,37.81327,-122.297777
1346354176,2.5,0.019,37.813273,-122.297777
1346354177,2.5,0.022,37.813283,-122.297782
1346354178,2.5,0.024,37.813292,-122.29778
