utc,filter,pm,lat,lon
1340913634,2.5,0.01,37.807438,-122.292998
1340913635,2.5,0.01,37.80743,-122.293005
1340913636,2.5,0.009,37.807423,-122.293013
1340913637,2.5,0.009,37.807413,-122.29302
1340913638,2.5,0.009,37.807403,-122.293025
1340913639,2.5,0.008,37.80739,-122.293028
1340913640,2.5,0.009,37.807377,-122.293033
1340913641,2.5,0.01,37.807365,-122.293037
1340913642,2.5,0.01,37.807355,-122.29304
1340913643,2.5,0.009,37.807343,-122.29304
1340913644,2.5,0.01,37.807332,-122.293045
1340913645,2.5,0.011,37.80732,-122.293048
1340913646,2.5,0.009,37.807308,-122.293048
1340913647,2.5,0.009,37.807298,-122.293053
1340913648,2.5,0.01,37.807287,-122.293055
1340913649,2.5,0.009,37.807275,-122.293057
1340913650,2.5,0.009,37.80726,-122.293062
1340913651,2.5,0.01,37.807243,-122.293067
1340913652,2.5,0.01,37.80723,-122.293067
1340913653,2.5,0.01,37.807222,-122.293067
1340913654,2.5,0.01,37.807218,-122.293065
1340913655,2.5,0.01,37.807202,-122.293078
1340913656,2.5,0.011,37.807183,-122.29309
1340913657,2.5,0.011,37.807165,-122.293103
1340913658,2.5,0.011,37.807158,-122.293115
1340913659,2.5,0.01,37.807152,-122.293127
1340913660,2.5,0.01,37.807138,-122.293138
1340913661,2.5,0.009,37.807125,-122.29315
1340913662,2.5,0.009,37.807118,-122.29316
1340913663,2.5,0.009,37.80711,-122.293168
1340913664,2.5,0.01,37.807097,-122.293167
1340913665,2.5,0.01,37.80709,-122.293168
1340913666,2.5,0.009,37.807078,-122.29317
1340913667,2.5,0.01,37.807063,-122.293167
1340913668,2.5,0.009,37.807045,-122.293163
1340913669,2.5,0.009,37.807027,-122.293163
1340913670,2.5,0.01,37.80701,-122.29316
1340913671,2.5,0.009,37.806997,-122.29316
1340913672,2.5,0.01,37.806983,-122.29316
1340913673,2.5,0.01,37.806972,-122.293162
1340913674,2.5,0.01,37.806957,-122.293165
1340913675,2.5,0.01,37.806943,-122.293168
1340913676,2.5,0.01,37.806933,-122.293173
1340913677,2.5,0.009,37.806923,-122.293177
1340913678,2.5,0.009,37.806912,-122.293178
1340913679,2.5,0.009,37.8069,-122.293178
1340913680,2.5,0.01,37.806888,-122.293175
1340913681,2.5,0.01,37.806878,-122.293173
1340913682,2.5,0.01,37.80687,-122.293177
1340913683,2.5,0.009,37.806862,-122.293182
1340913684,2.5,0.009,37.806847,-122.293182
1340913685,2.5,0.01,37.806828,-122.293182
1340913686,2.5,0.011,37.806808,-122.293183
1340913687,2.5,0.009,37.806785,-122.293187
1340913688,2.5,0.01,37.806763,-122.29319
1340913689,2.5,0.01,37.806748,-122.2932
1340913690,2.5,0.011,37.806737,-122.293207
1340913691,2.5,0.011,37.806732,-122.293205
1340913692,2.5,0.009,37.806717,-122.293207
1340913693,2.5,0.01,37.806702,-122.293203
1340913694,2.5,0.01,37.80669,-122.29321
1340913695,2.5,0.009,37.806688,-122.293212
1340913696,2.5,0.009,37.806672,-122.293228
1340913697,2.5,0.009,37.806658,-122.293242
1340913698,2.5,0.009,37.806638,-122.293247
1340913699,2.5,0.009,37.806628,-122.293248
1340913700,2.5,0.009,37.806615,-122.293243
1340913701,2.5,0.009,37.806605,-122.293243
1340913702,2.5,0.01,37.8066,-122.293252
1340913703,2.5,0.01,37.806592,-122.293247
1340913704,2.5,0.009,37.806587,-122.293253
1340913705,2.5,0.009,37.806577,-122.29326
1340913706,2.5,0.01,37.806568,-122.293262
1340913707,2.5,0.009,37.806563,-122.293268
1340913708,2.5,0.01,37.806558,-122.293273
1340913709,2.5,0.01,37.80655,-122.293277
1340913710,2.5,0.01,37.806538,-122.293278
1340913711,2.5,0.01,37.806533,-122.293287
1340913712,2.5,0.01,37.806523,-122.293292
1340913713,2.5,0.01,37.806512,-122.293293
1340913714,2.5,0.01,37.806493,-122.293292
1340913715,2.5,0.01,37.80648,-122.29329
1340913716,2.5,0.01,37.806468,-122.293295
1340913717,2.5,0.01,37.806457,-122.2933
1340913718,2.5,0.01,37.806448,-122.293305
1340913719,2.5,0.009,37.80644,-122.29331
1340913720,2.5,0.01,37.806427,-122.293315
1340913721,2.5,0.011,37.806413,-122.29332
1340913722,2.5,0.011,37.806395,-122.293322
1340913723,2.5,0.01,37.806382,-122.293327
1340913724,2.5,0.01,37.806368,-122.293335
1340913725,2.5,0.01,37.806355,-122.29334
1340913726,2.5,0.011,37.806345,-122.293345
1340913727,2.5,0.012,37.80633,-122.29335
1340913728,2.5,0.014,37.80631,-122.293352
1340913729,2.5,0.014,37.806297,-122.293358
1340913730,2.5,0.012,37.806278,-122.293358
1340913731,2.5,0.012,37.806263,-122.293362
1340913732,2.5,0.011,37.80625,-122.293367
1340913733,2.5,0.011,37.806233,-122.293367
1340913734,2.5,0.012,37.80622,-122.29337
1340913735,2.5,0.012,37.806208,-122.293373
1340913736,2.5,0.011,37.806195,-122.293377
1340913737,2.5,0.011,37.806185,-122.293383
1340913738,2.5,0.01,37.806173,-122.29339
1340913739,2.5,0.01,37.806158,-122.293397
1340913740,2.5,0.01,37.806143,-122.293403
1340913741,2.5,0.01,37.80613,-122.293407
1340913742,2.5,0.011,37.806118,-122.293408
1340913743,2.5,0.01,37.806107,-122.29341
1340913744,2.5,0.01,37.806098,-122.293408
1340913745,2.5,0.01,37.806092,-122.293405
1340913746,2.5,0.01,37.80608,-122.293403
1340913747,2.5,0.01,37.80607,-122.293402
1340913748,2.5,0.009,37.806053,-122.293402
1340913749,2.5,0.01,37.806042,-122.2934
1340913750,2.5,0.01,37.806032,-122.293398
1340913751,2.5,0.01,37.806022,-122.293398
1340913752,2.5,0.009,37.806008,-122.293403
1340913753,2.5,0.009,37.805997,-122.293408
1340913754,2.5,0.009,37.805982,-122.293413
1340913755,2.5,0.01,37.80597,-122.293418
1340913756,2.5,0.01,37.805962,-122.293427
1340913757,2.5,0.009,37.805953,-122.293435
1340913758,2.5,0.01,37.805928,-122.293443
1340913759,2.5,0.01,37.805905,-122.293448
1340913760,2.5,0.009,37.805893,-122.293448
1340913761,2.5,0.01,37.805883,-122.293452
1340913762,2.5,0.01,37.805875,-122.293453
1340913763,2.5,0.01,37.805862,-122.293457
1340913764,2.5,0.012,37.805855,-122.29346
1340913765,2.5,0.014,37.805847,-122.293463
1340913766,2.5,0.014,37.805838,-122.293465
1340913767,2.5,0.013,37.805832,-122.293467
1340913768,2.5,0.013,37.805828,-122.293465
1340913769,2.5,0.013,37.805827,-122.293465
1340913770,2.5,0.013,37.805822,-122.293465
1340913771,2.5,0.011,37.805813,-122.293467
1340913772,2.5,0.01,37.805795,-122.293473
1340913773,2.5,0.009,37.805777,-122.29348
1340913774,2.5,0.009,37.805763,-122.29348
1340913775,2.5,0.009,37.805755,-122.29348
1340913776,2.5,0.009,37.805743,-122.293485
1340913777,2.5,0.009,37.805727,-122.293492
1340913778,2.5,0.009,37.805713,-122.293495
1340913779,2.5,0.01,37.805695,-122.293503
1340913780,2.5,0.009,37.805685,-122.293503
1340913781,2.5,0.01,37.805672,-122.293508
1340913782,2.5,0.01,37.805663,-122.293513
1340913783,2.5,0.009,37.805652,-122.293515
1340913784,2.5,0.009,37.80564,-122.293512
1340913785,2.5,0.009,37.80562,-122.29352
1340913786,2.5,0.009,37.805603,-122.293532
1340913787,2.5,0.009,37.805593,-122.293543
1340913788,2.5,0.009,37.805582,-122.293548
1340913789,2.5,0.01,37.805572,-122.293553
1340913790,2.5,0.009,37.805562,-122.293543
1340913791,2.5,0.01,37.80555,-122.293557
1340913792,2.5,0.009,37.805545,-122.293543
1340913793,2.5,0.009,37.80553,-122.293533
1340913794,2.5,0.011,37.805517,-122.293522
1340913795,2.5,0.011,37.8055,-122.293518
1340913796,2.5,0.011,37.805488,-122.29352
1340913797,2.5,0.01,37.805477,-122.293528
1340913798,2.5,0.01,37.805465,-122.293528
1340913799,2.5,0.01,37.805452,-122.29351
1340913800,2.5,0.01,37.805437,-122.293497
1340913801,2.5,0.01,37.805418,-122.293537
1340913802,2.5,0.011,37.8054,-122.29356
1340913803,2.5,0.011,37.805383,-122.293577
1340913804,2.5,0.011,37.805368,-122.2936
1340913805,2.5,0.01,37.80536,-122.293628
1340913806,2.5,0.009,37.805348,-122.29365
1340913807,2.5,0.009,37.805337,-122.293663
1340913808,2.5,0.009,37.805333,-122.293677
1340913809,2.5,0.009,37.805332,-122.29369
1340913810,2.5,0.009,37.805327,-122.293698
1340913811,2.5,0.009,37.805315,-122.2937
1340913812,2.5,0.009,37.805308,-122.293703
1340913813,2.5,0.01,37.805295,-122.29371
1340913814,2.5,0.01,37.805283,-122.293708
1340913815,2.5,0.01,37.805272,-122.293712
1340913816,2.5,0.01,37.805272,-122.293725
1340913817,2.5,0.01,37.805275,-122.293742
1340913818,2.5,0.01,37.805275,-122.293753
1340913819,2.5,0.011,37.80527,-122.293768
1340913820,2.5,0.01,37.805268,-122.293787
1340913821,2.5,0.01,37.805265,-122.293805
1340913822,2.5,0.011,37.805267,-122.293815
1340913823,2.5,0.01,37.80527,-122.293827
1340913824,2.5,0.01,37.805273,-122.293837
1340913825,2.5,0.021,37.805272,-122.29385
1340913826,2.5,0.031,37.80527,-122.293862
1340913827,2.5,0.012,37.805267,-122.293873
1340913828,2.5,0.01,37.805265,-122.293887
1340913829,2.5,0.011,37.80527,-122.293897
1340913830,2.5,0.011,37.805272,-122.293908
1340913831,2.5,0.011,37.805278,-122.293922
1340913832,2.5,0.011,37.805287,-122.293933
1340913833,2.5,0.011,37.805293,-122.293943
1340913834,2.5,0.011,37.805293,-122.293953
1340913835,2.5,0.011,37.805303,-122.293968
1340913836,2.5,0.01,37.805308,-122.293978
1340913837,2.5,0.01,37.805318,-122.293988
1340913838,2.5,0.01,37.805327,-122.293998
1340913839,2.5,0.009,37.805335,-122.294012
1340913840,2.5,0.01,37.805338,-122.294022
1340913841,2.5,0.011,37.805343,-122.294035
1340913842,2.5,0.01,37.80535,-122.294052
1340913843,2.5,0.01,37.805355,-122.294063
1340913844,2.5,0.01,37.80536,-122.294078
1340913845,2.5,0.01,37.805367,-122.294092
1340913846,2.5,0.009,37.805373,-122.294107
1340913847,2.5,0.009,37.805377,-122.294123
1340913848,2.5,0.009,37.805377,-122.294133
1340913849,2.5,0.01,37.805373,-122.294153
1340913850,2.5,0.009,37.805373,-122.294173
1340913851,2.5,0.009,37.805373,-122.294192
1340913852,2.5,0.01,37.805378,-122.294205
1340913853,2.5,0.009,37.805383,-122.294222
1340913854,2.5,0.01,37.805388,-122.294235
1340913855,2.5,0.01,37.805392,-122.294245
1340913856,2.5,0.01,37.805395,-122.294253
1340913857,2.5,0.01,37.8054,-122.294263
1340913858,2.5,0.01,37.805405,-122.294275
1340913859,2.5,0.01,37.805412,-122.294287
1340913860,2.5,0.01,37.805417,-122.294298
1340913861,2.5,0.01,37.805422,-122.294308
1340913862,2.5,0.011,37.805427,-122.294318
1340913863,2.5,0.009,37.805432,-122.294328
1340913864,2.5,0.01,37.805438,-122.294343
1340913865,2.5,0.01,37.805445,-122.294358
1340913866,2.5,0.009,37.805443,-122.294375
1340913867,2.5,0.009,37.805442,-122.294395
1340913868,2.5,0.01,37.805445,-122.294413
1340913869,2.5,0.011,37.805447,-122.294432
1340913870,2.5,0.011,37.805448,-122.294447
1340913871,2.5,0.01,37.805453,-122.29446
1340913872,2.5,0.011,37.805453,-122.294477
1340913873,2.5,0.011,37.805457,-122.29449
1340913874,2.5,0.01,37.805462,-122.294505
1340913875,2.5,0.01,37.805463,-122.29452
1340913876,2.5,0.01,37.80547,-122.294533
1340913877,2.5,0.011,37.805475,-122.29455
1340913878,2.5,0.012,37.80548,-122.294568
1340913879,2.5,0.011,37.805485,-122.294587
1340913880,2.5,0.011,37.80549,-122.294598
1340913881,2.5,0.011,37.805497,-122.29461
1340913882,2.5,0.011,37.805502,-122.294625
1340913883,2.5,0.01,37.805507,-122.294642
1340913884,2.5,0.011,37.805505,-122.294658
1340913885,2.5,0.012,37.805507,-122.294673
1340913886,2.5,0.013,37.8055,-122.294688
1340913887,2.5,0.014,37.805477,-122.294705
1340913888,2.5,0.015,37.805455,-122.294723
1340913889,2.5,0.015,37.805447,-122.294747
1340913890,2.5,0.014,37.805433,-122.294768
1340913891,2.5,0.013,37.80542,-122.294787
1340913892,2.5,0.014,37.805405,-122.294808
1340913893,2.5,0.014,37.805383,-122.294825
1340913894,2.5,0.013,37.805358,-122.294847
1340913895,2.5,0.014,37.805338,-122.294865
1340913896,2.5,0.014,37.805318,-122.294882
1340913897,2.5,0.013,37.805298,-122.294898
1340913898,2.5,0.013,37.805278,-122.294917
1340913899,2.5,0.014,37.805258,-122.294933
1340913900,2.5,0.013,37.805238,-122.29495
1340913901,2.5,0.012,37.805218,-122.294967
1340913902,2.5,0.013,37.805198,-122.294985
1340913903,2.5,0.012,37.805178,-122.295002
1340913904,2.5,0.013,37.805158,-122.295018
1340913905,2.5,0.013,37.805138,-122.295037
1340913906,2.5,0.012,37.805118,-122.295053
1340913907,2.5,0.013,37.8051,-122.29507
1340913908,2.5,0.012,37.80508,-122.295087
1340914063,2.5,0.014,37.80551,-122.295122
1340914064,2.5,0.015,37.805457,-122.29483
1340914065,2.5,0.013,37.805472,-122.294878
1340914066,2.5,0.014,37.805517,-122.294892
1340914067,2.5,0.014,37.805517,-122.294827
1340914068,2.5,0.013,37.805535,-122.294798
1340914069,2.5,0.014,37.805538,-122.29477
1340914070,2.5,0.015,37.805533,-122.294742
1340914071,2.5,0.014,37.805538,-122.294727
1340914072,2.5,0.014,37.805543,-122.294712
1340914073,2.5,0.014,37.805547,-122.294715
1340914074,2.5,0.014,37.805558,-122.294667
1340914075,2.5,0.013,37.805567,-122.29467
1340914076,2.5,0.014,37.80557,-122.294663
1340914077,2.5,0.014,37.805575,-122.294657
1340914078,2.5,0.014,37.805578,-122.29465
1340914079,2.5,0.014,37.805582,-122.294643
1340914080,2.5,0.015,37.805587,-122.294637
1340914081,2.5,0.014,37.80559,-122.29463
1340914082,2.5,0.014,37.805593,-122.294625
1340914083,2.5,0.015,37.805598,-122.294618
1340914084,2.5,0.014,37.805602,-122.294612
1340914085,2.5,0.014,37.805605,-122.294605
1340914086,2.5,0.014,37.805608,-122.294598
1340914087,2.5,0.014,37.805613,-122.294592
1340914088,2.5,0.014,37.805617,-122.294585
1340914089,2.5,0.014,37.80562,-122.294578
1340914108,2.5,0.015,37.805497,-122.295018
1340914109,2.5,0.015,37.805495,-122.29504
1340914110,2.5,0.014,37.805482,-122.294805
1340914111,2.5,0.013,37.805557,-122.294482
1340914112,2.5,0.013,37.805528,-122.294542
1340914113,2.5,0.014,37.805488,-122.294643
1340914114,2.5,0.015,37.805478,-122.294738
1340914115,2.5,0.014,37.805475,-122.294742
1340914116,2.5,0.013,37.805472,-122.294743
1340914117,2.5,0.014,37.805468,-122.294747
1340914118,2.5,0.015,37.805467,-122.294748
1340914119,2.5,0.014,37.805463,-122.294752
1340914120,2.5,0.015,37.80546,-122.294753
1340914121,2.5,0.014,37.805457,-122.294757
1340914122,2.5,0.014,37.805453,-122.294758
1340914123,2.5,0.015,37.80545,-122.29476
1340914124,2.5,0.013,37.80559,-122.294657
1340914125,2.5,0.015,37.805627,-122.294727
1340914126,2.5,0.015,37.805623,-122.294727
1340914127,2.5,0.015,37.805618,-122.294725
1340914128,2.5,0.015,37.805613,-122.294723
1340914129,2.5,0.015,37.80561,-122.294723
1340914130,2.5,0.013,37.805605,-122.294722
1340914131,2.5,0.014,37.805723,-122.29445
1340914132,2.5,0.014,37.805687,-122.29439
1340914133,2.5,0.015,37.805685,-122.294378
1340914134,2.5,0.015,37.805685,-122.294367
1340914135,2.5,0.015,37.805685,-122.294355
1340914136,2.5,0.015,37.805685,-122.294343
1340914137,2.5,0.014,37.805683,-122.294332
1340914138,2.5,0.014,37.805683,-122.29432
1340914139,2.5,0.014,37.805617,-122.294305
1340914140,2.5,0.014,37.805583,-122.294325
1340914141,2.5,0.014,37.805617,-122.29437
1340914142,2.5,0.015,37.805622,-122.29438
1340914143,2.5,0.014,37.80563,-122.294382
1340914144,2.5,0.014,37.805642,-122.294407
1340914145,2.5,0.014,37.805637,-122.294398
1340914146,2.5,0.014,37.805638,-122.294382
1340914147,2.5,0.014,37.805633,-122.29437
1340914148,2.5,0.014,37.805637,-122.29436
1340914149,2.5,0.014,37.805628,-122.294367
1340914150,2.5,0.014,37.805625,-122.294367
1340914151,2.5,0.015,37.805628,-122.294362
1340914152,2.5,0.014,37.805632,-122.294365
1340914153,2.5,0.015,37.805627,-122.294347
1340914154,2.5,0.015,37.805618,-122.29436
1340914155,2.5,0.014,37.805608,-122.294395
1340914156,2.5,0.013,37.805588,-122.294452
1340914157,2.5,0.013,37.805592,-122.294485
1340914158,2.5,0.014,37.805595,-122.294505
1340914159,2.5,0.014,37.805592,-122.294528
1340914160,2.5,0.014,37.805598,-122.294532
1340914161,2.5,0.014,37.805613,-122.29453
1340914162,2.5,0.015,37.805623,-122.294522
1340914163,2.5,0.014,37.805623,-122.294523
1340914164,2.5,0.013,37.805627,-122.294562
1340914165,2.5,0.013,37.805632,-122.294565
1340914166,2.5,0.014,37.805638,-122.29455
1340914167,2.5,0.013,37.80563,-122.29455
1340914168,2.5,0.013,37.805625,-122.294558
1340914169,2.5,0.014,37.805625,-122.29456
1340914170,2.5,0.014,37.805622,-122.294577
1340914171,2.5,0.013,37.805618,-122.294595
1340914172,2.5,0.013,37.805615,-122.294612
1340914173,2.5,0.013,37.80561,-122.294628
1340914174,2.5,0.014,37.805607,-122.294645
1340914175,2.5,0.014,37.805603,-122.294663
1340914176,2.5,0.014,37.8056,-122.29468
1340914177,2.5,0.014,37.805595,-122.294697
1340914178,2.5,0.014,37.805592,-122.294715
1340914179,2.5,0.013,37.805588,-122.294732
1340914180,2.5,0.014,37.805585,-122.294748
1340914181,2.5,0.014,37.805522,-122.294727
1340914182,2.5,0.013,37.805473,-122.294787
1340914183,2.5,0.014,37.805482,-122.294762
1340914184,2.5,0.014,37.805432,-122.294795
1340914185,2.5,0.014,37.805483,-122.29475
1340914186,2.5,0.013,37.80553,-122.294723
1340914187,2.5,0.013,37.80553,-122.294743
1340914188,2.5,0.013,37.80552,-122.29476
1340914189,2.5,0.015,37.80553,-122.29476
1340914190,2.5,0.014,37.805512,-122.294788
1340914191,2.5,0.013,37.805502,-122.294807
1340914192,2.5,0.015,37.805495,-122.294813
1340914193,2.5,0.015,37.805507,-122.294815
1340914194,2.5,0.014,37.80551,-122.294833
1340914195,2.5,0.015,37.80551,-122.29484
1340914196,2.5,0.013,37.805503,-122.294863
1340914197,2.5,0.012,37.805498,-122.29488
1340914198,2.5,0.012,37.80549,-122.294903
1340914199,2.5,0.012,37.805493,-122.294922
1340914200,2.5,0.013,37.805502,-122.294915
1340914201,2.5,0.013,37.805507,-122.294915
1340914202,2.5,0.013,37.805515,-122.2949
1340914203,2.5,0.013,37.805523,-122.29488
1340914204,2.5,0.013,37.805527,-122.294877
1340914205,2.5,0.013,37.805528,-122.294872
1340914206,2.5,0.013,37.805532,-122.294857
1340914207,2.5,0.012,37.805537,-122.294833
1340914208,2.5,0.013,37.805543,-122.294795
1340914209,2.5,0.014,37.805548,-122.294763
1340914210,2.5,0.013,37.805545,-122.294762
1340914211,2.5,0.013,37.805528,-122.294852
1340914212,2.5,0.013,37.805517,-122.294927
1340914213,2.5,0.014,37.805508,-122.294965
1340914214,2.5,0.014,37.805502,-122.294983
1340914215,2.5,0.014,37.805502,-122.294983
1340914216,2.5,0.013,37.805478,-122.295008
1340914217,2.5,0.013,37.805473,-122.295037
1340914218,2.5,0.013,37.805457,-122.295075
1340914219,2.5,0.014,37.805445,-122.295108
1340914220,2.5,0.013,37.805425,-122.29515
1340914221,2.5,0.013,37.805402,-122.295195
1340914222,2.5,0.012,37.805395,-122.295227
1340914223,2.5,0.013,37.805398,-122.295228
1340914224,2.5,0.014,37.805402,-122.295215
1340914225,2.5,0.014,37.805413,-122.295218
1340914226,2.5,0.014,37.805408,-122.295198
1340914227,2.5,0.014,37.805405,-122.295183
1340914228,2.5,0.014,37.805403,-122.29519
1340914229,2.5,0.013,37.805403,-122.295193
1340914230,2.5,0.013,37.805407,-122.295192
1340914231,2.5,0.014,37.805405,-122.295192
1340914232,2.5,0.014,37.805408,-122.295197
1340914233,2.5,0.014,37.805413,-122.295195
1340914234,2.5,0.015,37.805418,-122.295195
1340914235,2.5,0.014,37.805425,-122.295198
1340914236,2.5,0.015,37.805427,-122.295207
1340914237,2.5,0.014,37.805437,-122.295157
1340914238,2.5,0.015,37.8054,-122.295183
1340914239,2.5,0.015,37.805385,-122.295187
1340914240,2.5,0.014,37.805368,-122.295192
1340914241,2.5,0.014,37.805363,-122.295192
1340914242,2.5,0.013,37.805387,-122.295167
1340914243,2.5,0.013,37.80538,-122.295173
1340914244,2.5,0.013,37.805377,-122.295178
1340914245,2.5,0.012,37.805393,-122.29518
1340914246,2.5,0.013,37.8054,-122.295192
1340914247,2.5,0.014,37.8054,-122.295187
1340914248,2.5,0.014,37.805402,-122.295185
1340914249,2.5,0.014,37.805407,-122.295177
1340914250,2.5,0.014,37.805415,-122.295172
1340914251,2.5,0.012,37.805407,-122.295178
1340914252,2.5,0.012,37.805408,-122.295175
1340914253,2.5,0.012,37.805412,-122.295175
1340914254,2.5,0.013,37.805408,-122.295172
1340914255,2.5,0.013,37.805393,-122.295167
1340914256,2.5,0.012,37.805392,-122.295167
1340914257,2.5,0.011,37.80539,-122.295153
1340914258,2.5,0.011,37.805395,-122.295128
1340914259,2.5,0.012,37.805413,-122.29511
1340914260,2.5,0.013,37.805427,-122.295085
1340914261,2.5,0.012,37.805422,-122.295072
1340914262,2.5,0.012,37.805418,-122.295062
1340914263,2.5,0.012,37.805423,-122.29505
1340914264,2.5,0.012,37.805438,-122.295035
1340914265,2.5,0.013,37.805448,-122.295023
1340914266,2.5,0.014,37.80544,-122.29503
1340914267,2.5,0.014,37.805422,-122.29503
1340914268,2.5,0.011,37.805415,-122.295017
1340914269,2.5,0.01,37.805413,-122.295015
1340914270,2.5,0.01,37.805432,-122.295027
1340914271,2.5,0.01,37.805442,-122.29503
1340914272,2.5,0.01,37.80544,-122.295018
1340914273,2.5,0.01,37.80543,-122.294997
1340914274,2.5,0.01,37.805427,-122.294988
1340914275,2.5,0.01,37.805428,-122.294985
1340914276,2.5,0.01,37.805433,-122.294985
1340914277,2.5,0.009,37.805443,-122.29498
1340914278,2.5,0.01,37.805455,-122.29498
1340914279,2.5,0.01,37.805465,-122.29498
1340914280,2.5,0.01,37.805477,-122.294978
1340914281,2.5,0.01,37.805487,-122.294982
1340914282,2.5,0.009,37.805498,-122.294983
1340914283,2.5,0.009,37.805497,-122.294997
1340914284,2.5,0.01,37.805497,-122.295007
1340914285,2.5,0.009,37.8055,-122.295022
1340914286,2.5,0.01,37.805508,-122.295028
1340914287,2.5,0.009,37.805513,-122.295037
1340914288,2.5,0.009,37.805515,-122.295045
1340914289,2.5,0.01,37.805518,-122.295055
1340914290,2.5,0.01,37.805522,-122.295063
1340914291,2.5,0.01,37.805527,-122.295073
1340914292,2.5,0.011,37.805528,-122.295087
1340914293,2.5,0.011,37.805527,-122.2951
1340914294,2.5,0.01,37.80553,-122.295112
1340914295,2.5,0.01,37.805535,-122.295123
1340914296,2.5,0.01,37.805538,-122.295137
1340914297,2.5,0.011,37.80554,-122.29515
1340914298,2.5,0.012,37.80554,-122.295162
1340914299,2.5,0.01,37.805542,-122.295177
1340914300,2.5,0.009,37.805547,-122.29519
1340914301,2.5,0.01,37.80555,-122.295202
1340914302,2.5,0.011,37.805553,-122.295215
1340914303,2.5,0.011,37.805557,-122.29523
1340914304,2.5,0.011,37.805558,-122.295243
1340914305,2.5,0.01,37.805557,-122.295255
1340914306,2.5,0.01,37.80556,-122.295262
1340914307,2.5,0.01,37.805563,-122.295263
1340914308,2.5,0.011,37.805567,-122.295263
1340914309,2.5,0.01,37.80557,-122.295263
1340914310,2.5,0.009,37.80557,-122.295262
1340914311,2.5,0.01,37.805565,-122.295263
1340914312,2.5,0.009,37.805565,-122.295265
1340914313,2.5,0.009,37.805568,-122.295272
1340914314,2.5,0.01,37.805568,-122.295282
1340914315,2.5,0.01,37.805572,-122.29529
1340914316,2.5,0.01,37.80558,-122.295298
1340914317,2.5,0.009,37.805587,-122.295307
1340914318,2.5,0.009,37.805587,-122.295318
1340914319,2.5,0.01,37.805585,-122.295332
1340914320,2.5,0.011,37.805578,-122.295345
1340914321,2.5,0.01,37.805575,-122.295358
1340914322,2.5,0.009,37.805575,-122.295375
1340914323,2.5,0.01,37.805575,-122.295388
1340914324,2.5,0.009,37.805577,-122.295403
1340914325,2.5,0.009,37.805578,-122.295415
1340914326,2.5,0.01,37.80558,-122.295428
1340914327,2.5,0.01,37.805583,-122.295442
1340914328,2.5,0.01,37.805585,-122.295455
1340914329,2.5,0.01,37.805587,-122.295468
1340914330,2.5,0.01,37.80559,-122.295482
1340914331,2.5,0.01,37.805592,-122.295493
1340914332,2.5,0.01,37.805593,-122.295507
1340914333,2.5,0.011,37.805595,-122.29552
1340914334,2.5,0.011,37.805597,-122.295532
1340914335,2.5,0.01,37.805598,-122.295547
1340914336,2.5,0.01,37.8056,-122.29556
1340914337,2.5,0.01,37.805603,-122.295572
1340914338,2.5,0.009,37.805607,-122.295583
1340914339,2.5,0.009,37.80561,-122.295595
1340914340,2.5,0.01,37.805615,-122.295607
1340914341,2.5,0.01,37.805617,-122.29562
1340914342,2.5,0.01,37.805618,-122.295633
1340914343,2.5,0.012,37.80562,-122.295645
1340914344,2.5,0.011,37.805622,-122.295655
1340914345,2.5,0.01,37.805638,-122.295673
1340914346,2.5,0.01,37.805642,-122.295685
1340914347,2.5,0.01,37.805645,-122.295695
1340914348,2.5,0.011,37.805645,-122.295707
1340914349,2.5,0.01,37.805645,-122.295717
1340914350,2.5,0.01,37.805647,-122.29573
1340914351,2.5,0.01,37.805652,-122.295742
1340914352,2.5,0.01,37.80566,-122.295757
1340914353,2.5,0.009,37.805673,-122.295772
1340914354,2.5,0.01,37.805683,-122.295787
1340914355,2.5,0.01,37.805685,-122.295797
1340914356,2.5,0.009,37.805685,-122.295808
1340914357,2.5,0.009,37.805685,-122.29582
1340914358,2.5,0.01,37.805688,-122.295832
1340914359,2.5,0.01,37.805692,-122.295843
1340914360,2.5,0.01,37.805698,-122.295855
1340914361,2.5,0.009,37.805703,-122.295867
1340914362,2.5,0.009,37.80571,-122.295882
1340914363,2.5,0.009,37.805713,-122.295897
1340914364,2.5,0.009,37.805713,-122.295913
1340914365,2.5,0.009,37.805712,-122.29593
1340914366,2.5,0.01,37.805708,-122.295945
1340914367,2.5,0.01,37.805708,-122.29596
1340914368,2.5,0.01,37.805708,-122.295973
1340914369,2.5,0.01,37.805708,-122.295988
1340914370,2.5,0.01,37.805708,-122.296
1340914371,2.5,0.01,37.805705,-122.296015
1340914372,2.5,0.01,37.805698,-122.29603
1340914373,2.5,0.01,37.805693,-122.296043
1340914374,2.5,0.01,37.805693,-122.296053
1340914375,2.5,0.01,37.805697,-122.296067
1340914376,2.5,0.01,37.8057,-122.296078
1340914377,2.5,0.01,37.805703,-122.29609
1340914378,2.5,0.01,37.805707,-122.296103
1340914379,2.5,0.01,37.805708,-122.296117
1340914380,2.5,0.01,37.805712,-122.296128
1340914381,2.5,0.01,37.805713,-122.29614
1340914382,2.5,0.01,37.805717,-122.296155
1340914383,2.5,0.011,37.80572,-122.296168
1340914384,2.5,0.01,37.805725,-122.296187
1340914385,2.5,0.01,37.805728,-122.296198
1340914386,2.5,0.01,37.80573,-122.296212
1340914387,2.5,0.01,37.805733,-122.296227
