utc,filter,pm,lat,lon
1310073273,2.5,0.011,37.87504,-122.280552
1310073274,2.5,0.011,37.87504,-122.280543
1310073275,2.5,0.011,37.875038,-122.280535
1310073276,2.5,0.012,37.875035,-122.280517
1310073277,2.5,0.012,37.87503,-122.280507
1310073278,2.5,0.011,37.875032,-122.28049
1310073279,2.5,0.012,37.875035,-122.280473
1310073280,2.5,0.011,37.875037,-122.280462
1310073281,2.5,0.011,37.87504,-122.280447
1310073282,2.5,0.011,37.875043,-122.280432
1310073283,2.5,0.011,37.875047,-122.280418
1310073284,2.5,0.011,37.875045,-122.280413
1310073285,2.5,0.013,37.875045,-122.280403
1310073286,2.5,0.013,37.875052,-122.280392
1310073287,2.5,0.012,37.875053,-122.280373
1310073288,2.5,0.012,37.87506,-122.280358
1310073289,2.5,0.012,37.87507,-122.280348
1310073290,2.5,0.012,37.87508,-122.280348
1310073291,2.5,0.011,37.87509,-122.28035
1310073292,2.5,0.012,37.875105,-122.280352
1310073293,2.5,0.012,37.875118,-122.280355
1310073294,2.5,0.013,37.87513,-122.280355
1310073295,2.5,0.014,37.875142,-122.280355
1310073296,2.5,0.013,37.875147,-122.280358
1310073297,2.5,0.013,37.875148,-122.280362
1310073298,2.5,0.011,37.875152,-122.28036
1310073299,2.5,0.012,37.875157,-122.28036
1310073300,2.5,0.012,37.875162,-122.280358
1310073301,2.5,0.013,37.875168,-122.280363
1310073302,2.5,0.012,37.875168,-122.280362
1310073303,2.5,0.013,37.87517,-122.28036
1310073304,2.5,0.012,37.875177,-122.28036
1310073305,2.5,0.012,37.875185,-122.280363
1310073306,2.5,0.011,37.875193,-122.280363
1310073307,2.5,0.011,37.875193,-122.280362
1310073308,2.5,0.011,37.875188,-122.280362
1310073309,2.5,0.011,37.875188,-122.28036
1310073310,2.5,0.012,37.875188,-122.28036
1310073311,2.5,0.011,37.87519,-122.280358
1310073312,2.5,0.011,37.875192,-122.280353
1310073313,2.5,0.012,37.875198,-122.280348
1310073314,2.5,0.011,37.875202,-122.280345
1310073315,2.5,0.011,37.875202,-122.280343
1310073316,2.5,0.011,37.875198,-122.280345
1310073317,2.5,0.012,37.8752,-122.280347
1310073318,2.5,0.011,37.875213,-122.280348
1310073319,2.5,0.011,37.875228,-122.28035
1310073320,2.5,0.011,37.87524,-122.280357
1310073321,2.5,0.01,37.875252,-122.280365
1310073322,2.5,0.01,37.875258,-122.280368
1310073323,2.5,0.011,37.87526,-122.28036
1310073324,2.5,0.011,37.875263,-122.280352
1310073325,2.5,0.011,37.87527,-122.28035
1310073326,2.5,0.011,37.875277,-122.280352
1310073327,2.5,0.011,37.875285,-122.28036
1310073328,2.5,0.011,37.875297,-122.280363
1310073329,2.5,0.011,37.875305,-122.280367
1310073330,2.5,0.011,37.875315,-122.28037
1310073331,2.5,0.012,37.875317,-122.280368
1310073332,2.5,0.011,37.875325,-122.280367
1310073333,2.5,0.012,37.875332,-122.280365
1310073334,2.5,0.012,37.875338,-122.280362
1310073335,2.5,0.011,37.875347,-122.280362
1310073336,2.5,0.011,37.875352,-122.280363
1310073337,2.5,0.012,37.875357,-122.280355
1310073338,2.5,0.012,37.875362,-122.280355
1310073339,2.5,0.011,37.875365,-122.28034
1310073340,2.5,0.011,37.87538,-122.280347
1310073341,2.5,0.012,37.875392,-122.280355
1310073342,2.5,0.012,37.875405,-122.280363
1310073343,2.5,0.012,37.87541,-122.280368
1310073344,2.5,0.012,37.875415,-122.280377
1310073345,2.5,0.012,37.875418,-122.280383
1310073346,2.5,0.011,37.875425,-122.280388
1310073347,2.5,0.011,37.875433,-122.280392
1310073348,2.5,0.011,37.875442,-122.280388
1310073349,2.5,0.012,37.875448,-122.280388
1310073350,2.5,0.01,37.875458,-122.280377
1310073351,2.5,0.011,37.875468,-122.280368
1310073352,2.5,0.012,37.87548,-122.28036
1310073353,2.5,0.012,37.875488,-122.280353
1310073354,2.5,0.012,37.875493,-122.280355
1310073355,2.5,0.011,37.8755,-122.280358
1310073356,2.5,0.01,37.87551,-122.280362
1310073357,2.5,0.011,37.875518,-122.280362
1310073358,2.5,0.012,37.875527,-122.280358
1310073359,2.5,0.011,37.875533,-122.280365
1310073360,2.5,0.011,37.875542,-122.280367
1310073361,2.5,0.012,37.875555,-122.280375
1310073362,2.5,0.014,37.875573,-122.280378
1310073363,2.5,0.012,37.875582,-122.280375
1310073364,2.5,0.012,37.875593,-122.280372
1310073365,2.5,0.012,37.875603,-122.280367
1310073366,2.5,0.012,37.87561,-122.280362
1310073367,2.5,0.011,37.875617,-122.280358
1310073368,2.5,0.011,37.875625,-122.28035
1310073369,2.5,0.011,37.875628,-122.280347
1310073370,2.5,0.011,37.875628,-122.280352
1310073371,2.5,0.01,37.875622,-122.280343
1310073372,2.5,0.012,37.875622,-122.280342
1310073373,2.5,0.012,37.875623,-122.280348
1310073374,2.5,0.011,37.875622,-122.280353
1310073375,2.5,0.01,37.875622,-122.280355
1310073376,2.5,0.01,37.875622,-122.280353
1310073377,2.5,0.012,37.875623,-122.28035
1310073378,2.5,0.011,37.875628,-122.280348
1310073379,2.5,0.01,37.875627,-122.280343
1310073380,2.5,0.011,37.875622,-122.28035
1310073381,2.5,0.011,37.875618,-122.28035
1310073382,2.5,0.011,37.875618,-122.280352
1310073383,2.5,0.01,37.875618,-122.280348
1310073384,2.5,0.01,37.87562,-122.280343
1310073385,2.5,0.011,37.87562,-122.280345
1310073386,2.5,0.011,37.875625,-122.280348
1310073387,2.5,0.01,37.875633,-122.28035
1310073388,2.5,0.01,37.875638,-122.280352
1310073389,2.5,0.011,37.875645,-122.280358
1310073390,2.5,0.011,37.87565,-122.28037
1310073391,2.5,0.011,37.87566,-122.280367
1310073392,2.5,0.011,37.875665,-122.280357
1310073393,2.5,0.012,37.875668,-122.280352
1310073394,2.5,0.012,37.875677,-122.280352
1310073395,2.5,0.011,37.875687,-122.280362
1310073396,2.5,0.011,37.875697,-122.280372
1310073397,2.5,0.01,37.875705,-122.28038
1310073398,2.5,0.01,37.875715,-122.280388
1310073399,2.5,0.011,37.875725,-122.2804
1310073400,2.5,0.011,37.875737,-122.28041
1310073401,2.5,0.011,37.875747,-122.280413
1310073402,2.5,0.011,37.875758,-122.280422
1310073403,2.5,0.01,37.875768,-122.280428
1310073404,2.5,0.01,37.875777,-122.280437
1310073405,2.5,0.011,37.87579,-122.280437
1310073406,2.5,0.011,37.875802,-122.280443
1310073407,2.5,0.011,37.875818,-122.280448
1310073408,2.5,0.011,37.875833,-122.28045
1310073409,2.5,0.012,37.875843,-122.280452
1310073410,2.5,0.011,37.875858,-122.280455
1310073411,2.5,0.011,37.875875,-122.28046
1310073412,2.5,0.012,37.875897,-122.280465
1310073413,2.5,0.011,37.875912,-122.280468
1310073414,2.5,0.011,37.875923,-122.280463
1310073415,2.5,0.011,37.875938,-122.280463
1310073416,2.5,0.011,37.87595,-122.280463
1310073417,2.5,0.011,37.875955,-122.280465
1310073418,2.5,0.011,37.875965,-122.280472
1310073419,2.5,0.01,37.875973,-122.280472
1310073420,2.5,0.011,37.875983,-122.28046
1310073421,2.5,0.011,37.875988,-122.280453
1310073422,2.5,0.011,37.875992,-122.28045
1310073423,2.5,0.011,37.875993,-122.280452
1310073424,2.5,0.012,37.876,-122.28045
1310073425,2.5,0.011,37.876008,-122.280458
1310073426,2.5,0.011,37.876018,-122.280465
1310073427,2.5,0.011,37.876032,-122.280472
1310073428,2.5,0.011,37.87604,-122.280472
1310073429,2.5,0.011,37.876047,-122.280468
1310073430,2.5,0.012,37.876055,-122.280475
1310073431,2.5,0.012,37.876063,-122.280477
1310073432,2.5,0.012,37.876067,-122.280478
1310073433,2.5,0.011,37.876072,-122.28048
1310073434,2.5,0.011,37.876073,-122.280475
1310073435,2.5,0.011,37.876078,-122.280473
1310073436,2.5,0.012,37.876087,-122.280472
1310073437,2.5,0.011,37.876095,-122.280473
1310073438,2.5,0.011,37.876102,-122.280478
1310073439,2.5,0.011,37.876107,-122.280485
1310073440,2.5,0.011,37.87611,-122.280493
1310073441,2.5,0.011,37.87612,-122.2805
1310073442,2.5,0.012,37.87613,-122.2805
1310073443,2.5,0.011,37.87614,-122.280495
1310073444,2.5,0.01,37.87614,-122.28049
1310073445,2.5,0.011,37.87614,-122.280482
1310073446,2.5,0.011,37.876147,-122.280483
1310073447,2.5,0.011,37.876155,-122.280483
1310073448,2.5,0.011,37.876158,-122.280483
1310073449,2.5,0.011,37.876165,-122.280483
1310073450,2.5,0.011,37.876173,-122.280485
1310073451,2.5,0.011,37.876178,-122.280487
1310073452,2.5,0.011,37.876185,-122.280488
1310073453,2.5,0.011,37.876192,-122.280487
1310073454,2.5,0.011,37.876193,-122.280483
1310073455,2.5,0.012,37.876193,-122.28048
1310073456,2.5,0.013,37.876195,-122.280478
1310073457,2.5,0.012,37.876195,-122.280475
1310073458,2.5,0.011,37.876197,-122.280477
1310073459,2.5,0.011,37.8762,-122.280475
1310073460,2.5,0.011,37.876205,-122.280475
1310073461,2.5,0.012,37.876212,-122.280478
1310073462,2.5,0.011,37.876218,-122.280478
1310073463,2.5,0.012,37.876225,-122.280475
1310073464,2.5,0.011,37.876233,-122.280475
1310073465,2.5,0.011,37.876243,-122.280478
1310073466,2.5,0.01,37.876252,-122.280478
1310073467,2.5,0.012,37.876262,-122.280483
1310073468,2.5,0.012,37.87627,-122.280483
1310073469,2.5,0.012,37.876278,-122.280482
1310073470,2.5,0.012,37.876285,-122.28048
1310073471,2.5,0.012,37.876293,-122.280483
1310073472,2.5,0.012,37.8763,-122.28049
1310073473,2.5,0.011,37.87631,-122.280488
1310073474,2.5,0.011,37.876312,-122.280475
1310073475,2.5,0.011,37.87632,-122.280475
1310073476,2.5,0.011,37.87633,-122.280475
1310073477,2.5,0.012,37.876342,-122.28048
1310073478,2.5,0.012,37.876353,-122.280483
1310073479,2.5,0.012,37.876362,-122.280488
1310073480,2.5,0.012,37.876372,-122.280495
1310073481,2.5,0.011,37.876378,-122.280502
1310073482,2.5,0.011,37.876387,-122.280505
1310073483,2.5,0.012,37.876392,-122.280507
1310073484,2.5,0.012,37.876393,-122.2805
1310073485,2.5,0.011,37.876393,-122.280497
1310073486,2.5,0.011,37.876393,-122.280497
1310073487,2.5,0.012,37.876395,-122.2805
1310073488,2.5,0.011,37.876403,-122.280505
1310073489,2.5,0.011,37.876407,-122.28051
1310073490,2.5,0.011,37.876412,-122.280513
1310073491,2.5,0.011,37.876417,-122.28052
1310073492,2.5,0.011,37.876425,-122.280525
1310073493,2.5,0.012,37.876435,-122.280525
1310073494,2.5,0.013,37.876443,-122.280525
1310073495,2.5,0.012,37.876453,-122.280527
1310073496,2.5,0.012,37.876462,-122.280527
1310073497,2.5,0.012,37.876473,-122.280527
1310073498,2.5,0.012,37.876483,-122.280528
1310073499,2.5,0.012,37.876495,-122.280528
1310073500,2.5,0.012,37.876505,-122.280532
1310073501,2.5,0.012,37.876512,-122.280535
1310073502,2.5,0.011,37.876522,-122.280537
1310073503,2.5,0.011,37.876528,-122.280538
1310073504,2.5,0.011,37.876538,-122.280542
1310073505,2.5,0.012,37.876547,-122.280545
1310073506,2.5,0.013,37.876557,-122.280545
1310073507,2.5,0.012,37.876565,-122.280547
1310073508,2.5,0.012,37.87657,-122.280548
1310073509,2.5,0.012,37.876573,-122.28055
1310073510,2.5,0.013,37.876577,-122.28055
1310073511,2.5,0.013,37.876578,-122.280552
1310073512,2.5,0.012,37.876582,-122.280552
1310073513,2.5,0.012,37.876583,-122.280555
1310073514,2.5,0.011,37.876587,-122.280558
1310073515,2.5,0.01,37.876588,-122.28056
1310073516,2.5,0.011,37.876588,-122.28056
1310073517,2.5,0.011,37.876588,-122.280562
1310073518,2.5,0.011,37.87659,-122.28056
1310073519,2.5,0.011,37.876593,-122.280558
1310073520,2.5,0.011,37.876598,-122.280557
1310073521,2.5,0.01,37.876603,-122.280557
1310073522,2.5,0.01,37.876608,-122.280558
1310073523,2.5,0.011,37.876615,-122.280557
1310073524,2.5,0.012,37.876623,-122.280555
1310073525,2.5,0.012,37.876637,-122.280557
1310073526,2.5,0.011,37.876645,-122.280558
1310073527,2.5,0.011,37.876657,-122.28056
1310073528,2.5,0.011,37.876668,-122.280562
1310073529,2.5,0.01,37.876678,-122.280563
1310073530,2.5,0.011,37.876687,-122.280565
1310073531,2.5,0.011,37.876697,-122.280562
1310073532,2.5,0.011,37.876707,-122.280565
1310073533,2.5,0.01,37.876715,-122.280567
1310073534,2.5,0.011,37.876723,-122.28057
1310073535,2.5,0.011,37.876733,-122.280572
1310073536,2.5,0.011,37.876743,-122.280577
1310073537,2.5,0.012,37.876752,-122.28058
1310073538,2.5,0.012,37.87676,-122.28058
1310073539,2.5,0.011,37.876767,-122.280578
1310073540,2.5,0.012,37.876773,-122.280578
1310073541,2.5,0.012,37.87678,-122.28058
1310073542,2.5,0.012,37.876788,-122.280578
1310073543,2.5,0.012,37.876793,-122.280582
1310073544,2.5,0.012,37.876798,-122.280587
1310073545,2.5,0.013,37.876807,-122.280587
1310073546,2.5,0.013,37.876812,-122.280588
1310073547,2.5,0.011,37.87682,-122.28058
1310073548,2.5,0.012,37.876832,-122.280573
1310073549,2.5,0.012,37.876838,-122.28057
1310073550,2.5,0.011,37.876843,-122.28057
1310073551,2.5,0.011,37.876847,-122.280572
1310073552,2.5,0.011,37.876857,-122.280575
1310073553,2.5,0.011,37.876865,-122.280573
1310073554,2.5,0.012,37.876875,-122.28057
1310073555,2.5,0.012,37.876878,-122.28056
1310073556,2.5,0.012,37.876882,-122.280555
1310073557,2.5,0.011,37.876887,-122.28055
1310073558,2.5,0.011,37.87689,-122.280542
1310073559,2.5,0.011,37.87689,-122.280532
1310073560,2.5,0.011,37.876888,-122.280522
1310073561,2.5,0.011,37.87689,-122.280512
1310073562,2.5,0.011,37.87689,-122.280498
1310073563,2.5,0.011,37.876892,-122.280482
1310073564,2.5,0.011,37.876895,-122.280473
1310073565,2.5,0.012,37.8769,-122.280467
1310073566,2.5,0.012,37.876903,-122.280462
1310073567,2.5,0.012,37.876907,-122.280447
1310073568,2.5,0.011,37.8769,-122.28043
1310073569,2.5,0.012,37.876893,-122.280413
1310073570,2.5,0.011,37.876893,-122.280397
1310073571,2.5,0.011,37.876897,-122.280392
1310073572,2.5,0.011,37.876895,-122.280382
1310073573,2.5,0.011,37.876895,-122.280375
1310073574,2.5,0.011,37.876895,-122.280368
1310073575,2.5,0.011,37.876898,-122.28036
1310073576,2.5,0.011,37.876898,-122.280347
1310073577,2.5,0.011,37.876898,-122.280327
1310073578,2.5,0.012,37.876902,-122.280303
1310073579,2.5,0.012,37.876908,-122.280288
1310073580,2.5,0.012,37.876908,-122.280275
1310073581,2.5,0.012,37.876912,-122.280267
1310073582,2.5,0.012,37.876917,-122.28026
1310073583,2.5,0.012,37.87692,-122.28025
1310073584,2.5,0.012,37.876925,-122.280235
1310073585,2.5,0.013,37.87693,-122.280222
1310073586,2.5,0.014,37.876933,-122.280212
1310073587,2.5,0.012,37.876932,-122.280195
1310073588,2.5,0.012,37.876933,-122.280185
1310073589,2.5,0.012,37.876932,-122.280172
1310073590,2.5,0.011,37.876937,-122.28016
1310073591,2.5,0.011,37.87694,-122.28015
1310073592,2.5,0.011,37.876943,-122.28014
1310073593,2.5,0.012,37.87694,-122.280128
1310073594,2.5,0.011,37.87694,-122.280117
1310073595,2.5,0.011,37.87694,-122.280107
1310073596,2.5,0.011,37.876943,-122.280092
1310073597,2.5,0.012,37.876948,-122.280077
1310073598,2.5,0.013,37.87695,-122.280062
1310073599,2.5,0.012,37.876957,-122.28005
1310073600,2.5,0.011,37.876958,-122.28004
1310073601,2.5,0.012,37.876953,-122.280032
1310073602,2.5,0.013,37.87695,-122.280027
1310073603,2.5,0.013,37.87695,-122.280017
1310073604,2.5,0.012,37.876957,-122.28001
1310073605,2.5,0.012,37.876955,-122.279995
1310073606,2.5,0.011,37.876957,-122.279987
1310073607,2.5,0.011,37.876965,-122.279982
1310073608,2.5,0.011,37.876965,-122.279973
1310073609,2.5,0.012,37.876967,-122.279962
1310073610,2.5,0.011,37.876967,-122.27995
1310073611,2.5,0.011,37.876972,-122.27994
1310073612,2.5,0.012,37.87697,-122.279932
1310073613,2.5,0.011,37.876968,-122.27992
1310073614,2.5,0.01,37.876963,-122.279905
1310073615,2.5,0.012,37.876953,-122.27989
1310073616,2.5,0.012,37.876952,-122.279872
1310073617,2.5,0.011,37.876948,-122.279853
1310073618,2.5,0.012,37.876947,-122.279837
1310073619,2.5,0.011,37.876945,-122.279823
1310073620,2.5,0.011,37.876948,-122.279812
1310073621,2.5,0.012,37.876948,-122.279803
1310073622,2.5,0.013,37.876948,-122.279797
1310073623,2.5,0.013,37.876948,-122.279788
1310073624,2.5,0.013,37.87695,-122.27978
1310073625,2.5,0.012,37.876952,-122.279772
1310073626,2.5,0.01,37.876955,-122.279762
1310073627,2.5,0.011,37.87696,-122.279755
1310073628,2.5,0.012,37.876958,-122.279745
1310073629,2.5,0.012,37.876958,-122.279732
1310073630,2.5,0.013,37.876958,-122.279718
1310073631,2.5,0.012,37.876968,-122.27971
1310073632,2.5,0.012,37.87698,-122.279703
1310073633,2.5,0.012,37.876983,-122.279695
1310073634,2.5,0.012,37.876987,-122.279685
1310073635,2.5,0.011,37.87699,-122.27967
1310073636,2.5,0.011,37.876995,-122.279655
1310073637,2.5,0.012,37.877,-122.279637
1310073638,2.5,0.012,37.877003,-122.279625
1310073639,2.5,0.012,37.877,-122.279608
1310073640,2.5,0.011,37.877003,-122.279593
1310073641,2.5,0.011,37.877007,-122.27958
1310073642,2.5,0.012,37.87701,-122.279565
1310073643,2.5,0.012,37.87701,-122.279552
1310073644,2.5,0.011,37.877013,-122.279537
1310073645,2.5,0.012,37.877013,-122.279525
1310073646,2.5,0.011,37.877018,-122.279512
1310073647,2.5,0.012,37.877025,-122.279502
1310073648,2.5,0.012,37.877027,-122.279492
1310073649,2.5,0.012,37.877033,-122.279483
1310073650,2.5,0.012,37.877033,-122.27947
1310073651,2.5,0.012,37.877037,-122.27946
1310073652,2.5,0.012,37.877038,-122.279442
1310073653,2.5,0.011,37.877043,-122.27943
1310073654,2.5,0.011,37.877057,-122.279418
1310073655,2.5,0.011,37.87706,-122.279408
1310073656,2.5,0.01,37.877062,-122.279397
1310073657,2.5,0.01,37.877058,-122.279383
1310073658,2.5,0.011,37.877062,-122.279365
1310073659,2.5,0.012,37.877062,-122.279352
1310073660,2.5,0.012,37.877065,-122.279332
1310073661,2.5,0.011,37.877067,-122.279317
1310073662,2.5,0.012,37.877062,-122.279302
1310073663,2.5,0.013,37.877058,-122.279292
1310073664,2.5,0.013,37.877048,-122.279273
1310073665,2.5,0.011,37.877038,-122.279248
1310073666,2.5,0.011,37.877033,-122.279228
1310073667,2.5,0.012,37.87703,-122.279213
1310073668,2.5,0.011,37.877032,-122.2792
1310073669,2.5,0.012,37.877035,-122.279188
1310073670,2.5,0.011,37.877038,-122.279175
1310073671,2.5,0.011,37.877042,-122.279162
1310073672,2.5,0.011,37.877043,-122.279152
1310073673,2.5,0.011,37.877042,-122.279142
1310073674,2.5,0.011,37.877038,-122.279132
1310073675,2.5,0.012,37.877035,-122.27912
1310073676,2.5,0.012,37.877032,-122.279107
1310073677,2.5,0.012,37.877033,-122.279093
1310073678,2.5,0.012,37.877027,-122.279078
1310073679,2.5,0.011,37.877025,-122.279067
1310073680,2.5,0.011,37.877027,-122.279055
1310073681,2.5,0.012,37.877035,-122.279042
1310073682,2.5,0.011,37.877042,-122.279027
1310073683,2.5,0.012,37.877048,-122.27901
1310073684,2.5,0.012,37.877057,-122.278995
1310073685,2.5,0.011,37.87706,-122.278977
1310073686,2.5,0.011,37.877065,-122.278962
1310073687,2.5,0.012,37.877078,-122.278953
1310073688,2.5,0.012,37.877083,-122.278948
1310073689,2.5,0.011,37.877077,-122.27894
1310073690,2.5,0.011,37.877072,-122.278932
1310073691,2.5,0.012,37.877072,-122.278918
1310073692,2.5,0.011,37.877077,-122.278907
1310073693,2.5,0.011,37.877077,-122.278897
1310073694,2.5,0.011,37.877072,-122.278887
1310073695,2.5,0.011,37.877073,-122.278868
1310073696,2.5,0.012,37.87708,-122.278857
1310073697,2.5,0.012,37.87708,-122.278843
1310073698,2.5,0.011,37.877083,-122.27883
1310073699,2.5,0.012,37.877078,-122.278813
1310073700,2.5,0.011,37.877073,-122.278798
1310073701,2.5,0.012,37.877072,-122.278788
1310073702,2.5,0.012,37.877062,-122.278777
1310073703,2.5,0.012,37.877072,-122.278773
1310073704,2.5,0.011,37.877077,-122.27876
1310073705,2.5,0.012,37.877085,-122.27875
1310073706,2.5,0.012,37.877083,-122.278735
1310073707,2.5,0.012,37.877083,-122.278723
1310073708,2.5,0.012,37.877082,-122.278707
1310073709,2.5,0.013,37.877083,-122.278695
1310073710,2.5,0.012,37.877098,-122.27868
1310073711,2.5,0.012,37.8771,-122.278677
1310073712,2.5,0.012,37.877102,-122.27867
1310073713,2.5,0.011,37.877105,-122.278655
1310073714,2.5,0.013,37.87711,-122.278642
1310073715,2.5,0.015,37.877113,-122.278633
1310073716,2.5,0.014,37.877122,-122.278623
1310073717,2.5,0.014,37.877123,-122.27861
1310073718,2.5,0.014,37.877125,-122.278597
1310073719,2.5,0.014,37.877122,-122.278577
1310073720,2.5,0.012,37.877123,-122.278567
1310073721,2.5,0.011,37.877127,-122.278557
1310073722,2.5,0.012,37.877133,-122.278552
1310073723,2.5,0.012,37.877135,-122.278543
1310073724,2.5,0.011,37.877128,-122.278533
1310073725,2.5,0.011,37.87712,-122.278517
1310073726,2.5,0.011,37.877122,-122.278502
1310073727,2.5,0.011,37.877125,-122.278493
1310073728,2.5,0.012,37.877133,-122.27849
1310073729,2.5,0.012,37.877138,-122.278482
1310073730,2.5,0.012,37.877142,-122.27847
1310073731,2.5,0.012,37.87714,-122.278452
1310073732,2.5,0.013,37.877142,-122.278437
1310073733,2.5,0.011,37.877145,-122.278423
1310073734,2.5,0.011,37.877148,-122.278412
1310073735,2.5,0.012,37.87715,-122.278402
1310073736,2.5,0.012,37.877143,-122.278383
1310073737,2.5,0.012,37.877142,-122.27837
1310073738,2.5,0.011,37.877135,-122.278352
1310073739,2.5,0.011,37.877128,-122.278337
1310073740,2.5,0.011,37.877127,-122.278325
1310073741,2.5,0.011,37.877123,-122.278313
1310073742,2.5,0.012,37.877123,-122.278295
1310073743,2.5,0.011,37.877127,-122.278277
1310073744,2.5,0.011,37.877125,-122.278253
1310073745,2.5,0.013,37.877123,-122.27823
1310073746,2.5,0.014,37.877125,-122.278215
1310073747,2.5,0.013,37.877135,-122.2782
1310073748,2.5,0.012,37.877132,-122.278178
1310073749,2.5,0.012,37.877133,-122.278165
1310073750,2.5,0.011,37.877137,-122.278158
1310073751,2.5,0.011,37.877137,-122.278147
1310073752,2.5,0.011,37.877133,-122.278128
1310073753,2.5,0.012,37.87714,-122.278113
1310073754,2.5,0.012,37.877145,-122.278102
1310073755,2.5,0.012,37.877153,-122.278093
1310073756,2.5,0.012,37.87716,-122.278088
1310073757,2.5,0.012,37.87716,-122.278083
1310073758,2.5,0.012,37.87716,-122.278077
1310073759,2.5,0.011,37.877163,-122.278067
1310073760,2.5,0.011,37.877177,-122.278058
1310073761,2.5,0.011,37.877185,-122.27805
1310073762,2.5,0.011,37.87719,-122.278045
1310073763,2.5,0.011,37.877188,-122.278037
1310073764,2.5,0.012,37.877198,-122.278027
1310073765,2.5,0.011,37.877202,-122.278013
1310073766,2.5,0.011,37.877205,-122.277993
1310073767,2.5,0.012,37.877207,-122.277985
1310073768,2.5,0.012,37.877208,-122.277973
1310073769,2.5,0.011,37.877208,-122.277967
1310073770,2.5,0.012,37.87721,-122.277958
1310073771,2.5,0.012,37.877205,-122.277948
1310073772,2.5,0.012,37.877208,-122.27793
1310073773,2.5,0.012,37.877207,-122.277915
1310073774,2.5,0.012,37.877205,-122.277905
1310073775,2.5,0.012,37.877202,-122.277892
1310073776,2.5,0.013,37.877198,-122.27788
1310073777,2.5,0.013,37.877195,-122.27787
1310073778,2.5,0.012,37.877193,-122.277857
1310073779,2.5,0.012,37.877203,-122.277848
1310073780,2.5,0.011,37.877207,-122.277832
1310073781,2.5,0.012,37.877202,-122.27782
1310073782,2.5,0.012,37.877207,-122.277807
1310073783,2.5,0.011,37.877205,-122.277792
1310073784,2.5,0.011,37.87721,-122.277778
1310073785,2.5,0.014,37.87721,-122.277767
1310073786,2.5,0.015,37.8772,-122.277755
1310073787,2.5,0.016,37.877202,-122.277747
1310073788,2.5,0.021,37.877203,-122.277728
1310073789,2.5,0.018,37.877203,-122.277717
1310073790,2.5,0.018,37.877198,-122.277697
1310073791,2.5,0.015,37.87719,-122.277682
1310073792,2.5,0.014,37.877185,-122.277665
1310073793,2.5,0.013,37.877187,-122.27765
1310073794,2.5,0.012,37.877188,-122.277633
1310073795,2.5,0.012,37.877195,-122.277617
1310073796,2.5,0.013,37.8772,-122.277605
1310073797,2.5,0.013,37.877207,-122.277595
1310073798,2.5,0.014,37.877222,-122.277583
1310073799,2.5,0.015,37.87723,-122.277568
1310073800,2.5,0.016,37.87723,-122.277557
1310073801,2.5,0.019,37.877228,-122.277543
1310073802,2.5,0.019,37.877233,-122.27753
1310073803,2.5,0.018,37.877238,-122.277512
1310073804,2.5,0.016,37.877247,-122.2775
1310073805,2.5,0.014,37.877245,-122.27749
1310073806,2.5,0.014,37.877248,-122.277483
1310073807,2.5,0.014,37.877247,-122.277472
1310073808,2.5,0.015,37.877247,-122.277462
1310073809,2.5,0.016,37.877247,-122.277452
1310073810,2.5,0.017,37.877245,-122.277443
1310073811,2.5,0.018,37.87725,-122.277433
1310073812,2.5,0.019,37.877252,-122.277418
1310073813,2.5,0.02,37.877253,-122.277403
1310073814,2.5,0.02,37.877257,-122.277385
1310073815,2.5,0.016,37.877263,-122.27737
1310073816,2.5,0.014,37.87727,-122.277357
1310073817,2.5,0.013,37.877272,-122.277337
1310073818,2.5,0.013,37.877275,-122.277328
1310073819,2.5,0.012,37.877278,-122.277313
1310073820,2.5,0.012,37.877285,-122.2773
1310073821,2.5,0.012,37.877285,-122.277288
1310073822,2.5,0.011,37.877288,-122.27728
1310073823,2.5,0.012,37.877292,-122.277265
1310073824,2.5,0.012,37.877285,-122.277243
1310073825,2.5,0.012,37.877285,-122.277222
1310073826,2.5,0.011,37.877282,-122.277205
1310073827,2.5,0.011,37.87729,-122.277192
1310073828,2.5,0.011,37.877288,-122.277178
1310073829,2.5,0.011,37.877293,-122.277167
1310073830,2.5,0.011,37.877295,-122.27715
1310073831,2.5,0.011,37.877298,-122.277137
1310073832,2.5,0.011,37.8773,-122.277118
1310073833,2.5,0.011,37.8773,-122.2771
1310073834,2.5,0.012,37.877303,-122.277085
1310073835,2.5,0.013,37.877308,-122.27707
1310073836,2.5,0.012,37.877313,-122.277052
1310073837,2.5,0.012,37.877322,-122.27704
1310073838,2.5,0.01,37.877317,-122.277028
1310073839,2.5,0.011,37.877312,-122.277012
1310073840,2.5,0.011,37.87732,-122.276998
1310073841,2.5,0.011,37.877322,-122.27699
1310073842,2.5,0.011,37.877327,-122.276977
1310073843,2.5,0.012,37.877328,-122.276962
1310073844,2.5,0.012,37.877333,-122.276945
1310073845,2.5,0.011,37.877333,-122.276933
1310073846,2.5,0.011,37.877333,-122.276927
1310073847,2.5,0.011,37.877335,-122.276922
1310073848,2.5,0.011,37.877337,-122.27691
1310073849,2.5,0.011,37.877335,-122.276897
1310073850,2.5,0.01,37.877343,-122.27688
1310073851,2.5,0.011,37.877342,-122.276868
1310073852,2.5,0.012,37.877345,-122.276863
1310073853,2.5,0.012,37.87734,-122.276853
1310073854,2.5,0.012,37.877335,-122.276843
