utc,filter,pm,lat,lon
1306959154,2.5,0.004,37.811308,-122.294105
1306959155,2.5,0.003,37.811302,-122.294108
1306959156,2.5,0.003,37.811295,-122.294112
1306959157,2.5,0.002,37.811287,-122.294113
1306959158,2.5,0.003,37.811277,-122.294113
1306959159,2.5,0.004,37.811265,-122.294117
1306959160,2.5,0.003,37.811257,-122.294132
1306959161,2.5,0.003,37.811245,-122.294145
1306959162,2.5,0.004,37.811232,-122.294153
1306959163,2.5,0.004,37.81122,-122.294168
1306959164,2.5,0.004,37.811208,-122.294183
1306959165,2.5,0.003,37.811197,-122.294195
1306959166,2.5,0.004,37.811188,-122.294205
1306959167,2.5,0.006,37.811182,-122.294218
1306959168,2.5,0.006,37.811172,-122.294228
1306959169,2.5,0.005,37.811162,-122.294233
1306959170,2.5,0.006,37.81115,-122.29424
1306959171,2.5,0.007,37.811142,-122.294245
1306959172,2.5,0.006,37.811135,-122.294258
1306959173,2.5,0.006,37.811122,-122.294272
1306959174,2.5,0.005,37.811113,-122.294285
1306959175,2.5,0.004,37.811105,-122.294297
1306959176,2.5,0.003,37.811093,-122.294303
1306959177,2.5,0.003,37.81107,-122.294312
1306959178,2.5,0.003,37.811047,-122.294327
1306959179,2.5,0.003,37.81103,-122.294338
1306959180,2.5,0.003,37.811018,-122.294338
1306959181,2.5,0.004,37.811008,-122.294343
1306959182,2.5,0.004,37.810997,-122.294357
1306959183,2.5,0.003,37.81099,-122.29437
1306959184,2.5,0.003,37.810983,-122.294387
1306959185,2.5,0.004,37.810978,-122.2944
1306959186,2.5,0.003,37.81097,-122.294408
1306959187,2.5,0.003,37.810958,-122.294417
1306959188,2.5,0.003,37.810943,-122.294425
1306959189,2.5,0.003,37.810932,-122.294433
1306959190,2.5,0.004,37.81092,-122.294442
1306959191,2.5,0.004,37.810907,-122.294453
1306959192,2.5,0.003,37.810893,-122.294468
1306959193,2.5,0.003,37.810883,-122.29448
1306959194,2.5,0.003,37.810868,-122.294492
1306959195,2.5,0.003,37.810853,-122.294503
1306959196,2.5,0.003,37.810843,-122.294513
1306959197,2.5,0.003,37.81083,-122.294527
1306959198,2.5,0.003,37.810817,-122.294543
1306959199,2.5,0.003,37.810805,-122.294557
1306959200,2.5,0.003,37.810793,-122.294568
1306959201,2.5,0.003,37.810778,-122.294583
1306959202,2.5,0.003,37.810765,-122.294595
1306959203,2.5,0.003,37.810748,-122.294607
1306959204,2.5,0.004,37.810735,-122.294613
1306959205,2.5,0.003,37.81072,-122.294622
1306959206,2.5,0.003,37.81071,-122.294625
1306959207,2.5,0.003,37.810695,-122.294622
1306959208,2.5,0.003,37.810683,-122.294628
1306959209,2.5,0.003,37.810672,-122.294632
1306959210,2.5,0.003,37.810658,-122.294638
1306959211,2.5,0.003,37.810643,-122.294648
1306959212,2.5,0.004,37.81063,-122.294655
1306959213,2.5,0.003,37.810617,-122.294665
1306959214,2.5,0.003,37.810605,-122.294675
1306959215,2.5,0.002,37.810592,-122.294683
1306959216,2.5,0.003,37.81058,-122.294688
1306959217,2.5,0.004,37.81057,-122.294695
1306959218,2.5,0.003,37.810553,-122.294692
1306959219,2.5,0.003,37.810538,-122.294692
1306959220,2.5,0.003,37.810525,-122.294695
1306959221,2.5,0.003,37.810513,-122.294702
1306959222,2.5,0.003,37.810505,-122.294713
1306959223,2.5,0.003,37.8105,-122.294722
1306959224,2.5,0.003,37.810493,-122.29473
1306959225,2.5,0.003,37.810482,-122.294733
1306959226,2.5,0.003,37.810463,-122.294743
1306959227,2.5,0.003,37.810448,-122.294747
1306959228,2.5,0.003,37.810432,-122.294757
1306959229,2.5,0.004,37.810417,-122.294765
1306959230,2.5,0.005,37.810402,-122.294772
1306959231,2.5,0.004,37.810388,-122.294778
1306959232,2.5,0.003,37.81038,-122.294787
1306959233,2.5,0.004,37.810373,-122.294797
1306959234,2.5,0.004,37.810368,-122.294807
1306959235,2.5,0.004,37.810357,-122.294818
1306959236,2.5,0.006,37.810355,-122.294828
1306959237,2.5,0.005,37.810343,-122.294837
1306959238,2.5,0.005,37.810332,-122.294847
1306959239,2.5,0.004,37.810318,-122.29486
1306959240,2.5,0.004,37.810303,-122.294873
1306959241,2.5,0.004,37.810295,-122.294883
1306959242,2.5,0.003,37.810287,-122.294887
1306959243,2.5,0.002,37.810273,-122.294893
1306959244,2.5,0.003,37.810262,-122.294898
1306959245,2.5,0.004,37.810245,-122.294907
1306959246,2.5,0.003,37.810228,-122.294915
1306959247,2.5,0.003,37.810212,-122.294928
1306959248,2.5,0.003,37.8102,-122.29494
1306959249,2.5,0.003,37.810187,-122.294948
1306959250,2.5,0.003,37.81017,-122.294953
1306959251,2.5,0.003,37.810162,-122.294965
1306959252,2.5,0.003,37.81015,-122.294978
1306959253,2.5,0.003,37.810143,-122.294992
1306959254,2.5,0.003,37.810133,-122.295003
1306959255,2.5,0.003,37.810125,-122.295008
1306959256,2.5,0.003,37.810118,-122.294998
1306959257,2.5,0.004,37.810112,-122.294985
1306959258,2.5,0.004,37.810107,-122.294972
1306959259,2.5,0.003,37.8101,-122.294957
1306959260,2.5,0.003,37.810095,-122.294943
1306959261,2.5,0.003,37.81009,-122.29493
1306959262,2.5,0.003,37.810087,-122.294917
1306959263,2.5,0.004,37.810083,-122.294902
1306959264,2.5,0.004,37.810078,-122.294887
1306959265,2.5,0.003,37.810073,-122.294872
1306959266,2.5,0.003,37.810068,-122.294855
1306959267,2.5,0.003,37.810067,-122.294837
1306959268,2.5,0.003,37.810065,-122.294822
1306959269,2.5,0.003,37.810065,-122.294808
1306959270,2.5,0.003,37.810065,-122.294793
1306959271,2.5,0.003,37.810063,-122.29478
1306959272,2.5,0.003,37.810062,-122.294767
1306959273,2.5,0.003,37.810058,-122.294752
1306959274,2.5,0.003,37.810053,-122.294735
1306959275,2.5,0.003,37.810047,-122.294718
1306959276,2.5,0.003,37.810045,-122.294707
1306959277,2.5,0.003,37.810042,-122.294693
1306959278,2.5,0.003,37.810038,-122.29468
1306959279,2.5,0.003,37.810035,-122.294665
1306959280,2.5,0.003,37.810028,-122.294648
1306959281,2.5,0.003,37.810025,-122.294633
1306959282,2.5,0.003,37.810023,-122.29462
1306959283,2.5,0.003,37.81002,-122.294605
1306959284,2.5,0.003,37.810015,-122.294588
1306959285,2.5,0.003,37.810012,-122.294573
1306959286,2.5,0.003,37.810008,-122.29456
1306959287,2.5,0.003,37.810003,-122.294543
1306959288,2.5,0.003,37.810002,-122.29453
1306959289,2.5,0.004,37.809998,-122.294517
1306959290,2.5,0.004,37.809995,-122.294503
1306959291,2.5,0.004,37.809993,-122.29449
1306959292,2.5,0.004,37.809992,-122.294475
1306959293,2.5,0.004,37.809988,-122.29446
1306959294,2.5,0.004,37.809985,-122.294445
1306959295,2.5,0.005,37.809983,-122.294432
1306959296,2.5,0.003,37.809982,-122.294418
1306959297,2.5,0.003,37.809978,-122.294403
1306959298,2.5,0.003,37.809975,-122.29439
1306959299,2.5,0.003,37.809968,-122.294372
1306959300,2.5,0.003,37.809962,-122.294353
1306959301,2.5,0.003,37.80996,-122.294342
1306959302,2.5,0.003,37.809953,-122.294323
1306959303,2.5,0.003,37.809953,-122.294312
1306959304,2.5,0.003,37.809953,-122.294298
1306959305,2.5,0.004,37.809953,-122.294287
1306959306,2.5,0.004,37.809952,-122.294273
1306959307,2.5,0.004,37.809952,-122.294262
1306959308,2.5,0.004,37.80995,-122.294248
1306959309,2.5,0.003,37.809948,-122.294237
1306959310,2.5,0.003,37.809945,-122.294223
1306959311,2.5,0.003,37.809942,-122.294208
1306959312,2.5,0.003,37.80994,-122.294195
1306959313,2.5,0.003,37.809938,-122.294182
1306959314,2.5,0.003,37.80993,-122.294157
1306959315,2.5,0.003,37.809923,-122.294135
1306959316,2.5,0.003,37.809918,-122.294115
1306959317,2.5,0.003,37.809913,-122.294093
1306959318,2.5,0.003,37.809907,-122.294072
1306959319,2.5,0.003,37.809902,-122.294052
1306959320,2.5,0.003,37.809895,-122.294032
1306959321,2.5,0.003,37.809892,-122.294015
1306959322,2.5,0.003,37.809888,-122.294
1306959323,2.5,0.003,37.809883,-122.293982
1306959324,2.5,0.003,37.809878,-122.293962
1306959325,2.5,0.004,37.809872,-122.293942
1306959326,2.5,0.004,37.809868,-122.293923
1306959327,2.5,0.004,37.809863,-122.293905
1306959328,2.5,0.003,37.809858,-122.293888
1306959329,2.5,0.003,37.809855,-122.293872
1306959330,2.5,0.003,37.809853,-122.293857
1306959331,2.5,0.003,37.80985,-122.29384
1306959332,2.5,0.003,37.809848,-122.293825
1306959333,2.5,0.003,37.809845,-122.29381
1306959334,2.5,0.003,37.809842,-122.293797
1306959335,2.5,0.003,37.809838,-122.29378
1306959336,2.5,0.003,37.809833,-122.29376
1306959337,2.5,0.003,37.809828,-122.293742
1306959338,2.5,0.002,37.809825,-122.293725
1306959339,2.5,0.003,37.809823,-122.293712
1306959340,2.5,0.004,37.809818,-122.293693
1306959341,2.5,0.005,37.809815,-122.293677
1306959342,2.5,0.004,37.80981,-122.293658
1306959343,2.5,0.004,37.809805,-122.293642
1306959344,2.5,0.003,37.809803,-122.293627
1306959345,2.5,0.005,37.809797,-122.293605
1306959346,2.5,0.005,37.809787,-122.29359
1306959347,2.5,0.004,37.809778,-122.293578
1306959348,2.5,0.004,37.809773,-122.293568
1306959349,2.5,0.004,37.809762,-122.293558
1306959350,2.5,0.004,37.80975,-122.293548
1306959351,2.5,0.004,37.809732,-122.293532
1306959352,2.5,0.004,37.809727,-122.293522
1306959353,2.5,0.004,37.809722,-122.293512
1306959354,2.5,0.004,37.809715,-122.2935
1306959355,2.5,0.004,37.809703,-122.293492
1306959356,2.5,0.003,37.809692,-122.293482
1306959357,2.5,0.004,37.809678,-122.293475
1306959358,2.5,0.003,37.809663,-122.29347
1306959359,2.5,0.004,37.809648,-122.293467
1306959360,2.5,0.004,37.809635,-122.293465
1306959361,2.5,0.004,37.809622,-122.293465
1306959362,2.5,0.005,37.809607,-122.293463
1306959363,2.5,0.005,37.809597,-122.293458
1306959364,2.5,0.005,37.809587,-122.29345
1306959365,2.5,0.004,37.809577,-122.293443
1306959366,2.5,0.004,37.809562,-122.293438
1306959367,2.5,0.004,37.80955,-122.293435
1306959368,2.5,0.004,37.809537,-122.293428
1306959369,2.5,0.004,37.809527,-122.29342
1306959370,2.5,0.003,37.809513,-122.293415
1306959371,2.5,0.004,37.809498,-122.29341
1306959372,2.5,0.004,37.809485,-122.293412
1306959373,2.5,0.004,37.809472,-122.293408
1306959374,2.5,0.004,37.809462,-122.293398
1306959375,2.5,0.004,37.809458,-122.293385
1306959376,2.5,0.004,37.809452,-122.293373
1306959377,2.5,0.004,37.809448,-122.293358
1306959378,2.5,0.004,37.809438,-122.293345
1306959379,2.5,0.004,37.809437,-122.293325
1306959380,2.5,0.003,37.80943,-122.293303
1306959381,2.5,0.004,37.809427,-122.293278
1306959382,2.5,0.003,37.809423,-122.29326
1306959383,2.5,0.003,37.809418,-122.293243
1306959384,2.5,0.004,37.809415,-122.29323
1306959385,2.5,0.004,37.809412,-122.29321
1306959386,2.5,0.003,37.809403,-122.293187
1306959387,2.5,0.003,37.809407,-122.293173
1306959388,2.5,0.003,37.809413,-122.293162
1306959389,2.5,0.003,37.809417,-122.293147
1306959390,2.5,0.003,37.809413,-122.293135
1306959391,2.5,0.003,37.809418,-122.293123
1306959392,2.5,0.003,37.809422,-122.293115
1306959393,2.5,0.003,37.80942,-122.293103
1306959394,2.5,0.003,37.809418,-122.293095
1306959395,2.5,0.003,37.80942,-122.293085
1306959396,2.5,0.002,37.80942,-122.293072
1306959397,2.5,0.003,37.809418,-122.293057
1306959398,2.5,0.004,37.809417,-122.293043
1306959399,2.5,0.003,37.809413,-122.29303
1306959400,2.5,0.003,37.80941,-122.293015
1306959401,2.5,0.003,37.809405,-122.292998
1306959402,2.5,0.003,37.8094,-122.292975
1306959403,2.5,0.003,37.809397,-122.292955
1306959404,2.5,0.003,37.809393,-122.292933
1306959405,2.5,0.003,37.809388,-122.292913
1306959406,2.5,0.004,37.809387,-122.292897
1306959407,2.5,0.004,37.809385,-122.29288
1306959408,2.5,0.004,37.809382,-122.292865
1306959409,2.5,0.003,37.809375,-122.29284
1306959410,2.5,0.002,37.809368,-122.292822
1306959411,2.5,0.003,37.80936,-122.292797
1306959412,2.5,0.003,37.809355,-122.292775
1306959413,2.5,0.003,37.809355,-122.292762
1306959414,2.5,0.003,37.809357,-122.29275
1306959415,2.5,0.003,37.809358,-122.292737
1306959416,2.5,0.003,37.809353,-122.292713
1306959417,2.5,0.004,37.809348,-122.292698
1306959418,2.5,0.004,37.809345,-122.292683
1306959419,2.5,0.003,37.809338,-122.29267
1306959420,2.5,0.004,37.809333,-122.292655
1306959421,2.5,0.004,37.809328,-122.29264
1306959422,2.5,0.004,37.809325,-122.292623
1306959423,2.5,0.005,37.809323,-122.29261
1306959424,2.5,0.003,37.809322,-122.292598
1306959425,2.5,0.003,37.809318,-122.292585
1306959426,2.5,0.003,37.809317,-122.29257
1306959427,2.5,0.003,37.809313,-122.292553
1306959428,2.5,0.003,37.809312,-122.29254
1306959429,2.5,0.004,37.809308,-122.292527
1306959430,2.5,0.004,37.809305,-122.292515
1306959431,2.5,0.004,37.809303,-122.292503
1306959432,2.5,0.004,37.809302,-122.292492
1306959433,2.5,0.005,37.809302,-122.292482
1306959434,2.5,0.004,37.809302,-122.292468
1306959435,2.5,0.003,37.809302,-122.292457
1306959436,2.5,0.003,37.8093,-122.292445
1306959437,2.5,0.003,37.809293,-122.292433
1306959438,2.5,0.003,37.80928,-122.292423
1306959439,2.5,0.002,37.809265,-122.292422
1306959440,2.5,0.004,37.809252,-122.292425
1306959441,2.5,0.004,37.809238,-122.29243
1306959442,2.5,0.003,37.809223,-122.29243
1306959443,2.5,0.003,37.809208,-122.292432
1306959444,2.5,0.004,37.809193,-122.292433
1306959445,2.5,0.005,37.809178,-122.292432
1306959446,2.5,0.003,37.809163,-122.292428
1306959447,2.5,0.003,37.80915,-122.292428
1306959448,2.5,0.003,37.809137,-122.292428
1306959449,2.5,0.003,37.809125,-122.29243
1306959450,2.5,0.003,37.809113,-122.29243
1306959451,2.5,0.003,37.809102,-122.292433
1306959452,2.5,0.003,37.809092,-122.292437
1306959453,2.5,0.003,37.809078,-122.292442
1306959454,2.5,0.003,37.809067,-122.292447
1306959455,2.5,0.003,37.809055,-122.292448
1306959456,2.5,0.003,37.809043,-122.29245
1306959457,2.5,0.004,37.809032,-122.292452
1306959458,2.5,0.003,37.809018,-122.292455
1306959459,2.5,0.003,37.809007,-122.292458
1306959460,2.5,0.003,37.808997,-122.292462
1306959461,2.5,0.002,37.808985,-122.292463
1306959462,2.5,0.003,37.808973,-122.292465
1306959463,2.5,0.003,37.808963,-122.292468
1306959464,2.5,0.003,37.808952,-122.29247
1306959465,2.5,0.003,37.80894,-122.292473
1306959466,2.5,0.002,37.80893,-122.292477
1306959467,2.5,0.002,37.808918,-122.29248
1306959468,2.5,0.003,37.808908,-122.292483
1306959469,2.5,0.003,37.808898,-122.292485
1306959470,2.5,0.003,37.808888,-122.292488
1306959471,2.5,0.003,37.80888,-122.292492
1306959472,2.5,0.002,37.80887,-122.292495
1306959473,2.5,0.004,37.808858,-122.292498
1306959474,2.5,0.003,37.808848,-122.2925
1306959475,2.5,0.002,37.80884,-122.292503
1306959476,2.5,0.002,37.80883,-122.292508
1306959477,2.5,0.003,37.80882,-122.292512
1306959478,2.5,0.003,37.80881,-122.292515
1306959479,2.5,0.004,37.808798,-122.292518
1306959480,2.5,0.004,37.808787,-122.292522
1306959481,2.5,0.003,37.808775,-122.292525
1306959482,2.5,0.003,37.808765,-122.292532
1306959483,2.5,0.004,37.808753,-122.292537
1306959484,2.5,0.004,37.808743,-122.292542
1306959485,2.5,0.003,37.808732,-122.292548
1306959486,2.5,0.002,37.808722,-122.292553
1306959487,2.5,0.002,37.80871,-122.292558
1306959488,2.5,0.003,37.808698,-122.292562
1306959489,2.5,0.004,37.808687,-122.292565
1306959490,2.5,0.003,37.808675,-122.29257
1306959491,2.5,0.003,37.808662,-122.292577
1306959492,2.5,0.003,37.80865,-122.292582
1306959493,2.5,0.003,37.80864,-122.292587
1306959494,2.5,0.004,37.80863,-122.292588
1306959495,2.5,0.003,37.808615,-122.292595
1306959496,2.5,0.003,37.808598,-122.292603
1306959497,2.5,0.003,37.808585,-122.292612
1306959498,2.5,0.003,37.808572,-122.292612
1306959499,2.5,0.003,37.80856,-122.292615
1306959500,2.5,0.003,37.808548,-122.292617
1306959501,2.5,0.003,37.808535,-122.29262
1306959502,2.5,0.003,37.808523,-122.292622
1306959503,2.5,0.003,37.80851,-122.292623
1306959504,2.5,0.003,37.808497,-122.292625
1306959505,2.5,0.003,37.808483,-122.29263
1306959506,2.5,0.003,37.808472,-122.292633
1306959507,2.5,0.003,37.80846,-122.292638
1306959508,2.5,0.003,37.80845,-122.292642
1306959509,2.5,0.003,37.808438,-122.292645
1306959510,2.5,0.003,37.808428,-122.29265
1306959511,2.5,0.003,37.808417,-122.292653
1306959512,2.5,0.003,37.808402,-122.292657
1306959513,2.5,0.003,37.808388,-122.292655
1306959514,2.5,0.004,37.808372,-122.292655
1306959515,2.5,0.003,37.808357,-122.29266
1306959516,2.5,0.002,37.808347,-122.292665
1306959517,2.5,0.003,37.808337,-122.292667
1306959518,2.5,0.003,37.80833,-122.292667
1306959519,2.5,0.003,37.808317,-122.292667
1306959520,2.5,0.003,37.808307,-122.292675
1306959521,2.5,0.003,37.808295,-122.292682
1306959522,2.5,0.003,37.808282,-122.292685
1306959523,2.5,0.002,37.808272,-122.29269
1306959524,2.5,0.003,37.80826,-122.292695
1306959525,2.5,0.003,37.80825,-122.292702
1306959526,2.5,0.003,37.808243,-122.292707
1306959527,2.5,0.003,37.808237,-122.292717
1306959528,2.5,0.003,37.808228,-122.292725
1306959529,2.5,0.003,37.808218,-122.292728
1306959530,2.5,0.004,37.808207,-122.292727
1306959531,2.5,0.002,37.8082,-122.292727
1306959532,2.5,0.003,37.808187,-122.292728
1306959533,2.5,0.002,37.808173,-122.292732
1306959534,2.5,0.002,37.808167,-122.292733
1306959535,2.5,0.002,37.808158,-122.292737
1306959536,2.5,0.002,37.808143,-122.292745
1306959537,2.5,0.004,37.80813,-122.292752
1306959538,2.5,0.003,37.80812,-122.29276
1306959539,2.5,0.002,37.808102,-122.29276
1306959540,2.5,0.003,37.80809,-122.292767
1306959541,2.5,0.003,37.808078,-122.292773
1306959542,2.5,0.002,37.808063,-122.292772
1306959543,2.5,0.003,37.808053,-122.29278
1306959544,2.5,0.003,37.808047,-122.292788
1306959545,2.5,0.003,37.80804,-122.29279
1306959546,2.5,0.003,37.808033,-122.292798
1306959547,2.5,0.002,37.808022,-122.292802
1306959548,2.5,0.003,37.808005,-122.292808
1306959549,2.5,0.004,37.807988,-122.292817
1306959550,2.5,0.003,37.807975,-122.292823
1306959551,2.5,0.003,37.80796,-122.292828
1306959552,2.5,0.003,37.807947,-122.292833
1306959553,2.5,0.003,37.807935,-122.29284
1306959554,2.5,0.003,37.80792,-122.292843
1306959555,2.5,0.003,37.807905,-122.292847
1306959556,2.5,0.003,37.80789,-122.292847
1306959557,2.5,0.003,37.807878,-122.29285
1306959558,2.5,0.003,37.807865,-122.29285
1306959559,2.5,0.003,37.807853,-122.292853
1306959560,2.5,0.003,37.807842,-122.292855
1306959561,2.5,0.004,37.80783,-122.29286
1306959562,2.5,0.003,37.807815,-122.292858
1306959563,2.5,0.003,37.8078,-122.292858
1306959564,2.5,0.004,37.807787,-122.292858
1306959565,2.5,0.005,37.80777,-122.29286
1306959566,2.5,0.003,37.807757,-122.292867
1306959567,2.5,0.003,37.807743,-122.292873
1306959568,2.5,0.004,37.807735,-122.292888
1306959569,2.5,0.004,37.807727,-122.2929
1306959570,2.5,0.003,37.807718,-122.29291
1306959571,2.5,0.003,37.807707,-122.292918
1306959572,2.5,0.003,37.807697,-122.292927
1306959573,2.5,0.003,37.807683,-122.292932
1306959574,2.5,0.003,37.807665,-122.292935
1306959575,2.5,0.003,37.807648,-122.292938
1306959576,2.5,0.003,37.807635,-122.292928
1306959577,2.5,0.003,37.807622,-122.292922
1306959578,2.5,0.002,37.80761,-122.292923
1306959579,2.5,0.002,37.807595,-122.292928
1306959580,2.5,0.003,37.807585,-122.292935
1306959581,2.5,0.003,37.807572,-122.29294
1306959582,2.5,0.003,37.807557,-122.292943
1306959583,2.5,0.003,37.807535,-122.292943
1306959584,2.5,0.003,37.807522,-122.29295
1306959585,2.5,0.003,37.807513,-122.292957
1306959586,2.5,0.003,37.807503,-122.292963
1306959587,2.5,0.003,37.807495,-122.29297
1306959588,2.5,0.003,37.807485,-122.292978
1306959589,2.5,0.002,37.807473,-122.292985
1306959590,2.5,0.002,37.807463,-122.292992
1306959591,2.5,0.003,37.807453,-122.292998
1306959592,2.5,0.004,37.807442,-122.293
1306959593,2.5,0.003,37.807427,-122.293005
1306959594,2.5,0.003,37.807412,-122.293007
1306959595,2.5,0.003,37.807395,-122.293002
1306959596,2.5,0.003,37.80738,-122.29301
1306959597,2.5,0.004,37.807372,-122.293018
1306959598,2.5,0.003,37.807362,-122.293027
1306959599,2.5,0.003,37.807353,-122.293033
1306959600,2.5,0.003,37.807343,-122.293042
1306959601,2.5,0.003,37.807332,-122.293047
1306959602,2.5,0.003,37.80732,-122.293052
1306959603,2.5,0.003,37.807307,-122.293057
1306959604,2.5,0.003,37.807295,-122.293063
1306959605,2.5,0.004,37.807282,-122.29307
1306959606,2.5,0.003,37.807268,-122.293073
1306959607,2.5,0.003,37.807253,-122.293073
1306959608,2.5,0.003,37.80724,-122.293077
1306959609,2.5,0.003,37.807225,-122.29308
1306959610,2.5,0.004,37.80721,-122.293085
1306959611,2.5,0.004,37.807198,-122.293092
1306959612,2.5,0.003,37.807187,-122.293097
1306959613,2.5,0.003,37.807172,-122.2931
1306959614,2.5,0.004,37.807158,-122.293105
1306959615,2.5,0.004,37.807145,-122.293108
1306959616,2.5,0.003,37.80713,-122.293113
1306959617,2.5,0.002,37.807115,-122.293118
1306959618,2.5,0.003,37.807102,-122.293125
1306959619,2.5,0.003,37.80709,-122.29313
1306959620,2.5,0.003,37.807078,-122.293132
1306959621,2.5,0.003,37.807068,-122.293132
1306959622,2.5,0.003,37.807057,-122.293133
1306959623,2.5,0.003,37.807043,-122.293138
1306959624,2.5,0.003,37.807027,-122.293142
1306959625,2.5,0.004,37.807012,-122.293147
1306959626,2.5,0.003,37.806997,-122.29315
1306959627,2.5,0.003,37.806982,-122.293157
1306959628,2.5,0.003,37.806968,-122.293162
1306959629,2.5,0.003,37.806957,-122.293163
1306959630,2.5,0.002,37.806945,-122.293165
1306959631,2.5,0.003,37.806932,-122.293168
1306959632,2.5,0.003,37.806918,-122.293172
1306959633,2.5,0.004,37.806902,-122.293173
1306959634,2.5,0.003,37.80689,-122.293172
1306959635,2.5,0.003,37.806883,-122.293168
1306959636,2.5,0.003,37.806872,-122.29317
1306959637,2.5,0.003,37.806852,-122.293172
1306959638,2.5,0.003,37.806822,-122.293175
1306959639,2.5,0.002,37.806803,-122.293182
1306959640,2.5,0.003,37.806787,-122.293182
1306959641,2.5,0.003,37.806777,-122.293192
1306959642,2.5,0.002,37.806762,-122.293197
1306959643,2.5,0.003,37.806745,-122.293198
1306959644,2.5,0.003,37.806735,-122.293202
1306959645,2.5,0.003,37.806725,-122.293205
1306959646,2.5,0.003,37.806712,-122.293205
1306959647,2.5,0.003,37.806703,-122.293217
1306959648,2.5,0.003,37.80669,-122.293222
1306959649,2.5,0.004,37.806672,-122.293217
1306959650,2.5,0.004,37.806658,-122.293215
1306959651,2.5,0.004,37.806643,-122.29321
1306959652,2.5,0.003,37.806635,-122.293212
1306959653,2.5,0.003,37.806635,-122.293217
1306959654,2.5,0.002,37.806637,-122.293227
1306959655,2.5,0.003,37.806627,-122.293218
1306959656,2.5,0.003,37.806615,-122.293215
1306959657,2.5,0.004,37.806607,-122.293212
1306959658,2.5,0.004,37.806595,-122.293208
1306959659,2.5,0.004,37.806588,-122.293217
1306959660,2.5,0.003,37.806585,-122.293227
1306959661,2.5,0.004,37.806583,-122.29322
1306959662,2.5,0.004,37.806585,-122.293208
1306959663,2.5,0.004,37.806585,-122.293203
1306959664,2.5,0.003,37.806588,-122.2932
1306959665,2.5,0.003,37.806597,-122.293197
1306959666,2.5,0.003,37.806602,-122.293195
1306959667,2.5,0.003,37.806603,-122.293198
1306959668,2.5,0.003,37.806592,-122.293188
1306959669,2.5,0.004,37.806583,-122.293187
1306959670,2.5,0.003,37.806575,-122.293195
1306959671,2.5,0.003,37.806562,-122.293193
1306959672,2.5,0.003,37.806558,-122.293203
1306959673,2.5,0.003,37.80655,-122.293217
1306959674,2.5,0.003,37.806542,-122.293223
1306959675,2.5,0.004,37.806533,-122.293233
1306959676,2.5,0.004,37.806525,-122.293237
1306959677,2.5,0.004,37.806515,-122.29324
1306959678,2.5,0.004,37.806503,-122.293243
1306959679,2.5,0.003,37.806492,-122.293248
1306959680,2.5,0.004,37.806478,-122.293253
1306959681,2.5,0.004,37.806465,-122.293253
1306959682,2.5,0.004,37.806448,-122.293252
1306959683,2.5,0.004,37.80643,-122.293252
1306959684,2.5,0.003,37.806412,-122.293255
1306959685,2.5,0.003,37.806398,-122.293265
1306959686,2.5,0.003,37.806378,-122.293262
1306959687,2.5,0.003,37.806367,-122.293268
1306959688,2.5,0.003,37.806355,-122.293275
1306959689,2.5,0.003,37.806343,-122.293283
1306959690,2.5,0.003,37.806328,-122.293292
1306959691,2.5,0.003,37.806317,-122.2933
1306959692,2.5,0.003,37.806305,-122.293307
1306959693,2.5,0.003,37.806295,-122.293317
1306959694,2.5,0.003,37.806283,-122.293323
1306959695,2.5,0.003,37.80627,-122.29333
1306959696,2.5,0.003,37.806257,-122.293335
1306959697,2.5,0.003,37.806243,-122.293338
1306959698,2.5,0.003,37.80623,-122.293342
1306959699,2.5,0.003,37.806215,-122.293347
1306959700,2.5,0.003,37.806203,-122.293355
1306959701,2.5,0.003,37.806193,-122.293363
1306959702,2.5,0.003,37.806183,-122.293373
1306959703,2.5,0.003,37.806173,-122.293382
1306959704,2.5,0.003,37.806163,-122.293387
1306959705,2.5,0.003,37.806153,-122.293387
1306959706,2.5,0.004,37.80614,-122.293383
1306959707,2.5,0.003,37.806127,-122.293387
1306959708,2.5,0.003,37.806115,-122.29339
1306959709,2.5,0.003,37.806102,-122.293393
1306959710,2.5,0.003,37.806095,-122.293403
1306959711,2.5,0.003,37.806082,-122.293415
1306959712,2.5,0.002,37.806072,-122.29342
1306959713,2.5,0.003,37.80606,-122.293422
1306959714,2.5,0.003,37.806053,-122.293427
1306959715,2.5,0.002,37.806043,-122.293427
1306959716,2.5,0.002,37.806032,-122.293427
1306959717,2.5,0.002,37.80602,-122.293428
1306959718,2.5,0.003,37.806007,-122.293432
1306959719,2.5,0.003,37.805992,-122.293432
1306959720,2.5,0.003,37.805978,-122.293433
1306959721,2.5,0.003,37.805965,-122.29344
1306959722,2.5,0.004,37.805952,-122.293447
1306959723,2.5,0.003,37.80594,-122.293453
1306959724,2.5,0.004,37.805928,-122.29346
1306959725,2.5,0.003,37.805915,-122.293465
1306959726,2.5,0.003,37.805902,-122.29347
1306959727,2.5,0.003,37.805887,-122.293475
1306959728,2.5,0.003,37.805875,-122.293478
1306959729,2.5,0.003,37.805865,-122.293482
1306959730,2.5,0.003,37.805853,-122.293485
1306959731,2.5,0.004,37.805842,-122.293485
1306959732,2.5,0.004,37.80583,-122.293483
1306959733,2.5,0.004,37.80582,-122.293483
1306959734,2.5,0.003,37.80581,-122.293482
1306959735,2.5,0.003,37.805798,-122.293482
