utc,filter,pm,lat,lon
1278131232,10.0,0.045,37.810205,-122.29511
1278131233,10.0,0.036,37.810195,-122.295113
1278131234,10.0,0.043,37.810183,-122.295115
1278131235,10.0,0.049,37.810177,-122.29512
1278131236,10.0,0.042,37.810172,-122.295125
1278131237,10.0,0.033,37.810163,-122.295127
1278131238,10.0,0.033,37.810157,-122.295127
1278131239,10.0,0.035,37.810162,-122.295133
1278131240,10.0,0.035,37.810165,-122.295143
1278131241,10.0,0.034,37.810163,-122.295153
1278131242,10.0,0.037,37.810163,-122.295165
1278131243,10.0,0.043,37.810165,-122.29517
1278131244,10.0,0.04,37.810168,-122.295177
1278131245,10.0,0.033,37.810172,-122.29518
1278131246,10.0,0.038,37.810173,-122.295192
1278131247,10.0,0.038,37.810177,-122.295203
1278131248,10.0,0.032,37.810178,-122.295215
1278131249,10.0,0.035,37.81018,-122.295223
1278131250,10.0,0.037,37.810177,-122.29523
1278131251,10.0,0.036,37.810175,-122.295237
1278131252,10.0,0.038,37.810178,-122.295243
1278131253,10.0,0.038,37.81018,-122.295252
1278131254,10.0,0.037,37.81018,-122.295258
1278131255,10.0,0.039,37.810178,-122.295267
1278131256,10.0,0.035,37.810178,-122.295275
1278131257,10.0,0.037,37.810182,-122.295285
1278131258,10.0,0.037,37.810188,-122.295295
1278131259,10.0,0.037,37.810192,-122.295307
1278131260,10.0,0.035,37.810198,-122.295318
1278131261,10.0,0.032,37.810203,-122.295332
1278131262,10.0,0.033,37.810208,-122.295342
1278131263,10.0,0.035,37.810215,-122.295353
1278131264,10.0,0.034,37.810222,-122.295362
1278131265,10.0,0.033,37.810228,-122.29537
1278131266,10.0,0.034,37.810235,-122.295378
1278131267,10.0,0.043,37.81024,-122.295387
1278131268,10.0,0.039,37.81025,-122.295393
1278131269,10.0,0.035,37.810257,-122.295402
1278131270,10.0,0.035,37.810263,-122.295408
1278131271,10.0,0.038,37.81027,-122.295417
1278131272,10.0,0.039,37.81027,-122.295428
1278131273,10.0,0.037,37.810277,-122.295437
1278131274,10.0,0.042,37.810285,-122.295443
1278131275,10.0,0.043,37.810293,-122.295453
1278131276,10.0,0.033,37.810302,-122.295465
1278131277,10.0,0.034,37.81031,-122.295477
1278131278,10.0,0.035,37.810315,-122.295493
1278131279,10.0,0.037,37.81032,-122.29551
1278131280,10.0,0.036,37.810325,-122.295523
1278131281,10.0,0.032,37.810332,-122.295532
1278131282,10.0,0.033,37.810337,-122.295537
1278131283,10.0,0.033,37.810345,-122.295542
1278131284,10.0,0.036,37.810352,-122.29555
1278131285,10.0,0.035,37.810357,-122.295558
1278131286,10.0,0.036,37.810362,-122.295567
1278131287,10.0,0.035,37.810365,-122.295575
1278131288,10.0,0.034,37.810372,-122.295583
1278131289,10.0,0.033,37.810378,-122.295592
1278131290,10.0,0.035,37.810387,-122.2956
1278131291,10.0,0.046,37.810393,-122.295607
1278131292,10.0,0.05,37.810398,-122.295615
1278131293,10.0,0.041,37.810403,-122.295623
1278131294,10.0,0.044,37.81041,-122.29563
1278131295,10.0,0.048,37.810417,-122.295637
1278131296,10.0,0.049,37.810423,-122.295643
1278131297,10.0,0.053,37.81043,-122.29565
1278131298,10.0,0.06,37.810433,-122.295658
1278131299,10.0,0.053,37.810435,-122.295683
1278131300,10.0,0.056,37.810442,-122.295692
1278131301,10.0,0.058,37.810448,-122.295698
1278131302,10.0,0.06,37.810455,-122.295707
1278131303,10.0,0.071,37.810462,-122.295713
1278131304,10.0,0.085,37.810467,-122.295718
1278131305,10.0,0.102,37.81047,-122.295727
1278131306,10.0,0.119,37.810477,-122.295743
1278131307,10.0,0.121,37.810482,-122.295758
1278131308,10.0,0.098,37.810483,-122.295773
1278131309,10.0,0.067,37.81049,-122.295782
1278131310,10.0,0.078,37.810495,-122.29579
1278131311,10.0,0.098,37.810502,-122.295798
1278131312,10.0,0.092,37.810508,-122.295805
1278131313,10.0,0.08,37.810513,-122.295815
1278131314,10.0,0.085,37.81052,-122.295827
1278131315,10.0,0.102,37.810527,-122.295835
1278131316,10.0,0.089,37.810532,-122.295843
1278131317,10.0,0.082,37.81054,-122.29585
1278131318,10.0,0.092,37.810543,-122.295868
1278131319,10.0,0.105,37.810547,-122.295877
1278131320,10.0,0.386,37.810553,-122.295883
1278131321,10.0,0.424,37.810555,-122.29589
1278131322,10.0,0.138,37.810558,-122.2959
1278131323,10.0,0.133,37.810563,-122.29591
1278131324,10.0,0.113,37.810572,-122.295918
1278131325,10.0,0.121,37.810583,-122.295928
1278131326,10.0,0.123,37.810593,-122.295935
1278131327,10.0,0.123,37.8106,-122.29594
1278131328,10.0,0.128,37.810607,-122.29594
1278131329,10.0,0.135,37.810608,-122.295947
1278131330,10.0,0.126,37.810612,-122.295953
1278131331,10.0,0.109,37.810615,-122.295963
1278131332,10.0,0.106,37.81062,-122.295973
1278131333,10.0,0.091,37.810625,-122.295985
1278131334,10.0,0.077,37.810632,-122.295995
1278131335,10.0,0.082,37.810638,-122.296003
1278131336,10.0,0.076,37.810645,-122.296015
1278131337,10.0,0.083,37.810653,-122.296022
1278131338,10.0,0.081,37.81066,-122.296028
1278131339,10.0,0.08,37.810667,-122.296035
1278131340,10.0,0.084,37.810677,-122.296037
1278131341,10.0,0.082,37.810683,-122.296048
1278131342,10.0,0.092,37.810687,-122.296072
1278131343,10.0,0.08,37.810692,-122.296083
1278131344,10.0,0.073,37.810697,-122.296103
1278131345,10.0,0.071,37.8107,-122.296117
1278131346,10.0,0.067,37.810707,-122.296127
1278131347,10.0,0.064,37.81071,-122.29614
1278131348,10.0,0.063,37.810717,-122.296152
1278131349,10.0,0.061,37.810723,-122.296162
1278131350,10.0,0.061,37.810728,-122.296173
1278131351,10.0,0.055,37.810733,-122.296185
1278131352,10.0,0.055,37.810737,-122.296198
1278131353,10.0,0.053,37.81074,-122.296212
1278131354,10.0,0.044,37.810742,-122.296252
1278131355,10.0,0.039,37.810743,-122.296285
1278131356,10.0,0.041,37.810743,-122.296308
1278131357,10.0,0.041,37.810747,-122.29632
1278131358,10.0,0.034,37.81075,-122.296332
1278131359,10.0,0.037,37.810755,-122.296343
1278131360,10.0,0.039,37.81076,-122.296355
1278131361,10.0,0.035,37.810767,-122.296365
1278131362,10.0,0.038,37.810773,-122.296373
1278131363,10.0,0.034,37.810778,-122.296383
1278131364,10.0,0.031,37.810785,-122.296395
1278131365,10.0,0.041,37.81079,-122.296408
1278131366,10.0,0.072,37.810797,-122.296418
1278131367,10.0,0.06,37.810803,-122.296428
1278131368,10.0,0.046,37.81081,-122.296437
1278131369,10.0,0.047,37.810818,-122.296443
1278131370,10.0,0.05,37.810823,-122.296452
1278131371,10.0,0.045,37.810828,-122.29646
1278131372,10.0,0.045,37.810833,-122.29647
1278131373,10.0,0.04,37.810838,-122.296478
1278131374,10.0,0.038,37.810843,-122.296487
1278131375,10.0,0.038,37.810848,-122.296495
1278131376,10.0,0.037,37.810853,-122.296505
1278131377,10.0,0.034,37.810857,-122.296517
1278131378,10.0,0.035,37.810862,-122.296525
1278131379,10.0,0.042,37.810868,-122.296533
1278131380,10.0,0.039,37.810877,-122.29654
1278131381,10.0,0.04,37.810887,-122.296545
1278131382,10.0,0.034,37.810895,-122.296552
1278131383,10.0,0.035,37.810903,-122.296555
1278131384,10.0,0.08,37.810907,-122.296563
1278131385,10.0,0.112,37.810908,-122.296572
1278131386,10.0,0.076,37.810905,-122.296587
1278131387,10.0,0.08,37.810903,-122.2966
1278131388,10.0,0.06,37.810903,-122.296613
1278131389,10.0,0.043,37.810905,-122.296618
1278131390,10.0,0.048,37.810905,-122.29663
1278131391,10.0,0.054,37.810905,-122.296645
1278131392,10.0,0.051,37.810908,-122.296653
1278131393,10.0,0.057,37.810912,-122.29666
1278131394,10.0,0.057,37.810915,-122.29667
1278131395,10.0,0.066,37.810917,-122.296678
1278131396,10.0,0.069,37.81092,-122.296685
1278131397,10.0,0.064,37.810923,-122.29669
1278131398,10.0,0.048,37.810918,-122.296712
1278131399,10.0,0.045,37.810912,-122.296742
1278131400,10.0,0.04,37.810912,-122.296747
1278131401,10.0,0.04,37.810918,-122.296752
1278131402,10.0,0.043,37.810922,-122.296755
1278131403,10.0,0.043,37.81093,-122.296758
1278131404,10.0,0.041,37.810935,-122.296765
1278131405,10.0,0.037,37.810942,-122.296768
1278131406,10.0,0.037,37.81095,-122.296773
1278131407,10.0,0.038,37.810958,-122.296782
1278131408,10.0,0.036,37.810965,-122.296792
1278131409,10.0,0.036,37.810972,-122.296805
1278131410,10.0,0.039,37.810978,-122.296815
1278131411,10.0,0.042,37.810985,-122.296822
1278131412,10.0,0.037,37.810992,-122.29683
1278131413,10.0,0.043,37.810997,-122.29684
1278131414,10.0,0.052,37.811,-122.296853
1278131415,10.0,0.041,37.811005,-122.296865
1278131416,10.0,0.042,37.811012,-122.296875
1278131417,10.0,0.037,37.811018,-122.296887
1278131418,10.0,0.033,37.811025,-122.2969
1278131419,10.0,0.041,37.81103,-122.296913
1278131420,10.0,0.044,37.811035,-122.296927
1278131421,10.0,0.042,37.811042,-122.296938
1278131422,10.0,0.048,37.811045,-122.296947
1278131423,10.0,0.041,37.81105,-122.296957
1278131424,10.0,0.04,37.811055,-122.296967
1278131425,10.0,0.033,37.811062,-122.296978
1278131426,10.0,0.035,37.811067,-122.29699
1278131427,10.0,0.032,37.811075,-122.296997
1278131428,10.0,0.03,37.81108,-122.297007
1278131429,10.0,0.033,37.811085,-122.297013
1278131430,10.0,0.041,37.811092,-122.297022
1278131431,10.0,0.038,37.811098,-122.29703
1278131432,10.0,0.033,37.811107,-122.297037
1278131433,10.0,0.034,37.811112,-122.297043
1278131434,10.0,0.034,37.8111,-122.297097
1278131435,10.0,0.033,37.811098,-122.297123
1278131436,10.0,0.035,37.811105,-122.297135
1278131437,10.0,0.038,37.811112,-122.297145
1278131438,10.0,0.041,37.811115,-122.297155
1278131439,10.0,0.034,37.811113,-122.297175
1278131440,10.0,0.034,37.811117,-122.297188
1278131441,10.0,0.036,37.811122,-122.297195
1278131442,10.0,0.034,37.811123,-122.297212
1278131443,10.0,0.033,37.811128,-122.297223
1278131444,10.0,0.035,37.811135,-122.297233
1278131445,10.0,0.033,37.811143,-122.297243
1278131446,10.0,0.032,37.811148,-122.297255
1278131447,10.0,0.032,37.811155,-122.297268
1278131448,10.0,0.034,37.811162,-122.297278
1278131449,10.0,0.034,37.811168,-122.297288
1278131450,10.0,0.035,37.811177,-122.297297
1278131451,10.0,0.033,37.811183,-122.297307
1278131452,10.0,0.031,37.811187,-122.297313
1278131453,10.0,0.028,37.81119,-122.297322
1278131454,10.0,0.035,37.811193,-122.29733
1278131455,10.0,0.039,37.811198,-122.29734
1278131456,10.0,0.033,37.811203,-122.297347
1278131457,10.0,0.062,37.811212,-122.297353
1278131458,10.0,0.074,37.81122,-122.297362
1278131459,10.0,0.039,37.811228,-122.297368
1278131460,10.0,0.041,37.811235,-122.297378
1278131461,10.0,0.036,37.811242,-122.297387
1278131462,10.0,0.039,37.811248,-122.297395
1278131463,10.0,0.039,37.811253,-122.297407
1278131464,10.0,0.041,37.811257,-122.29742
1278131465,10.0,0.04,37.81126,-122.297428
1278131466,10.0,0.042,37.811263,-122.297435
1278131467,10.0,0.051,37.811272,-122.297442
1278131468,10.0,0.061,37.811277,-122.29745
1278131469,10.0,0.048,37.811282,-122.297457
1278131470,10.0,0.039,37.811288,-122.297462
1278131471,10.0,0.039,37.811293,-122.297472
1278131472,10.0,0.037,37.811297,-122.297483
1278131473,10.0,0.035,37.811302,-122.297492
1278131474,10.0,0.052,37.811308,-122.297502
1278131475,10.0,0.062,37.811315,-122.297512
1278131476,10.0,0.057,37.81132,-122.29752
1278131477,10.0,0.062,37.811327,-122.297528
1278131478,10.0,0.035,37.811333,-122.297538
1278131479,10.0,0.035,37.81134,-122.297545
1278131480,10.0,0.034,37.811347,-122.297555
1278131481,10.0,0.034,37.811353,-122.297563
1278131482,10.0,0.036,37.811358,-122.297572
1278131483,10.0,0.031,37.811362,-122.29758
1278131484,10.0,0.031,37.811368,-122.29759
1278131485,10.0,0.031,37.811372,-122.297598
1278131486,10.0,0.033,37.811377,-122.297605
1278131487,10.0,0.037,37.811383,-122.297612
1278131488,10.0,0.038,37.81139,-122.29762
1278131489,10.0,0.034,37.811397,-122.297627
1278131490,10.0,0.035,37.811382,-122.297675
1278131491,10.0,0.036,37.811383,-122.297687
1278131492,10.0,0.037,37.811388,-122.297695
1278131493,10.0,0.031,37.811395,-122.297713
1278131494,10.0,0.037,37.811403,-122.297718
1278131495,10.0,0.037,37.811408,-122.297718
1278131496,10.0,0.031,37.811417,-122.297723
1278131497,10.0,0.03,37.811425,-122.297727
1278131498,10.0,0.038,37.811435,-122.29773
1278131499,10.0,0.041,37.811445,-122.297732
1278131500,10.0,0.033,37.811462,-122.297732
1278131501,10.0,0.032,37.81147,-122.297737
1278131502,10.0,0.038,37.811483,-122.29774
1278131503,10.0,0.039,37.811487,-122.297757
1278131504,10.0,0.036,37.811497,-122.297767
1278131505,10.0,0.05,37.811505,-122.29777
1278131506,10.0,0.039,37.811513,-122.297783
1278131507,10.0,0.046,37.811518,-122.297788
1278131508,10.0,0.039,37.811523,-122.297793
1278131509,10.0,0.036,37.811528,-122.297802
1278131510,10.0,0.038,37.811532,-122.297808
1278131511,10.0,0.037,37.811538,-122.297815
1278131512,10.0,0.033,37.811543,-122.297833
1278131513,10.0,0.037,37.81155,-122.297843
1278131514,10.0,0.051,37.81155,-122.297858
1278131515,10.0,0.043,37.811553,-122.29787
1278131516,10.0,0.034,37.811558,-122.297882
1278131517,10.0,0.034,37.81156,-122.297897
1278131518,10.0,0.036,37.811562,-122.297932
1278131519,10.0,0.036,37.811547,-122.29798
1278131520,10.0,0.052,37.811543,-122.298007
1278131521,10.0,0.062,37.811542,-122.298025
1278131522,10.0,0.041,37.811538,-122.298045
1278131523,10.0,0.032,37.811537,-122.298067
1278131524,10.0,0.037,37.811542,-122.298077
1278131525,10.0,0.038,37.811548,-122.298087
1278131526,10.0,0.043,37.811553,-122.298095
1278131527,10.0,0.05,37.811562,-122.298105
1278131528,10.0,0.053,37.811568,-122.298113
1278131529,10.0,0.042,37.811575,-122.29812
1278131530,10.0,0.045,37.81158,-122.298128
1278131531,10.0,0.045,37.811585,-122.29814
1278131532,10.0,0.043,37.811585,-122.298153
1278131533,10.0,0.044,37.811592,-122.298153
1278131534,10.0,0.043,37.81159,-122.298168
1278131535,10.0,0.037,37.81159,-122.298182
1278131536,10.0,0.04,37.811592,-122.298195
1278131537,10.0,0.036,37.8116,-122.298205
1278131538,10.0,0.034,37.811603,-122.298215
1278131539,10.0,0.039,37.811603,-122.29823
1278131540,10.0,0.042,37.811608,-122.298245
1278131541,10.0,0.042,37.811618,-122.298252
1278131542,10.0,0.039,37.811628,-122.298258
1278131543,10.0,0.038,37.811633,-122.298268
1278131544,10.0,0.042,37.81164,-122.298273
1278131545,10.0,0.045,37.811652,-122.298277
1278131546,10.0,0.044,37.811655,-122.298288
1278131547,10.0,0.041,37.81166,-122.298298
1278131548,10.0,0.039,37.811665,-122.298308
1278131549,10.0,0.04,37.811668,-122.298322
1278131550,10.0,0.042,37.811672,-122.298332
1278131551,10.0,0.045,37.811677,-122.298347
1278131552,10.0,0.043,37.811672,-122.298365
1278131553,10.0,0.041,37.811677,-122.298378
1278131554,10.0,0.048,37.811682,-122.29839
1278131555,10.0,0.05,37.81169,-122.2984
1278131556,10.0,0.038,37.811697,-122.298407
1278131557,10.0,0.041,37.811703,-122.298415
1278131558,10.0,0.043,37.81171,-122.298423
1278131559,10.0,0.038,37.811717,-122.298432
1278131560,10.0,0.037,37.811723,-122.298438
1278131561,10.0,0.037,37.811732,-122.298445
1278131562,10.0,0.036,37.811738,-122.298452
1278131563,10.0,0.039,37.811743,-122.29846
1278131564,10.0,0.034,37.81175,-122.298468
1278131565,10.0,0.031,37.811758,-122.298478
1278131566,10.0,0.034,37.811765,-122.298488
1278131567,10.0,0.034,37.811772,-122.298498
1278131568,10.0,0.034,37.81178,-122.298508
1278131569,10.0,0.04,37.81179,-122.298518
1278131570,10.0,0.045,37.811795,-122.298527
1278131571,10.0,0.041,37.811797,-122.298558
1278131572,10.0,0.038,37.811807,-122.298568
1278131573,10.0,0.042,37.81181,-122.298573
1278131574,10.0,0.041,37.811812,-122.298593
1278131575,10.0,0.039,37.811817,-122.298607
1278131576,10.0,0.043,37.811822,-122.298615
1278131577,10.0,0.043,37.811828,-122.298625
1278131578,10.0,0.038,37.811835,-122.298633
1278131579,10.0,0.039,37.811838,-122.298642
1278131580,10.0,0.042,37.811838,-122.298655
1278131581,10.0,0.039,37.81184,-122.298665
1278131582,10.0,0.032,37.811842,-122.29868
1278131583,10.0,0.032,37.811848,-122.298697
1278131584,10.0,0.035,37.81185,-122.29871
1278131585,10.0,0.036,37.811855,-122.298725
1278131586,10.0,0.035,37.81186,-122.298735
1278131587,10.0,0.036,37.811862,-122.298748
1278131588,10.0,0.036,37.811867,-122.298755
1278131589,10.0,0.037,37.811873,-122.29876
1278131590,10.0,0.035,37.811877,-122.298765
1278131591,10.0,0.033,37.811882,-122.298773
1278131592,10.0,0.034,37.811888,-122.298783
1278131593,10.0,0.037,37.811893,-122.29879
1278131594,10.0,0.038,37.811892,-122.298808
1278131595,10.0,0.037,37.811905,-122.298817
1278131596,10.0,0.037,37.811913,-122.298827
1278131597,10.0,0.04,37.811925,-122.29883
1278131598,10.0,0.038,37.811935,-122.298827
1278131599,10.0,0.048,37.811948,-122.298817
1278131600,10.0,0.037,37.811963,-122.298807
1278131601,10.0,0.039,37.811972,-122.298797
1278131602,10.0,0.036,37.811987,-122.298787
1278131603,10.0,0.037,37.812,-122.298777
1278131604,10.0,0.034,37.812007,-122.298768
1278131605,10.0,0.038,37.812015,-122.298758
1278131606,10.0,0.043,37.812022,-122.29875
1278131607,10.0,0.047,37.81203,-122.298742
1278131608,10.0,0.047,37.812037,-122.298737
1278131609,10.0,0.04,37.812048,-122.298728
1278131610,10.0,0.033,37.81206,-122.298722
1278131611,10.0,0.039,37.812065,-122.298715
1278131612,10.0,0.037,37.812072,-122.298712
1278131613,10.0,0.037,37.812078,-122.298707
1278131614,10.0,0.036,37.812085,-122.298702
1278131615,10.0,0.035,37.812092,-122.298695
1278131616,10.0,0.039,37.812098,-122.298688
1278131617,10.0,0.038,37.81211,-122.298693
1278131618,10.0,0.036,37.812122,-122.298693
1278131619,10.0,0.06,37.812128,-122.298688
1278131620,10.0,0.061,37.812132,-122.298683
1278131621,10.0,0.037,37.81214,-122.298677
1278131622,10.0,0.04,37.812148,-122.29867
1278131623,10.0,0.038,37.812157,-122.298663
1278131624,10.0,0.039,37.812165,-122.298662
1278131625,10.0,0.036,37.812173,-122.298657
1278131626,10.0,0.039,37.81218,-122.298652
1278131627,10.0,0.038,37.812187,-122.298643
1278131628,10.0,0.036,37.812193,-122.298638
1278131629,10.0,0.034,37.8122,-122.298635
1278131630,10.0,0.037,37.812208,-122.29863
1278131631,10.0,0.041,37.812213,-122.298628
1278131632,10.0,0.035,37.812222,-122.298618
1278131633,10.0,0.035,37.812233,-122.298607
1278131634,10.0,0.037,37.812237,-122.298602
1278131635,10.0,0.037,37.812243,-122.298597
1278131636,10.0,0.035,37.812248,-122.29859
1278131637,10.0,0.036,37.812253,-122.298585
1278131638,10.0,0.035,37.812257,-122.29858
1278131639,10.0,0.034,37.812262,-122.298577
1278131640,10.0,0.038,37.812268,-122.298572
1278131641,10.0,0.042,37.812278,-122.29857
1278131642,10.0,0.034,37.812285,-122.298567
1278131643,10.0,0.031,37.812295,-122.298557
1278131644,10.0,0.036,37.812307,-122.298558
1278131645,10.0,0.038,37.812318,-122.298558
1278131646,10.0,0.037,37.812328,-122.298557
1278131647,10.0,0.034,37.812335,-122.298552
1278131648,10.0,0.031,37.812343,-122.298547
1278131649,10.0,0.032,37.812353,-122.298537
1278131650,10.0,0.031,37.812363,-122.298528
1278131651,10.0,0.033,37.812375,-122.298518
1278131652,10.0,0.034,37.812388,-122.298505
1278131653,10.0,0.035,37.812398,-122.298497
1278131654,10.0,0.032,37.81241,-122.298485
1278131655,10.0,0.036,37.81242,-122.29848
1278131656,10.0,0.039,37.81243,-122.298475
1278131657,10.0,0.037,37.812442,-122.298468
1278131658,10.0,0.037,37.812453,-122.298462
1278131659,10.0,0.032,37.812463,-122.298455
1278131660,10.0,0.036,37.812473,-122.29845
1278131661,10.0,0.038,37.812482,-122.298442
1278131662,10.0,0.036,37.812488,-122.298435
1278131663,10.0,0.034,37.812493,-122.298425
1278131664,10.0,0.033,37.812505,-122.298417
1278131665,10.0,0.035,37.812512,-122.298408
1278131666,10.0,0.039,37.812522,-122.2984
1278131667,10.0,0.034,37.812533,-122.298393
1278131668,10.0,0.036,37.812545,-122.298387
1278131669,10.0,0.039,37.81255,-122.298377
1278131670,10.0,0.044,37.812557,-122.29837
1278131671,10.0,0.039,37.81257,-122.298367
1278131672,10.0,0.036,37.812575,-122.29836
1278131673,10.0,0.035,37.812582,-122.298353
1278131674,10.0,0.036,37.812587,-122.298345
1278131675,10.0,0.037,37.81259,-122.298337
1278131676,10.0,0.039,37.812595,-122.298332
1278131677,10.0,0.036,37.812605,-122.298327
1278131678,10.0,0.036,37.812613,-122.298322
1278131679,10.0,0.037,37.812623,-122.298317
1278131680,10.0,0.039,37.812638,-122.29831
1278131681,10.0,0.035,37.812647,-122.298305
1278131682,10.0,0.033,37.812653,-122.298293
1278131683,10.0,0.034,37.812662,-122.29828
1278131684,10.0,0.036,37.812667,-122.298272
1278131685,10.0,0.041,37.81267,-122.298265
1278131686,10.0,0.036,37.812682,-122.298253
1278131687,10.0,0.034,37.81269,-122.298242
1278131688,10.0,0.035,37.812697,-122.298233
1278131689,10.0,0.035,37.812703,-122.298225
1278131690,10.0,0.034,37.812708,-122.298215
1278131691,10.0,0.036,37.812713,-122.298208
1278131692,10.0,0.037,37.812722,-122.298202
1278131693,10.0,0.031,37.812728,-122.298195
1278131694,10.0,0.034,37.812735,-122.298187
1278131695,10.0,0.036,37.812743,-122.298178
1278131696,10.0,0.039,37.812753,-122.29817
1278131697,10.0,0.036,37.812763,-122.298163
1278131698,10.0,0.036,37.812772,-122.298157
1278131699,10.0,0.036,37.812782,-122.298148
1278131700,10.0,0.033,37.812792,-122.298143
1278131701,10.0,0.037,37.812802,-122.298137
1278131702,10.0,0.039,37.812807,-122.298132
1278131703,10.0,0.035,37.812813,-122.298127
1278131704,10.0,0.035,37.812817,-122.298122
1278131705,10.0,0.035,37.812822,-122.298118
1278131706,10.0,0.035,37.812833,-122.298108
1278131707,10.0,0.034,37.81284,-122.298103
1278131708,10.0,0.033,37.81285,-122.2981
1278131709,10.0,0.033,37.812855,-122.298095
1278131710,10.0,0.043,37.812858,-122.29809
1278131711,10.0,0.043,37.812862,-122.298085
1278131712,10.0,0.038,37.812868,-122.29808
1278131713,10.0,0.038,37.812877,-122.298073
1278131714,10.0,0.038,37.812882,-122.298067
1278131715,10.0,0.036,37.812887,-122.298062
1278131716,10.0,0.033,37.812895,-122.298055
1278131717,10.0,0.036,37.812902,-122.29805
1278131718,10.0,0.043,37.812908,-122.298045
1278131719,10.0,0.042,37.812913,-122.29804
1278131720,10.0,0.036,37.812922,-122.298037
1278131721,10.0,0.034,37.812927,-122.298032
1278131722,10.0,0.035,37.812932,-122.298028
1278131723,10.0,0.038,37.812935,-122.298023
1278131724,10.0,0.035,37.812937,-122.29802
1278131725,10.0,0.036,37.812945,-122.298013
1278131726,10.0,0.037,37.812955,-122.298005
1278131727,10.0,0.036,37.812962,-122.297998
1278131728,10.0,0.035,37.812963,-122.297995
1278131729,10.0,0.04,37.81297,-122.297982
1278131730,10.0,0.038,37.812978,-122.297968
1278131731,10.0,0.035,37.812993,-122.297953
1278131732,10.0,0.036,37.813002,-122.297942
1278131733,10.0,0.037,37.813008,-122.297932
1278131734,10.0,0.035,37.813013,-122.297922
1278131735,10.0,0.04,37.813022,-122.297915
1278131736,10.0,0.039,37.813028,-122.297908
1278131737,10.0,0.036,37.813037,-122.297902
1278131738,10.0,0.037,37.813043,-122.297893
1278131739,10.0,0.039,37.813048,-122.29789
1278131740,10.0,0.04,37.813053,-122.297885
1278131741,10.0,0.038,37.813058,-122.297877
1278131742,10.0,0.038,37.813068,-122.297865
1278131743,10.0,0.035,37.813078,-122.29786
1278131744,10.0,0.041,37.813083,-122.297853
1278131745,10.0,0.042,37.813095,-122.29785
1278131746,10.0,0.034,37.813107,-122.297843
1278131747,10.0,0.035,37.81311,-122.297835
1278131748,10.0,0.035,37.813115,-122.297828
1278131749,10.0,0.034,37.813123,-122.297832
1278131750,10.0,0.032,37.813132,-122.297835
1278131751,10.0,0.034,37.813137,-122.297832
1278131752,10.0,0.036,37.813138,-122.297832
1278131753,10.0,0.038,37.813133,-122.29782
1278131754,10.0,0.037,37.813133,-122.297813
1278131755,10.0,0.035,37.813122,-122.297803
1278131756,10.0,0.038,37.813118,-122.297802
1278131757,10.0,0.037,37.813113,-122.29781
1278131758,10.0,0.037,37.813112,-122.29781
1278131759,10.0,0.036,37.8131,-122.297802
1278131760,10.0,0.047,37.81311,-122.297795
1278131761,10.0,0.053,37.813118,-122.297798
1278131762,10.0,0.05,37.813123,-122.297798
1278131763,10.0,0.036,37.813132,-122.297803
1278131764,10.0,0.036,37.813135,-122.297797
1278131765,10.0,0.036,37.813138,-122.297787
1278131766,10.0,0.035,37.813137,-122.297787
1278131767,10.0,0.034,37.813137,-122.29778
1278131768,10.0,0.035,37.813133,-122.297785
1278131769,10.0,0.033,37.81313,-122.297802
1278131770,10.0,0.031,37.813117,-122.297815
1278131771,10.0,0.032,37.813122,-122.29783
1278131772,10.0,0.033,37.813122,-122.297838
1278131773,10.0,0.037,37.813125,-122.29783
1278131774,10.0,0.038,37.81313,-122.297823
1278131775,10.0,0.033,37.813123,-122.297822
1278131776,10.0,0.034,37.813123,-122.297823
1278131777,10.0,0.032,37.813132,-122.297827
1278131778,10.0,0.032,37.813133,-122.29782
1278131779,10.0,0.044,37.813137,-122.297807
1278131780,10.0,0.046,37.813142,-122.297795
1278131781,10.0,0.034,37.81316,-122.297778
1278131782,10.0,0.037,37.81316,-122.297765
1278131783,10.0,0.036,37.813163,-122.29775
1278131784,10.0,0.038,37.813155,-122.297743
1278131785,10.0,0.034,37.813153,-122.297732
1278131786,10.0,0.032,37.813148,-122.297723
1278131787,10.0,0.034,37.813148,-122.297713
1278131788,10.0,0.032,37.813155,-122.297715
1278131789,10.0,0.033,37.81315,-122.297718
1278131790,10.0,0.035,37.813145,-122.297713
1278131791,10.0,0.036,37.813137,-122.297718
1278131792,10.0,0.041,37.81312,-122.297708
1278131793,10.0,0.037,37.813113,-122.29771
1278131794,10.0,0.034,37.813123,-122.297707
1278131795,10.0,0.036,37.81312,-122.297705
1278131796,10.0,0.035,37.813107,-122.2977
1278131797,10.0,0.033,37.81312,-122.297697
1278131798,10.0,0.036,37.813132,-122.297695
1278131799,10.0,0.036,37.813145,-122.297692
1278131800,10.0,0.034,37.81314,-122.297672
1278131801,10.0,0.043,37.813138,-122.297658
1278131802,10.0,0.039,37.813137,-122.297648
1278131803,10.0,0.037,37.81315,-122.29763
1278131804,10.0,0.031,37.81315,-122.29763
1278131805,10.0,0.028,37.813153,-122.297622
1278131806,10.0,0.048,37.813123,-122.297625
1278131807,10.0,0.165,37.813135,-122.29761
1278131808,10.0,0.131,37.813135,-122.297602
1278131809,10.0,4.6,37.81313,-122.297613
