utc,filter,pm,lat,lon
1310502889,2.5,0.016,37.807557,-122.302123
1310502890,2.5,0.018,37.80755,-122.302125
1310502891,2.5,0.018,37.807542,-122.302125
1310502892,2.5,0.016,37.807533,-122.302125
1310502893,2.5,0.016,37.807525,-122.302123
1310502894,2.5,0.018,37.807518,-122.302125
1310502895,2.5,0.017,37.807512,-122.302127
1310502896,2.5,0.017,37.807503,-122.302133
1310502897,2.5,0.017,37.807493,-122.302135
1310502898,2.5,0.018,37.807485,-122.302137
1310502899,2.5,0.018,37.807477,-122.302135
1310502900,2.5,0.017,37.807468,-122.302137
1310502901,2.5,0.017,37.807462,-122.30214
1310502902,2.5,0.017,37.807452,-122.302143
1310502903,2.5,0.017,37.807442,-122.302143
1310502904,2.5,0.017,37.807432,-122.302147
1310502905,2.5,0.017,37.807425,-122.302147
1310502906,2.5,0.016,37.807418,-122.302148
1310502907,2.5,0.017,37.807413,-122.302147
1310502908,2.5,0.017,37.807407,-122.302145
1310502909,2.5,0.017,37.807398,-122.302145
1310502910,2.5,0.016,37.807388,-122.302148
1310502911,2.5,0.017,37.807382,-122.302157
1310502912,2.5,0.017,37.807373,-122.302165
1310502913,2.5,0.016,37.807367,-122.302172
1310502914,2.5,0.016,37.807357,-122.302175
1310502915,2.5,0.018,37.807345,-122.302175
1310502916,2.5,0.019,37.807333,-122.302177
1310502917,2.5,0.017,37.807318,-122.302178
1310502918,2.5,0.017,37.807307,-122.30218
1310502919,2.5,0.018,37.807297,-122.302182
1310502920,2.5,0.019,37.807288,-122.302182
1310502921,2.5,0.017,37.80728,-122.302183
1310502922,2.5,0.017,37.807273,-122.302183
1310502923,2.5,0.018,37.807265,-122.302185
1310502924,2.5,0.018,37.807258,-122.302185
1310502925,2.5,0.018,37.807253,-122.302183
1310502926,2.5,0.017,37.807248,-122.302182
1310502927,2.5,0.018,37.807243,-122.302182
1310502928,2.5,0.019,37.807238,-122.30218
1310502929,2.5,0.018,37.80723,-122.302178
1310502930,2.5,0.017,37.80722,-122.302175
1310502931,2.5,0.017,37.807207,-122.302177
1310502932,2.5,0.017,37.8072,-122.30217
1310502933,2.5,0.018,37.807192,-122.302175
1310502934,2.5,0.017,37.807185,-122.30218
1310502935,2.5,0.017,37.807185,-122.302178
1310502936,2.5,0.016,37.80718,-122.302178
1310502937,2.5,0.015,37.807187,-122.302177
1310502938,2.5,0.015,37.80719,-122.302175
1310502939,2.5,0.016,37.807192,-122.302175
1310502940,2.5,0.016,37.807192,-122.302175
1310502941,2.5,0.017,37.807195,-122.302173
1310502942,2.5,0.018,37.807195,-122.302173
1310502943,2.5,0.018,37.807195,-122.302173
1310502944,2.5,0.017,37.807197,-122.30217
1310502945,2.5,0.017,37.807197,-122.30217
1310502946,2.5,0.017,37.807188,-122.302182
1310502947,2.5,0.017,37.807183,-122.30219
1310502948,2.5,0.019,37.807183,-122.30219
1310502949,2.5,0.018,37.807175,-122.302202
1310502950,2.5,0.017,37.807168,-122.302212
1310502951,2.5,0.017,37.807168,-122.302213
1310502952,2.5,0.016,37.807162,-122.302223
1310502953,2.5,0.016,37.807162,-122.302227
1310502954,2.5,0.017,37.807163,-122.30223
1310502955,2.5,0.016,37.807163,-122.302232
1310502956,2.5,0.016,37.807162,-122.302233
1310502957,2.5,0.017,37.807163,-122.302232
1310502958,2.5,0.017,37.807163,-122.30223
1310502959,2.5,0.017,37.80716,-122.302235
1310502960,2.5,0.016,37.807163,-122.302233
1310502961,2.5,0.017,37.807168,-122.302232
1310502962,2.5,0.017,37.807172,-122.302228
1310502963,2.5,0.017,37.807173,-122.302225
1310502964,2.5,0.018,37.807173,-122.302225
1310502965,2.5,0.018,37.807175,-122.302227
1310502966,2.5,0.018,37.807177,-122.302222
1310502967,2.5,0.017,37.807177,-122.302218
1310502968,2.5,0.018,37.807177,-122.302215
1310502969,2.5,0.018,37.807177,-122.302213
1310502970,2.5,0.018,37.807177,-122.30221
1310502971,2.5,0.017,37.807175,-122.302208
1310502972,2.5,0.017,37.807173,-122.302208
1310502973,2.5,0.018,37.80717,-122.302213
1310502974,2.5,0.018,37.807165,-122.302218
1310502975,2.5,0.018,37.807165,-122.302218
1310502976,2.5,0.018,37.807163,-122.302223
1310502977,2.5,0.018,37.807167,-122.302223
1310502978,2.5,0.018,37.807168,-122.302225
1310502979,2.5,0.019,37.80717,-122.302223
1310502980,2.5,0.02,37.80717,-122.302223
1310502981,2.5,0.021,37.807172,-122.302222
1310502982,2.5,0.025,37.80717,-122.30223
1310502983,2.5,0.026,37.80717,-122.302228
1310502984,2.5,0.023,37.807172,-122.302227
1310502985,2.5,0.022,37.807168,-122.302227
1310502986,2.5,0.022,37.807168,-122.302223
1310502987,2.5,0.022,37.807162,-122.30223
1310502988,2.5,0.02,37.807157,-122.302235
1310502989,2.5,0.018,37.807147,-122.302238
1310502990,2.5,0.019,37.80714,-122.30224
1310502991,2.5,0.019,37.807133,-122.302242
1310502992,2.5,0.02,37.807133,-122.30224
1310502993,2.5,0.02,37.807132,-122.302238
1310502994,2.5,0.022,37.807132,-122.302235
1310502995,2.5,0.027,37.807128,-122.302237
1310502996,2.5,0.02,37.807132,-122.302235
1310502997,2.5,0.02,37.807127,-122.30224
1310502998,2.5,0.022,37.807118,-122.302252
1310502999,2.5,0.024,37.807113,-122.302257
1310503000,2.5,0.023,37.807108,-122.302262
1310503001,2.5,0.021,37.807102,-122.30226
1310503002,2.5,0.019,37.807093,-122.302267
1310503003,2.5,0.019,37.807087,-122.302273
1310503004,2.5,0.019,37.807078,-122.30228
1310503005,2.5,0.02,37.807072,-122.302287
1310503006,2.5,0.019,37.807065,-122.302293
1310503007,2.5,0.02,37.807057,-122.302302
1310503008,2.5,0.019,37.807082,-122.30228
1310503009,2.5,0.018,37.807063,-122.302273
1310503010,2.5,0.019,37.80708,-122.302255
1310503011,2.5,0.018,37.807085,-122.302247
1310503012,2.5,0.018,37.807102,-122.30223
1310503013,2.5,0.02,37.807115,-122.30222
1310503014,2.5,0.022,37.807117,-122.302218
1310503015,2.5,0.021,37.807117,-122.302215
1310503016,2.5,0.02,37.807123,-122.30221
1310503017,2.5,0.02,37.807127,-122.302205
1310503018,2.5,0.02,37.80714,-122.302198
1310503019,2.5,0.019,37.80716,-122.302185
1310503020,2.5,0.02,37.807172,-122.302182
1310503021,2.5,0.02,37.807182,-122.302177
1310503022,2.5,0.021,37.807177,-122.302195
1310503023,2.5,0.024,37.807173,-122.302203
1310503024,2.5,0.022,37.807172,-122.302203
1310503025,2.5,0.021,37.807173,-122.302202
1310503026,2.5,0.022,37.807167,-122.3022
1310503027,2.5,0.022,37.807167,-122.3022
1310503028,2.5,0.022,37.807162,-122.302197
1310503029,2.5,0.022,37.807162,-122.302193
1310503030,2.5,0.024,37.807163,-122.302182
1310503031,2.5,0.021,37.807163,-122.302175
1310503032,2.5,0.02,37.807163,-122.302172
1310503033,2.5,0.022,37.807163,-122.302168
1310503034,2.5,0.021,37.807163,-122.302167
1310503035,2.5,0.021,37.807165,-122.302163
1310503036,2.5,0.021,37.807165,-122.302162
1310503037,2.5,0.02,37.807165,-122.30216
1310503038,2.5,0.02,37.807168,-122.302157
1310503039,2.5,0.023,37.807172,-122.302155
1310503040,2.5,0.022,37.807172,-122.302158
1310503041,2.5,0.018,37.807172,-122.302162
1310503042,2.5,0.017,37.807172,-122.302165
1310503043,2.5,0.018,37.807172,-122.302167
1310503044,2.5,0.019,37.807168,-122.302167
1310503045,2.5,0.019,37.80717,-122.302168
1310503046,2.5,0.02,37.807167,-122.302173
1310503047,2.5,0.026,37.807172,-122.302177
1310503048,2.5,0.028,37.807173,-122.302183
1310503049,2.5,0.025,37.80718,-122.302182
1310503050,2.5,0.023,37.807178,-122.302182
1310503051,2.5,0.024,37.807178,-122.30218
1310503052,2.5,0.025,37.807183,-122.302175
1310503053,2.5,0.024,37.80719,-122.30217
1310503054,2.5,0.022,37.807198,-122.302172
1310503055,2.5,0.021,37.807208,-122.302172
1310503056,2.5,0.021,37.807215,-122.302173
1310503057,2.5,0.02,37.807218,-122.302175
1310503058,2.5,0.02,37.80722,-122.302183
1310503059,2.5,0.019,37.807213,-122.302192
1310503060,2.5,0.02,37.807205,-122.302188
1310503061,2.5,0.021,37.80719,-122.302187
1310503062,2.5,0.019,37.80718,-122.30219
1310503063,2.5,0.019,37.807168,-122.30219
1310503064,2.5,0.02,37.80717,-122.302198
1310503065,2.5,0.02,37.807178,-122.3022
1310503066,2.5,0.019,37.807182,-122.302197
1310503067,2.5,0.02,37.807177,-122.302192
1310503068,2.5,0.021,37.807168,-122.302188
1310503069,2.5,0.021,37.807165,-122.302187
1310503070,2.5,0.02,37.807165,-122.302185
1310503071,2.5,0.02,37.807148,-122.302173
1310503072,2.5,0.021,37.807143,-122.302172
1310503073,2.5,0.023,37.807148,-122.30218
1310503074,2.5,0.023,37.80715,-122.302188
1310503075,2.5,0.022,37.80715,-122.302188
1310503076,2.5,0.026,37.807148,-122.30219
1310503077,2.5,0.029,37.807143,-122.302187
1310503078,2.5,0.029,37.807148,-122.302192
1310503079,2.5,0.027,37.807152,-122.302202
1310503080,2.5,0.026,37.807152,-122.302203
1310503081,2.5,0.025,37.807153,-122.302208
1310503082,2.5,0.024,37.807148,-122.302208
1310503083,2.5,0.024,37.807142,-122.302208
1310503084,2.5,0.023,37.807128,-122.302203
1310503085,2.5,0.023,37.807128,-122.302207
1310503086,2.5,0.022,37.80713,-122.302212
1310503087,2.5,0.021,37.807138,-122.30222
1310503088,2.5,0.023,37.807148,-122.302228
1310503089,2.5,0.022,37.80715,-122.30223
1310503090,2.5,0.02,37.80716,-122.302237
1310503091,2.5,0.02,37.807163,-122.30224
1310503092,2.5,0.023,37.807168,-122.30224
1310503093,2.5,0.031,37.807163,-122.30224
1310503094,2.5,0.043,37.807172,-122.302237
1310503095,2.5,0.052,37.807177,-122.302235
1310503096,2.5,0.049,37.807177,-122.302232
1310503097,2.5,0.042,37.80719,-122.302227
1310503098,2.5,0.04,37.807188,-122.302222
1310503099,2.5,0.039,37.80718,-122.302217
1310503100,2.5,0.044,37.807175,-122.30221
1310503101,2.5,0.035,37.807177,-122.302215
1310503102,2.5,0.025,37.807168,-122.302208
1310503103,2.5,0.027,37.807173,-122.302198
1310503104,2.5,0.028,37.807175,-122.302197
1310503105,2.5,0.029,37.807172,-122.302202
1310503106,2.5,0.029,37.80717,-122.302202
1310503107,2.5,0.028,37.807177,-122.302198
1310503108,2.5,0.028,37.80719,-122.302187
1310503109,2.5,0.027,37.807193,-122.302185
1310503110,2.5,0.026,37.807193,-122.302182
1310503111,2.5,0.026,37.80721,-122.302172
1310503112,2.5,0.025,37.807217,-122.302158
1310503113,2.5,0.023,37.807217,-122.302148
1310503114,2.5,0.024,37.807217,-122.302143
1310503115,2.5,0.025,37.807222,-122.302143
1310503116,2.5,0.025,37.807225,-122.302143
1310503117,2.5,0.024,37.807227,-122.302147
1310503118,2.5,0.026,37.807223,-122.302147
1310503119,2.5,0.026,37.807223,-122.302155
1310503120,2.5,0.024,37.807218,-122.302155
1310503121,2.5,0.026,37.80721,-122.30216
1310503122,2.5,0.027,37.807197,-122.302165
1310503123,2.5,0.026,37.807192,-122.302163
1310503124,2.5,0.025,37.807187,-122.302162
1310503125,2.5,0.025,37.807185,-122.302165
1310503126,2.5,0.024,37.80718,-122.30217
1310503127,2.5,0.025,37.807177,-122.302175
1310503128,2.5,0.026,37.807173,-122.30218
1310503129,2.5,0.025,37.807172,-122.302183
1310503130,2.5,0.025,37.807168,-122.302187
1310503131,2.5,0.026,37.807162,-122.302178
1310503132,2.5,0.027,37.807155,-122.302185
1310503133,2.5,0.026,37.807153,-122.302193
1310503134,2.5,0.026,37.807155,-122.3022
1310503135,2.5,0.027,37.80716,-122.302205
1310503136,2.5,0.028,37.807168,-122.302213
1310503137,2.5,0.027,37.80717,-122.302223
1310503138,2.5,0.026,37.80718,-122.302228
1310503139,2.5,0.026,37.807177,-122.302235
1310503140,2.5,0.027,37.807172,-122.302237
1310503141,2.5,0.028,37.807165,-122.302237
1310503142,2.5,0.027,37.807168,-122.30224
1310503143,2.5,0.03,37.807168,-122.302242
1310503144,2.5,0.032,37.80717,-122.302242
1310503145,2.5,0.031,37.80717,-122.302248
1310503146,2.5,0.03,37.807172,-122.302252
1310503147,2.5,0.03,37.807172,-122.302258
1310503148,2.5,0.025,37.807173,-122.302263
1310503149,2.5,0.024,37.807177,-122.302267
1310503150,2.5,0.026,37.807182,-122.30227
1310503151,2.5,0.028,37.807187,-122.302273
1310503152,2.5,0.028,37.807187,-122.30227
1310503153,2.5,0.028,37.807188,-122.30227
1310503154,2.5,0.028,37.807195,-122.302272
1310503155,2.5,0.025,37.807197,-122.302267
1310503156,2.5,0.024,37.80719,-122.302265
1310503157,2.5,0.021,37.80719,-122.302265
1310503158,2.5,0.022,37.807192,-122.302263
1310503159,2.5,0.024,37.807182,-122.302258
1310503160,2.5,0.023,37.807173,-122.302255
1310503161,2.5,0.024,37.807167,-122.30226
1310503162,2.5,0.023,37.807158,-122.302265
1310503163,2.5,0.021,37.807147,-122.30226
1310503164,2.5,0.021,37.807138,-122.302262
1310503165,2.5,0.019,37.807135,-122.302255
1310503166,2.5,0.018,37.807137,-122.302253
1310503167,2.5,0.017,37.807137,-122.302253
1310503168,2.5,0.018,37.807132,-122.302247
1310503169,2.5,0.017,37.807133,-122.302243
1310503170,2.5,0.017,37.807133,-122.30224
1310503171,2.5,0.018,37.807135,-122.302248
1310503172,2.5,0.019,37.807138,-122.302247
1310503173,2.5,0.02,37.807145,-122.302245
1310503174,2.5,0.019,37.807153,-122.302242
1310503175,2.5,0.018,37.807163,-122.302235
1310503176,2.5,0.017,37.807168,-122.302228
1310503177,2.5,0.017,37.807172,-122.302225
1310503178,2.5,0.017,37.807173,-122.302223
1310503179,2.5,0.018,37.807177,-122.302223
1310503180,2.5,0.019,37.807178,-122.302222
1310503181,2.5,0.018,37.807178,-122.302223
1310503182,2.5,0.017,37.80718,-122.302222
1310503183,2.5,0.018,37.807182,-122.30222
1310503184,2.5,0.017,37.80718,-122.302218
1310503185,2.5,0.016,37.80719,-122.302217
1310503186,2.5,0.015,37.807185,-122.302212
1310503187,2.5,0.015,37.807187,-122.302213
1310503188,2.5,0.014,37.807193,-122.302212
1310503189,2.5,0.014,37.807192,-122.30221
1310503190,2.5,0.015,37.807197,-122.30221
1310503191,2.5,0.015,37.807208,-122.302217
1310503192,2.5,0.017,37.807217,-122.30222
1310503193,2.5,0.018,37.807233,-122.302227
1310503194,2.5,0.018,37.80724,-122.30223
1310503195,2.5,0.019,37.80724,-122.302238
1310503196,2.5,0.021,37.807237,-122.302235
1310503197,2.5,0.023,37.807235,-122.30224
1310503198,2.5,0.023,37.807238,-122.302248
1310503199,2.5,0.019,37.807235,-122.302248
1310503200,2.5,0.019,37.807228,-122.302245
1310503201,2.5,0.018,37.807212,-122.302233
1310503202,2.5,0.017,37.807217,-122.302233
1310503203,2.5,0.017,37.80722,-122.302233
1310503204,2.5,0.017,37.80722,-122.302232
1310503205,2.5,0.018,37.807215,-122.302225
1310503206,2.5,0.019,37.807218,-122.30222
1310503207,2.5,0.019,37.80722,-122.30222
1310503208,2.5,0.018,37.807233,-122.302228
1310503209,2.5,0.019,37.80724,-122.302243
1310503210,2.5,0.018,37.807247,-122.302257
1310503211,2.5,0.017,37.807253,-122.302267
1310503212,2.5,0.018,37.807257,-122.302265
1310503213,2.5,0.019,37.807248,-122.302268
1310503214,2.5,0.019,37.807235,-122.302268
1310503215,2.5,0.02,37.807233,-122.302268
1310503216,2.5,0.021,37.807233,-122.302272
1310503217,2.5,0.021,37.807233,-122.302275
1310503218,2.5,0.019,37.80722,-122.302273
1310503219,2.5,0.017,37.807207,-122.302275
1310503220,2.5,0.018,37.807195,-122.302282
1310503221,2.5,0.018,37.807205,-122.302248
1310503222,2.5,0.016,37.807205,-122.302248
1310503223,2.5,0.016,37.807202,-122.302235
1310503224,2.5,0.016,37.80721,-122.302198
1310503225,2.5,0.016,37.807187,-122.302185
1310503226,2.5,0.016,37.807177,-122.302173
1310503227,2.5,0.016,37.807162,-122.302165
1310503228,2.5,0.016,37.807168,-122.302168
1310503229,2.5,0.016,37.807177,-122.30217
1310503230,2.5,0.017,37.80717,-122.302168
1310503231,2.5,0.017,37.807173,-122.302168
1310503232,2.5,0.017,37.807177,-122.302173
1310503233,2.5,0.016,37.807178,-122.302175
1310503234,2.5,0.019,37.807175,-122.302173
1310503235,2.5,0.02,37.807172,-122.30217
1310503236,2.5,0.016,37.807173,-122.302167
1310503237,2.5,0.016,37.80717,-122.302172
1310503238,2.5,0.017,37.807165,-122.302178
1310503239,2.5,0.017,37.807165,-122.302183
1310503240,2.5,0.017,37.807167,-122.302183
1310503241,2.5,0.017,37.80716,-122.302183
1310503242,2.5,0.017,37.80716,-122.302182
1310503243,2.5,0.018,37.807163,-122.302183
1310503244,2.5,0.018,37.807168,-122.302187
1310503245,2.5,0.018,37.807165,-122.302187
1310503246,2.5,0.018,37.807168,-122.302187
1310503247,2.5,0.018,37.80717,-122.302188
1310503248,2.5,0.017,37.807172,-122.302188
1310503249,2.5,0.018,37.807167,-122.302188
1310503250,2.5,0.019,37.807163,-122.302183
1310503251,2.5,0.02,37.807162,-122.302187
1310503252,2.5,0.021,37.807163,-122.302188
1310503253,2.5,0.021,37.807158,-122.30219
1310503254,2.5,0.024,37.807155,-122.302185
1310503255,2.5,0.025,37.807155,-122.30219
1310503256,2.5,0.024,37.807155,-122.302187
1310503257,2.5,0.021,37.807157,-122.302192
1310503258,2.5,0.02,37.807158,-122.30219
1310503259,2.5,0.021,37.80716,-122.302197
1310503260,2.5,0.022,37.80716,-122.302197
1310503261,2.5,0.024,37.807158,-122.3022
1310503262,2.5,0.024,37.807157,-122.302197
1310503263,2.5,0.025,37.807155,-122.302207
1310503264,2.5,0.025,37.807155,-122.302203
1310503265,2.5,0.025,37.807147,-122.302212
1310503266,2.5,0.024,37.807145,-122.302222
1310503267,2.5,0.029,37.807143,-122.302228
1310503268,2.5,0.036,37.807138,-122.302237
1310503269,2.5,0.026,37.807135,-122.302247
1310503270,2.5,0.024,37.807133,-122.302248
1310503271,2.5,0.025,37.807132,-122.302245
1310503272,2.5,0.023,37.807125,-122.302252
1310503273,2.5,0.023,37.807125,-122.302248
1310503274,2.5,0.023,37.807123,-122.302255
1310503275,2.5,0.023,37.80712,-122.30226
1310503276,2.5,0.023,37.80712,-122.302253
1310503277,2.5,0.023,37.80712,-122.30225
1310503278,2.5,0.022,37.80712,-122.302247
1310503279,2.5,0.023,37.807123,-122.30225
1310503280,2.5,0.024,37.807127,-122.302253
1310503281,2.5,0.025,37.807127,-122.302247
1310503282,2.5,0.023,37.80713,-122.302243
1310503283,2.5,0.021,37.807128,-122.302248
1310503284,2.5,0.023,37.80713,-122.302248
1310503285,2.5,0.025,37.807128,-122.302247
1310503286,2.5,0.025,37.807125,-122.302247
1310503287,2.5,0.023,37.807127,-122.302247
1310503288,2.5,0.023,37.807125,-122.302248
1310503289,2.5,0.024,37.807125,-122.302248
1310503290,2.5,0.023,37.807128,-122.30225
1310503291,2.5,0.023,37.807128,-122.302255
1310503292,2.5,0.023,37.807127,-122.302255
1310503293,2.5,0.025,37.807125,-122.302258
1310503294,2.5,0.026,37.807122,-122.302258
1310503295,2.5,0.027,37.80712,-122.302257
1310503296,2.5,0.025,37.807127,-122.302265
1310503297,2.5,0.023,37.807127,-122.302268
1310503298,2.5,0.022,37.807133,-122.302272
1310503299,2.5,0.019,37.807135,-122.302272
1310503300,2.5,0.02,37.80714,-122.302277
1310503301,2.5,0.02,37.80714,-122.302275
1310503302,2.5,0.02,37.807135,-122.302272
1310503303,2.5,0.019,37.807138,-122.302277
1310503304,2.5,0.02,37.807148,-122.302285
1310503305,2.5,0.021,37.807153,-122.302283
1310503306,2.5,0.019,37.807153,-122.302282
1310503307,2.5,0.019,37.807155,-122.30228
1310503308,2.5,0.019,37.807158,-122.302278
1310503309,2.5,0.019,37.807165,-122.30228
1310503310,2.5,0.019,37.807172,-122.302282
1310503311,2.5,0.017,37.807172,-122.302278
1310503312,2.5,0.015,37.807167,-122.302273
1310503313,2.5,0.016,37.807167,-122.302273
1310503314,2.5,0.016,37.80717,-122.302275
1310503315,2.5,0.017,37.80717,-122.302272
1310503316,2.5,0.018,37.807172,-122.302268
1310503317,2.5,0.017,37.807177,-122.302267
1310503318,2.5,0.017,37.80718,-122.302262
1310503319,2.5,0.017,37.807187,-122.30226
1310503320,2.5,0.018,37.807188,-122.302258
1310503321,2.5,0.019,37.807195,-122.302262
1310503322,2.5,0.019,37.80719,-122.302262
1310503323,2.5,0.02,37.807195,-122.302265
1310503324,2.5,0.021,37.807197,-122.302267
1310503325,2.5,0.024,37.807195,-122.302267
1310503326,2.5,0.029,37.807197,-122.302267
1310503327,2.5,0.03,37.807198,-122.302268
1310503328,2.5,0.03,37.807198,-122.302267
1310503329,2.5,0.031,37.807192,-122.302265
1310503330,2.5,0.028,37.807187,-122.30226
1310503331,2.5,0.021,37.807183,-122.302253
1310503332,2.5,0.019,37.80718,-122.302247
1310503333,2.5,0.019,37.807177,-122.302242
1310503334,2.5,0.019,37.807175,-122.302237
1310503335,2.5,0.02,37.807173,-122.302233
1310503336,2.5,0.019,37.807172,-122.302233
1310503337,2.5,0.017,37.807168,-122.302232
1310503338,2.5,0.017,37.807163,-122.302232
1310503339,2.5,0.017,37.807163,-122.302232
1310503340,2.5,0.017,37.807165,-122.302233
1310503341,2.5,0.017,37.807165,-122.302232
1310503342,2.5,0.016,37.807167,-122.302227
1310503343,2.5,0.017,37.807163,-122.302222
1310503344,2.5,0.018,37.807158,-122.302218
1310503345,2.5,0.017,37.807157,-122.302213
1310503346,2.5,0.019,37.807157,-122.302207
1310503347,2.5,0.019,37.807158,-122.3022
1310503348,2.5,0.018,37.807158,-122.302193
1310503349,2.5,0.023,37.807155,-122.30219
1310503350,2.5,0.028,37.807153,-122.302188
1310503351,2.5,0.025,37.80715,-122.302182
1310503352,2.5,0.025,37.807148,-122.30218
1310503353,2.5,0.022,37.807147,-122.302177
1310503354,2.5,0.022,37.807145,-122.302175
1310503355,2.5,0.02,37.807145,-122.302177
1310503356,2.5,0.019,37.807143,-122.302175
1310503357,2.5,0.017,37.807142,-122.302177
1310503358,2.5,0.017,37.80714,-122.302173
1310503359,2.5,0.02,37.80714,-122.302167
1310503360,2.5,0.026,37.807138,-122.302162
1310503361,2.5,0.026,37.80714,-122.302162
1310503362,2.5,0.027,37.807142,-122.302165
1310503363,2.5,0.048,37.807145,-122.302167
1310503364,2.5,0.081,37.807148,-122.302165
1310503365,2.5,0.091,37.807148,-122.302163
1310503366,2.5,0.064,37.80715,-122.302163
1310503367,2.5,0.021,37.807152,-122.302167
1310503368,2.5,0.022,37.807153,-122.302165
1310503369,2.5,0.019,37.807153,-122.30216
1310503370,2.5,0.019,37.807155,-122.302155
1310503371,2.5,0.018,37.807157,-122.302152
1310503372,2.5,0.017,37.807157,-122.302147
1310503373,2.5,0.017,37.807157,-122.302145
1310503374,2.5,0.016,37.807157,-122.302147
1310503375,2.5,0.017,37.807157,-122.302148
1310503376,2.5,0.016,37.807157,-122.302152
1310503377,2.5,0.016,37.807157,-122.302152
1310503378,2.5,0.016,37.807157,-122.302153
1310503379,2.5,0.016,37.807157,-122.302157
1310503380,2.5,0.016,37.807158,-122.302162
1310503381,2.5,0.017,37.807158,-122.302167
1310503382,2.5,0.018,37.807158,-122.30217
1310503383,2.5,0.02,37.807158,-122.302172
1310503384,2.5,0.019,37.807158,-122.302173
1310503385,2.5,0.018,37.807158,-122.302172
1310503386,2.5,0.018,37.807158,-122.30217
1310503387,2.5,0.018,37.807158,-122.30217
1310503388,2.5,0.017,37.80716,-122.302172
1310503389,2.5,0.017,37.80716,-122.302173
1310503390,2.5,0.017,37.80716,-122.302175
1310503391,2.5,0.017,37.807162,-122.302178
1310503392,2.5,0.017,37.80716,-122.30218
1310503393,2.5,0.017,37.807158,-122.30218
1310503394,2.5,0.018,37.807157,-122.302182
1310503395,2.5,0.018,37.807155,-122.30218
1310503396,2.5,0.017,37.807155,-122.30218
1310503397,2.5,0.016,37.807155,-122.30218
1310503398,2.5,0.017,37.807155,-122.302178
1310503399,2.5,0.018,37.807153,-122.302178
1310503400,2.5,0.018,37.807153,-122.302178
1310503401,2.5,0.018,37.807153,-122.302178
1310503402,2.5,0.018,37.807153,-122.302177
1310503403,2.5,0.017,37.807153,-122.30218
1310503404,2.5,0.018,37.807153,-122.30218
1310503405,2.5,0.019,37.807155,-122.30218
1310503406,2.5,0.019,37.807155,-122.302177
1310503407,2.5,0.021,37.807155,-122.302177
1310503408,2.5,0.021,37.807157,-122.302177
1310503409,2.5,0.021,37.807157,-122.302175
1310503410,2.5,0.022,37.807158,-122.302175
1310503411,2.5,0.024,37.807158,-122.302177
1310503412,2.5,0.024,37.80716,-122.30218
1310503413,2.5,0.024,37.80716,-122.302177
1310503414,2.5,0.022,37.807162,-122.302178
1310503415,2.5,0.022,37.807162,-122.302177
1310503416,2.5,0.023,37.807163,-122.302175
1310503417,2.5,0.024,37.807163,-122.302175
1310503418,2.5,0.023,37.807165,-122.302177
1310503419,2.5,0.023,37.807165,-122.302173
1310503420,2.5,0.024,37.807165,-122.302175
1310503421,2.5,0.024,37.807165,-122.302178
1310503422,2.5,0.023,37.807167,-122.302183
1310503423,2.5,0.022,37.807167,-122.30218
1310503424,2.5,0.023,37.80716,-122.302187
1310503425,2.5,0.023,37.807162,-122.302188
1310503426,2.5,0.023,37.807162,-122.302188
1310503427,2.5,0.025,37.807162,-122.302192
1310503428,2.5,0.025,37.807162,-122.30219
1310503429,2.5,0.024,37.807158,-122.302183
1310503430,2.5,0.021,37.80716,-122.302182
1310503431,2.5,0.021,37.807172,-122.302177
1310503432,2.5,0.022,37.807182,-122.302177
1310503433,2.5,0.023,37.807197,-122.302175
1310503434,2.5,0.025,37.80721,-122.302172
1310503435,2.5,0.025,37.807215,-122.302168
1310503436,2.5,0.022,37.807213,-122.302163
1310503437,2.5,0.023,37.807217,-122.302168
1310503438,2.5,0.023,37.807218,-122.30216
1310503439,2.5,0.022,37.807218,-122.302165
1310503440,2.5,0.023,37.807212,-122.30217
1310503441,2.5,0.022,37.807205,-122.302173
1310503442,2.5,0.021,37.807205,-122.302172
1310503443,2.5,0.022,37.8072,-122.302175
1310503444,2.5,0.022,37.807195,-122.302173
1310503445,2.5,0.022,37.807198,-122.302177
1310503446,2.5,0.021,37.807203,-122.302177
1310503447,2.5,0.019,37.807212,-122.302182
1310503448,2.5,0.02,37.80722,-122.302182
1310503449,2.5,0.019,37.80722,-122.302185
1310503450,2.5,0.019,37.807223,-122.302192
1310503451,2.5,0.019,37.807227,-122.302197
1310503452,2.5,0.021,37.807222,-122.302205
1310503453,2.5,0.02,37.807225,-122.30221
1310503454,2.5,0.02,37.807223,-122.302213
1310503455,2.5,0.019,37.807227,-122.302215
1310503456,2.5,0.02,37.80722,-122.302217
1310503457,2.5,0.019,37.807218,-122.302217
1310503458,2.5,0.018,37.807218,-122.302217
1310503459,2.5,0.018,37.807215,-122.30222
1310503460,2.5,0.018,37.807205,-122.302213
1310503461,2.5,0.017,37.807202,-122.302213
1310503462,2.5,0.018,37.8072,-122.302212
1310503463,2.5,0.019,37.807198,-122.302212
1310503464,2.5,0.019,37.807198,-122.302213
1310503465,2.5,0.018,37.807195,-122.302222
1310503466,2.5,0.017,37.807192,-122.302235
1310503467,2.5,0.018,37.807188,-122.302237
1310503468,2.5,0.017,37.807185,-122.302228
1310503469,2.5,0.017,37.80718,-122.302223
1310503470,2.5,0.017,37.807167,-122.30221
