utc,filter,pm,lat,lon
1267475044,2.5,0.017,37.808697,-122.299925
1267475045,2.5,0.017,37.808685,-122.299935
1267475046,2.5,0.015,37.808668,-122.299937
1267475047,2.5,0.016,37.808673,-122.299953
1267475048,2.5,0.017,37.808672,-122.299963
1267475049,2.5,0.017,37.808663,-122.299977
1267475050,2.5,0.019,37.808645,-122.299977
1267475051,2.5,0.019,37.808627,-122.299968
1267475052,2.5,0.016,37.808607,-122.299953
1267475053,2.5,0.016,37.808638,-122.299978
1267475054,2.5,0.018,37.808625,-122.299992
1267475055,2.5,0.017,37.808618,-122.3
1267475056,2.5,0.016,37.808623,-122.300015
1267475057,2.5,0.02,37.808568,-122.299995
1267475058,2.5,0.018,37.808562,-122.300003
1267475059,2.5,0.017,37.808548,-122.300007
1267475060,2.5,0.019,37.808502,-122.299982
1267475061,2.5,0.016,37.808497,-122.29998
1267475062,2.5,0.016,37.808462,-122.299967
1267475063,2.5,0.017,37.80844,-122.299968
1267475064,2.5,0.017,37.808415,-122.299972
1267475065,2.5,0.018,37.808467,-122.300017
1267475066,2.5,0.019,37.808467,-122.300038
1267475067,2.5,0.018,37.808518,-122.300077
1267475068,2.5,0.018,37.80858,-122.300107
1267475069,2.5,0.018,37.808558,-122.300083
1267475070,2.5,0.018,37.808532,-122.300058
1267475071,2.5,0.017,37.808502,-122.300048
1267475072,2.5,0.017,37.80849,-122.300065
1267475073,2.5,0.016,37.808475,-122.30008
1267475074,2.5,0.016,37.80851,-122.300107
1267475075,2.5,0.015,37.808522,-122.300125
1267475076,2.5,0.016,37.808518,-122.30014
1267475077,2.5,0.018,37.80849,-122.30015
1267475078,2.5,0.018,37.80848,-122.300158
1267475079,2.5,0.018,37.808463,-122.300155
1267475080,2.5,0.018,37.808443,-122.300162
1267475081,2.5,0.018,37.808425,-122.300163
1267475082,2.5,0.019,37.808422,-122.30018
1267475083,2.5,0.018,37.808405,-122.300182
1267475084,2.5,0.018,37.808383,-122.300182
1267475085,2.5,0.017,37.808338,-122.300168
1267475086,2.5,0.018,37.808308,-122.300145
1267475087,2.5,0.018,37.80829,-122.30013
1267475088,2.5,0.017,37.808258,-122.300123
1267475089,2.5,0.016,37.808233,-122.300123
1267475090,2.5,0.017,37.808248,-122.300135
1267475091,2.5,0.017,37.808248,-122.300137
1267475092,2.5,0.017,37.808257,-122.300145
1267475093,2.5,0.017,37.80824,-122.30014
1267475094,2.5,0.016,37.808223,-122.30014
1267475095,2.5,0.017,37.808207,-122.300142
1267475096,2.5,0.018,37.808213,-122.300157
1267475097,2.5,0.017,37.80822,-122.30017
1267475098,2.5,0.017,37.808223,-122.300183
1267475099,2.5,0.018,37.808218,-122.30019
1267475100,2.5,0.019,37.808213,-122.300198
1267475101,2.5,0.02,37.808202,-122.300212
1267475102,2.5,0.018,37.808212,-122.300237
1267475103,2.5,0.019,37.808195,-122.30024
1267475104,2.5,0.02,37.80817,-122.300235
1267475105,2.5,0.018,37.808143,-122.300225
1267475106,2.5,0.018,37.808133,-122.30022
1267475107,2.5,0.018,37.808133,-122.300217
1267475108,2.5,0.018,37.808135,-122.300215
1267475109,2.5,0.019,37.808085,-122.300188
1267475110,2.5,0.019,37.808078,-122.300205
1267475111,2.5,0.019,37.808067,-122.300222
1267475112,2.5,0.017,37.80803,-122.300227
1267475113,2.5,0.018,37.808028,-122.300242
1267475114,2.5,0.018,37.807992,-122.30024
1267475115,2.5,0.018,37.808005,-122.300263
1267475116,2.5,0.016,37.80798,-122.300262
1267475117,2.5,0.017,37.807928,-122.300242
1267475118,2.5,0.019,37.807895,-122.300228
1267475119,2.5,0.019,37.807873,-122.300233
1267475120,2.5,0.018,37.807848,-122.300252
1267475121,2.5,0.017,37.807827,-122.30027
1267475122,2.5,0.017,37.807817,-122.300327
1267475123,2.5,0.019,37.8078,-122.300367
1267475124,2.5,0.02,37.807772,-122.300383
1267475125,2.5,0.02,37.807728,-122.300387
1267475126,2.5,0.02,37.807682,-122.300358
1267475127,2.5,0.018,37.80761,-122.300317
1267475128,2.5,0.018,37.807487,-122.300225
1267475129,2.5,0.018,37.807418,-122.300158
1267475130,2.5,0.018,37.80743,-122.30016
1267475131,2.5,0.018,37.807455,-122.300157
1267475132,2.5,0.017,37.807455,-122.300162
1267475133,2.5,0.02,37.807492,-122.300163
1267475134,2.5,0.021,37.807607,-122.300157
1267475135,2.5,0.019,37.80762,-122.300157
1267475136,2.5,0.02,37.807602,-122.300155
1267475137,2.5,0.021,37.807665,-122.30018
1267475138,2.5,0.021,37.807698,-122.300243
1267475139,2.5,0.019,37.807617,-122.30027
1267475140,2.5,0.02,37.807498,-122.30033
1267475141,2.5,0.019,37.807433,-122.300362
1267475142,2.5,0.017,37.807507,-122.300412
1267475143,2.5,0.019,37.807555,-122.300438
1267475144,2.5,0.017,37.807562,-122.300413
1267475145,2.5,0.018,37.807582,-122.300408
1267475146,2.5,0.019,37.807537,-122.300373
1267475147,2.5,0.02,37.807573,-122.300393
1267475148,2.5,0.02,37.807558,-122.300392
1267475149,2.5,0.019,37.807545,-122.300405
1267475150,2.5,0.021,37.807593,-122.300438
1267475151,2.5,0.021,37.807557,-122.30044
1267475152,2.5,0.022,37.807502,-122.300435
1267475153,2.5,0.021,37.807495,-122.300435
1267475154,2.5,0.02,37.807482,-122.300432
1267475155,2.5,0.021,37.807488,-122.300433
1267475156,2.5,0.02,37.807447,-122.300452
1267475157,2.5,0.021,37.807397,-122.300487
1267475158,2.5,0.022,37.807323,-122.300512
1267475159,2.5,0.02,37.80738,-122.300533
1267475160,2.5,0.02,37.807372,-122.300538
1267475161,2.5,0.021,37.807288,-122.30051
1267475162,2.5,0.022,37.80729,-122.30052
1267475163,2.5,0.022,37.80724,-122.300523
1267475164,2.5,0.022,37.807168,-122.30052
1267475165,2.5,0.021,37.807143,-122.300537
1267475166,2.5,0.02,37.807135,-122.30055
1267475167,2.5,0.022,37.807152,-122.300565
1267475168,2.5,0.021,37.80715,-122.300573
1267475169,2.5,0.02,37.807127,-122.300565
1267475170,2.5,0.02,37.807143,-122.300572
1267475171,2.5,0.022,37.807192,-122.300593
1267475172,2.5,0.022,37.807208,-122.3006
1267475173,2.5,0.023,37.807252,-122.300615
1267475174,2.5,0.022,37.807273,-122.300618
1267475175,2.5,0.025,37.807275,-122.30064
1267475176,2.5,0.025,37.807238,-122.300642
1267475177,2.5,0.026,37.807192,-122.30063
1267475178,2.5,0.026,37.807168,-122.30063
1267475179,2.5,0.023,37.807163,-122.300645
1267475180,2.5,0.022,37.807132,-122.300633
1267475181,2.5,0.022,37.807138,-122.300635
1267475182,2.5,0.021,37.807185,-122.30067
1267475183,2.5,0.02,37.807158,-122.300658
1267475184,2.5,0.02,37.807138,-122.300663
1267475185,2.5,0.021,37.80711,-122.30066
1267475186,2.5,0.022,37.807087,-122.300665
1267475187,2.5,0.021,37.807055,-122.300658
1267475188,2.5,0.022,37.807017,-122.300653
1267475189,2.5,0.021,37.806997,-122.300652
1267475190,2.5,0.022,37.806997,-122.300652
1267475191,2.5,0.021,37.80698,-122.300653
1267475192,2.5,0.024,37.806978,-122.300657
1267475193,2.5,0.022,37.806975,-122.300668
1267475194,2.5,0.021,37.806995,-122.300697
1267475195,2.5,0.024,37.806972,-122.300695
1267475196,2.5,0.024,37.80694,-122.300698
1267475197,2.5,0.022,37.806958,-122.300723
1267475198,2.5,0.022,37.80692,-122.300717
1267475199,2.5,0.024,37.806937,-122.30074
1267475200,2.5,0.025,37.806978,-122.300768
1267475201,2.5,0.027,37.806968,-122.300772
1267475202,2.5,0.031,37.806942,-122.30077
1267475203,2.5,0.03,37.806945,-122.300778
1267475204,2.5,0.03,37.806933,-122.300772
1267475205,2.5,0.032,37.806963,-122.300797
1267475206,2.5,0.033,37.806983,-122.300813
1267475207,2.5,0.03,37.807035,-122.300857
1267475208,2.5,0.029,37.807052,-122.300877
1267475209,2.5,0.027,37.807048,-122.300887
1267475210,2.5,0.028,37.807025,-122.300882
1267475211,2.5,0.032,37.80703,-122.300907
1267475212,2.5,0.034,37.807015,-122.300917
1267475213,2.5,0.031,37.807035,-122.30095
1267475214,2.5,0.03,37.807013,-122.300947
1267475215,2.5,0.028,37.80697,-122.300925
1267475216,2.5,0.026,37.806937,-122.30091
1267475217,2.5,0.026,37.806923,-122.300903
1267475218,2.5,0.025,37.806945,-122.300928
1267475219,2.5,0.024,37.806923,-122.300913
1267475220,2.5,0.023,37.806938,-122.300935
1267475221,2.5,0.023,37.806987,-122.300975
1267475222,2.5,0.024,37.807057,-122.301027
1267475223,2.5,0.024,37.807038,-122.301033
1267475224,2.5,0.023,37.807053,-122.301045
1267475225,2.5,0.021,37.80706,-122.301055
1267475226,2.5,0.023,37.807057,-122.301065
1267475227,2.5,0.023,37.807013,-122.301048
1267475228,2.5,0.021,37.80704,-122.301075
1267475229,2.5,0.021,37.807057,-122.301098
1267475230,2.5,0.021,37.807083,-122.30112
1267475231,2.5,0.022,37.807062,-122.301118
1267475232,2.5,0.023,37.80706,-122.301125
1267475233,2.5,0.025,37.80704,-122.301123
1267475234,2.5,0.024,37.807048,-122.30114
1267475235,2.5,0.024,37.807053,-122.301158
1267475236,2.5,0.022,37.807078,-122.301185
1267475237,2.5,0.022,37.807095,-122.301207
1267475238,2.5,0.023,37.807105,-122.301228
1267475239,2.5,0.023,37.807092,-122.301237
1267475240,2.5,0.022,37.807098,-122.301263
1267475241,2.5,0.023,37.807103,-122.301282
1267475242,2.5,0.023,37.807075,-122.30127
1267475243,2.5,0.024,37.807048,-122.301263
1267475244,2.5,0.024,37.807035,-122.301277
1267475245,2.5,0.02,37.807017,-122.30129
1267475246,2.5,0.02,37.806983,-122.301295
1267475247,2.5,0.02,37.806968,-122.301303
1267475248,2.5,0.02,37.806955,-122.301312
1267475249,2.5,0.024,37.80694,-122.30132
1267475250,2.5,0.026,37.806913,-122.301337
1267475251,2.5,0.021,37.806915,-122.301355
1267475252,2.5,0.02,37.806905,-122.301355
1267475253,2.5,0.02,37.806978,-122.301448
1267475254,2.5,0.021,37.80697,-122.301468
1267475255,2.5,0.019,37.806915,-122.301463
1267475256,2.5,0.018,37.806917,-122.30149
1267475257,2.5,0.021,37.806828,-122.301483
1267475258,2.5,0.018,37.80675,-122.30144
1267475259,2.5,0.019,37.806748,-122.301452
1267475260,2.5,0.019,37.80677,-122.301472
1267475261,2.5,0.019,37.806755,-122.301478
1267475262,2.5,0.019,37.806763,-122.301482
1267475263,2.5,0.021,37.806672,-122.301442
1267475264,2.5,0.018,37.806608,-122.3014
1267475265,2.5,0.019,37.806633,-122.301438
1267475266,2.5,0.019,37.806662,-122.301475
1267475267,2.5,0.017,37.806668,-122.301492
1267475268,2.5,0.017,37.80666,-122.301502
1267475269,2.5,0.017,37.806645,-122.301503
1267475270,2.5,0.016,37.806597,-122.301482
1267475271,2.5,0.019,37.806593,-122.301487
1267475272,2.5,0.018,37.806568,-122.301473
1267475273,2.5,0.018,37.806502,-122.301433
1267475274,2.5,0.018,37.806475,-122.301428
1267475275,2.5,0.019,37.806522,-122.301458
1267475276,2.5,0.019,37.806585,-122.301497
1267475277,2.5,0.019,37.806673,-122.301557
1267475278,2.5,0.019,37.806708,-122.301588
1267475279,2.5,0.018,37.806777,-122.301645
1267475280,2.5,0.02,37.806848,-122.301707
1267475281,2.5,0.018,37.80689,-122.301752
1267475282,2.5,0.018,37.80692,-122.301778
1267475283,2.5,0.018,37.806968,-122.30182
1267475284,2.5,0.019,37.80702,-122.301862
1267475285,2.5,0.018,37.807033,-122.301883
1267475286,2.5,0.016,37.80702,-122.301888
1267475287,2.5,0.017,37.80701,-122.301888
1267475288,2.5,0.017,37.806962,-122.30186
1267475289,2.5,0.019,37.806917,-122.301833
1267475290,2.5,0.019,37.806918,-122.301835
1267475291,2.5,0.021,37.806883,-122.301817
1267475292,2.5,0.02,37.806838,-122.30179
1267475293,2.5,0.018,37.80681,-122.301778
1267475294,2.5,0.017,37.806823,-122.301792
1267475295,2.5,0.017,37.806827,-122.3018
1267475296,2.5,0.017,37.806843,-122.301827
1267475297,2.5,0.018,37.80685,-122.301848
1267475298,2.5,0.02,37.806878,-122.301878
1267475299,2.5,0.021,37.806913,-122.301908
1267475300,2.5,0.019,37.806928,-122.301928
1267475301,2.5,0.018,37.806947,-122.301937
1267475302,2.5,0.018,37.806965,-122.301945
1267475303,2.5,0.019,37.807008,-122.301978
1267475304,2.5,0.019,37.807033,-122.30201
1267475305,2.5,0.02,37.807058,-122.302048
1267475306,2.5,0.019,37.807045,-122.302065
1267475307,2.5,0.018,37.80703,-122.302075
1267475308,2.5,0.019,37.807037,-122.302085
1267475309,2.5,0.019,37.807067,-122.30212
1267475310,2.5,0.019,37.807073,-122.302143
1267475311,2.5,0.022,37.80709,-122.302172
1267475312,2.5,0.018,37.807112,-122.3022
1267475313,2.5,0.017,37.807137,-122.302228
1267475314,2.5,0.017,37.807138,-122.30222
1267475315,2.5,0.016,37.80716,-122.302243
1267475316,2.5,0.018,37.8072,-122.302262
1267475317,2.5,0.019,37.807203,-122.302263
1267475318,2.5,0.018,37.807228,-122.302277
1267475319,2.5,0.017,37.807182,-122.302248
1267475320,2.5,0.018,37.807212,-122.302267
1267475321,2.5,0.019,37.807243,-122.302282
1267475322,2.5,0.018,37.807265,-122.302288
1267475323,2.5,0.017,37.807222,-122.302257
1267475324,2.5,0.017,37.807232,-122.302258
1267475325,2.5,0.017,37.80722,-122.302243
1267475326,2.5,0.02,37.807267,-122.302255
1267475327,2.5,0.019,37.80728,-122.302258
1267475328,2.5,0.018,37.807278,-122.302258
1267475329,2.5,0.018,37.807313,-122.302273
1267475330,2.5,0.019,37.807345,-122.302287
1267475331,2.5,0.019,37.807382,-122.302318
1267475332,2.5,0.019,37.80739,-122.302327
1267475333,2.5,0.018,37.80737,-122.302315
1267475334,2.5,0.016,37.80732,-122.302285
1267475335,2.5,0.017,37.80733,-122.302292
1267475336,2.5,0.018,37.807338,-122.302303
1267475337,2.5,0.019,37.807335,-122.302315
1267475338,2.5,0.02,37.807372,-122.302333
1267475339,2.5,0.018,37.807373,-122.302333
1267475340,2.5,0.018,37.807362,-122.302328
1267475341,2.5,0.017,37.807345,-122.302317
1267475342,2.5,0.018,37.80736,-122.302327
1267475343,2.5,0.016,37.807348,-122.302317
1267475344,2.5,0.017,37.807372,-122.302318
1267475345,2.5,0.019,37.807428,-122.302335
1267475346,2.5,0.021,37.807467,-122.302338
1267475347,2.5,0.021,37.807477,-122.302327
1267475348,2.5,0.019,37.807473,-122.302303
1267475349,2.5,0.018,37.807475,-122.302283
1267475350,2.5,0.019,37.807527,-122.302298
1267475351,2.5,0.019,37.80752,-122.302278
1267475352,2.5,0.017,37.807545,-122.302278
1267475353,2.5,0.018,37.807498,-122.302212
1267475354,2.5,0.019,37.807513,-122.302203
1267475355,2.5,0.02,37.807553,-122.302215
1267475356,2.5,0.019,37.807513,-122.302182
1267475357,2.5,0.018,37.807485,-122.302153
1267475358,2.5,0.018,37.807478,-122.30215
1267475359,2.5,0.018,37.807483,-122.302153
1267475360,2.5,0.02,37.807533,-122.302188
1267475361,2.5,0.02,37.807535,-122.302185
1267475362,2.5,0.018,37.80753,-122.302178
1267475363,2.5,0.018,37.807555,-122.30219
1267475364,2.5,0.017,37.807563,-122.302178
1267475365,2.5,0.018,37.80755,-122.302147
1267475366,2.5,0.019,37.807535,-122.30211
1267475367,2.5,0.017,37.80758,-122.302115
1267475368,2.5,0.018,37.807617,-122.302115
1267475369,2.5,0.017,37.807615,-122.302085
1267475370,2.5,0.018,37.807638,-122.302063
1267475371,2.5,0.017,37.807722,-122.302085
1267475372,2.5,0.016,37.807725,-122.302058
1267475373,2.5,0.016,37.807732,-122.30204
1267475374,2.5,0.017,37.807772,-122.30204
1267475375,2.5,0.018,37.80784,-122.302065
1267475376,2.5,0.018,37.807875,-122.302077
1267475377,2.5,0.016,37.807868,-122.30206
1267475378,2.5,0.017,37.807865,-122.302047
1267475379,2.5,0.017,37.807902,-122.302058
1267475380,2.5,0.016,37.8079,-122.302045
1267475381,2.5,0.015,37.807953,-122.302068
1267475382,2.5,0.016,37.807978,-122.302077
1267475383,2.5,0.016,37.808002,-122.302072
1267475384,2.5,0.016,37.80801,-122.302055
1267475385,2.5,0.014,37.808002,-122.30204
1267475386,2.5,0.015,37.808005,-122.302032
1267475387,2.5,0.017,37.80798,-122.30201
1267475388,2.5,0.017,37.807972,-122.302003
1267475389,2.5,0.015,37.807978,-122.301995
1267475390,2.5,0.016,37.807985,-122.301982
1267475391,2.5,0.018,37.807983,-122.301963
1267475392,2.5,0.017,37.807967,-122.301948
1267475393,2.5,0.017,37.80799,-122.30196
1267475394,2.5,0.018,37.80798,-122.30195
1267475395,2.5,0.017,37.807985,-122.301943
1267475396,2.5,0.016,37.807977,-122.301932
1267475397,2.5,0.016,37.807965,-122.301928
1267475398,2.5,0.018,37.80797,-122.301928
1267475399,2.5,0.018,37.807977,-122.301928
1267475400,2.5,0.016,37.80795,-122.301907
1267475401,2.5,0.016,37.807932,-122.30188
1267475402,2.5,0.017,37.807935,-122.301873
1267475403,2.5,0.018,37.807952,-122.301878
1267475404,2.5,0.018,37.807957,-122.301872
1267475405,2.5,0.017,37.807962,-122.301865
1267475406,2.5,0.018,37.807965,-122.301857
1267475407,2.5,0.019,37.807982,-122.301862
1267475408,2.5,0.019,37.807997,-122.301858
1267475409,2.5,0.019,37.808003,-122.301848
1267475410,2.5,0.017,37.80799,-122.301835
1267475411,2.5,0.017,37.807983,-122.301822
1267475412,2.5,0.016,37.807978,-122.301807
1267475413,2.5,0.015,37.807975,-122.301798
1267475414,2.5,0.016,37.807978,-122.3018
1267475415,2.5,0.017,37.807995,-122.301775
1267475416,2.5,0.019,37.808027,-122.301748
1267475417,2.5,0.017,37.808013,-122.301702
1267475418,2.5,0.019,37.808028,-122.301682
1267475419,2.5,0.02,37.808095,-122.301697
1267475420,2.5,0.016,37.808128,-122.301688
1267475421,2.5,0.015,37.808168,-122.301678
1267475422,2.5,0.017,37.808152,-122.301648
1267475423,2.5,0.016,37.808162,-122.301635
1267475424,2.5,0.015,37.808147,-122.301605
1267475425,2.5,0.016,37.80814,-122.301565
1267475426,2.5,0.017,37.808097,-122.301517
1267475427,2.5,0.016,37.808058,-122.301468
1267475428,2.5,0.017,37.80802,-122.30145
1267475429,2.5,0.019,37.808023,-122.301467
1267475430,2.5,0.017,37.808037,-122.301477
1267475431,2.5,0.017,37.808015,-122.301457
1267475432,2.5,0.017,37.807948,-122.301398
1267475433,2.5,0.016,37.807922,-122.301385
1267475434,2.5,0.017,37.80794,-122.30139
1267475435,2.5,0.019,37.808005,-122.301435
1267475436,2.5,0.017,37.808027,-122.301452
1267475437,2.5,0.017,37.808008,-122.301443
1267475438,2.5,0.018,37.80809,-122.301487
1267475439,2.5,0.017,37.808117,-122.301488
1267475440,2.5,0.017,37.808052,-122.301433
1267475441,2.5,0.017,37.808037,-122.301415
1267475442,2.5,0.018,37.808015,-122.301373
1267475443,2.5,0.016,37.80804,-122.301372
1267475444,2.5,0.017,37.808045,-122.301362
1267475445,2.5,0.015,37.808015,-122.30133
1267475446,2.5,0.016,37.80805,-122.301335
1267475447,2.5,0.019,37.808063,-122.301327
1267475448,2.5,0.019,37.808007,-122.301273
1267475449,2.5,0.019,37.80796,-122.301218
1267475450,2.5,0.019,37.80793,-122.301185
1267475451,2.5,0.019,37.807915,-122.301155
1267475452,2.5,0.02,37.807905,-122.301112
1267475453,2.5,0.021,37.807923,-122.30111
1267475454,2.5,0.02,37.807872,-122.301067
1267475455,2.5,0.017,37.807835,-122.301045
1267475456,2.5,0.015,37.807808,-122.301028
1267475457,2.5,0.017,37.80783,-122.301033
1267475458,2.5,0.017,37.807847,-122.301033
1267475459,2.5,0.016,37.80785,-122.301023
1267475460,2.5,0.017,37.807847,-122.30101
1267475461,2.5,0.017,37.807818,-122.300995
1267475462,2.5,0.016,37.807823,-122.300995
1267475463,2.5,0.016,37.807798,-122.30097
1267475464,2.5,0.015,37.80777,-122.300935
1267475465,2.5,0.015,37.80777,-122.300918
1267475466,2.5,0.015,37.807748,-122.300888
1267475467,2.5,0.016,37.807775,-122.300898
1267475468,2.5,0.018,37.807725,-122.30085
1267475469,2.5,0.019,37.807748,-122.300853
1267475470,2.5,0.017,37.807768,-122.300852
1267475471,2.5,0.016,37.80779,-122.300855
1267475472,2.5,0.019,37.807817,-122.30086
1267475473,2.5,0.018,37.807792,-122.300828
1267475474,2.5,0.018,37.80779,-122.300842
1267475475,2.5,0.018,37.807813,-122.300853
1267475476,2.5,0.016,37.807813,-122.300858
1267475477,2.5,0.016,37.80779,-122.300847
1267475478,2.5,0.017,37.807835,-122.300875
1267475479,2.5,0.018,37.807858,-122.300892
1267475480,2.5,0.017,37.80787,-122.300902
1267475481,2.5,0.017,37.807922,-122.300935
1267475482,2.5,0.017,37.807972,-122.300972
1267475483,2.5,0.017,37.80797,-122.30096
1267475484,2.5,0.017,37.807965,-122.300953
1267475485,2.5,0.017,37.807952,-122.300943
1267475486,2.5,0.018,37.807955,-122.30094
1267475487,2.5,0.017,37.807938,-122.300925
1267475488,2.5,0.017,37.80798,-122.300942
1267475489,2.5,0.017,37.807983,-122.300947
1267475490,2.5,0.016,37.807918,-122.300913
1267475491,2.5,0.017,37.807872,-122.300883
1267475492,2.5,0.019,37.807847,-122.300858
1267475493,2.5,0.017,37.807832,-122.30083
1267475494,2.5,0.018,37.807833,-122.300815
1267475495,2.5,0.018,37.807777,-122.300763
1267475496,2.5,0.017,37.807738,-122.300737
1267475497,2.5,0.018,37.80773,-122.300723
1267475498,2.5,0.016,37.807668,-122.300668
1267475499,2.5,0.017,37.80766,-122.300663
1267475500,2.5,0.019,37.807692,-122.300683
1267475501,2.5,0.02,37.807722,-122.300713
1267475502,2.5,0.02,37.807747,-122.300737
1267475503,2.5,0.021,37.807773,-122.300745
1267475504,2.5,0.021,37.807803,-122.30076
1267475505,2.5,0.02,37.807798,-122.300738
1267475506,2.5,0.019,37.807795,-122.300722
1267475507,2.5,0.02,37.807787,-122.300698
1267475508,2.5,0.02,37.807753,-122.300643
1267475509,2.5,0.02,37.807708,-122.300593
1267475510,2.5,0.02,37.807695,-122.300563
1267475511,2.5,0.02,37.807738,-122.300567
1267475512,2.5,0.017,37.80779,-122.30059
1267475513,2.5,0.018,37.807772,-122.300567
1267475514,2.5,0.019,37.807725,-122.30052
1267475515,2.5,0.018,37.807752,-122.300525
1267475516,2.5,0.018,37.807737,-122.300487
1267475517,2.5,0.018,37.807725,-122.300442
1267475518,2.5,0.019,37.807738,-122.300418
1267475519,2.5,0.019,37.807742,-122.300415
1267475520,2.5,0.019,37.807762,-122.300427
1267475521,2.5,0.018,37.80778,-122.300423
1267475522,2.5,0.017,37.807753,-122.300393
1267475523,2.5,0.017,37.807758,-122.30038
1267475524,2.5,0.016,37.80772,-122.300332
1267475525,2.5,0.017,37.80771,-122.300303
1267475526,2.5,0.019,37.80772,-122.300302
1267475527,2.5,0.018,37.8077,-122.30029
1267475528,2.5,0.017,37.807665,-122.300282
1267475529,2.5,0.016,37.807625,-122.300253
1267475530,2.5,0.016,37.807568,-122.300202
1267475531,2.5,0.017,37.807593,-122.300215
1267475532,2.5,0.017,37.807602,-122.300207
1267475533,2.5,0.017,37.807588,-122.300177
1267475534,2.5,0.016,37.807605,-122.300177
1267475535,2.5,0.016,37.807595,-122.300153
1267475536,2.5,0.017,37.80763,-122.300158
1267475537,2.5,0.016,37.807587,-122.300105
1267475538,2.5,0.015,37.807578,-122.300077
1267475539,2.5,0.015,37.807598,-122.300085
1267475540,2.5,0.015,37.807572,-122.300055
1267475541,2.5,0.016,37.807558,-122.300028
1267475542,2.5,0.015,37.807557,-122.30002
1267475543,2.5,0.015,37.807545,-122.299997
1267475544,2.5,0.015,37.807513,-122.299952
1267475545,2.5,0.015,37.807477,-122.299907
1267475546,2.5,0.017,37.807475,-122.299883
1267475547,2.5,0.017,37.807462,-122.299848
1267475548,2.5,0.015,37.807475,-122.299832
1267475549,2.5,0.016,37.807452,-122.299798
1267475550,2.5,0.016,37.807438,-122.299778
1267475551,2.5,0.017,37.807445,-122.299782
1267475552,2.5,0.016,37.807468,-122.2998
1267475553,2.5,0.016,37.807473,-122.2998
1267475554,2.5,0.017,37.807477,-122.299802
1267475555,2.5,0.016,37.807482,-122.2998
1267475556,2.5,0.015,37.807482,-122.299787
1267475557,2.5,0.016,37.807447,-122.299748
1267475558,2.5,0.015,37.807458,-122.299735
1267475559,2.5,0.015,37.807507,-122.299752
1267475560,2.5,0.015,37.80756,-122.299763
1267475561,2.5,0.016,37.807562,-122.29975
1267475562,2.5,0.015,37.807607,-122.299768
1267475563,2.5,0.016,37.807627,-122.299775
1267475564,2.5,0.016,37.807615,-122.299752
1267475565,2.5,0.014,37.80759,-122.299727
1267475566,2.5,0.017,37.807582,-122.299707
1267475567,2.5,0.017,37.807528,-122.299665
1267475568,2.5,0.015,37.807478,-122.299615
1267475569,2.5,0.014,37.807462,-122.29959
1267475570,2.5,0.014,37.807432,-122.299548
1267475571,2.5,0.015,37.807437,-122.29953
1267475572,2.5,0.015,37.807418,-122.299497
1267475573,2.5,0.015,37.807465,-122.299507
1267475574,2.5,0.016,37.807487,-122.299512
1267475575,2.5,0.017,37.807427,-122.299468
1267475576,2.5,0.017,37.807402,-122.299442
1267475577,2.5,0.015,37.807398,-122.299438
1267475578,2.5,0.015,37.807428,-122.299452
1267475579,2.5,0.014,37.807427,-122.299433
1267475580,2.5,0.015,37.807345,-122.299365
1267475581,2.5,0.015,37.807312,-122.299335
1267475582,2.5,0.017,37.807292,-122.299322
1267475583,2.5,0.018,37.80731,-122.299322
1267475584,2.5,0.017,37.807333,-122.299325
1267475585,2.5,0.016,37.807373,-122.299342
1267475586,2.5,0.015,37.807428,-122.29937
1267475587,2.5,0.015,37.807447,-122.299385
1267475588,2.5,0.015,37.807478,-122.299412
1267475589,2.5,0.015,37.80743,-122.299367
1267475590,2.5,0.014,37.807418,-122.29934
1267475591,2.5,0.014,37.807402,-122.299315
1267475592,2.5,0.015,37.807373,-122.299278
1267475593,2.5,0.017,37.807385,-122.299272
1267475594,2.5,0.018,37.807408,-122.299262
1267475595,2.5,0.018,37.807408,-122.299233
1267475596,2.5,0.017,37.807397,-122.299202
1267475597,2.5,0.018,37.8074,-122.299182
1267475598,2.5,0.017,37.807438,-122.299183
1267475599,2.5,0.015,37.807423,-122.29915
1267475600,2.5,0.016,37.80742,-122.299138
1267475601,2.5,0.016,37.80743,-122.299138
1267475602,2.5,0.016,37.807413,-122.299123
1267475603,2.5,0.017,37.807423,-122.299133
1267475604,2.5,0.018,37.807405,-122.29912
1267475605,2.5,0.017,37.807402,-122.299118
1267475606,2.5,0.017,37.807383,-122.299105
1267475607,2.5,0.016,37.807357,-122.299082
1267475608,2.5,0.016,37.80733,-122.299058
1267475609,2.5,0.015,37.807315,-122.299043
1267475610,2.5,0.016,37.807317,-122.299035
1267475611,2.5,0.017,37.807338,-122.29904
1267475612,2.5,0.016,37.807298,-122.299015
1267475613,2.5,0.016,37.807288,-122.299015
1267475614,2.5,0.016,37.807252,-122.298995
1267475615,2.5,0.017,37.807253,-122.298995
1267475616,2.5,0.017,37.807267,-122.299005
1267475617,2.5,0.017,37.807245,-122.29901
1267475618,2.5,0.016,37.807222,-122.299
1267475619,2.5,0.017,37.807193,-122.298993
1267475620,2.5,0.016,37.80716,-122.298972
1267475621,2.5,0.016,37.807202,-122.299007
1267475622,2.5,0.016,37.807223,-122.29902
1267475623,2.5,0.017,37.807202,-122.299002
1267475624,2.5,0.017,37.807185,-122.298987
1267475625,2.5,0.017,37.807162,-122.298962
