utc,filter,pm,lat,lon
1309990556,2.5,0.01,37.811945,-122.293622
1309990557,2.5,0.01,37.811932,-122.29363
1309990558,2.5,0.011,37.811922,-122.293637
1309990559,2.5,0.011,37.811913,-122.29364
1309990560,2.5,0.01,37.811903,-122.293648
1309990561,2.5,0.01,37.811895,-122.293655
1309990562,2.5,0.011,37.811885,-122.293665
1309990563,2.5,0.011,37.811875,-122.293678
1309990564,2.5,0.011,37.811868,-122.293687
1309990565,2.5,0.01,37.81186,-122.293697
1309990566,2.5,0.01,37.811848,-122.293708
1309990567,2.5,0.011,37.811842,-122.29372
1309990568,2.5,0.012,37.811837,-122.293728
1309990569,2.5,0.01,37.811832,-122.293738
1309990570,2.5,0.01,37.811825,-122.293745
1309990571,2.5,0.011,37.811817,-122.293752
1309990572,2.5,0.011,37.811807,-122.293758
1309990573,2.5,0.01,37.811797,-122.293767
1309990574,2.5,0.009,37.811787,-122.293773
1309990575,2.5,0.01,37.811778,-122.29378
1309990576,2.5,0.01,37.811768,-122.293787
1309990577,2.5,0.011,37.811762,-122.293788
1309990578,2.5,0.01,37.811755,-122.29379
1309990579,2.5,0.01,37.81175,-122.293792
1309990580,2.5,0.011,37.81174,-122.293798
1309990581,2.5,0.011,37.811732,-122.293802
1309990582,2.5,0.011,37.811723,-122.293807
1309990583,2.5,0.01,37.811717,-122.29381
1309990584,2.5,0.01,37.811707,-122.293818
1309990585,2.5,0.01,37.811697,-122.293825
1309990586,2.5,0.01,37.811688,-122.29383
1309990587,2.5,0.011,37.811682,-122.29384
1309990588,2.5,0.01,37.811675,-122.29385
1309990589,2.5,0.01,37.811667,-122.293865
1309990590,2.5,0.01,37.81166,-122.293878
1309990591,2.5,0.01,37.81165,-122.293892
1309990592,2.5,0.011,37.81164,-122.293903
1309990593,2.5,0.011,37.811625,-122.293907
1309990594,2.5,0.011,37.811615,-122.293913
1309990595,2.5,0.011,37.811608,-122.293913
1309990596,2.5,0.011,37.811598,-122.293915
1309990597,2.5,0.011,37.811588,-122.293922
1309990598,2.5,0.011,37.811582,-122.29392
1309990599,2.5,0.011,37.811573,-122.293922
1309990600,2.5,0.011,37.811565,-122.293927
1309990601,2.5,0.011,37.811557,-122.293937
1309990602,2.5,0.01,37.811552,-122.29394
1309990603,2.5,0.01,37.811545,-122.293945
1309990604,2.5,0.01,37.811538,-122.29395
1309990605,2.5,0.011,37.81153,-122.293953
1309990606,2.5,0.012,37.811525,-122.29396
1309990607,2.5,0.014,37.81152,-122.293965
1309990608,2.5,0.014,37.811517,-122.293973
1309990609,2.5,0.013,37.811513,-122.293985
1309990610,2.5,0.013,37.811513,-122.294
1309990611,2.5,0.013,37.811513,-122.294017
1309990612,2.5,0.014,37.811515,-122.294032
1309990613,2.5,0.013,37.811518,-122.294047
1309990614,2.5,0.013,37.811522,-122.29406
1309990615,2.5,0.013,37.811527,-122.294072
1309990616,2.5,0.013,37.811532,-122.294085
1309990617,2.5,0.013,37.811532,-122.294098
1309990618,2.5,0.013,37.811532,-122.294112
1309990619,2.5,0.012,37.811533,-122.294123
1309990620,2.5,0.011,37.811533,-122.294137
1309990621,2.5,0.013,37.811542,-122.294148
1309990622,2.5,0.012,37.81155,-122.294158
1309990623,2.5,0.012,37.811555,-122.29417
1309990624,2.5,0.011,37.811563,-122.294183
1309990625,2.5,0.012,37.811575,-122.294195
1309990626,2.5,0.013,37.811577,-122.294207
1309990627,2.5,0.012,37.81158,-122.294218
1309990628,2.5,0.014,37.811585,-122.29423
1309990629,2.5,0.015,37.81159,-122.294242
1309990630,2.5,0.013,37.811592,-122.294252
1309990631,2.5,0.012,37.811593,-122.294263
1309990632,2.5,0.013,37.811593,-122.294273
1309990633,2.5,0.013,37.811597,-122.294283
1309990634,2.5,0.012,37.811598,-122.294293
1309990635,2.5,0.012,37.811603,-122.2943
1309990636,2.5,0.013,37.811608,-122.29431
1309990637,2.5,0.012,37.811617,-122.294318
1309990638,2.5,0.012,37.81162,-122.294328
1309990639,2.5,0.014,37.811625,-122.294338
1309990640,2.5,0.014,37.811628,-122.294352
1309990641,2.5,0.012,37.811635,-122.294358
1309990642,2.5,0.012,37.811655,-122.294363
1309990643,2.5,0.011,37.81166,-122.294375
1309990644,2.5,0.011,37.811663,-122.294387
1309990645,2.5,0.01,37.811672,-122.294398
1309990646,2.5,0.011,37.811682,-122.294407
1309990647,2.5,0.011,37.811685,-122.294417
1309990648,2.5,0.01,37.811688,-122.294428
1309990649,2.5,0.01,37.811697,-122.294438
1309990650,2.5,0.01,37.81171,-122.294447
1309990651,2.5,0.01,37.811717,-122.29446
1309990652,2.5,0.011,37.811732,-122.294462
1309990653,2.5,0.011,37.81173,-122.294472
1309990654,2.5,0.01,37.811738,-122.294475
1309990655,2.5,0.011,37.811745,-122.294485
1309990656,2.5,0.012,37.811742,-122.294495
1309990657,2.5,0.012,37.811733,-122.2945
1309990658,2.5,0.014,37.811732,-122.294508
1309990659,2.5,0.014,37.811742,-122.294517
1309990660,2.5,0.013,37.811742,-122.294525
1309990661,2.5,0.012,37.811752,-122.294533
1309990662,2.5,0.011,37.811757,-122.294543
1309990663,2.5,0.012,37.811762,-122.29455
1309990664,2.5,0.012,37.811777,-122.294557
1309990665,2.5,0.011,37.811783,-122.294565
1309990666,2.5,0.011,37.811792,-122.294573
1309990667,2.5,0.01,37.811798,-122.294575
1309990668,2.5,0.01,37.811802,-122.294582
1309990669,2.5,0.011,37.811808,-122.294587
1309990670,2.5,0.011,37.811813,-122.294597
1309990671,2.5,0.01,37.811818,-122.29461
1309990672,2.5,0.01,37.81182,-122.294618
1309990673,2.5,0.01,37.811825,-122.294628
1309990674,2.5,0.01,37.811827,-122.294638
1309990675,2.5,0.01,37.811837,-122.294642
1309990676,2.5,0.01,37.811855,-122.29464
1309990677,2.5,0.01,37.811855,-122.294652
1309990678,2.5,0.011,37.811855,-122.294662
1309990679,2.5,0.011,37.811853,-122.294673
1309990680,2.5,0.01,37.811857,-122.29468
1309990681,2.5,0.011,37.811858,-122.294688
1309990682,2.5,0.011,37.811865,-122.294698
1309990683,2.5,0.011,37.811862,-122.294707
1309990684,2.5,0.011,37.81186,-122.294718
1309990685,2.5,0.011,37.811867,-122.29473
1309990686,2.5,0.01,37.811867,-122.294742
1309990687,2.5,0.01,37.811872,-122.294752
1309990688,2.5,0.011,37.81187,-122.294763
1309990689,2.5,0.01,37.811875,-122.294773
1309990690,2.5,0.01,37.811875,-122.294785
1309990691,2.5,0.01,37.81188,-122.294795
1309990692,2.5,0.01,37.811885,-122.294807
1309990693,2.5,0.011,37.811893,-122.294815
1309990694,2.5,0.01,37.811897,-122.294825
1309990695,2.5,0.011,37.811902,-122.294835
1309990696,2.5,0.01,37.811905,-122.294845
1309990697,2.5,0.01,37.811915,-122.294853
1309990698,2.5,0.01,37.811928,-122.29486
1309990699,2.5,0.01,37.811947,-122.294863
1309990700,2.5,0.011,37.81196,-122.294872
1309990701,2.5,0.011,37.811965,-122.294883
1309990702,2.5,0.011,37.811973,-122.294893
1309990703,2.5,0.01,37.811978,-122.294907
1309990704,2.5,0.011,37.811983,-122.29492
1309990705,2.5,0.011,37.811983,-122.294932
1309990706,2.5,0.01,37.811988,-122.294945
1309990707,2.5,0.011,37.811992,-122.294957
1309990708,2.5,0.011,37.811998,-122.29497
1309990709,2.5,0.011,37.812003,-122.294983
1309990710,2.5,0.011,37.812007,-122.294998
1309990711,2.5,0.011,37.812015,-122.29501
1309990712,2.5,0.011,37.812015,-122.295023
1309990713,2.5,0.011,37.812025,-122.295033
1309990714,2.5,0.011,37.812037,-122.295043
1309990715,2.5,0.011,37.812043,-122.295053
1309990716,2.5,0.011,37.81205,-122.295063
1309990717,2.5,0.01,37.812057,-122.295073
1309990718,2.5,0.011,37.812062,-122.295085
1309990719,2.5,0.01,37.812068,-122.295088
1309990720,2.5,0.01,37.812078,-122.295092
1309990721,2.5,0.011,37.812085,-122.295097
1309990722,2.5,0.011,37.812093,-122.2951
1309990723,2.5,0.01,37.812107,-122.295102
1309990724,2.5,0.012,37.8121,-122.295115
1309990725,2.5,0.011,37.812095,-122.29513
1309990726,2.5,0.009,37.8121,-122.295142
1309990727,2.5,0.009,37.812105,-122.295152
1309990728,2.5,0.011,37.812107,-122.295162
1309990729,2.5,0.012,37.81211,-122.295173
1309990730,2.5,0.014,37.81211,-122.295187
1309990731,2.5,0.013,37.81211,-122.295197
1309990732,2.5,0.011,37.812108,-122.295212
1309990733,2.5,0.011,37.812112,-122.295223
1309990734,2.5,0.011,37.812117,-122.295235
1309990735,2.5,0.011,37.812122,-122.295247
1309990736,2.5,0.012,37.812127,-122.295257
1309990737,2.5,0.011,37.812132,-122.295265
1309990738,2.5,0.011,37.812135,-122.295275
1309990739,2.5,0.011,37.812133,-122.295285
1309990740,2.5,0.012,37.812135,-122.295293
1309990741,2.5,0.011,37.812142,-122.295303
1309990742,2.5,0.01,37.812143,-122.295313
1309990743,2.5,0.01,37.812148,-122.295322
1309990744,2.5,0.011,37.812153,-122.295332
1309990745,2.5,0.012,37.812157,-122.295343
1309990746,2.5,0.011,37.81216,-122.295355
1309990747,2.5,0.012,37.81216,-122.295367
1309990748,2.5,0.011,37.81216,-122.295378
1309990749,2.5,0.012,37.812162,-122.295388
1309990750,2.5,0.012,37.81218,-122.295388
1309990751,2.5,0.01,37.812195,-122.295388
1309990752,2.5,0.01,37.812203,-122.29539
1309990753,2.5,0.011,37.812207,-122.29539
1309990754,2.5,0.011,37.812205,-122.29539
1309990755,2.5,0.011,37.812203,-122.295392
1309990756,2.5,0.012,37.812202,-122.295393
1309990757,2.5,0.013,37.812205,-122.295387
1309990758,2.5,0.011,37.812203,-122.295387
1309990759,2.5,0.012,37.812207,-122.295387
1309990760,2.5,0.012,37.812208,-122.295388
1309990761,2.5,0.012,37.812217,-122.295388
1309990762,2.5,0.014,37.812222,-122.295392
1309990763,2.5,0.015,37.812228,-122.295393
1309990764,2.5,0.014,37.812233,-122.295397
1309990765,2.5,0.012,37.812238,-122.2954
1309990766,2.5,0.012,37.812242,-122.295405
1309990767,2.5,0.014,37.812245,-122.29541
1309990768,2.5,0.013,37.812247,-122.295413
1309990769,2.5,0.011,37.812248,-122.295423
1309990770,2.5,0.012,37.812252,-122.29543
1309990771,2.5,0.012,37.812255,-122.295438
1309990772,2.5,0.011,37.812262,-122.29544
1309990773,2.5,0.011,37.812267,-122.295445
1309990774,2.5,0.011,37.812265,-122.295457
1309990775,2.5,0.012,37.812263,-122.29546
1309990776,2.5,0.011,37.812268,-122.295462
1309990777,2.5,0.011,37.812277,-122.295463
1309990778,2.5,0.012,37.812287,-122.29547
1309990779,2.5,0.01,37.812285,-122.29548
1309990780,2.5,0.012,37.812287,-122.29549
1309990781,2.5,0.013,37.812295,-122.295495
1309990782,2.5,0.012,37.812302,-122.2955
1309990783,2.5,0.014,37.812308,-122.295507
1309990784,2.5,0.013,37.81231,-122.295517
1309990785,2.5,0.014,37.812317,-122.295525
1309990786,2.5,0.013,37.812317,-122.295528
1309990787,2.5,0.011,37.812322,-122.29554
1309990788,2.5,0.012,37.81232,-122.295548
1309990789,2.5,0.011,37.812323,-122.295557
1309990790,2.5,0.011,37.812327,-122.295565
1309990791,2.5,0.012,37.812332,-122.295572
1309990792,2.5,0.012,37.812333,-122.295582
1309990793,2.5,0.011,37.812325,-122.295598
1309990794,2.5,0.013,37.812328,-122.295608
1309990795,2.5,0.013,37.812333,-122.29562
1309990796,2.5,0.012,37.812333,-122.29563
1309990797,2.5,0.012,37.812345,-122.29564
1309990798,2.5,0.013,37.812353,-122.295648
1309990799,2.5,0.015,37.812358,-122.29566
1309990800,2.5,0.012,37.812367,-122.295665
1309990801,2.5,0.013,37.812385,-122.295665
1309990802,2.5,0.015,37.812398,-122.295667
1309990803,2.5,0.013,37.812403,-122.295675
1309990804,2.5,0.012,37.812407,-122.295685
1309990805,2.5,0.013,37.812405,-122.295697
1309990806,2.5,0.012,37.812408,-122.295712
1309990807,2.5,0.012,37.812408,-122.295727
1309990808,2.5,0.012,37.812413,-122.295735
1309990809,2.5,0.011,37.812415,-122.295745
1309990810,2.5,0.01,37.812417,-122.295765
1309990811,2.5,0.01,37.81242,-122.295777
1309990812,2.5,0.011,37.812418,-122.295792
1309990813,2.5,0.011,37.812418,-122.295803
1309990814,2.5,0.012,37.812418,-122.295813
1309990815,2.5,0.012,37.812422,-122.295825
1309990816,2.5,0.013,37.812423,-122.295838
1309990817,2.5,0.012,37.812423,-122.295853
1309990818,2.5,0.012,37.812425,-122.295865
1309990819,2.5,0.013,37.812428,-122.29588
1309990820,2.5,0.011,37.812433,-122.29589
1309990821,2.5,0.011,37.812437,-122.2959
1309990822,2.5,0.01,37.812438,-122.295912
1309990823,2.5,0.011,37.81244,-122.295923
1309990824,2.5,0.011,37.812442,-122.295932
1309990825,2.5,0.01,37.812443,-122.295943
1309990826,2.5,0.01,37.812443,-122.295953
1309990827,2.5,0.011,37.812452,-122.295965
1309990828,2.5,0.012,37.812457,-122.295978
1309990829,2.5,0.012,37.812462,-122.295987
1309990830,2.5,0.012,37.812482,-122.295988
1309990831,2.5,0.013,37.812492,-122.295993
1309990832,2.5,0.012,37.812502,-122.296
1309990833,2.5,0.012,37.812515,-122.296005
1309990834,2.5,0.012,37.81252,-122.296013
1309990835,2.5,0.011,37.81252,-122.296025
1309990836,2.5,0.011,37.812527,-122.296033
1309990837,2.5,0.012,37.812528,-122.296045
1309990838,2.5,0.011,37.812532,-122.296057
1309990839,2.5,0.011,37.812537,-122.296065
1309990840,2.5,0.011,37.812542,-122.296077
1309990841,2.5,0.011,37.812545,-122.296087
1309990842,2.5,0.011,37.812548,-122.296097
1309990843,2.5,0.01,37.81255,-122.296108
1309990844,2.5,0.011,37.812553,-122.296118
1309990845,2.5,0.01,37.81256,-122.296128
1309990846,2.5,0.01,37.812567,-122.296137
1309990847,2.5,0.01,37.812568,-122.296147
1309990848,2.5,0.01,37.812572,-122.296157
1309990849,2.5,0.01,37.812575,-122.296165
1309990850,2.5,0.01,37.812577,-122.296175
1309990851,2.5,0.012,37.812583,-122.296182
1309990852,2.5,0.012,37.812592,-122.296188
1309990853,2.5,0.011,37.812597,-122.2962
1309990854,2.5,0.012,37.812602,-122.29621
1309990855,2.5,0.013,37.812608,-122.29622
1309990856,2.5,0.013,37.812615,-122.296228
1309990857,2.5,0.013,37.812623,-122.296238
1309990858,2.5,0.011,37.812628,-122.296248
1309990859,2.5,0.011,37.812633,-122.296258
1309990860,2.5,0.011,37.81264,-122.29627
1309990861,2.5,0.011,37.812648,-122.29628
1309990862,2.5,0.011,37.812657,-122.29629
1309990863,2.5,0.013,37.812665,-122.2963
1309990864,2.5,0.015,37.812673,-122.29631
1309990865,2.5,0.015,37.81268,-122.296322
1309990866,2.5,0.014,37.812687,-122.296333
1309990867,2.5,0.012,37.812692,-122.296345
1309990868,2.5,0.011,37.812698,-122.296357
1309990869,2.5,0.011,37.812703,-122.296368
1309990870,2.5,0.012,37.812708,-122.29638
1309990871,2.5,0.012,37.812717,-122.296388
1309990872,2.5,0.012,37.812725,-122.2964
1309990873,2.5,0.012,37.812732,-122.29641
1309990874,2.5,0.014,37.812738,-122.29642
1309990875,2.5,0.013,37.812742,-122.29643
1309990876,2.5,0.012,37.812743,-122.296443
1309990877,2.5,0.014,37.812742,-122.29646
1309990878,2.5,0.013,37.812742,-122.296477
1309990879,2.5,0.012,37.81274,-122.296493
1309990880,2.5,0.012,37.81274,-122.296508
1309990881,2.5,0.01,37.812742,-122.296522
1309990882,2.5,0.011,37.81274,-122.296535
1309990883,2.5,0.01,37.812742,-122.296547
1309990884,2.5,0.01,37.812735,-122.29656
1309990885,2.5,0.011,37.81273,-122.29657
1309990886,2.5,0.01,37.812735,-122.296577
1309990887,2.5,0.01,37.812733,-122.296588
1309990888,2.5,0.011,37.81273,-122.296602
1309990889,2.5,0.01,37.812727,-122.296613
1309990890,2.5,0.011,37.81272,-122.296625
1309990891,2.5,0.011,37.812708,-122.29664
1309990892,2.5,0.012,37.812705,-122.296647
1309990893,2.5,0.011,37.812702,-122.296657
1309990894,2.5,0.011,37.812698,-122.296667
1309990895,2.5,0.011,37.812693,-122.296677
1309990896,2.5,0.011,37.812687,-122.296692
1309990897,2.5,0.011,37.81268,-122.296713
1309990898,2.5,0.012,37.812678,-122.296728
1309990899,2.5,0.011,37.812675,-122.29674
1309990900,2.5,0.01,37.812675,-122.296747
1309990901,2.5,0.01,37.812678,-122.296757
1309990902,2.5,0.01,37.81269,-122.296767
1309990903,2.5,0.011,37.812692,-122.296778
1309990904,2.5,0.012,37.8127,-122.296792
1309990905,2.5,0.012,37.812705,-122.296805
1309990906,2.5,0.011,37.812712,-122.296818
1309990907,2.5,0.012,37.812715,-122.296832
1309990908,2.5,0.012,37.812717,-122.296847
1309990909,2.5,0.012,37.812718,-122.29686
1309990910,2.5,0.011,37.812722,-122.296873
1309990911,2.5,0.01,37.812723,-122.296887
1309990912,2.5,0.01,37.812728,-122.296902
1309990913,2.5,0.011,37.812733,-122.296915
1309990914,2.5,0.01,37.812738,-122.296927
1309990915,2.5,0.011,37.81274,-122.29694
1309990916,2.5,0.012,37.812743,-122.296955
1309990917,2.5,0.011,37.812748,-122.296968
1309990918,2.5,0.012,37.812753,-122.296982
1309990919,2.5,0.012,37.81276,-122.296995
1309990920,2.5,0.011,37.812767,-122.297007
1309990921,2.5,0.01,37.812772,-122.297018
1309990922,2.5,0.011,37.812775,-122.297032
1309990923,2.5,0.011,37.812778,-122.297043
1309990924,2.5,0.01,37.81278,-122.297055
1309990925,2.5,0.01,37.812783,-122.297068
1309990926,2.5,0.011,37.812787,-122.29708
1309990927,2.5,0.011,37.812778,-122.297092
1309990928,2.5,0.011,37.812782,-122.297103
1309990929,2.5,0.011,37.812788,-122.297115
1309990930,2.5,0.01,37.8128,-122.297125
1309990931,2.5,0.011,37.81281,-122.297138
1309990932,2.5,0.011,37.812818,-122.29715
1309990933,2.5,0.01,37.812822,-122.297163
1309990934,2.5,0.011,37.812825,-122.297177
1309990935,2.5,0.011,37.812832,-122.29719
1309990936,2.5,0.01,37.812838,-122.297202
1309990937,2.5,0.011,37.812845,-122.297215
1309990938,2.5,0.011,37.812852,-122.297227
1309990939,2.5,0.011,37.81286,-122.29724
1309990940,2.5,0.01,37.81287,-122.297248
1309990941,2.5,0.01,37.812878,-122.297258
1309990942,2.5,0.01,37.812885,-122.29727
1309990943,2.5,0.01,37.812893,-122.297282
1309990944,2.5,0.01,37.8129,-122.297293
1309990945,2.5,0.011,37.812908,-122.297305
1309990946,2.5,0.011,37.812917,-122.297317
1309990947,2.5,0.011,37.812923,-122.297328
1309990948,2.5,0.011,37.81293,-122.29734
1309990949,2.5,0.012,37.812937,-122.297352
1309990950,2.5,0.011,37.812945,-122.297363
1309990951,2.5,0.013,37.812952,-122.297375
1309990952,2.5,0.012,37.812957,-122.297387
1309990953,2.5,0.011,37.812962,-122.2974
1309990954,2.5,0.011,37.812967,-122.297413
1309990955,2.5,0.011,37.812972,-122.297427
1309990956,2.5,0.01,37.812977,-122.29744
1309990957,2.5,0.01,37.812982,-122.297452
1309990958,2.5,0.01,37.812988,-122.297465
1309990959,2.5,0.01,37.812992,-122.297478
1309990960,2.5,0.01,37.812997,-122.297492
1309990961,2.5,0.009,37.813003,-122.297505
1309990962,2.5,0.01,37.813008,-122.297518
1309990963,2.5,0.011,37.813012,-122.297532
1309990964,2.5,0.011,37.813015,-122.297545
1309990965,2.5,0.01,37.813017,-122.29756
1309990966,2.5,0.01,37.81302,-122.297573
1309990967,2.5,0.011,37.813032,-122.297582
1309990968,2.5,0.011,37.813037,-122.297593
1309990969,2.5,0.01,37.81304,-122.297607
1309990970,2.5,0.01,37.813045,-122.29762
1309990971,2.5,0.011,37.81305,-122.297633
1309990972,2.5,0.012,37.813053,-122.297645
1309990973,2.5,0.013,37.813058,-122.297655
1309990974,2.5,0.013,37.813062,-122.297665
1309990975,2.5,0.01,37.813067,-122.297677
1309990976,2.5,0.01,37.813072,-122.297688
1309990977,2.5,0.01,37.81308,-122.297698
1309990978,2.5,0.01,37.813088,-122.297708
1309990979,2.5,0.01,37.813095,-122.297718
1309990980,2.5,0.01,37.8131,-122.297732
1309990981,2.5,0.01,37.813103,-122.297743
1309990982,2.5,0.01,37.813108,-122.297755
1309990983,2.5,0.01,37.813112,-122.297765
1309990984,2.5,0.01,37.813115,-122.297775
1309990985,2.5,0.01,37.81313,-122.297782
1309990986,2.5,0.01,37.813138,-122.297785
1309990987,2.5,0.01,37.813128,-122.297795
1309990988,2.5,0.011,37.813123,-122.2978
1309990989,2.5,0.011,37.81311,-122.297808
1309990990,2.5,0.011,37.813097,-122.297813
1309990991,2.5,0.011,37.813093,-122.297813
1309990992,2.5,0.01,37.813085,-122.29782
1309990993,2.5,0.011,37.81308,-122.297823
1309990994,2.5,0.01,37.813092,-122.29782
1309990995,2.5,0.01,37.813093,-122.297818
1309990996,2.5,0.01,37.813093,-122.29782
1309990997,2.5,0.009,37.813085,-122.29782
1309990998,2.5,0.009,37.81308,-122.297818
1309990999,2.5,0.01,37.813075,-122.297815
1309991000,2.5,0.01,37.813065,-122.297813
1309991001,2.5,0.01,37.813067,-122.297805
1309991002,2.5,0.009,37.813073,-122.29781
1309991003,2.5,0.009,37.81307,-122.297815
1309991004,2.5,0.01,37.813077,-122.297808
1309991005,2.5,0.01,37.813095,-122.297797
1309991006,2.5,0.01,37.813107,-122.29778
1309991007,2.5,0.009,37.813108,-122.297777
1309991008,2.5,0.009,37.813107,-122.297773
1309991009,2.5,0.01,37.813107,-122.297773
1309991010,2.5,0.011,37.813105,-122.297768
1309991011,2.5,0.01,37.813118,-122.297763
1309991012,2.5,0.009,37.813125,-122.297753
1309991013,2.5,0.009,37.813115,-122.297755
1309991014,2.5,0.01,37.813113,-122.297753
1309991015,2.5,0.011,37.813102,-122.297752
1309991016,2.5,0.01,37.813092,-122.297755
1309991017,2.5,0.01,37.813105,-122.297755
1309991018,2.5,0.011,37.813115,-122.297748
1309991019,2.5,0.011,37.813127,-122.297733
1309991020,2.5,0.01,37.813143,-122.297728
1309991021,2.5,0.01,37.813135,-122.297728
1309991022,2.5,0.011,37.813143,-122.297733
1309991023,2.5,0.011,37.813138,-122.297745
1309991024,2.5,0.01,37.81314,-122.297743
1309991025,2.5,0.011,37.81314,-122.297748
1309991026,2.5,0.013,37.813117,-122.297752
1309991027,2.5,0.013,37.81311,-122.297753
1309991028,2.5,0.012,37.813065,-122.297785
1309991029,2.5,0.011,37.813075,-122.297765
1309991030,2.5,0.01,37.813067,-122.29774
1309991031,2.5,0.011,37.813065,-122.297745
1309991032,2.5,0.012,37.813075,-122.297765
1309991033,2.5,0.014,37.813053,-122.297782
1309991034,2.5,0.011,37.813053,-122.297778
1309991035,2.5,0.01,37.81306,-122.29775
1309991036,2.5,0.01,37.81307,-122.297748
1309991037,2.5,0.011,37.813065,-122.297745
1309991038,2.5,0.011,37.813053,-122.297748
1309991039,2.5,0.011,37.813048,-122.297747
1309991040,2.5,0.013,37.813038,-122.297737
1309991041,2.5,0.013,37.81304,-122.297742
1309991042,2.5,0.012,37.813037,-122.297755
1309991043,2.5,0.011,37.81302,-122.297773
1309991044,2.5,0.012,37.813025,-122.297778
1309991045,2.5,0.012,37.81303,-122.297783
1309991046,2.5,0.011,37.813038,-122.297772
1309991047,2.5,0.012,37.81304,-122.297765
1309991048,2.5,0.011,37.813043,-122.297745
1309991049,2.5,0.01,37.813047,-122.297738
1309991050,2.5,0.011,37.813055,-122.297747
1309991051,2.5,0.011,37.813072,-122.297753
1309991052,2.5,0.011,37.813082,-122.29776
1309991053,2.5,0.01,37.813083,-122.297768
1309991054,2.5,0.01,37.813082,-122.297767
1309991055,2.5,0.012,37.813082,-122.297757
1309991056,2.5,0.013,37.813087,-122.297745
1309991057,2.5,0.013,37.813098,-122.297733
1309991058,2.5,0.012,37.8131,-122.29773
1309991059,2.5,0.011,37.813082,-122.297737
