utc,filter,pm,lat,lon
1267224699,10.0,0.011,37.809802,-122.299273
1267224700,10.0,0.011,37.809795,-122.299255
1267224701,10.0,0.01,37.80979,-122.299237
1267224702,10.0,0.009,37.809782,-122.299225
1267224703,10.0,0.01,37.809772,-122.29922
1267224704,10.0,0.011,37.809765,-122.299217
1267224705,10.0,0.011,37.809762,-122.299207
1267224706,10.0,0.011,37.809755,-122.299198
1267224707,10.0,0.011,37.80975,-122.299193
1267224708,10.0,0.01,37.809747,-122.299185
1267224709,10.0,0.008,37.809742,-122.299178
1267224710,10.0,0.009,37.809735,-122.29917
1267224711,10.0,0.011,37.80973,-122.299157
1267224712,10.0,0.012,37.80973,-122.299148
1267224713,10.0,0.011,37.809727,-122.299143
1267224714,10.0,0.01,37.80972,-122.299127
1267224715,10.0,0.011,37.809712,-122.299113
1267224716,10.0,0.011,37.809702,-122.299107
1267224717,10.0,0.011,37.809692,-122.299098
1267224718,10.0,0.01,37.809687,-122.299087
1267224719,10.0,0.01,37.809682,-122.299075
1267224720,10.0,0.012,37.80968,-122.299067
1267224721,10.0,0.01,37.809675,-122.299063
1267224722,10.0,0.011,37.809673,-122.29906
1267224723,10.0,0.012,37.809672,-122.299057
1267224724,10.0,0.01,37.809668,-122.299053
1267224725,10.0,0.01,37.809667,-122.299052
1267224726,10.0,0.012,37.809667,-122.29905
1267224727,10.0,0.011,37.809665,-122.299048
1267224728,10.0,0.011,37.809665,-122.299047
1267224729,10.0,0.013,37.809663,-122.299045
1267224730,10.0,0.01,37.809652,-122.299047
1267224731,10.0,0.011,37.809642,-122.299045
1267224732,10.0,0.01,37.809637,-122.299042
1267224733,10.0,0.01,37.809628,-122.29904
1267224734,10.0,0.013,37.809622,-122.299038
1267224735,10.0,0.012,37.809615,-122.29904
1267224736,10.0,0.013,37.80961,-122.29904
1267224737,10.0,0.011,37.809605,-122.299043
1267224738,10.0,0.012,37.809598,-122.299052
1267224739,10.0,0.013,37.80959,-122.299055
1267224740,10.0,0.011,37.809585,-122.29906
1267224741,10.0,0.01,37.809587,-122.299062
1267224742,10.0,0.012,37.809585,-122.299068
1267224743,10.0,0.011,37.809575,-122.299075
1267224744,10.0,0.01,37.809562,-122.299082
1267224745,10.0,0.012,37.809552,-122.299085
1267224746,10.0,0.013,37.809548,-122.299088
1267224747,10.0,0.012,37.809537,-122.299095
1267224748,10.0,0.011,37.809532,-122.299103
1267224749,10.0,0.013,37.809525,-122.299105
1267224750,10.0,0.012,37.80952,-122.299112
1267224751,10.0,0.011,37.809515,-122.299122
1267224752,10.0,0.01,37.80951,-122.299132
1267224753,10.0,0.011,37.809505,-122.29914
1267224754,10.0,0.01,37.809502,-122.299145
1267224755,10.0,0.01,37.809493,-122.299152
1267224756,10.0,0.012,37.809485,-122.299162
1267224757,10.0,0.014,37.809477,-122.299167
1267224758,10.0,0.012,37.809468,-122.299172
1267224759,10.0,0.013,37.80946,-122.299177
1267224760,10.0,0.012,37.80945,-122.299185
1267224761,10.0,0.01,37.809442,-122.29919
1267224762,10.0,0.01,37.809435,-122.299198
1267224763,10.0,0.011,37.809428,-122.299207
1267224764,10.0,0.011,37.809422,-122.299215
1267224765,10.0,0.012,37.809413,-122.299225
1267224766,10.0,0.013,37.809405,-122.299235
1267224767,10.0,0.014,37.809398,-122.29924
1267224768,10.0,0.013,37.809393,-122.299247
1267224769,10.0,0.012,37.809387,-122.299255
1267224770,10.0,0.011,37.809373,-122.299265
1267224771,10.0,0.012,37.809363,-122.29927
1267224772,10.0,0.014,37.809358,-122.299277
1267224773,10.0,0.011,37.809352,-122.299287
1267224774,10.0,0.014,37.809345,-122.299297
1267224775,10.0,0.014,37.809338,-122.299305
1267224776,10.0,0.014,37.80933,-122.299312
1267224777,10.0,0.015,37.80932,-122.299318
1267224778,10.0,0.015,37.809312,-122.299323
1267224779,10.0,0.015,37.809303,-122.299328
1267224780,10.0,0.015,37.809298,-122.299333
1267224781,10.0,0.016,37.80929,-122.29934
1267224782,10.0,0.016,37.80928,-122.299345
1267224783,10.0,0.014,37.809273,-122.299352
1267224784,10.0,0.012,37.809262,-122.299357
1267224785,10.0,0.013,37.809253,-122.299363
1267224786,10.0,0.015,37.809247,-122.29937
1267224787,10.0,0.013,37.80924,-122.299377
1267224788,10.0,0.012,37.809232,-122.299383
1267224789,10.0,0.012,37.809223,-122.299388
1267224790,10.0,0.015,37.809215,-122.299393
1267224791,10.0,0.015,37.809203,-122.2994
1267224792,10.0,0.014,37.809197,-122.299403
1267224793,10.0,0.012,37.809187,-122.299413
1267224794,10.0,0.011,37.809177,-122.299423
1267224795,10.0,0.011,37.809168,-122.299428
1267224796,10.0,0.013,37.80916,-122.299437
1267224797,10.0,0.014,37.80915,-122.299445
1267224798,10.0,0.011,37.80914,-122.299458
1267224799,10.0,0.011,37.809128,-122.299472
1267224800,10.0,0.011,37.809117,-122.299482
1267224801,10.0,0.01,37.809113,-122.299488
1267224802,10.0,0.01,37.809113,-122.299492
1267224803,10.0,0.009,37.80911,-122.299497
1267224804,10.0,0.01,37.8091,-122.299503
1267224805,10.0,0.011,37.809093,-122.299507
1267224806,10.0,0.011,37.809088,-122.299508
1267224807,10.0,0.011,37.80908,-122.299515
1267224808,10.0,0.012,37.809067,-122.299522
1267224809,10.0,0.011,37.809053,-122.299527
1267224810,10.0,0.012,37.809038,-122.299533
1267224811,10.0,0.01,37.809018,-122.299543
1267224812,10.0,0.008,37.809007,-122.299553
1267224813,10.0,0.009,37.808993,-122.299565
1267224814,10.0,0.009,37.808985,-122.299575
1267224815,10.0,0.009,37.808977,-122.299583
1267224816,10.0,0.011,37.808975,-122.299588
1267224817,10.0,0.011,37.808967,-122.299597
1267224818,10.0,0.008,37.808963,-122.29961
1267224819,10.0,0.009,37.80895,-122.299623
1267224820,10.0,0.01,37.808928,-122.299627
1267224821,10.0,0.012,37.808918,-122.299625
1267224822,10.0,0.011,37.808913,-122.299627
1267224823,10.0,0.012,37.808897,-122.299632
1267224824,10.0,0.012,37.808883,-122.299632
1267224825,10.0,0.01,37.80887,-122.299637
1267224826,10.0,0.011,37.808857,-122.299643
1267224827,10.0,0.011,37.808845,-122.29965
1267224828,10.0,0.012,37.808837,-122.299658
1267224829,10.0,0.012,37.808828,-122.299667
1267224830,10.0,0.011,37.808822,-122.299675
1267224831,10.0,0.011,37.808812,-122.299682
1267224832,10.0,0.011,37.808803,-122.29969
1267224833,10.0,0.011,37.808793,-122.2997
1267224834,10.0,0.009,37.808787,-122.299707
1267224835,10.0,0.009,37.808782,-122.299713
1267224836,10.0,0.01,37.808775,-122.29972
1267224837,10.0,0.011,37.808767,-122.299727
1267224838,10.0,0.01,37.808762,-122.299733
1267224839,10.0,0.011,37.808758,-122.299735
1267224840,10.0,0.011,37.808753,-122.299737
1267224841,10.0,0.013,37.808745,-122.299743
1267224842,10.0,0.013,37.808737,-122.299752
1267224843,10.0,0.01,37.808732,-122.299763
1267224844,10.0,0.01,37.808725,-122.299773
1267224845,10.0,0.01,37.808717,-122.299782
1267224846,10.0,0.011,37.808708,-122.29979
1267224847,10.0,0.01,37.808703,-122.299797
1267224848,10.0,0.009,37.808698,-122.2998
1267224849,10.0,0.011,37.808685,-122.29981
1267224850,10.0,0.011,37.808675,-122.299818
1267224851,10.0,0.011,37.808663,-122.299828
1267224852,10.0,0.011,37.808657,-122.299837
1267224853,10.0,0.01,37.80865,-122.299845
1267224854,10.0,0.011,37.808645,-122.299855
1267224855,10.0,0.01,37.808633,-122.299867
1267224856,10.0,0.01,37.808622,-122.299875
1267224857,10.0,0.012,37.80861,-122.29988
1267224858,10.0,0.013,37.8086,-122.299885
1267224859,10.0,0.014,37.808593,-122.299893
1267224860,10.0,0.012,37.808587,-122.299902
1267224861,10.0,0.009,37.808582,-122.299908
1267224862,10.0,0.01,37.808575,-122.299912
1267224863,10.0,0.011,37.80857,-122.29992
1267224864,10.0,0.011,37.80856,-122.299928
1267224865,10.0,0.013,37.808553,-122.299935
1267224866,10.0,0.014,37.808545,-122.299942
1267224867,10.0,0.011,37.808538,-122.299947
1267224868,10.0,0.009,37.808528,-122.299952
1267224869,10.0,0.01,37.80852,-122.299962
1267224870,10.0,0.01,37.80851,-122.29997
1267224871,10.0,0.012,37.808503,-122.299975
1267224872,10.0,0.012,37.808492,-122.299977
1267224873,10.0,0.01,37.808478,-122.29998
1267224874,10.0,0.011,37.80847,-122.299988
1267224875,10.0,0.012,37.808462,-122.299998
1267224876,10.0,0.01,37.808452,-122.300005
1267224877,10.0,0.008,37.808443,-122.300012
1267224878,10.0,0.008,37.808435,-122.30002
1267224879,10.0,0.01,37.808422,-122.300025
1267224880,10.0,0.011,37.808408,-122.300035
1267224881,10.0,0.011,37.808393,-122.30004
1267224882,10.0,0.011,37.808382,-122.300053
1267224883,10.0,0.01,37.808372,-122.30006
1267224884,10.0,0.011,37.808367,-122.300068
1267224885,10.0,0.011,37.80836,-122.300077
1267224886,10.0,0.01,37.80835,-122.300087
1267224887,10.0,0.011,37.80834,-122.300095
1267224888,10.0,0.014,37.808337,-122.3001
1267224889,10.0,0.013,37.808335,-122.300107
1267224890,10.0,0.011,37.808327,-122.300112
1267224891,10.0,0.012,37.808318,-122.300117
1267224892,10.0,0.012,37.808302,-122.300123
1267224893,10.0,0.012,37.80829,-122.30013
1267224894,10.0,0.011,37.808282,-122.300135
1267224895,10.0,0.009,37.808273,-122.300142
1267224896,10.0,0.01,37.808265,-122.300145
1267224897,10.0,0.011,37.808255,-122.300153
1267224898,10.0,0.011,37.808245,-122.300158
1267224899,10.0,0.01,37.808238,-122.30017
1267224900,10.0,0.011,37.808227,-122.300182
1267224901,10.0,0.013,37.808215,-122.300188
1267224902,10.0,0.012,37.8082,-122.300193
1267224903,10.0,0.01,37.808177,-122.3002
1267224904,10.0,0.01,37.808168,-122.300207
1267224905,10.0,0.011,37.808162,-122.300213
1267224906,10.0,0.01,37.808152,-122.30022
1267224907,10.0,0.011,37.808145,-122.300225
1267224908,10.0,0.013,37.80814,-122.300232
1267224909,10.0,0.013,37.808128,-122.300242
1267224910,10.0,0.013,37.808118,-122.30025
1267224911,10.0,0.011,37.808107,-122.300257
1267224912,10.0,0.011,37.808098,-122.300267
1267224913,10.0,0.012,37.80809,-122.300275
1267224914,10.0,0.012,37.808083,-122.300283
1267224915,10.0,0.012,37.808075,-122.300292
1267224916,10.0,0.011,37.808067,-122.300302
1267224917,10.0,0.01,37.80806,-122.300312
1267224918,10.0,0.012,37.808055,-122.30032
1267224919,10.0,0.012,37.808048,-122.300328
1267224920,10.0,0.012,37.80804,-122.300338
1267224921,10.0,0.012,37.808032,-122.300345
1267224922,10.0,0.013,37.808023,-122.300352
1267224923,10.0,0.014,37.808013,-122.300358
1267224924,10.0,0.011,37.808005,-122.300367
1267224925,10.0,0.01,37.807993,-122.300373
1267224926,10.0,0.009,37.807988,-122.300383
1267224927,10.0,0.013,37.807982,-122.30039
1267224928,10.0,0.013,37.807978,-122.300393
1267224929,10.0,0.013,37.807968,-122.300398
1267224930,10.0,0.011,37.807955,-122.300407
1267224931,10.0,0.011,37.807943,-122.300415
1267224932,10.0,0.012,37.807937,-122.300423
1267224933,10.0,0.013,37.807935,-122.300433
1267224934,10.0,0.013,37.807923,-122.300445
1267224935,10.0,0.012,37.807917,-122.300453
1267224936,10.0,0.01,37.807908,-122.300463
1267224937,10.0,0.012,37.807902,-122.30047
1267224938,10.0,0.012,37.807895,-122.300475
1267224939,10.0,0.011,37.807887,-122.30048
1267224940,10.0,0.009,37.807875,-122.300487
1267224941,10.0,0.01,37.807865,-122.30049
1267224942,10.0,0.012,37.807857,-122.300495
1267224943,10.0,0.011,37.807845,-122.3005
1267224944,10.0,0.01,37.807835,-122.300508
1267224945,10.0,0.011,37.80782,-122.300517
1267224946,10.0,0.01,37.807807,-122.30052
1267224947,10.0,0.011,37.807793,-122.300523
1267224948,10.0,0.012,37.807783,-122.300527
1267224949,10.0,0.011,37.807775,-122.30053
1267224950,10.0,0.011,37.80777,-122.300532
1267224951,10.0,0.011,37.807768,-122.300535
1267224952,10.0,0.008,37.807762,-122.300542
1267224953,10.0,0.009,37.807755,-122.300548
1267224954,10.0,0.012,37.807742,-122.300555
1267224955,10.0,0.011,37.807728,-122.30056
1267224956,10.0,0.011,37.807713,-122.30057
1267224957,10.0,0.011,37.80771,-122.300572
1267224958,10.0,0.013,37.807712,-122.300578
1267224959,10.0,0.013,37.807715,-122.300582
1267224960,10.0,0.012,37.807712,-122.300593
1267224961,10.0,0.012,37.807698,-122.300605
1267224962,10.0,0.014,37.807688,-122.300612
1267224963,10.0,0.012,37.807672,-122.300617
1267224964,10.0,0.014,37.807662,-122.300617
1267224965,10.0,0.013,37.80766,-122.300612
1267224966,10.0,0.013,37.80765,-122.300613
1267224967,10.0,0.016,37.807637,-122.300615
1267224968,10.0,0.013,37.807625,-122.300618
1267224969,10.0,0.011,37.807612,-122.300627
1267224970,10.0,0.02,37.807597,-122.300635
1267224971,10.0,0.022,37.807587,-122.30064
1267224972,10.0,0.013,37.807573,-122.300643
1267224973,10.0,0.013,37.807565,-122.30065
1267224974,10.0,0.013,37.80756,-122.300655
1267224975,10.0,0.013,37.807552,-122.300657
1267224976,10.0,0.013,37.80753,-122.300658
1267224977,10.0,0.014,37.80752,-122.300665
1267224978,10.0,0.014,37.80751,-122.300668
1267224979,10.0,0.013,37.807497,-122.300667
1267224980,10.0,0.015,37.80749,-122.300665
1267224981,10.0,0.015,37.807487,-122.30066
1267224982,10.0,0.017,37.807487,-122.300657
1267224983,10.0,0.014,37.807482,-122.300652
1267224984,10.0,0.011,37.807467,-122.30065
1267224985,10.0,0.013,37.80746,-122.300652
1267224986,10.0,0.014,37.807455,-122.300652
1267224987,10.0,0.012,37.807447,-122.300652
1267224988,10.0,0.013,37.807435,-122.300652
1267224989,10.0,0.014,37.807413,-122.300662
1267224990,10.0,0.014,37.8074,-122.300668
1267224991,10.0,0.015,37.807393,-122.300673
1267224992,10.0,0.015,37.807382,-122.300683
1267224993,10.0,0.013,37.807373,-122.300687
1267224994,10.0,0.012,37.807358,-122.30069
1267224995,10.0,0.013,37.80734,-122.300695
1267224996,10.0,0.014,37.807328,-122.300695
1267224997,10.0,0.013,37.80732,-122.300695
1267224998,10.0,0.011,37.807308,-122.3007
1267224999,10.0,0.013,37.807303,-122.300702
1267225000,10.0,0.014,37.807295,-122.300705
1267225001,10.0,0.013,37.807285,-122.300712
1267225002,10.0,0.013,37.80727,-122.300717
1267225003,10.0,0.014,37.807258,-122.300718
1267225004,10.0,0.013,37.807245,-122.30072
1267225005,10.0,0.014,37.807233,-122.300722
1267225006,10.0,0.013,37.80722,-122.300727
1267225007,10.0,0.013,37.807205,-122.300732
1267225008,10.0,0.015,37.807187,-122.300735
1267225009,10.0,0.017,37.807173,-122.300742
1267225010,10.0,0.016,37.807158,-122.300748
1267225011,10.0,0.015,37.807147,-122.300753
1267225012,10.0,0.016,37.807135,-122.30076
1267225013,10.0,0.015,37.807127,-122.300768
1267225014,10.0,0.014,37.80712,-122.300778
1267225015,10.0,0.015,37.807112,-122.300782
1267225016,10.0,0.015,37.807102,-122.300785
1267225017,10.0,0.015,37.807092,-122.300787
1267225018,10.0,0.014,37.807083,-122.30079
1267225019,10.0,0.014,37.807072,-122.300797
1267225020,10.0,0.014,37.807057,-122.300805
1267225021,10.0,0.014,37.807042,-122.300808
1267225022,10.0,0.016,37.807035,-122.300815
1267225023,10.0,0.017,37.807027,-122.300823
1267225024,10.0,0.017,37.807025,-122.300832
1267225025,10.0,0.017,37.807023,-122.300845
1267225026,10.0,0.016,37.807027,-122.300853
1267225027,10.0,0.019,37.807027,-122.300865
1267225028,10.0,0.017,37.807027,-122.30088
1267225029,10.0,0.016,37.807028,-122.300897
1267225030,10.0,0.014,37.80703,-122.30091
1267225031,10.0,0.016,37.807038,-122.300927
1267225032,10.0,0.016,37.807043,-122.300943
1267225033,10.0,0.014,37.807045,-122.300962
1267225034,10.0,0.013,37.807053,-122.30097
1267225035,10.0,0.013,37.807063,-122.300978
1267225036,10.0,0.014,37.807068,-122.30099
1267225037,10.0,0.015,37.807065,-122.301005
1267225038,10.0,0.015,37.807062,-122.30102
1267225039,10.0,0.017,37.807068,-122.301033
1267225040,10.0,0.017,37.807078,-122.301048
1267225041,10.0,0.015,37.807083,-122.301058
1267225042,10.0,0.017,37.80709,-122.301068
1267225043,10.0,0.018,37.807088,-122.30108
1267225044,10.0,0.018,37.807085,-122.30109
1267225045,10.0,0.014,37.807085,-122.301102
1267225046,10.0,0.015,37.807078,-122.301118
1267225047,10.0,0.015,37.807075,-122.301135
1267225048,10.0,0.016,37.807073,-122.301147
1267225049,10.0,0.014,37.807072,-122.301158
1267225050,10.0,0.013,37.807067,-122.301162
1267225051,10.0,0.014,37.807058,-122.301155
1267225052,10.0,0.014,37.807058,-122.301148
1267225053,10.0,0.014,37.807062,-122.301138
1267225054,10.0,0.012,37.807063,-122.301135
1267225055,10.0,0.013,37.807065,-122.301132
1267225056,10.0,0.013,37.807063,-122.301127
1267225057,10.0,0.015,37.807062,-122.301125
1267225058,10.0,0.012,37.80706,-122.301122
1267225059,10.0,0.011,37.807053,-122.301108
1267225060,10.0,0.011,37.807053,-122.301098
1267225061,10.0,0.013,37.807053,-122.301092
1267225062,10.0,0.012,37.807048,-122.301083
1267225063,10.0,0.015,37.80704,-122.301073
1267225064,10.0,0.016,37.807027,-122.301065
1267225065,10.0,0.016,37.807022,-122.30106
1267225066,10.0,0.014,37.807017,-122.301058
1267225067,10.0,0.012,37.807002,-122.301055
1267225068,10.0,0.013,37.806982,-122.301058
1267225069,10.0,0.014,37.806968,-122.301065
1267225070,10.0,0.015,37.806955,-122.301063
1267225071,10.0,0.016,37.806943,-122.301068
1267225072,10.0,0.015,37.806932,-122.30108
1267225073,10.0,0.015,37.806917,-122.301093
1267225074,10.0,0.017,37.806905,-122.301103
1267225075,10.0,0.016,37.806887,-122.301107
1267225076,10.0,0.016,37.806868,-122.301105
1267225077,10.0,0.014,37.806858,-122.301107
1267225078,10.0,0.014,37.806848,-122.301105
1267225079,10.0,0.015,37.806837,-122.301105
1267225080,10.0,0.019,37.80683,-122.301105
1267225081,10.0,0.019,37.806825,-122.301105
1267225082,10.0,0.014,37.806818,-122.301097
1267225083,10.0,0.017,37.806817,-122.301098
1267225084,10.0,0.014,37.806818,-122.301102
1267225085,10.0,0.013,37.80682,-122.301107
1267225086,10.0,0.014,37.806818,-122.301115
1267225087,10.0,0.015,37.806818,-122.301125
1267225088,10.0,0.014,37.80682,-122.301138
1267225089,10.0,0.013,37.80682,-122.30115
1267225090,10.0,0.014,37.806827,-122.301163
1267225091,10.0,0.012,37.806833,-122.301175
1267225092,10.0,0.013,37.806835,-122.301188
1267225093,10.0,0.014,37.806832,-122.301198
1267225094,10.0,0.012,37.806833,-122.30121
1267225095,10.0,0.011,37.806838,-122.301215
1267225096,10.0,0.014,37.806842,-122.30122
1267225097,10.0,0.015,37.80684,-122.301228
1267225098,10.0,0.016,37.806837,-122.301235
1267225099,10.0,0.016,37.806833,-122.301242
1267225100,10.0,0.015,37.80683,-122.301248
1267225101,10.0,0.014,37.80683,-122.301252
1267225102,10.0,0.015,37.806838,-122.301247
1267225103,10.0,0.012,37.806842,-122.301242
1267225104,10.0,0.011,37.806843,-122.301237
1267225105,10.0,0.012,37.806843,-122.301232
1267225106,10.0,0.014,37.806845,-122.301227
1267225107,10.0,0.013,37.806845,-122.301222
1267225108,10.0,0.012,37.806843,-122.301217
1267225109,10.0,0.011,37.806842,-122.301213
1267225110,10.0,0.013,37.80684,-122.301213
1267225111,10.0,0.014,37.806847,-122.301213
1267225112,10.0,0.014,37.80685,-122.301212
1267225113,10.0,0.015,37.806853,-122.301213
1267225114,10.0,0.015,37.806867,-122.301213
1267225115,10.0,0.015,37.806875,-122.301215
1267225116,10.0,0.015,37.806877,-122.301215
1267225117,10.0,0.015,37.806877,-122.301208
1267225118,10.0,0.014,37.80687,-122.301203
1267225119,10.0,0.013,37.806862,-122.3012
1267225120,10.0,0.013,37.806848,-122.3012
1267225121,10.0,0.013,37.806842,-122.3012
1267225122,10.0,0.013,37.806837,-122.3012
1267225123,10.0,0.015,37.806828,-122.301202
1267225124,10.0,0.014,37.80683,-122.301195
1267225125,10.0,0.012,37.80683,-122.301185
1267225126,10.0,0.011,37.806832,-122.301183
1267225127,10.0,0.013,37.806828,-122.301183
1267225128,10.0,0.012,37.80683,-122.301183
1267225129,10.0,0.014,37.806828,-122.301183
1267225130,10.0,0.014,37.806827,-122.301183
1267225131,10.0,0.013,37.806825,-122.301183
1267225132,10.0,0.014,37.806823,-122.301183
1267225133,10.0,0.013,37.806822,-122.301183
1267225134,10.0,0.011,37.806818,-122.301185
1267225135,10.0,0.013,37.806817,-122.301185
1267225136,10.0,0.013,37.806817,-122.301187
1267225137,10.0,0.012,37.806815,-122.301188
1267225138,10.0,0.016,37.806815,-122.30119
1267225139,10.0,0.015,37.806815,-122.30119
1267225140,10.0,0.014,37.806815,-122.301192
1267225141,10.0,0.015,37.806815,-122.301193
1267225142,10.0,0.013,37.806817,-122.301193
1267225143,10.0,0.012,37.806818,-122.301195
1267225144,10.0,0.014,37.806818,-122.301195
1267225145,10.0,0.015,37.806818,-122.301197
1267225146,10.0,0.013,37.80682,-122.301198
1267225147,10.0,0.011,37.80682,-122.301198
1267225148,10.0,0.011,37.806822,-122.3012
1267225149,10.0,0.013,37.806822,-122.3012
1267225150,10.0,0.014,37.806812,-122.301202
1267225151,10.0,0.013,37.80681,-122.301203
1267225152,10.0,0.014,37.80681,-122.301203
1267225153,10.0,0.016,37.806812,-122.301203
1267225154,10.0,0.016,37.806813,-122.301205
1267225155,10.0,0.014,37.806822,-122.30121
1267225156,10.0,0.015,37.806827,-122.30121
1267225157,10.0,0.011,37.806828,-122.301213
1267225158,10.0,0.011,37.806825,-122.301215
1267225159,10.0,0.012,37.806827,-122.301215
1267225160,10.0,0.013,37.806825,-122.301218
1267225161,10.0,0.014,37.806828,-122.30122
1267225162,10.0,0.015,37.806827,-122.301222
1267225163,10.0,0.016,37.806825,-122.301222
1267225164,10.0,0.017,37.806823,-122.301228
1267225165,10.0,0.015,37.806822,-122.301233
1267225166,10.0,0.014,37.806818,-122.301237
1267225167,10.0,0.016,37.806822,-122.30123
1267225168,10.0,0.018,37.806822,-122.301225
1267225169,10.0,0.018,37.806817,-122.301222
1267225170,10.0,0.017,37.806812,-122.301222
1267225171,10.0,0.016,37.806805,-122.30122
1267225172,10.0,0.015,37.806795,-122.301225
1267225173,10.0,0.014,37.80678,-122.30123
1267225174,10.0,0.015,37.806778,-122.301235
1267225175,10.0,0.014,37.806778,-122.301237
1267225176,10.0,0.013,37.806785,-122.301235
1267225177,10.0,0.013,37.806788,-122.30123
1267225178,10.0,0.014,37.80679,-122.301225
1267225179,10.0,0.014,37.806792,-122.301222
1267225180,10.0,0.013,37.806795,-122.301218
1267225181,10.0,0.011,37.806815,-122.301217
1267225182,10.0,0.012,37.806822,-122.301215
1267225183,10.0,0.014,37.80683,-122.301213
1267225184,10.0,0.011,37.806848,-122.301215
1267225185,10.0,0.011,37.806858,-122.301218
1267225186,10.0,0.011,37.806868,-122.301222
1267225187,10.0,0.014,37.806858,-122.301227
1267225188,10.0,0.012,37.80685,-122.301228
1267225189,10.0,0.012,37.806847,-122.301228
1267225190,10.0,0.014,37.806842,-122.30123
1267225191,10.0,0.011,37.806843,-122.30123
1267225192,10.0,0.012,37.80684,-122.30123
1267225193,10.0,0.013,37.806837,-122.301228
1267225194,10.0,0.013,37.806833,-122.301227
1267225195,10.0,0.012,37.806827,-122.301228
1267225196,10.0,0.013,37.80682,-122.301228
1267225197,10.0,0.012,37.806817,-122.301228
1267225198,10.0,0.013,37.806817,-122.301228
1267225199,10.0,0.013,37.80681,-122.301228
1267225200,10.0,0.011,37.80681,-122.301228
1267225201,10.0,0.011,37.806812,-122.301228
1267225202,10.0,0.011,37.80681,-122.30123
1267225203,10.0,0.012,37.806803,-122.301233
1267225204,10.0,0.01,37.806808,-122.301228
1267225205,10.0,0.011,37.806817,-122.301228
1267225206,10.0,0.011,37.806823,-122.301225
1267225207,10.0,0.011,37.806825,-122.301228
1267225208,10.0,0.012,37.806823,-122.301225
1267225209,10.0,0.012,37.806827,-122.301228
1267225210,10.0,0.01,37.806818,-122.301238
1267225211,10.0,0.01,37.806813,-122.301238
1267225212,10.0,0.011,37.806807,-122.301238
1267225213,10.0,0.011,37.806803,-122.30124
1267225214,10.0,0.009,37.806798,-122.301242
1267225215,10.0,0.01,37.8068,-122.301245
1267225216,10.0,0.01,37.806802,-122.301248
1267225217,10.0,0.013,37.806807,-122.30125
1267225218,10.0,0.013,37.80681,-122.301252
1267225219,10.0,0.01,37.806815,-122.301253
1267225220,10.0,0.011,37.80682,-122.301255
1267225221,10.0,0.011,37.806823,-122.301255
1267225222,10.0,0.01,37.806825,-122.301257
1267225223,10.0,0.01,37.806827,-122.301257
1267225224,10.0,0.009,37.806828,-122.301257
1267225225,10.0,0.01,37.80683,-122.301252
1267225226,10.0,0.011,37.806827,-122.301247
1267225227,10.0,0.013,37.80682,-122.301242
1267225228,10.0,0.014,37.806817,-122.30124
1267225229,10.0,0.011,37.806813,-122.301242
1267225230,10.0,0.011,37.806808,-122.301238
1267225231,10.0,0.011,37.8068,-122.301232
1267225232,10.0,0.011,37.806797,-122.301228
1267225233,10.0,0.012,37.8068,-122.301228
1267225234,10.0,0.012,37.8068,-122.301223
1267225235,10.0,0.012,37.806798,-122.301222
1267225236,10.0,0.011,37.806782,-122.301235
1267225237,10.0,0.012,37.806785,-122.301232
1267225238,10.0,0.013,37.806782,-122.301228
1267225239,10.0,0.013,37.806783,-122.301227
1267225240,10.0,0.013,37.806777,-122.301225
1267225241,10.0,0.014,37.806792,-122.301215
1267225242,10.0,0.013,37.806803,-122.301218
1267225243,10.0,0.012,37.806813,-122.301227
1267225244,10.0,0.012,37.806825,-122.301233
1267225245,10.0,0.013,37.80683,-122.301232
1267225246,10.0,0.012,37.806828,-122.30123
1267225247,10.0,0.012,37.806823,-122.301232
1267225248,10.0,0.011,37.806818,-122.301237
1267225249,10.0,0.012,37.806807,-122.301237
1267225250,10.0,0.011,37.806803,-122.301232
1267225251,10.0,0.012,37.806798,-122.301227
1267225252,10.0,0.012,37.806795,-122.301227
1267225253,10.0,0.012,37.806793,-122.301223
1267225254,10.0,0.012,37.80679,-122.301222
1267225255,10.0,0.01,37.806788,-122.301218
1267225256,10.0,0.012,37.806783,-122.301218
1267225257,10.0,0.014,37.806778,-122.30122
1267225258,10.0,0.015,37.806765,-122.30122
1267225259,10.0,0.015,37.806755,-122.301215
1267225260,10.0,0.012,37.806732,-122.301227
1267225261,10.0,0.011,37.806733,-122.301223
1267225262,10.0,0.013,37.80674,-122.301193
1267225263,10.0,0.013,37.80675,-122.301175
1267225264,10.0,0.013,37.806765,-122.30116
1267225265,10.0,0.013,37.806778,-122.301148
1267225266,10.0,0.013,37.806787,-122.30114
1267225267,10.0,0.013,37.806793,-122.30113
1267225268,10.0,0.013,37.8068,-122.30112
1267225269,10.0,0.013,37.806802,-122.301103
1267225270,10.0,0.013,37.806802,-122.301097
1267225271,10.0,0.013,37.806807,-122.301095
1267225272,10.0,0.011,37.806803,-122.301092
1267225273,10.0,0.011,37.806795,-122.301092
1267225274,10.0,0.01,37.806792,-122.30109
1267225275,10.0,0.011,37.806787,-122.30108
1267225276,10.0,0.013,37.806787,-122.301073
1267225277,10.0,0.013,37.806793,-122.30108
1267225278,10.0,0.013,37.806795,-122.301085
1267225279,10.0,0.013,37.806793,-122.301085
1267225280,10.0,0.013,37.806798,-122.301095
