utc,filter,pm,lat,lon
1280436570,2.5,0.016,37.811073,-122.294315
1280436571,2.5,0.016,37.81107,-122.29432
1280436572,2.5,0.016,37.81106,-122.294315
1280436573,2.5,0.016,37.81105,-122.294312
1280436574,2.5,0.015,37.81104,-122.294308
1280436575,2.5,0.016,37.811032,-122.294315
1280436576,2.5,0.016,37.811023,-122.294317
1280436577,2.5,0.016,37.811012,-122.294317
1280436578,2.5,0.017,37.811003,-122.29432
1280436579,2.5,0.016,37.810997,-122.294325
1280436580,2.5,0.015,37.810992,-122.294328
1280436581,2.5,0.015,37.810987,-122.294335
1280436582,2.5,0.015,37.810983,-122.294345
1280436583,2.5,0.016,37.810982,-122.294357
1280436584,2.5,0.015,37.810977,-122.294367
1280436585,2.5,0.016,37.810973,-122.294377
1280436586,2.5,0.015,37.810967,-122.294382
1280436587,2.5,0.014,37.810958,-122.294392
1280436588,2.5,0.015,37.81095,-122.294402
1280436589,2.5,0.016,37.810943,-122.294412
1280436590,2.5,0.016,37.810937,-122.29442
1280436591,2.5,0.015,37.810928,-122.294428
1280436592,2.5,0.015,37.81092,-122.294438
1280436593,2.5,0.015,37.810913,-122.294445
1280436594,2.5,0.016,37.810907,-122.294453
1280436595,2.5,0.016,37.8109,-122.294462
1280436596,2.5,0.017,37.810893,-122.29447
1280436597,2.5,0.016,37.810883,-122.294475
1280436598,2.5,0.015,37.810873,-122.294482
1280436599,2.5,0.017,37.810857,-122.294495
1280436600,2.5,0.018,37.810847,-122.294507
1280436601,2.5,0.053,37.810837,-122.294515
1280436602,2.5,0.027,37.810827,-122.294525
1280436603,2.5,0.015,37.810817,-122.294533
1280436604,2.5,0.015,37.81081,-122.294538
1280436605,2.5,0.015,37.810803,-122.294543
1280436606,2.5,0.015,37.810798,-122.294547
1280436607,2.5,0.015,37.810793,-122.294552
1280436608,2.5,0.015,37.810785,-122.294562
1280436609,2.5,0.015,37.810775,-122.294565
1280436610,2.5,0.015,37.810767,-122.294567
1280436611,2.5,0.016,37.81075,-122.294578
1280436612,2.5,0.015,37.810738,-122.294592
1280436613,2.5,0.015,37.810722,-122.294603
1280436614,2.5,0.014,37.810708,-122.294622
1280436615,2.5,0.015,37.8107,-122.294633
1280436616,2.5,0.015,37.810688,-122.294637
1280436617,2.5,0.014,37.810678,-122.294645
1280436618,2.5,0.014,37.810668,-122.294655
1280436619,2.5,0.015,37.810658,-122.294667
1280436620,2.5,0.015,37.810645,-122.294678
1280436621,2.5,0.014,37.81063,-122.294687
1280436622,2.5,0.014,37.810617,-122.294698
1280436623,2.5,0.014,37.810603,-122.294713
1280436624,2.5,0.015,37.810597,-122.294722
1280436625,2.5,0.014,37.810592,-122.294728
1280436626,2.5,0.015,37.810583,-122.294733
1280436627,2.5,0.015,37.810578,-122.294738
1280436628,2.5,0.014,37.810567,-122.294745
1280436629,2.5,0.015,37.81055,-122.29474
1280436630,2.5,0.014,37.810533,-122.294737
1280436631,2.5,0.015,37.810527,-122.294748
1280436632,2.5,0.015,37.810522,-122.294757
1280436633,2.5,0.015,37.810508,-122.294767
1280436634,2.5,0.014,37.810505,-122.294778
1280436635,2.5,0.015,37.8105,-122.294783
1280436636,2.5,0.015,37.810488,-122.294782
1280436637,2.5,0.015,37.810482,-122.29478
1280436638,2.5,0.015,37.810473,-122.294785
1280436639,2.5,0.015,37.810468,-122.29479
1280436640,2.5,0.015,37.810468,-122.294793
1280436641,2.5,0.014,37.81046,-122.294783
1280436642,2.5,0.014,37.810458,-122.29478
1280436643,2.5,0.014,37.810455,-122.294772
1280436644,2.5,0.014,37.810453,-122.294768
1280436645,2.5,0.014,37.810453,-122.294768
1280436646,2.5,0.014,37.810452,-122.294767
1280436647,2.5,0.014,37.810453,-122.294765
1280436648,2.5,0.014,37.810452,-122.294763
1280436649,2.5,0.016,37.810452,-122.294763
1280436650,2.5,0.015,37.810452,-122.29476
1280436651,2.5,0.015,37.810452,-122.294762
1280436652,2.5,0.016,37.81045,-122.29476
1280436653,2.5,0.015,37.81045,-122.294762
1280436654,2.5,0.014,37.810448,-122.294763
1280436655,2.5,0.014,37.810447,-122.294763
1280436656,2.5,0.015,37.810445,-122.294762
1280436657,2.5,0.014,37.810445,-122.294767
1280436658,2.5,0.014,37.810447,-122.294777
1280436659,2.5,0.015,37.810447,-122.294782
1280436660,2.5,0.016,37.810442,-122.294778
1280436661,2.5,0.014,37.810437,-122.294785
1280436662,2.5,0.014,37.810432,-122.294797
1280436663,2.5,0.016,37.810425,-122.294807
1280436664,2.5,0.017,37.81042,-122.294813
1280436665,2.5,0.015,37.810417,-122.294822
1280436666,2.5,0.014,37.810412,-122.294828
1280436667,2.5,0.014,37.810407,-122.294833
1280436668,2.5,0.014,37.810398,-122.294837
1280436669,2.5,0.015,37.810395,-122.294845
1280436670,2.5,0.015,37.810393,-122.294852
1280436671,2.5,0.015,37.810385,-122.29486
1280436672,2.5,0.015,37.810375,-122.294875
1280436673,2.5,0.015,37.810365,-122.294893
1280436674,2.5,0.015,37.810362,-122.294902
1280436675,2.5,0.016,37.810363,-122.294902
1280436676,2.5,0.016,37.810362,-122.29491
1280436677,2.5,0.015,37.81036,-122.294913
1280436678,2.5,0.015,37.810353,-122.294912
1280436679,2.5,0.015,37.810345,-122.294905
1280436680,2.5,0.014,37.810332,-122.2949
1280436681,2.5,0.014,37.81032,-122.294898
1280436682,2.5,0.016,37.810312,-122.294902
1280436683,2.5,0.016,37.810303,-122.294908
1280436684,2.5,0.016,37.810295,-122.294923
1280436685,2.5,0.015,37.810287,-122.294932
1280436686,2.5,0.015,37.810275,-122.29494
1280436687,2.5,0.014,37.810262,-122.294948
1280436688,2.5,0.015,37.810253,-122.294953
1280436689,2.5,0.016,37.810247,-122.294957
1280436690,2.5,0.015,37.810238,-122.29496
1280436691,2.5,0.014,37.810232,-122.294967
1280436692,2.5,0.015,37.810223,-122.294975
1280436693,2.5,0.015,37.810212,-122.294977
1280436694,2.5,0.015,37.810193,-122.294987
1280436695,2.5,0.015,37.81018,-122.294995
1280436696,2.5,0.015,37.81017,-122.295003
1280436697,2.5,0.015,37.810163,-122.295012
1280436698,2.5,0.015,37.810155,-122.29502
1280436699,2.5,0.016,37.810147,-122.29503
1280436700,2.5,0.015,37.81014,-122.29504
1280436701,2.5,0.016,37.810132,-122.295047
1280436702,2.5,0.016,37.810123,-122.295052
1280436703,2.5,0.015,37.810115,-122.295055
1280436704,2.5,0.015,37.810108,-122.29505
1280436705,2.5,0.015,37.810103,-122.295042
1280436706,2.5,0.016,37.8101,-122.295033
1280436707,2.5,0.016,37.810097,-122.295022
1280436708,2.5,0.015,37.810095,-122.295015
1280436709,2.5,0.015,37.810087,-122.295
1280436710,2.5,0.015,37.810088,-122.29499
1280436711,2.5,0.017,37.810087,-122.294978
1280436712,2.5,0.019,37.810083,-122.294968
1280436713,2.5,0.015,37.81008,-122.294957
1280436714,2.5,0.015,37.810077,-122.294943
1280436715,2.5,0.015,37.810075,-122.294935
1280436716,2.5,0.014,37.810075,-122.294922
1280436717,2.5,0.015,37.810073,-122.294907
1280436718,2.5,0.014,37.810075,-122.294892
1280436719,2.5,0.015,37.81007,-122.29488
1280436720,2.5,0.015,37.810065,-122.29487
1280436721,2.5,0.015,37.810058,-122.294853
1280436722,2.5,0.016,37.810057,-122.294837
1280436723,2.5,0.015,37.810053,-122.294823
1280436724,2.5,0.014,37.81005,-122.294815
1280436725,2.5,0.016,37.810045,-122.294802
1280436726,2.5,0.015,37.810042,-122.294787
1280436727,2.5,0.015,37.81004,-122.294772
1280436728,2.5,0.016,37.810033,-122.294755
1280436729,2.5,0.016,37.810028,-122.29474
1280436730,2.5,0.017,37.810027,-122.29473
1280436731,2.5,0.016,37.810023,-122.29472
1280436732,2.5,0.015,37.810017,-122.294708
1280436733,2.5,0.016,37.810013,-122.294702
1280436734,2.5,0.014,37.810012,-122.2947
1280436735,2.5,0.014,37.81001,-122.2947
1280436736,2.5,0.015,37.810012,-122.2947
1280436737,2.5,0.016,37.810012,-122.2947
1280436738,2.5,0.015,37.81001,-122.2947
1280436739,2.5,0.015,37.81001,-122.2947
1280436740,2.5,0.017,37.81001,-122.2947
1280436741,2.5,0.018,37.81001,-122.2947
1280436742,2.5,0.016,37.810008,-122.294697
1280436743,2.5,0.015,37.810005,-122.294685
1280436744,2.5,0.016,37.810007,-122.294675
1280436745,2.5,0.015,37.809998,-122.294662
1280436746,2.5,0.014,37.809998,-122.294652
1280436747,2.5,0.014,37.809995,-122.294642
1280436748,2.5,0.016,37.809993,-122.294628
1280436749,2.5,0.014,37.809992,-122.294615
1280436750,2.5,0.014,37.809997,-122.294602
1280436751,2.5,0.016,37.81,-122.29459
1280436752,2.5,0.016,37.81,-122.29458
1280436753,2.5,0.015,37.809998,-122.29457
1280436754,2.5,0.015,37.809997,-122.294555
1280436755,2.5,0.015,37.809995,-122.294543
1280436756,2.5,0.014,37.809992,-122.294532
1280436757,2.5,0.015,37.809997,-122.294523
1280436758,2.5,0.015,37.810005,-122.294515
1280436759,2.5,0.015,37.810003,-122.294513
1280436760,2.5,0.015,37.810003,-122.29451
1280436761,2.5,0.016,37.810005,-122.294507
1280436762,2.5,0.015,37.810003,-122.294503
1280436763,2.5,0.013,37.810002,-122.294498
1280436764,2.5,0.013,37.810002,-122.294495
1280436765,2.5,0.014,37.810003,-122.294492
1280436766,2.5,0.014,37.810008,-122.294485
1280436767,2.5,0.014,37.81001,-122.29448
1280436768,2.5,0.014,37.810013,-122.294475
1280436769,2.5,0.016,37.810013,-122.29447
1280436770,2.5,0.015,37.810012,-122.294462
1280436771,2.5,0.014,37.810007,-122.294447
1280436772,2.5,0.014,37.810005,-122.294435
1280436773,2.5,0.015,37.810002,-122.294425
1280436774,2.5,0.016,37.81,-122.294418
1280436775,2.5,0.015,37.80999,-122.294407
1280436776,2.5,0.015,37.809992,-122.294395
1280436777,2.5,0.014,37.809995,-122.294385
1280436778,2.5,0.013,37.809998,-122.294372
1280436779,2.5,0.014,37.809992,-122.294355
1280436780,2.5,0.015,37.809983,-122.294333
1280436781,2.5,0.014,37.809977,-122.294315
1280436782,2.5,0.014,37.809973,-122.294297
1280436783,2.5,0.014,37.809968,-122.294287
1280436784,2.5,0.014,37.809965,-122.294273
1280436785,2.5,0.014,37.809958,-122.294258
1280436786,2.5,0.015,37.809945,-122.294243
1280436787,2.5,0.014,37.809937,-122.29423
1280436788,2.5,0.014,37.809923,-122.294215
1280436789,2.5,0.014,37.809917,-122.294193
1280436790,2.5,0.015,37.809908,-122.294173
1280436791,2.5,0.015,37.809907,-122.294162
1280436792,2.5,0.014,37.809898,-122.29414
1280436793,2.5,0.014,37.809888,-122.29412
1280436794,2.5,0.014,37.80988,-122.294107
1280436795,2.5,0.014,37.809873,-122.29409
1280436796,2.5,0.015,37.809872,-122.294082
1280436797,2.5,0.015,37.809868,-122.294068
1280436798,2.5,0.016,37.809862,-122.294052
1280436799,2.5,0.015,37.809857,-122.294035
1280436800,2.5,0.015,37.809855,-122.294018
1280436801,2.5,0.016,37.809853,-122.294003
1280436802,2.5,0.016,37.809852,-122.293992
1280436803,2.5,0.017,37.809848,-122.29396
1280436804,2.5,0.017,37.809847,-122.293928
1280436805,2.5,0.018,37.809848,-122.293922
1280436806,2.5,0.016,37.809845,-122.293907
1280436807,2.5,0.016,37.809842,-122.29389
1280436808,2.5,0.017,37.809838,-122.293882
1280436809,2.5,0.017,37.809835,-122.293865
1280436810,2.5,0.016,37.809832,-122.293852
1280436811,2.5,0.015,37.809832,-122.293842
1280436812,2.5,0.016,37.809832,-122.29383
1280436813,2.5,0.017,37.80983,-122.29382
1280436814,2.5,0.016,37.80983,-122.293808
1280436815,2.5,0.014,37.809828,-122.293797
1280436816,2.5,0.014,37.809825,-122.293785
1280436817,2.5,0.015,37.809823,-122.293772
1280436818,2.5,0.015,37.809822,-122.293762
1280436819,2.5,0.015,37.80982,-122.293753
1280436820,2.5,0.015,37.80982,-122.293743
1280436821,2.5,0.014,37.809818,-122.293732
1280436822,2.5,0.015,37.809815,-122.293718
1280436823,2.5,0.015,37.809812,-122.293707
1280436824,2.5,0.015,37.80981,-122.293695
1280436825,2.5,0.015,37.809805,-122.29368
1280436826,2.5,0.014,37.809795,-122.29367
1280436827,2.5,0.014,37.809787,-122.293653
1280436828,2.5,0.015,37.80977,-122.293632
1280436829,2.5,0.016,37.809753,-122.293612
1280436830,2.5,0.014,37.809742,-122.293602
1280436831,2.5,0.014,37.80973,-122.293585
1280436832,2.5,0.014,37.809725,-122.29358
1280436833,2.5,0.014,37.80972,-122.29357
1280436834,2.5,0.015,37.809715,-122.293563
1280436835,2.5,0.016,37.809712,-122.29355
1280436836,2.5,0.014,37.809708,-122.293542
1280436837,2.5,0.014,37.809705,-122.29353
1280436838,2.5,0.014,37.809707,-122.293517
1280436839,2.5,0.015,37.809713,-122.29351
1280436840,2.5,0.014,37.809717,-122.293505
1280436841,2.5,0.013,37.809717,-122.293492
1280436842,2.5,0.014,37.809715,-122.293478
1280436843,2.5,0.015,37.809712,-122.293462
1280436844,2.5,0.013,37.809708,-122.293448
1280436845,2.5,0.013,37.809705,-122.293435
1280436846,2.5,0.014,37.809697,-122.293427
1280436847,2.5,0.014,37.809682,-122.293415
1280436848,2.5,0.013,37.809672,-122.293408
1280436849,2.5,0.013,37.809665,-122.29341
1280436850,2.5,0.014,37.809655,-122.29341
1280436851,2.5,0.014,37.809648,-122.29341
1280436852,2.5,0.014,37.80964,-122.293408
1280436853,2.5,0.014,37.809637,-122.293412
1280436854,2.5,0.014,37.80963,-122.293413
1280436855,2.5,0.015,37.809623,-122.293415
1280436856,2.5,0.015,37.809613,-122.293413
1280436857,2.5,0.014,37.809607,-122.29341
1280436858,2.5,0.014,37.809602,-122.29341
1280436859,2.5,0.014,37.809593,-122.293405
1280436860,2.5,0.014,37.809585,-122.293405
1280436861,2.5,0.014,37.809577,-122.293403
1280436862,2.5,0.015,37.809567,-122.2934
1280436863,2.5,0.015,37.809558,-122.2934
1280436864,2.5,0.014,37.80955,-122.29339
1280436865,2.5,0.014,37.809543,-122.29338
1280436866,2.5,0.014,37.80954,-122.293378
1280436867,2.5,0.014,37.809535,-122.293375
1280436868,2.5,0.014,37.809525,-122.293375
1280436869,2.5,0.015,37.809515,-122.293378
1280436870,2.5,0.014,37.809507,-122.293382
1280436871,2.5,0.015,37.8095,-122.293383
1280436872,2.5,0.016,37.809493,-122.293387
1280436873,2.5,0.014,37.809487,-122.293385
1280436874,2.5,0.014,37.809495,-122.293368
1280436875,2.5,0.014,37.809497,-122.293355
1280436876,2.5,0.014,37.809497,-122.293345
1280436877,2.5,0.014,37.809495,-122.293338
1280436878,2.5,0.014,37.809495,-122.293328
1280436879,2.5,0.014,37.809493,-122.293318
1280436880,2.5,0.014,37.809493,-122.293308
1280436881,2.5,0.014,37.809493,-122.293297
1280436882,2.5,0.015,37.809488,-122.293292
1280436883,2.5,0.014,37.809485,-122.293283
1280436884,2.5,0.015,37.809485,-122.293277
1280436885,2.5,0.016,37.809482,-122.29327
1280436886,2.5,0.014,37.809482,-122.293262
1280436887,2.5,0.015,37.809487,-122.293252
1280436888,2.5,0.014,37.809492,-122.293242
1280436889,2.5,0.014,37.809492,-122.29323
1280436890,2.5,0.014,37.80949,-122.293223
1280436891,2.5,0.016,37.809483,-122.293218
1280436892,2.5,0.014,37.809478,-122.293215
1280436893,2.5,0.013,37.809477,-122.293207
1280436894,2.5,0.014,37.809475,-122.2932
1280436895,2.5,0.014,37.809473,-122.293192
1280436896,2.5,0.014,37.80947,-122.293183
1280436897,2.5,0.014,37.80947,-122.293172
1280436898,2.5,0.015,37.809468,-122.293162
1280436899,2.5,0.016,37.809465,-122.29315
1280436900,2.5,0.016,37.809462,-122.29314
1280436901,2.5,0.015,37.809458,-122.293128
1280436902,2.5,0.014,37.809453,-122.293113
1280436903,2.5,0.014,37.80945,-122.293098
1280436904,2.5,0.015,37.809448,-122.293083
1280436905,2.5,0.015,37.809447,-122.293075
1280436906,2.5,0.016,37.809443,-122.293063
1280436907,2.5,0.016,37.80944,-122.293048
1280436908,2.5,0.016,37.809438,-122.293033
1280436909,2.5,0.016,37.809437,-122.29302
1280436910,2.5,0.014,37.809437,-122.293007
1280436911,2.5,0.013,37.809435,-122.292995
1280436912,2.5,0.014,37.809432,-122.292983
1280436913,2.5,0.015,37.809427,-122.292973
1280436914,2.5,0.016,37.80942,-122.29296
1280436915,2.5,0.016,37.80941,-122.29295
1280436916,2.5,0.015,37.809403,-122.292937
1280436917,2.5,0.014,37.8094,-122.292927
1280436918,2.5,0.014,37.809397,-122.292917
1280436919,2.5,0.016,37.809397,-122.292903
1280436920,2.5,0.015,37.809395,-122.29289
1280436921,2.5,0.015,37.809393,-122.292877
1280436922,2.5,0.015,37.809395,-122.292865
1280436923,2.5,0.014,37.809395,-122.292852
1280436924,2.5,0.014,37.8094,-122.292833
1280436925,2.5,0.015,37.809407,-122.292815
1280436926,2.5,0.015,37.809408,-122.292802
1280436927,2.5,0.015,37.809405,-122.29279
1280436928,2.5,0.016,37.809408,-122.292777
1280436929,2.5,0.015,37.809405,-122.29276
1280436930,2.5,0.014,37.809403,-122.292743
1280436931,2.5,0.015,37.809402,-122.292727
1280436932,2.5,0.015,37.809398,-122.292715
1280436933,2.5,0.015,37.809398,-122.292702
1280436934,2.5,0.015,37.809398,-122.292692
1280436935,2.5,0.014,37.809397,-122.292682
1280436936,2.5,0.014,37.809395,-122.292668
1280436937,2.5,0.014,37.809393,-122.292658
1280436938,2.5,0.015,37.80939,-122.292648
1280436939,2.5,0.014,37.809387,-122.29264
1280436940,2.5,0.015,37.809383,-122.292628
1280436941,2.5,0.015,37.809383,-122.292615
1280436942,2.5,0.014,37.80938,-122.292602
1280436943,2.5,0.014,37.80938,-122.292592
1280436944,2.5,0.015,37.80937,-122.292572
1280436945,2.5,0.016,37.809357,-122.292557
1280436946,2.5,0.015,37.809348,-122.292542
1280436947,2.5,0.015,37.809343,-122.292528
1280436948,2.5,0.014,37.809338,-122.292517
1280436949,2.5,0.014,37.809332,-122.292502
1280436950,2.5,0.014,37.809327,-122.292493
1280436951,2.5,0.015,37.809322,-122.292483
1280436952,2.5,0.015,37.809317,-122.292473
1280436953,2.5,0.015,37.809312,-122.292463
1280436954,2.5,0.013,37.809307,-122.292455
1280436955,2.5,0.014,37.8093,-122.292445
1280436956,2.5,0.015,37.809295,-122.292438
1280436957,2.5,0.015,37.809287,-122.292433
1280436958,2.5,0.014,37.80928,-122.292432
1280436959,2.5,0.014,37.809277,-122.292432
1280436960,2.5,0.015,37.80927,-122.292427
1280436961,2.5,0.015,37.809263,-122.292427
1280436962,2.5,0.014,37.80926,-122.292423
1280436963,2.5,0.014,37.809257,-122.29242
1280436964,2.5,0.015,37.809255,-122.292417
1280436965,2.5,0.014,37.809252,-122.292415
1280436966,2.5,0.014,37.809248,-122.292412
1280436967,2.5,0.015,37.809247,-122.29241
1280436968,2.5,0.014,37.809245,-122.292407
1280436969,2.5,0.014,37.809242,-122.292405
1280436970,2.5,0.013,37.80924,-122.292405
1280436971,2.5,0.014,37.809238,-122.292405
1280436972,2.5,0.014,37.809238,-122.292405
1280436973,2.5,0.015,37.809235,-122.292403
1280436974,2.5,0.014,37.809228,-122.2924
1280436975,2.5,0.013,37.80922,-122.292402
1280436976,2.5,0.014,37.809212,-122.292407
1280436977,2.5,0.014,37.809205,-122.292412
1280436978,2.5,0.014,37.809197,-122.292415
1280436979,2.5,0.014,37.809188,-122.292418
1280436980,2.5,0.014,37.809177,-122.29242
1280436981,2.5,0.014,37.809167,-122.292423
1280436982,2.5,0.013,37.809157,-122.292425
1280436983,2.5,0.014,37.809145,-122.292425
1280436984,2.5,0.014,37.809133,-122.292425
1280436985,2.5,0.015,37.809125,-122.292427
1280436986,2.5,0.014,37.809115,-122.292432
1280436987,2.5,0.014,37.809103,-122.292433
1280436988,2.5,0.015,37.809093,-122.292435
1280436989,2.5,0.015,37.809083,-122.292437
1280436990,2.5,0.015,37.809072,-122.292438
1280436991,2.5,0.015,37.809062,-122.29244
1280436992,2.5,0.013,37.809052,-122.292442
1280436993,2.5,0.014,37.809042,-122.292447
1280436994,2.5,0.014,37.809032,-122.29245
1280436995,2.5,0.013,37.809022,-122.292455
1280436996,2.5,0.013,37.80901,-122.292458
1280436997,2.5,0.013,37.809,-122.292462
1280436998,2.5,0.014,37.80899,-122.292465
1280436999,2.5,0.014,37.80898,-122.29247
1280437000,2.5,0.015,37.80897,-122.292473
1280437001,2.5,0.014,37.808962,-122.292477
1280437002,2.5,0.014,37.808953,-122.292482
1280437003,2.5,0.014,37.808945,-122.292485
1280437004,2.5,0.014,37.808938,-122.292488
1280437005,2.5,0.014,37.808928,-122.29249
1280437006,2.5,0.014,37.80892,-122.292492
1280437007,2.5,0.015,37.80891,-122.292493
1280437008,2.5,0.015,37.808902,-122.292498
1280437009,2.5,0.014,37.808892,-122.292502
1280437010,2.5,0.015,37.808882,-122.292503
1280437011,2.5,0.015,37.808872,-122.292507
1280437012,2.5,0.014,37.808863,-122.292508
1280437013,2.5,0.014,37.808857,-122.292512
1280437014,2.5,0.014,37.808848,-122.292518
1280437015,2.5,0.015,37.808842,-122.292522
1280437016,2.5,0.015,37.808833,-122.292528
1280437017,2.5,0.014,37.808825,-122.292532
1280437018,2.5,0.014,37.808817,-122.292533
1280437019,2.5,0.014,37.80881,-122.292538
1280437020,2.5,0.015,37.808805,-122.29254
1280437021,2.5,0.014,37.808797,-122.292542
1280437022,2.5,0.014,37.808788,-122.292543
1280437023,2.5,0.014,37.80878,-122.292545
1280437024,2.5,0.016,37.80877,-122.292547
1280437025,2.5,0.014,37.808762,-122.292548
1280437026,2.5,0.014,37.808753,-122.292552
1280437027,2.5,0.013,37.808745,-122.292555
1280437028,2.5,0.013,37.808737,-122.292558
1280437029,2.5,0.014,37.808727,-122.292562
1280437030,2.5,0.016,37.808718,-122.292563
1280437031,2.5,0.018,37.80871,-122.292567
1280437032,2.5,0.015,37.808702,-122.292572
1280437033,2.5,0.014,37.808692,-122.292575
1280437034,2.5,0.014,37.808682,-122.292578
1280437035,2.5,0.013,37.808673,-122.292582
1280437036,2.5,0.013,37.808663,-122.292587
1280437037,2.5,0.013,37.808655,-122.29259
1280437038,2.5,0.013,37.808647,-122.292595
1280437039,2.5,0.014,37.808638,-122.2926
1280437040,2.5,0.015,37.80863,-122.292607
1280437041,2.5,0.014,37.808622,-122.29261
1280437042,2.5,0.013,37.808612,-122.29261
1280437043,2.5,0.013,37.808602,-122.292612
1280437044,2.5,0.013,37.808593,-122.292615
1280437045,2.5,0.013,37.808583,-122.292618
1280437046,2.5,0.014,37.808573,-122.292622
1280437047,2.5,0.014,37.808565,-122.292622
1280437048,2.5,0.014,37.80856,-122.292623
1280437049,2.5,0.014,37.808553,-122.292625
1280437050,2.5,0.015,37.80855,-122.292625
1280437051,2.5,0.014,37.808547,-122.292623
1280437052,2.5,0.014,37.808543,-122.292623
1280437053,2.5,0.014,37.808543,-122.292625
1280437054,2.5,0.016,37.808543,-122.292625
1280437055,2.5,0.016,37.808542,-122.292628
1280437056,2.5,0.014,37.808542,-122.292632
1280437057,2.5,0.014,37.808543,-122.292633
1280437058,2.5,0.014,37.808543,-122.292635
1280437059,2.5,0.014,37.808543,-122.292637
1280437060,2.5,0.014,37.808543,-122.29264
1280437061,2.5,0.014,37.808543,-122.292642
1280437062,2.5,0.014,37.808543,-122.292643
1280437063,2.5,0.013,37.808545,-122.292645
1280437064,2.5,0.014,37.808545,-122.292645
1280437065,2.5,0.014,37.808543,-122.292645
1280437066,2.5,0.014,37.808538,-122.292643
1280437067,2.5,0.014,37.808538,-122.29264
1280437068,2.5,0.014,37.808537,-122.29264
1280437069,2.5,0.014,37.808538,-122.292635
1280437070,2.5,0.014,37.808535,-122.292637
1280437071,2.5,0.013,37.808533,-122.292635
1280437072,2.5,0.014,37.808532,-122.292637
1280437073,2.5,0.014,37.808532,-122.29264
1280437074,2.5,0.015,37.808525,-122.292642
1280437075,2.5,0.015,37.808517,-122.292643
1280437076,2.5,0.015,37.808507,-122.292647
1280437077,2.5,0.017,37.808498,-122.292648
1280437078,2.5,0.015,37.808485,-122.292652
1280437079,2.5,0.016,37.808475,-122.292658
1280437080,2.5,0.016,37.808462,-122.29266
1280437081,2.5,0.017,37.808452,-122.29266
1280437082,2.5,0.018,37.808443,-122.292665
1280437083,2.5,0.018,37.808433,-122.292668
1280437084,2.5,0.018,37.80842,-122.292675
1280437085,2.5,0.018,37.80841,-122.292685
1280437086,2.5,0.018,37.808395,-122.29269
1280437087,2.5,0.017,37.808382,-122.292693
1280437088,2.5,0.017,37.808373,-122.292697
1280437089,2.5,0.015,37.808363,-122.2927
1280437090,2.5,0.015,37.808353,-122.292703
1280437091,2.5,0.016,37.808343,-122.29271
1280437092,2.5,0.015,37.808333,-122.292715
1280437093,2.5,0.016,37.808323,-122.29272
1280437094,2.5,0.017,37.808312,-122.292723
1280437095,2.5,0.017,37.808302,-122.292725
1280437096,2.5,0.016,37.808293,-122.292728
1280437097,2.5,0.015,37.808283,-122.292732
1280437098,2.5,0.017,37.808275,-122.292737
1280437099,2.5,0.017,37.808265,-122.292742
1280437100,2.5,0.017,37.808255,-122.292745
1280437101,2.5,0.018,37.808247,-122.292747
1280437102,2.5,0.017,37.808238,-122.292748
1280437103,2.5,0.017,37.80823,-122.292753
1280437104,2.5,0.017,37.80822,-122.292753
1280437105,2.5,0.017,37.808212,-122.292752
1280437106,2.5,0.017,37.808203,-122.29275
1280437107,2.5,0.019,37.808197,-122.292753
1280437108,2.5,0.018,37.808188,-122.292758
1280437109,2.5,0.019,37.808178,-122.292763
1280437110,2.5,0.02,37.808168,-122.292767
1280437111,2.5,0.018,37.808158,-122.29277
1280437112,2.5,0.019,37.808148,-122.292775
1280437113,2.5,0.019,37.80814,-122.292787
1280437114,2.5,0.019,37.808133,-122.292795
1280437115,2.5,0.018,37.808128,-122.292805
1280437116,2.5,0.018,37.808117,-122.29281
1280437117,2.5,0.018,37.808107,-122.292812
1280437118,2.5,0.021,37.808097,-122.292815
1280437119,2.5,0.023,37.808087,-122.292817
1280437120,2.5,0.018,37.808078,-122.29282
1280437121,2.5,0.018,37.808068,-122.292825
1280437122,2.5,0.018,37.808058,-122.292828
1280437123,2.5,0.018,37.808048,-122.292833
1280437124,2.5,0.018,37.808038,-122.292837
1280437125,2.5,0.018,37.808027,-122.29284
1280437126,2.5,0.018,37.808015,-122.292843
1280437127,2.5,0.017,37.808002,-122.292845
1280437128,2.5,0.017,37.807992,-122.29285
1280437129,2.5,0.017,37.807982,-122.292857
1280437130,2.5,0.018,37.807973,-122.292865
1280437131,2.5,0.018,37.807963,-122.292868
1280437132,2.5,0.018,37.807952,-122.292872
1280437133,2.5,0.018,37.807942,-122.292877
1280437134,2.5,0.019,37.80793,-122.292882
1280437135,2.5,0.02,37.80792,-122.292887
1280437136,2.5,0.021,37.807908,-122.292892
1280437137,2.5,0.023,37.807897,-122.292897
1280437138,2.5,0.022,37.807888,-122.292903
1280437139,2.5,0.019,37.807878,-122.292908
1280437140,2.5,0.02,37.807868,-122.292908
1280437141,2.5,0.02,37.80786,-122.29291
1280437142,2.5,0.02,37.807845,-122.29291
1280437143,2.5,0.02,37.807837,-122.292915
1280437144,2.5,0.02,37.807827,-122.292923
1280437145,2.5,0.02,37.807805,-122.292923
1280437146,2.5,0.02,37.807795,-122.292927
1280437147,2.5,0.02,37.807775,-122.292925
1280437148,2.5,0.021,37.807757,-122.292925
1280437149,2.5,0.02,37.807742,-122.292927
1280437150,2.5,0.02,37.807732,-122.292937
1280437151,2.5,0.02,37.807723,-122.292942
