utc,filter,pm,lat,lon
1302045994,2.5,0.011,37.808285,-122.292772
1302045995,2.5,0.011,37.808275,-122.292777
1302045996,2.5,0.01,37.808263,-122.292778
1302045997,2.5,0.012,37.808245,-122.292782
1302045998,2.5,0.012,37.80823,-122.292785
1302045999,2.5,0.011,37.808217,-122.292788
1302046000,2.5,0.01,37.808208,-122.292792
1302046001,2.5,0.01,37.8082,-122.292795
1302046002,2.5,0.01,37.808193,-122.292793
1302046003,2.5,0.011,37.808185,-122.292778
1302046004,2.5,0.011,37.808178,-122.292763
1302046005,2.5,0.012,37.808177,-122.292758
1302046006,2.5,0.013,37.808175,-122.292758
1302046007,2.5,0.012,37.808172,-122.292757
1302046008,2.5,0.012,37.80817,-122.292755
1302046009,2.5,0.012,37.808165,-122.292753
1302046010,2.5,0.011,37.808157,-122.292738
1302046011,2.5,0.011,37.808153,-122.292738
1302046012,2.5,0.012,37.808148,-122.292737
1302046013,2.5,0.012,37.808145,-122.292735
1302046014,2.5,0.013,37.808142,-122.292732
1302046015,2.5,0.012,37.808143,-122.292748
1302046016,2.5,0.012,37.808135,-122.292752
1302046017,2.5,0.012,37.808127,-122.292753
1302046018,2.5,0.011,37.80812,-122.292758
1302046019,2.5,0.01,37.808117,-122.292763
1302046020,2.5,0.011,37.808107,-122.292765
1302046021,2.5,0.012,37.8081,-122.292773
1302046022,2.5,0.012,37.80809,-122.292775
1302046023,2.5,0.012,37.808085,-122.292788
1302046024,2.5,0.011,37.808082,-122.292807
1302046025,2.5,0.011,37.808078,-122.292822
1302046026,2.5,0.013,37.808073,-122.292837
1302046027,2.5,0.013,37.808067,-122.292847
1302046028,2.5,0.012,37.808062,-122.292853
1302046029,2.5,0.012,37.808053,-122.292858
1302046030,2.5,0.013,37.808043,-122.292862
1302046031,2.5,0.014,37.808033,-122.292867
1302046032,2.5,0.015,37.80802,-122.29287
1302046033,2.5,0.015,37.808005,-122.292873
1302046034,2.5,0.016,37.807988,-122.292882
1302046035,2.5,0.017,37.80798,-122.29289
1302046036,2.5,0.016,37.80797,-122.292895
1302046037,2.5,0.016,37.807962,-122.292898
1302046038,2.5,0.015,37.80795,-122.292905
1302046039,2.5,0.015,37.807942,-122.292912
1302046040,2.5,0.018,37.80793,-122.29292
1302046041,2.5,0.016,37.807913,-122.29293
1302046042,2.5,0.014,37.807902,-122.292933
1302046043,2.5,0.011,37.807888,-122.292938
1302046044,2.5,0.01,37.807872,-122.292945
1302046045,2.5,0.013,37.80786,-122.292943
1302046046,2.5,0.015,37.807843,-122.29295
1302046047,2.5,0.014,37.807832,-122.292953
1302046048,2.5,0.013,37.807815,-122.292957
1302046049,2.5,0.014,37.807802,-122.292962
1302046050,2.5,0.014,37.807792,-122.292963
1302046051,2.5,0.015,37.807782,-122.292963
1302046052,2.5,0.016,37.807765,-122.29297
1302046053,2.5,0.015,37.807748,-122.292977
1302046054,2.5,0.017,37.807737,-122.292978
1302046055,2.5,0.017,37.807732,-122.292982
1302046056,2.5,0.014,37.807722,-122.292987
1302046057,2.5,0.014,37.807717,-122.29299
1302046058,2.5,0.014,37.807715,-122.29299
1302046059,2.5,0.016,37.807715,-122.292992
1302046060,2.5,0.015,37.807712,-122.292992
1302046061,2.5,0.016,37.807707,-122.292993
1302046062,2.5,0.015,37.807703,-122.292993
1302046063,2.5,0.014,37.807705,-122.292997
1302046064,2.5,0.013,37.807703,-122.292998
1302046065,2.5,0.013,37.807702,-122.293
1302046066,2.5,0.015,37.807702,-122.293003
1302046067,2.5,0.014,37.807702,-122.293002
1302046068,2.5,0.015,37.807698,-122.293003
1302046069,2.5,0.013,37.807698,-122.293005
1302046070,2.5,0.014,37.807697,-122.293008
1302046071,2.5,0.014,37.807698,-122.29301
1302046072,2.5,0.016,37.807692,-122.29301
1302046073,2.5,0.018,37.80769,-122.293012
1302046074,2.5,0.016,37.807687,-122.293017
1302046075,2.5,0.015,37.807678,-122.29302
1302046076,2.5,0.014,37.807677,-122.293022
1302046077,2.5,0.015,37.807673,-122.293022
1302046078,2.5,0.015,37.807673,-122.293023
1302046079,2.5,0.014,37.80767,-122.293025
1302046080,2.5,0.013,37.807667,-122.29302
1302046081,2.5,0.013,37.80766,-122.293013
1302046082,2.5,0.014,37.807658,-122.293007
1302046083,2.5,0.016,37.807657,-122.293005
1302046084,2.5,0.017,37.807657,-122.293003
1302046085,2.5,0.016,37.807657,-122.293002
1302046086,2.5,0.016,37.807657,-122.293007
1302046087,2.5,0.017,37.807652,-122.293007
1302046088,2.5,0.016,37.807648,-122.293002
1302046089,2.5,0.015,37.807647,-122.293002
1302046090,2.5,0.016,37.807645,-122.293007
1302046091,2.5,0.014,37.80764,-122.293008
1302046092,2.5,0.014,37.807637,-122.293008
1302046093,2.5,0.016,37.807627,-122.293007
1302046094,2.5,0.016,37.807617,-122.293007
1302046095,2.5,0.017,37.807605,-122.293003
1302046096,2.5,0.017,37.807593,-122.292997
1302046097,2.5,0.017,37.807587,-122.292997
1302046098,2.5,0.018,37.80758,-122.293002
1302046099,2.5,0.019,37.807575,-122.292998
1302046100,2.5,0.023,37.807575,-122.293005
1302046101,2.5,0.019,37.807577,-122.293017
1302046102,2.5,0.018,37.807572,-122.293025
1302046103,2.5,0.017,37.807568,-122.29303
1302046104,2.5,0.018,37.807562,-122.293035
1302046105,2.5,0.018,37.807553,-122.293042
1302046106,2.5,0.018,37.807545,-122.293047
1302046107,2.5,0.018,37.807543,-122.293048
1302046108,2.5,0.018,37.807537,-122.293055
1302046109,2.5,0.017,37.807532,-122.29306
1302046110,2.5,0.017,37.807525,-122.293065
1302046111,2.5,0.017,37.807522,-122.29307
1302046112,2.5,0.019,37.807515,-122.293075
1302046113,2.5,0.02,37.80751,-122.29308
1302046114,2.5,0.017,37.807498,-122.293088
1302046115,2.5,0.017,37.80749,-122.293092
1302046116,2.5,0.017,37.807485,-122.293092
1302046117,2.5,0.017,37.80748,-122.293092
1302046118,2.5,0.018,37.807475,-122.293092
1302046119,2.5,0.019,37.807468,-122.293095
1302046120,2.5,0.02,37.807457,-122.293095
1302046121,2.5,0.019,37.807442,-122.293098
1302046122,2.5,0.018,37.807425,-122.2931
1302046123,2.5,0.017,37.807417,-122.293103
1302046124,2.5,0.018,37.807408,-122.293105
1302046125,2.5,0.017,37.8074,-122.293107
1302046126,2.5,0.016,37.807395,-122.293107
1302046127,2.5,0.014,37.807393,-122.293108
1302046128,2.5,0.015,37.80739,-122.29311
1302046129,2.5,0.016,37.807388,-122.29311
1302046130,2.5,0.017,37.807385,-122.293112
1302046131,2.5,0.018,37.807378,-122.293115
1302046132,2.5,0.018,37.807373,-122.29312
1302046133,2.5,0.017,37.807367,-122.293123
1302046134,2.5,0.018,37.807362,-122.293127
1302046135,2.5,0.017,37.807352,-122.293128
1302046136,2.5,0.018,37.807343,-122.29313
1302046137,2.5,0.018,37.807335,-122.293133
1302046138,2.5,0.017,37.807325,-122.293135
1302046139,2.5,0.018,37.807315,-122.293137
1302046140,2.5,0.017,37.807305,-122.293137
1302046141,2.5,0.017,37.807292,-122.29314
1302046142,2.5,0.016,37.807273,-122.293147
1302046143,2.5,0.016,37.807263,-122.293148
1302046144,2.5,0.019,37.807253,-122.293148
1302046145,2.5,0.018,37.807238,-122.293152
1302046146,2.5,0.017,37.807227,-122.293152
1302046147,2.5,0.017,37.807222,-122.293152
1302046148,2.5,0.016,37.807208,-122.29315
1302046149,2.5,0.015,37.807198,-122.29315
1302046150,2.5,0.016,37.807192,-122.293152
1302046151,2.5,0.016,37.807183,-122.293152
1302046152,2.5,0.018,37.807173,-122.293152
1302046153,2.5,0.017,37.807163,-122.293157
1302046154,2.5,0.017,37.807148,-122.293162
1302046155,2.5,0.018,37.807132,-122.293165
1302046156,2.5,0.019,37.807117,-122.293168
1302046157,2.5,0.018,37.80711,-122.293183
1302046158,2.5,0.016,37.807103,-122.293188
1302046159,2.5,0.017,37.807095,-122.293195
1302046160,2.5,0.019,37.807087,-122.2932
1302046161,2.5,0.019,37.80708,-122.293202
1302046162,2.5,0.018,37.807075,-122.293203
1302046163,2.5,0.019,37.807068,-122.293202
1302046164,2.5,0.018,37.807063,-122.293203
1302046165,2.5,0.019,37.80706,-122.293207
1302046166,2.5,0.018,37.807055,-122.29321
1302046167,2.5,0.017,37.80705,-122.293213
1302046168,2.5,0.019,37.807045,-122.293215
1302046169,2.5,0.018,37.807042,-122.293218
1302046170,2.5,0.019,37.807037,-122.29322
1302046171,2.5,0.017,37.807028,-122.293222
1302046172,2.5,0.019,37.807017,-122.293225
1302046173,2.5,0.02,37.807005,-122.293228
1302046174,2.5,0.019,37.806992,-122.293232
1302046175,2.5,0.017,37.80698,-122.293237
1302046176,2.5,0.019,37.80697,-122.29324
1302046177,2.5,0.018,37.806958,-122.293245
1302046178,2.5,0.017,37.806948,-122.293248
1302046179,2.5,0.018,37.806938,-122.293252
1302046180,2.5,0.019,37.806928,-122.293255
1302046181,2.5,0.018,37.806918,-122.293258
1302046182,2.5,0.018,37.806907,-122.293262
1302046183,2.5,0.019,37.806895,-122.293263
1302046184,2.5,0.018,37.806885,-122.293267
1302046185,2.5,0.017,37.806875,-122.293268
1302046186,2.5,0.019,37.806867,-122.293268
1302046187,2.5,0.019,37.806855,-122.293268
1302046188,2.5,0.018,37.806842,-122.293265
1302046189,2.5,0.018,37.80683,-122.293267
1302046190,2.5,0.019,37.806822,-122.293265
1302046191,2.5,0.018,37.806812,-122.293267
1302046192,2.5,0.016,37.806807,-122.293263
1302046193,2.5,0.016,37.806798,-122.29326
1302046194,2.5,0.016,37.806787,-122.293257
1302046195,2.5,0.017,37.806775,-122.293255
1302046196,2.5,0.019,37.806768,-122.293258
1302046197,2.5,0.019,37.806757,-122.293253
1302046198,2.5,0.019,37.806747,-122.293258
1302046199,2.5,0.019,37.80674,-122.293262
1302046200,2.5,0.018,37.806733,-122.293267
1302046201,2.5,0.018,37.806723,-122.293275
1302046202,2.5,0.019,37.806713,-122.293282
1302046203,2.5,0.019,37.806702,-122.293287
1302046204,2.5,0.019,37.806688,-122.293292
1302046205,2.5,0.018,37.806678,-122.293297
1302046206,2.5,0.018,37.806667,-122.293298
1302046207,2.5,0.018,37.806657,-122.293308
1302046208,2.5,0.017,37.806645,-122.293308
1302046209,2.5,0.018,37.806638,-122.293315
1302046210,2.5,0.018,37.80663,-122.293315
1302046211,2.5,0.017,37.806618,-122.293317
1302046212,2.5,0.017,37.806605,-122.293318
1302046213,2.5,0.018,37.80659,-122.29332
1302046214,2.5,0.018,37.806577,-122.293332
1302046215,2.5,0.018,37.806565,-122.293337
1302046216,2.5,0.02,37.806545,-122.293338
1302046217,2.5,0.018,37.80653,-122.293342
1302046218,2.5,0.018,37.806515,-122.293342
1302046219,2.5,0.019,37.806502,-122.293343
1302046220,2.5,0.019,37.806487,-122.293343
1302046221,2.5,0.019,37.806473,-122.293345
1302046222,2.5,0.018,37.80646,-122.293348
1302046223,2.5,0.017,37.806445,-122.293353
1302046224,2.5,0.017,37.806428,-122.293358
1302046225,2.5,0.019,37.806415,-122.293358
1302046226,2.5,0.018,37.806402,-122.293358
1302046227,2.5,0.019,37.806388,-122.293365
1302046228,2.5,0.019,37.806377,-122.29337
1302046229,2.5,0.018,37.806363,-122.293383
1302046230,2.5,0.018,37.806352,-122.293388
1302046231,2.5,0.018,37.806342,-122.29339
1302046232,2.5,0.017,37.80633,-122.293392
1302046233,2.5,0.017,37.806318,-122.293395
1302046234,2.5,0.018,37.806307,-122.293397
1302046235,2.5,0.017,37.806293,-122.293398
1302046236,2.5,0.018,37.80628,-122.293403
1302046237,2.5,0.018,37.806267,-122.293405
1302046238,2.5,0.017,37.806255,-122.293408
1302046239,2.5,0.016,37.806242,-122.293412
1302046240,2.5,0.018,37.806225,-122.293425
1302046241,2.5,0.018,37.806208,-122.293437
1302046242,2.5,0.017,37.806193,-122.293445
1302046243,2.5,0.019,37.806182,-122.29345
1302046244,2.5,0.018,37.80617,-122.293455
1302046245,2.5,0.019,37.80616,-122.293458
1302046246,2.5,0.018,37.806155,-122.293462
1302046247,2.5,0.019,37.806152,-122.293463
1302046248,2.5,0.018,37.80615,-122.293465
1302046249,2.5,0.018,37.80615,-122.293467
1302046250,2.5,0.017,37.80615,-122.293467
1302046251,2.5,0.017,37.806148,-122.293468
1302046252,2.5,0.018,37.806148,-122.293472
1302046253,2.5,0.017,37.806147,-122.293473
1302046254,2.5,0.017,37.806145,-122.293477
1302046255,2.5,0.017,37.806145,-122.293478
1302046256,2.5,0.017,37.806143,-122.29348
1302046257,2.5,0.018,37.806142,-122.293483
1302046258,2.5,0.018,37.806138,-122.293485
1302046259,2.5,0.019,37.806133,-122.293487
1302046260,2.5,0.018,37.806123,-122.293492
1302046261,2.5,0.018,37.806108,-122.293498
1302046262,2.5,0.018,37.806093,-122.293507
1302046263,2.5,0.018,37.80608,-122.293512
1302046264,2.5,0.019,37.806065,-122.293515
1302046265,2.5,0.021,37.80605,-122.293517
1302046266,2.5,0.02,37.806035,-122.293518
1302046267,2.5,0.018,37.806022,-122.293518
1302046268,2.5,0.02,37.80601,-122.293517
1302046269,2.5,0.018,37.805997,-122.293513
1302046270,2.5,0.017,37.805985,-122.293512
1302046271,2.5,0.016,37.80597,-122.293513
1302046272,2.5,0.017,37.805955,-122.293512
1302046273,2.5,0.016,37.805942,-122.293515
1302046274,2.5,0.016,37.805928,-122.293522
1302046275,2.5,0.017,37.805918,-122.293527
1302046276,2.5,0.018,37.805908,-122.293533
1302046277,2.5,0.017,37.8059,-122.293538
1302046278,2.5,0.016,37.805888,-122.293547
1302046279,2.5,0.018,37.805883,-122.293548
1302046280,2.5,0.021,37.805875,-122.293552
1302046281,2.5,0.018,37.805868,-122.293553
1302046282,2.5,0.016,37.805863,-122.293553
1302046283,2.5,0.017,37.805863,-122.293552
1302046284,2.5,0.017,37.805863,-122.293552
1302046285,2.5,0.019,37.805862,-122.293552
1302046286,2.5,0.019,37.805858,-122.293553
1302046287,2.5,0.018,37.805853,-122.293555
1302046288,2.5,0.019,37.805855,-122.293552
1302046289,2.5,0.019,37.805845,-122.293553
1302046290,2.5,0.018,37.805837,-122.293557
1302046291,2.5,0.019,37.805827,-122.293562
1302046292,2.5,0.019,37.805817,-122.293565
1302046293,2.5,0.019,37.80581,-122.293568
1302046294,2.5,0.019,37.805805,-122.29357
1302046295,2.5,0.019,37.805798,-122.29357
1302046296,2.5,0.02,37.805793,-122.29357
1302046297,2.5,0.021,37.805787,-122.293568
1302046298,2.5,0.021,37.805785,-122.293562
1302046299,2.5,0.02,37.805775,-122.29356
1302046300,2.5,0.02,37.805763,-122.29356
1302046301,2.5,0.022,37.80575,-122.293563
1302046302,2.5,0.022,37.805742,-122.29356
1302046303,2.5,0.021,37.805733,-122.293562
1302046304,2.5,0.019,37.805725,-122.293562
1302046305,2.5,0.019,37.805713,-122.293568
1302046306,2.5,0.02,37.805707,-122.293573
1302046307,2.5,0.02,37.805702,-122.293583
1302046308,2.5,0.019,37.805695,-122.293588
1302046309,2.5,0.019,37.805692,-122.293595
1302046310,2.5,0.018,37.80569,-122.293597
1302046311,2.5,0.019,37.805687,-122.293597
1302046312,2.5,0.019,37.805683,-122.293593
1302046313,2.5,0.019,37.805682,-122.293588
1302046314,2.5,0.021,37.80568,-122.293585
1302046315,2.5,0.02,37.805675,-122.293583
1302046316,2.5,0.021,37.80567,-122.293583
1302046317,2.5,0.021,37.805663,-122.293587
1302046318,2.5,0.02,37.805657,-122.293593
1302046319,2.5,0.021,37.805648,-122.293595
1302046320,2.5,0.02,37.805638,-122.293593
1302046321,2.5,0.02,37.805625,-122.293582
1302046322,2.5,0.02,37.805615,-122.293572
1302046323,2.5,0.018,37.805605,-122.29357
1302046324,2.5,0.02,37.805593,-122.293567
1302046325,2.5,0.021,37.805582,-122.293568
1302046326,2.5,0.021,37.805568,-122.29356
1302046327,2.5,0.021,37.805557,-122.293567
1302046328,2.5,0.02,37.805547,-122.29357
1302046329,2.5,0.019,37.805537,-122.293577
1302046330,2.5,0.018,37.805522,-122.293578
1302046331,2.5,0.016,37.805505,-122.293585
1302046332,2.5,0.016,37.805493,-122.293598
1302046333,2.5,0.017,37.805482,-122.293593
1302046334,2.5,0.017,37.805472,-122.293588
1302046335,2.5,0.018,37.805463,-122.293592
1302046336,2.5,0.017,37.805455,-122.293593
1302046337,2.5,0.017,37.805447,-122.293595
1302046338,2.5,0.018,37.805432,-122.293588
1302046339,2.5,0.016,37.805418,-122.293592
1302046340,2.5,0.018,37.805403,-122.293597
1302046341,2.5,0.02,37.805395,-122.293602
1302046342,2.5,0.02,37.805387,-122.293607
1302046343,2.5,0.018,37.805375,-122.293627
1302046344,2.5,0.016,37.805365,-122.293645
1302046345,2.5,0.016,37.805358,-122.293652
1302046346,2.5,0.017,37.805352,-122.293667
1302046347,2.5,0.017,37.805343,-122.29368
1302046348,2.5,0.017,37.805335,-122.293688
1302046349,2.5,0.018,37.805327,-122.293697
1302046350,2.5,0.02,37.805317,-122.293705
1302046351,2.5,0.021,37.805305,-122.293712
1302046352,2.5,0.019,37.805297,-122.29372
1302046353,2.5,0.016,37.805287,-122.293727
1302046354,2.5,0.018,37.805278,-122.29373
1302046355,2.5,0.016,37.805273,-122.293733
1302046356,2.5,0.014,37.805272,-122.293733
1302046357,2.5,0.015,37.80527,-122.293735
1302046358,2.5,0.017,37.805265,-122.293738
1302046359,2.5,0.019,37.805255,-122.293745
1302046360,2.5,0.018,37.805245,-122.293748
1302046361,2.5,0.018,37.805233,-122.293753
1302046362,2.5,0.017,37.805218,-122.293758
1302046363,2.5,0.019,37.805217,-122.29377
1302046364,2.5,0.024,37.805215,-122.293787
1302046365,2.5,0.034,37.805213,-122.293798
1302046366,2.5,0.041,37.805212,-122.293812
1302046367,2.5,0.044,37.805217,-122.293828
1302046368,2.5,0.048,37.805223,-122.293843
1302046369,2.5,0.017,37.805227,-122.293857
1302046370,2.5,0.019,37.805228,-122.293872
1302046371,2.5,0.019,37.805228,-122.293882
1302046372,2.5,0.018,37.805232,-122.293888
1302046373,2.5,0.018,37.805233,-122.293898
1302046374,2.5,0.017,37.80523,-122.293905
1302046375,2.5,0.018,37.805228,-122.293915
1302046376,2.5,0.017,37.805237,-122.293932
1302046377,2.5,0.019,37.805237,-122.293945
1302046378,2.5,0.018,37.805235,-122.293962
1302046379,2.5,0.018,37.805243,-122.293972
1302046380,2.5,0.017,37.805248,-122.293985
1302046381,2.5,0.018,37.80526,-122.294007
1302046382,2.5,0.018,37.80527,-122.294028
1302046383,2.5,0.019,37.805277,-122.294047
1302046384,2.5,0.02,37.805287,-122.294062
1302046385,2.5,0.018,37.805298,-122.29407
1302046386,2.5,0.018,37.805312,-122.294083
1302046387,2.5,0.019,37.805318,-122.294092
1302046388,2.5,0.02,37.805325,-122.294098
1302046389,2.5,0.021,37.80532,-122.294097
1302046390,2.5,0.021,37.805317,-122.294095
1302046391,2.5,0.017,37.805302,-122.294092
1302046392,2.5,0.017,37.805292,-122.29408
1302046393,2.5,0.018,37.805278,-122.294065
1302046394,2.5,0.017,37.805275,-122.294068
1302046395,2.5,0.02,37.805272,-122.294078
1302046396,2.5,0.021,37.805275,-122.294097
1302046397,2.5,0.02,37.805277,-122.29412
1302046398,2.5,0.018,37.805282,-122.294145
1302046399,2.5,0.018,37.805283,-122.294165
1302046400,2.5,0.018,37.80528,-122.294185
1302046401,2.5,0.018,37.805278,-122.294203
1302046402,2.5,0.018,37.805277,-122.294222
1302046403,2.5,0.018,37.80531,-122.294223
1302046404,2.5,0.018,37.80529,-122.294245
1302046405,2.5,0.017,37.80529,-122.294258
1302046406,2.5,0.016,37.80529,-122.294273
1302046407,2.5,0.017,37.805287,-122.29429
1302046408,2.5,0.018,37.805283,-122.294302
1302046409,2.5,0.017,37.805273,-122.294317
1302046410,2.5,0.018,37.80527,-122.29433
1302046411,2.5,0.017,37.805285,-122.294347
1302046412,2.5,0.018,37.805277,-122.294362
1302046413,2.5,0.018,37.80528,-122.294373
1302046414,2.5,0.016,37.805285,-122.294383
1302046415,2.5,0.018,37.805288,-122.294392
1302046416,2.5,0.017,37.805292,-122.294398
1302046417,2.5,0.016,37.805295,-122.294407
1302046418,2.5,0.016,37.805298,-122.294415
1302046419,2.5,0.015,37.805303,-122.294423
1302046420,2.5,0.017,37.805303,-122.294438
1302046421,2.5,0.017,37.805297,-122.294453
1302046422,2.5,0.017,37.805297,-122.294467
1302046423,2.5,0.016,37.8053,-122.294482
1302046424,2.5,0.016,37.8053,-122.294495
1302046425,2.5,0.017,37.805293,-122.294517
1302046426,2.5,0.016,37.805277,-122.29454
1302046427,2.5,0.018,37.805275,-122.29456
1302046428,2.5,0.022,37.805275,-122.294578
1302046429,2.5,0.028,37.805275,-122.294597
1302046430,2.5,0.025,37.805268,-122.29462
1302046431,2.5,0.019,37.80527,-122.294635
1302046432,2.5,0.018,37.80528,-122.294647
1302046433,2.5,0.016,37.80529,-122.294655
1302046434,2.5,0.016,37.805292,-122.294668
1302046435,2.5,0.015,37.805288,-122.294678
1302046436,2.5,0.017,37.805288,-122.294693
1302046437,2.5,0.02,37.805297,-122.294708
1302046438,2.5,0.02,37.805295,-122.294728
1302046439,2.5,0.022,37.805287,-122.294748
1302046440,2.5,0.021,37.805277,-122.29477
1302046441,2.5,0.017,37.805277,-122.294788
1302046442,2.5,0.018,37.805282,-122.294805
1302046443,2.5,0.018,37.805293,-122.294817
1302046444,2.5,0.019,37.805313,-122.294822
1302046445,2.5,0.02,37.805337,-122.294827
1302046446,2.5,0.02,37.805357,-122.294838
1302046447,2.5,0.019,37.80537,-122.294845
1302046448,2.5,0.019,37.805382,-122.29485
1302046449,2.5,0.035,37.805393,-122.29486
1302046450,2.5,0.069,37.805405,-122.294873
1302046451,2.5,0.032,37.805418,-122.294878
1302046452,2.5,0.018,37.805423,-122.294895
1302046453,2.5,0.022,37.805425,-122.294913
1302046454,2.5,0.039,37.805425,-122.29493
1302046455,2.5,0.034,37.805425,-122.294945
1302046456,2.5,0.019,37.805423,-122.29496
1302046457,2.5,0.018,37.805425,-122.294973
1302046458,2.5,0.017,37.805427,-122.294987
1302046459,2.5,0.018,37.805432,-122.294992
1302046460,2.5,0.018,37.805433,-122.294988
1302046461,2.5,0.019,37.805437,-122.294987
1302046462,2.5,0.022,37.805438,-122.294983
1302046463,2.5,0.022,37.80544,-122.294982
1302046464,2.5,0.02,37.80544,-122.29498
1302046465,2.5,0.02,37.805442,-122.29498
1302046466,2.5,0.019,37.805442,-122.294982
1302046467,2.5,0.021,37.805445,-122.294988
1302046468,2.5,0.02,37.805447,-122.295
1302046469,2.5,0.02,37.805452,-122.295013
1302046470,2.5,0.02,37.805458,-122.295028
1302046471,2.5,0.019,37.805463,-122.295042
1302046472,2.5,0.02,37.805468,-122.295057
1302046473,2.5,0.02,37.80547,-122.295073
1302046474,2.5,0.02,37.805472,-122.295088
1302046475,2.5,0.023,37.805473,-122.295103
1302046476,2.5,0.021,37.805477,-122.295117
1302046477,2.5,0.02,37.805478,-122.295132
1302046478,2.5,0.023,37.805482,-122.295145
1302046479,2.5,0.02,37.805487,-122.295162
1302046480,2.5,0.018,37.8055,-122.295177
1302046481,2.5,0.018,37.805505,-122.295188
1302046482,2.5,0.018,37.805512,-122.295202
1302046483,2.5,0.02,37.805515,-122.295215
1302046484,2.5,0.019,37.80552,-122.295227
1302046485,2.5,0.018,37.80553,-122.29524
1302046486,2.5,0.017,37.805535,-122.295253
1302046487,2.5,0.017,37.80554,-122.295265
1302046488,2.5,0.017,37.80554,-122.29528
1302046489,2.5,0.017,37.805542,-122.295295
1302046490,2.5,0.018,37.805547,-122.29531
1302046491,2.5,0.018,37.805553,-122.295325
1302046492,2.5,0.019,37.805555,-122.29534
1302046493,2.5,0.021,37.805555,-122.295353
1302046494,2.5,0.019,37.805558,-122.295368
1302046495,2.5,0.019,37.80556,-122.295383
1302046496,2.5,0.017,37.805562,-122.295397
1302046497,2.5,0.018,37.805562,-122.29541
1302046498,2.5,0.019,37.805563,-122.295423
1302046499,2.5,0.017,37.805565,-122.295435
1302046500,2.5,0.018,37.805567,-122.295445
1302046501,2.5,0.02,37.805567,-122.29545
1302046502,2.5,0.02,37.805567,-122.295452
1302046503,2.5,0.021,37.805565,-122.295453
1302046504,2.5,0.02,37.805563,-122.295453
1302046505,2.5,0.019,37.805562,-122.295455
1302046506,2.5,0.019,37.80556,-122.295457
1302046507,2.5,0.019,37.805558,-122.295458
1302046508,2.5,0.02,37.805558,-122.295458
1302046509,2.5,0.019,37.805558,-122.29546
1302046510,2.5,0.017,37.805558,-122.295462
1302046511,2.5,0.018,37.80556,-122.295463
1302046512,2.5,0.017,37.805563,-122.295467
1302046513,2.5,0.018,37.805567,-122.295472
1302046514,2.5,0.02,37.805582,-122.295478
1302046515,2.5,0.019,37.80559,-122.295488
1302046516,2.5,0.019,37.805588,-122.295497
1302046517,2.5,0.019,37.80559,-122.295508
1302046518,2.5,0.018,37.80559,-122.29552
1302046519,2.5,0.019,37.805597,-122.295538
1302046520,2.5,0.022,37.805598,-122.295547
1302046521,2.5,0.02,37.8056,-122.29556
1302046522,2.5,0.021,37.805602,-122.29557
1302046523,2.5,0.02,37.805603,-122.295578
1302046524,2.5,0.02,37.805607,-122.295588
1302046525,2.5,0.021,37.805607,-122.295598
1302046526,2.5,0.022,37.80561,-122.29561
1302046527,2.5,0.019,37.805613,-122.295622
1302046528,2.5,0.021,37.805615,-122.295633
1302046529,2.5,0.023,37.805615,-122.295647
1302046530,2.5,0.023,37.805617,-122.295658
1302046531,2.5,0.022,37.805618,-122.29567
1302046532,2.5,0.021,37.805622,-122.295683
1302046533,2.5,0.02,37.805623,-122.295693
1302046534,2.5,0.024,37.805623,-122.295705
1302046535,2.5,0.026,37.805625,-122.295718
1302046536,2.5,0.022,37.805633,-122.295733
1302046537,2.5,0.022,37.805638,-122.295748
1302046538,2.5,0.022,37.805642,-122.295762
1302046539,2.5,0.022,37.805647,-122.295777
1302046540,2.5,0.022,37.80565,-122.29579
1302046541,2.5,0.023,37.80566,-122.295807
1302046542,2.5,0.024,37.805667,-122.295822
1302046543,2.5,0.025,37.80568,-122.29584
1302046544,2.5,0.022,37.805695,-122.295862
1302046545,2.5,0.022,37.805707,-122.295878
1302046546,2.5,0.022,37.805713,-122.29589
1302046547,2.5,0.022,37.80572,-122.295902
1302046548,2.5,0.024,37.805718,-122.295922
1302046549,2.5,0.024,37.80572,-122.295937
1302046550,2.5,0.024,37.80572,-122.295952
1302046551,2.5,0.023,37.805718,-122.295968
1302046552,2.5,0.022,37.805718,-122.295983
1302046553,2.5,0.022,37.805718,-122.295997
1302046554,2.5,0.021,37.805718,-122.296012
1302046555,2.5,0.022,37.805718,-122.296027
1302046556,2.5,0.022,37.805718,-122.29604
1302046557,2.5,0.022,37.805718,-122.296052
1302046558,2.5,0.021,37.80572,-122.296063
1302046559,2.5,0.022,37.805723,-122.296077
1302046560,2.5,0.022,37.805727,-122.29609
1302046561,2.5,0.023,37.805732,-122.296103
1302046562,2.5,0.024,37.805735,-122.296118
1302046563,2.5,0.024,37.805742,-122.296133
1302046564,2.5,0.022,37.805743,-122.296148
1302046565,2.5,0.024,37.805748,-122.296162
1302046566,2.5,0.024,37.805752,-122.296175
1302046567,2.5,0.026,37.805755,-122.296188
1302046568,2.5,0.028,37.805758,-122.296202
1302046569,2.5,0.031,37.805762,-122.296217
1302046570,2.5,0.033,37.805765,-122.296233
1302046571,2.5,0.035,37.805767,-122.29625
1302046572,2.5,0.03,37.80578,-122.296267
1302046573,2.5,0.026,37.805783,-122.296282
1302046574,2.5,0.025,37.805785,-122.296298
1302046575,2.5,0.026,37.805787,-122.296313
