utc,filter,pm,lat,lon
1301772957,2.5,0.016,37.80445,-122.297233
1301772958,2.5,0.015,37.804452,-122.297237
1301772959,2.5,0.015,37.804447,-122.297237
1301772960,2.5,0.015,37.804447,-122.297232
1301772961,2.5,0.015,37.804448,-122.297228
1301772962,2.5,0.015,37.804442,-122.297232
1301772963,2.5,0.016,37.804443,-122.297232
1301772964,2.5,0.016,37.804448,-122.297227
1301772965,2.5,0.016,37.804453,-122.297223
1301772966,2.5,0.015,37.804447,-122.297223
1301772967,2.5,0.017,37.804443,-122.297222
1301772968,2.5,0.017,37.804432,-122.297225
1301772969,2.5,0.017,37.804417,-122.297228
1301772970,2.5,0.016,37.804407,-122.29723
1301772971,2.5,0.014,37.804395,-122.297235
1301772972,2.5,0.015,37.804388,-122.297238
1301772973,2.5,0.016,37.804378,-122.297238
1301772974,2.5,0.016,37.804373,-122.297237
1301772975,2.5,0.014,37.804365,-122.29724
1301772976,2.5,0.015,37.804367,-122.297245
1301772977,2.5,0.015,37.804368,-122.297252
1301772978,2.5,0.015,37.804373,-122.297252
1301772979,2.5,0.016,37.804385,-122.297243
1301772980,2.5,0.016,37.804395,-122.29724
1301772981,2.5,0.014,37.804405,-122.297237
1301772982,2.5,0.014,37.804408,-122.297237
1301772983,2.5,0.015,37.804412,-122.297237
1301772984,2.5,0.016,37.804415,-122.297237
1301772985,2.5,0.016,37.80442,-122.297235
1301772986,2.5,0.016,37.804418,-122.297237
1301772987,2.5,0.015,37.804415,-122.29724
1301772988,2.5,0.013,37.804413,-122.29724
1301772989,2.5,0.014,37.804412,-122.29724
1301772990,2.5,0.016,37.804408,-122.297237
1301772991,2.5,0.016,37.804403,-122.297232
1301772992,2.5,0.016,37.8044,-122.297228
1301772993,2.5,0.016,37.804403,-122.29723
1301772994,2.5,0.015,37.804408,-122.297228
1301772995,2.5,0.016,37.804407,-122.29723
1301772996,2.5,0.015,37.80441,-122.297232
1301772997,2.5,0.014,37.804417,-122.297227
1301772998,2.5,0.012,37.804422,-122.297227
1301772999,2.5,0.014,37.804433,-122.297222
1301773000,2.5,0.017,37.80445,-122.297218
1301773001,2.5,0.017,37.804462,-122.297215
1301773002,2.5,0.014,37.804468,-122.29721
1301773003,2.5,0.014,37.804478,-122.297205
1301773004,2.5,0.014,37.804478,-122.297202
1301773005,2.5,0.014,37.804478,-122.2972
1301773006,2.5,0.015,37.804483,-122.2972
1301773007,2.5,0.016,37.804482,-122.297202
1301773008,2.5,0.016,37.804487,-122.29721
1301773009,2.5,0.015,37.80448,-122.297215
1301773010,2.5,0.016,37.804477,-122.297217
1301773011,2.5,0.015,37.80448,-122.29722
1301773012,2.5,0.015,37.804483,-122.297227
1301773013,2.5,0.015,37.804483,-122.297237
1301773014,2.5,0.015,37.804478,-122.297243
1301773015,2.5,0.015,37.804473,-122.29725
1301773016,2.5,0.013,37.804472,-122.297258
1301773017,2.5,0.013,37.80447,-122.297262
1301773018,2.5,0.014,37.804468,-122.297278
1301773019,2.5,0.016,37.80447,-122.297288
1301773020,2.5,0.015,37.804468,-122.297307
1301773021,2.5,0.015,37.804475,-122.297313
1301773022,2.5,0.016,37.80448,-122.297317
1301773023,2.5,0.015,37.804478,-122.29732
1301773024,2.5,0.014,37.804475,-122.297327
1301773025,2.5,0.015,37.804477,-122.297333
1301773026,2.5,0.015,37.804477,-122.297342
1301773027,2.5,0.014,37.804482,-122.297348
1301773028,2.5,0.015,37.804482,-122.297358
1301773029,2.5,0.014,37.80448,-122.297367
1301773030,2.5,0.014,37.804473,-122.297378
1301773031,2.5,0.014,37.804468,-122.29739
1301773032,2.5,0.014,37.804463,-122.297395
1301773033,2.5,0.016,37.804458,-122.297405
1301773034,2.5,0.015,37.804452,-122.297413
1301773035,2.5,0.014,37.804447,-122.297415
1301773036,2.5,0.015,37.804443,-122.297418
1301773037,2.5,0.015,37.80444,-122.297418
1301773038,2.5,0.015,37.804438,-122.297428
1301773039,2.5,0.015,37.804437,-122.29743
1301773040,2.5,0.015,37.804437,-122.297433
1301773041,2.5,0.017,37.804443,-122.297433
1301773042,2.5,0.016,37.80445,-122.29743
1301773043,2.5,0.015,37.804453,-122.297428
1301773044,2.5,0.015,37.804458,-122.29743
1301773045,2.5,0.015,37.804463,-122.297427
1301773046,2.5,0.013,37.80447,-122.297427
1301773047,2.5,0.014,37.80447,-122.297425
1301773048,2.5,0.014,37.804482,-122.297413
1301773049,2.5,0.014,37.80449,-122.297402
1301773050,2.5,0.015,37.804495,-122.297398
1301773051,2.5,0.015,37.804503,-122.297398
1301773052,2.5,0.014,37.80451,-122.297402
1301773053,2.5,0.015,37.804515,-122.297398
1301773054,2.5,0.015,37.80452,-122.297393
1301773055,2.5,0.015,37.804518,-122.29739
1301773056,2.5,0.015,37.804518,-122.297387
1301773057,2.5,0.015,37.804523,-122.297385
1301773058,2.5,0.015,37.80453,-122.297387
1301773059,2.5,0.014,37.804533,-122.29739
1301773060,2.5,0.014,37.804532,-122.297393
1301773061,2.5,0.013,37.804533,-122.297395
1301773062,2.5,0.014,37.804535,-122.297398
1301773063,2.5,0.014,37.804537,-122.297398
1301773064,2.5,0.013,37.804537,-122.2974
1301773065,2.5,0.013,37.80454,-122.2974
1301773066,2.5,0.014,37.804542,-122.297398
1301773067,2.5,0.014,37.804538,-122.297402
1301773068,2.5,0.013,37.804535,-122.297405
1301773069,2.5,0.012,37.804533,-122.297405
1301773070,2.5,0.014,37.804533,-122.297407
1301773071,2.5,0.014,37.804533,-122.297408
1301773072,2.5,0.015,37.804533,-122.297408
1301773073,2.5,0.014,37.804533,-122.297408
1301773074,2.5,0.013,37.804533,-122.297408
1301773075,2.5,0.013,37.804533,-122.29741
1301773076,2.5,0.013,37.804533,-122.29741
1301773077,2.5,0.015,37.804533,-122.29741
1301773078,2.5,0.014,37.804533,-122.29741
1301773079,2.5,0.012,37.804533,-122.29741
1301773080,2.5,0.015,37.804532,-122.29741
1301773081,2.5,0.014,37.80453,-122.297412
1301773082,2.5,0.015,37.80453,-122.297412
1301773083,2.5,0.015,37.80453,-122.297412
1301773084,2.5,0.014,37.80453,-122.297412
1301773085,2.5,0.015,37.80453,-122.297412
1301773086,2.5,0.014,37.804528,-122.297412
1301773087,2.5,0.014,37.804528,-122.297412
1301773088,2.5,0.014,37.804528,-122.297412
1301773089,2.5,0.014,37.804528,-122.297412
1301773090,2.5,0.014,37.804527,-122.297413
1301773091,2.5,0.015,37.804527,-122.297413
1301773092,2.5,0.015,37.804525,-122.297413
1301773093,2.5,0.014,37.804525,-122.297413
1301773094,2.5,0.013,37.804523,-122.297413
1301773095,2.5,0.013,37.804522,-122.297415
1301773096,2.5,0.015,37.80452,-122.297415
1301773097,2.5,0.014,37.804518,-122.297415
1301773098,2.5,0.013,37.804515,-122.297415
1301773099,2.5,0.014,37.804513,-122.297415
1301773100,2.5,0.014,37.804512,-122.297417
1301773101,2.5,0.015,37.80451,-122.297417
1301773102,2.5,0.015,37.804503,-122.297417
1301773103,2.5,0.014,37.8045,-122.297417
1301773104,2.5,0.014,37.804497,-122.297417
1301773105,2.5,0.014,37.804492,-122.29742
1301773106,2.5,0.015,37.804488,-122.297422
1301773107,2.5,0.016,37.804483,-122.297423
1301773108,2.5,0.016,37.804478,-122.297427
1301773109,2.5,0.015,37.804477,-122.297428
1301773110,2.5,0.014,37.804473,-122.29743
1301773111,2.5,0.014,37.804468,-122.297432
1301773112,2.5,0.014,37.804462,-122.297435
1301773113,2.5,0.014,37.804465,-122.297432
1301773114,2.5,0.013,37.804468,-122.297428
1301773115,2.5,0.012,37.804472,-122.297425
1301773116,2.5,0.015,37.804473,-122.297423
1301773117,2.5,0.016,37.804475,-122.29742
1301773118,2.5,0.015,37.804478,-122.297417
1301773119,2.5,0.015,37.80448,-122.297415
1301773120,2.5,0.014,37.804483,-122.297413
1301773121,2.5,0.013,37.804485,-122.297412
1301773122,2.5,0.014,37.804485,-122.29741
1301773123,2.5,0.015,37.804487,-122.29741
1301773124,2.5,0.015,37.804488,-122.29741
1301773125,2.5,0.015,37.804488,-122.297408
1301773126,2.5,0.015,37.80449,-122.297407
1301773127,2.5,0.016,37.804492,-122.297407
1301773128,2.5,0.016,37.80449,-122.297407
1301773129,2.5,0.014,37.804487,-122.29741
1301773130,2.5,0.014,37.804485,-122.297412
1301773131,2.5,0.014,37.804483,-122.297412
1301773132,2.5,0.015,37.804483,-122.297412
1301773133,2.5,0.014,37.804485,-122.297408
1301773134,2.5,0.013,37.804485,-122.297408
1301773135,2.5,0.012,37.804485,-122.297408
1301773136,2.5,0.012,37.804485,-122.297408
1301773137,2.5,0.013,37.804485,-122.297407
1301773138,2.5,0.012,37.804485,-122.297407
1301773139,2.5,0.013,37.804485,-122.297405
1301773140,2.5,0.014,37.804487,-122.297403
1301773141,2.5,0.013,37.804487,-122.297402
1301773142,2.5,0.015,37.804487,-122.2974
1301773143,2.5,0.015,37.804482,-122.297397
1301773144,2.5,0.015,37.804483,-122.297392
1301773145,2.5,0.014,37.804485,-122.29739
1301773146,2.5,0.014,37.804485,-122.29738
1301773147,2.5,0.014,37.804487,-122.297373
1301773148,2.5,0.013,37.804485,-122.297372
1301773149,2.5,0.013,37.804485,-122.29737
1301773150,2.5,0.014,37.804483,-122.29737
1301773151,2.5,0.015,37.804478,-122.29737
1301773152,2.5,0.016,37.804475,-122.29737
1301773153,2.5,0.014,37.804475,-122.297372
1301773154,2.5,0.014,37.804477,-122.297372
1301773155,2.5,0.015,37.804478,-122.297372
1301773156,2.5,0.014,37.804477,-122.297372
1301773157,2.5,0.014,37.804477,-122.297373
1301773158,2.5,0.013,37.804475,-122.297373
1301773159,2.5,0.015,37.804478,-122.297372
1301773160,2.5,0.015,37.804483,-122.297372
1301773161,2.5,0.014,37.804487,-122.297372
1301773162,2.5,0.014,37.804488,-122.297373
1301773163,2.5,0.015,37.80449,-122.297373
1301773164,2.5,0.016,37.80449,-122.297373
1301773165,2.5,0.016,37.804488,-122.297375
1301773166,2.5,0.016,37.804485,-122.297375
1301773167,2.5,0.013,37.804482,-122.297377
1301773168,2.5,0.012,37.80448,-122.297378
1301773169,2.5,0.015,37.804478,-122.29738
1301773170,2.5,0.014,37.804477,-122.29738
1301773171,2.5,0.014,37.804478,-122.29738
1301773172,2.5,0.015,37.80448,-122.297377
1301773173,2.5,0.014,37.804482,-122.297373
1301773174,2.5,0.015,37.804482,-122.297372
1301773175,2.5,0.014,37.804488,-122.297367
1301773176,2.5,0.015,37.804485,-122.29736
1301773177,2.5,0.015,37.804483,-122.297363
1301773178,2.5,0.014,37.804482,-122.297368
1301773179,2.5,0.013,37.804487,-122.297377
1301773180,2.5,0.013,37.804497,-122.29738
1301773181,2.5,0.015,37.8045,-122.29738
1301773182,2.5,0.016,37.804512,-122.297377
1301773183,2.5,0.014,37.804492,-122.297372
1301773184,2.5,0.013,37.804487,-122.29737
1301773185,2.5,0.014,37.804485,-122.29737
1301773186,2.5,0.015,37.804483,-122.297375
1301773187,2.5,0.015,37.804485,-122.297377
1301773188,2.5,0.015,37.804488,-122.297378
1301773189,2.5,0.014,37.80449,-122.297382
1301773190,2.5,0.016,37.804497,-122.297382
1301773191,2.5,0.015,37.804498,-122.297387
1301773192,2.5,0.015,37.804497,-122.297395
1301773193,2.5,0.015,37.804505,-122.297395
1301773194,2.5,0.014,37.804512,-122.297393
1301773195,2.5,0.014,37.804517,-122.297388
1301773196,2.5,0.014,37.80451,-122.29739
1301773197,2.5,0.015,37.804505,-122.297393
1301773198,2.5,0.015,37.804505,-122.297392
1301773199,2.5,0.015,37.804508,-122.297382
1301773200,2.5,0.014,37.804513,-122.297378
1301773201,2.5,0.015,37.804515,-122.297372
1301773202,2.5,0.015,37.804515,-122.297367
1301773203,2.5,0.013,37.804515,-122.297363
1301773204,2.5,0.013,37.804515,-122.297358
1301773205,2.5,0.013,37.804513,-122.297353
1301773206,2.5,0.014,37.804513,-122.297352
1301773207,2.5,0.015,37.804513,-122.297353
1301773208,2.5,0.015,37.804515,-122.297365
1301773209,2.5,0.013,37.804515,-122.297365
1301773210,2.5,0.013,37.80452,-122.297368
1301773211,2.5,0.013,37.804523,-122.297372
1301773212,2.5,0.013,37.804523,-122.297377
1301773213,2.5,0.013,37.804523,-122.297382
1301773214,2.5,0.015,37.804525,-122.297388
1301773215,2.5,0.016,37.80454,-122.297392
1301773216,2.5,0.015,37.804537,-122.297392
1301773217,2.5,0.015,37.804535,-122.297393
1301773218,2.5,0.014,37.804533,-122.297393
1301773219,2.5,0.014,37.804535,-122.297395
1301773220,2.5,0.014,37.804533,-122.297395
1301773221,2.5,0.013,37.804538,-122.297393
1301773222,2.5,0.014,37.804542,-122.297397
1301773223,2.5,0.013,37.804535,-122.297398
1301773224,2.5,0.013,37.804533,-122.2974
1301773225,2.5,0.013,37.804532,-122.297403
1301773226,2.5,0.013,37.804527,-122.297408
1301773227,2.5,0.014,37.804528,-122.297403
1301773228,2.5,0.014,37.804527,-122.297405
1301773229,2.5,0.014,37.804527,-122.297407
1301773230,2.5,0.014,37.80454,-122.29741
1301773231,2.5,0.014,37.804537,-122.297412
1301773232,2.5,0.014,37.804535,-122.297413
1301773233,2.5,0.014,37.804533,-122.297415
1301773234,2.5,0.014,37.80453,-122.297413
1301773235,2.5,0.015,37.804525,-122.297412
1301773236,2.5,0.014,37.804523,-122.297418
1301773237,2.5,0.013,37.804512,-122.297425
1301773238,2.5,0.014,37.804505,-122.297423
1301773239,2.5,0.013,37.804502,-122.29742
1301773240,2.5,0.013,37.804502,-122.297412
1301773241,2.5,0.014,37.804493,-122.297402
1301773242,2.5,0.014,37.804492,-122.29741
1301773243,2.5,0.013,37.80449,-122.297413
1301773244,2.5,0.014,37.804488,-122.29742
1301773245,2.5,0.014,37.804487,-122.297408
1301773246,2.5,0.014,37.804488,-122.297407
1301773247,2.5,0.014,37.804495,-122.297398
1301773248,2.5,0.014,37.804503,-122.297397
1301773249,2.5,0.014,37.8045,-122.29739
1301773250,2.5,0.013,37.804495,-122.297388
1301773251,2.5,0.011,37.804493,-122.29739
1301773252,2.5,0.013,37.804492,-122.29739
1301773253,2.5,0.014,37.804493,-122.297392
1301773254,2.5,0.015,37.804507,-122.297393
1301773255,2.5,0.014,37.804508,-122.297397
1301773256,2.5,0.012,37.804505,-122.2974
1301773257,2.5,0.013,37.80451,-122.2974
1301773258,2.5,0.014,37.804505,-122.297403
1301773259,2.5,0.015,37.804508,-122.297408
1301773260,2.5,0.014,37.804508,-122.297408
1301773261,2.5,0.014,37.804507,-122.297403
1301773262,2.5,0.015,37.804507,-122.297403
1301773263,2.5,0.013,37.80452,-122.29741
1301773264,2.5,0.014,37.804522,-122.297413
1301773265,2.5,0.013,37.804523,-122.297413
1301773266,2.5,0.013,37.804515,-122.297418
1301773267,2.5,0.014,37.804517,-122.297425
1301773268,2.5,0.012,37.804518,-122.297427
1301773269,2.5,0.012,37.804515,-122.297433
1301773270,2.5,0.012,37.804512,-122.297423
1301773271,2.5,0.014,37.804508,-122.297413
1301773272,2.5,0.014,37.804505,-122.297417
1301773273,2.5,0.014,37.804502,-122.297422
1301773274,2.5,0.013,37.804503,-122.297423
1301773275,2.5,0.013,37.804512,-122.297427
1301773276,2.5,0.014,37.804513,-122.297425
1301773277,2.5,0.014,37.804515,-122.297425
1301773278,2.5,0.014,37.804513,-122.297427
1301773279,2.5,0.013,37.804515,-122.297422
1301773280,2.5,0.014,37.804517,-122.297423
1301773281,2.5,0.014,37.804515,-122.297427
1301773282,2.5,0.014,37.804515,-122.297427
1301773283,2.5,0.016,37.804512,-122.297427
1301773284,2.5,0.014,37.804507,-122.297422
1301773285,2.5,0.012,37.804512,-122.297417
1301773286,2.5,0.013,37.804505,-122.297413
1301773287,2.5,0.015,37.804502,-122.297412
1301773288,2.5,0.013,37.804497,-122.29741
1301773289,2.5,0.013,37.804493,-122.29742
1301773290,2.5,0.013,37.804482,-122.29743
1301773291,2.5,0.014,37.804472,-122.297438
1301773292,2.5,0.014,37.80447,-122.297442
1301773293,2.5,0.013,37.804467,-122.297445
1301773294,2.5,0.014,37.804462,-122.297448
1301773295,2.5,0.014,37.804455,-122.297455
1301773296,2.5,0.014,37.804442,-122.297455
1301773297,2.5,0.015,37.804433,-122.297458
1301773298,2.5,0.015,37.804417,-122.297455
1301773299,2.5,0.014,37.8044,-122.297468
1301773300,2.5,0.013,37.80439,-122.297473
1301773301,2.5,0.014,37.80438,-122.297483
1301773302,2.5,0.013,37.80437,-122.297495
1301773303,2.5,0.014,37.804373,-122.29749
1301773304,2.5,0.015,37.804367,-122.29749
1301773305,2.5,0.018,37.804363,-122.297483
1301773306,2.5,0.02,37.804362,-122.29749
1301773307,2.5,0.015,37.80436,-122.297492
1301773308,2.5,0.017,37.804355,-122.297493
1301773309,2.5,0.022,37.80436,-122.297498
1301773310,2.5,0.015,37.80436,-122.2975
1301773311,2.5,0.015,37.804353,-122.297513
1301773312,2.5,0.016,37.804355,-122.29752
1301773313,2.5,0.014,37.804353,-122.297525
1301773314,2.5,0.013,37.804347,-122.297528
1301773315,2.5,0.013,37.804343,-122.297533
1301773316,2.5,0.014,37.80434,-122.297547
1301773317,2.5,0.012,37.804337,-122.297553
1301773318,2.5,0.012,37.804337,-122.29756
1301773319,2.5,0.015,37.804342,-122.297567
1301773320,2.5,0.015,37.804343,-122.297573
1301773321,2.5,0.014,37.80434,-122.297572
1301773322,2.5,0.013,37.804348,-122.29757
1301773323,2.5,0.013,37.804343,-122.297562
1301773324,2.5,0.014,37.804335,-122.297555
1301773325,2.5,0.015,37.80434,-122.297543
1301773326,2.5,0.015,37.804338,-122.297535
1301773327,2.5,0.015,37.804333,-122.297527
1301773328,2.5,0.013,37.80433,-122.297512
1301773329,2.5,0.013,37.80432,-122.297513
1301773330,2.5,0.015,37.804312,-122.29752
1301773331,2.5,0.014,37.804313,-122.297518
1301773332,2.5,0.013,37.804317,-122.297515
1301773333,2.5,0.013,37.804322,-122.297515
1301773334,2.5,0.013,37.804325,-122.297513
1301773335,2.5,0.014,37.804315,-122.297532
1301773336,2.5,0.014,37.804318,-122.29754
1301773337,2.5,0.013,37.804318,-122.297545
1301773338,2.5,0.013,37.804317,-122.297553
1301773339,2.5,0.015,37.804315,-122.297558
1301773340,2.5,0.015,37.804312,-122.297558
1301773341,2.5,0.015,37.804313,-122.29756
1301773342,2.5,0.015,37.804317,-122.297563
1301773343,2.5,0.014,37.804323,-122.297567
1301773344,2.5,0.013,37.804328,-122.297568
1301773345,2.5,0.013,37.804337,-122.297572
1301773346,2.5,0.014,37.804345,-122.297575
1301773347,2.5,0.012,37.804353,-122.297578
1301773348,2.5,0.013,37.804362,-122.297578
1301773349,2.5,0.013,37.80437,-122.297578
1301773350,2.5,0.014,37.804377,-122.297578
1301773351,2.5,0.013,37.804385,-122.29758
1301773352,2.5,0.012,37.804393,-122.297582
1301773353,2.5,0.012,37.804398,-122.297583
1301773354,2.5,0.013,37.804402,-122.297582
1301773355,2.5,0.013,37.804395,-122.297578
1301773356,2.5,0.013,37.804388,-122.297575
1301773357,2.5,0.013,37.804385,-122.297572
1301773358,2.5,0.013,37.804382,-122.297567
1301773359,2.5,0.012,37.804373,-122.29756
1301773360,2.5,0.012,37.804372,-122.297557
1301773361,2.5,0.015,37.804362,-122.29755
1301773362,2.5,0.014,37.804355,-122.297543
1301773363,2.5,0.014,37.804352,-122.297533
1301773364,2.5,0.013,37.80434,-122.29753
1301773365,2.5,0.013,37.804342,-122.297527
1301773366,2.5,0.013,37.804348,-122.297528
1301773367,2.5,0.012,37.804348,-122.297527
1301773368,2.5,0.013,37.804352,-122.297528
1301773369,2.5,0.013,37.804358,-122.297533
1301773370,2.5,0.015,37.804357,-122.297535
1301773371,2.5,0.018,37.804353,-122.297537
1301773372,2.5,0.019,37.804358,-122.297538
1301773373,2.5,0.011,37.804358,-122.29754
1301773374,2.5,0.014,37.804358,-122.29754
1301773375,2.5,0.015,37.804357,-122.297542
1301773376,2.5,0.013,37.804357,-122.297545
1301773377,2.5,0.013,37.804355,-122.297548
1301773378,2.5,0.014,37.804355,-122.297552
1301773379,2.5,0.013,37.804358,-122.297557
1301773380,2.5,0.013,37.804362,-122.29756
1301773381,2.5,0.014,37.804362,-122.297573
1301773382,2.5,0.013,37.804363,-122.29758
1301773383,2.5,0.014,37.804363,-122.297585
1301773384,2.5,0.014,37.80436,-122.297585
1301773385,2.5,0.013,37.804357,-122.29759
1301773386,2.5,0.014,37.804357,-122.297588
1301773387,2.5,0.013,37.804352,-122.297587
1301773388,2.5,0.013,37.804355,-122.297585
1301773389,2.5,0.013,37.80436,-122.29758
1301773390,2.5,0.013,37.804367,-122.297575
1301773391,2.5,0.015,37.804375,-122.297568
1301773392,2.5,0.015,37.804383,-122.29757
1301773393,2.5,0.013,37.804392,-122.297578
1301773394,2.5,0.015,37.804393,-122.297588
1301773395,2.5,0.013,37.804388,-122.297598
1301773396,2.5,0.014,37.804387,-122.297607
1301773397,2.5,0.014,37.804382,-122.297617
1301773398,2.5,0.013,37.804383,-122.297622
1301773399,2.5,0.013,37.804383,-122.297633
1301773400,2.5,0.014,37.804385,-122.297638
1301773401,2.5,0.015,37.80438,-122.297653
1301773402,2.5,0.013,37.804378,-122.29765
1301773403,2.5,0.014,37.804375,-122.297642
1301773404,2.5,0.015,37.804372,-122.297632
1301773405,2.5,0.013,37.80436,-122.29762
1301773406,2.5,0.014,37.80436,-122.297605
1301773407,2.5,0.014,37.804358,-122.297593
1301773408,2.5,0.013,37.804357,-122.29759
1301773409,2.5,0.014,37.80435,-122.297585
1301773410,2.5,0.014,37.804348,-122.29758
1301773411,2.5,0.014,37.804343,-122.297577
1301773412,2.5,0.014,37.804333,-122.297575
1301773413,2.5,0.015,37.804327,-122.297572
1301773414,2.5,0.014,37.804318,-122.297572
1301773415,2.5,0.013,37.804312,-122.297575
1301773416,2.5,0.013,37.80431,-122.297578
1301773417,2.5,0.015,37.804307,-122.297577
1301773418,2.5,0.015,37.804302,-122.297575
1301773419,2.5,0.013,37.804295,-122.297575
1301773420,2.5,0.013,37.804293,-122.297573
1301773421,2.5,0.014,37.804282,-122.297578
1301773422,2.5,0.013,37.804273,-122.297578
1301773423,2.5,0.014,37.804272,-122.297577
1301773424,2.5,0.013,37.804272,-122.297572
1301773425,2.5,0.013,37.804277,-122.297558
1301773426,2.5,0.014,37.804275,-122.297557
1301773427,2.5,0.014,37.804268,-122.297558
1301773428,2.5,0.013,37.804265,-122.297567
1301773429,2.5,0.014,37.80426,-122.297575
1301773430,2.5,0.013,37.804257,-122.297585
1301773431,2.5,0.012,37.80426,-122.297595
1301773432,2.5,0.013,37.804258,-122.297598
1301773433,2.5,0.014,37.804273,-122.297597
1301773434,2.5,0.012,37.80428,-122.297603
1301773435,2.5,0.014,37.80428,-122.297607
1301773436,2.5,0.014,37.804283,-122.297607
1301773437,2.5,0.013,37.80429,-122.297607
1301773438,2.5,0.013,37.804295,-122.29761
1301773439,2.5,0.014,37.8043,-122.297615
1301773440,2.5,0.012,37.804295,-122.297627
1301773441,2.5,0.012,37.804293,-122.297633
1301773442,2.5,0.012,37.804287,-122.297647
1301773443,2.5,0.013,37.804292,-122.297647
1301773444,2.5,0.012,37.804295,-122.297638
1301773445,2.5,0.013,37.804297,-122.297633
1301773446,2.5,0.013,37.80429,-122.297635
1301773447,2.5,0.015,37.804288,-122.29763
1301773448,2.5,0.014,37.804282,-122.29763
1301773449,2.5,0.013,37.804278,-122.297638
1301773450,2.5,0.011,37.804277,-122.297642
1301773451,2.5,0.012,37.804267,-122.297647
1301773452,2.5,0.012,37.804268,-122.297645
1301773453,2.5,0.012,37.804273,-122.297648
1301773454,2.5,0.013,37.804275,-122.297653
1301773455,2.5,0.013,37.804273,-122.297665
1301773456,2.5,0.014,37.80428,-122.297665
1301773457,2.5,0.012,37.804287,-122.297658
1301773458,2.5,0.012,37.804292,-122.297647
1301773459,2.5,0.013,37.804297,-122.297638
1301773460,2.5,0.026,37.804302,-122.297632
1301773461,2.5,0.041,37.804307,-122.297623
1301773462,2.5,0.05,37.804308,-122.297617
1301773463,2.5,0.033,37.804308,-122.2976
1301773464,2.5,0.021,37.80431,-122.297588
1301773465,2.5,0.024,37.804308,-122.297583
1301773466,2.5,0.02,37.804317,-122.297575
1301773467,2.5,0.019,37.804317,-122.297573
1301773468,2.5,0.018,37.80432,-122.297568
1301773469,2.5,0.012,37.804325,-122.297563
1301773470,2.5,0.012,37.804323,-122.297568
1301773471,2.5,0.015,37.804328,-122.297567
1301773472,2.5,0.017,37.804327,-122.297575
1301773473,2.5,0.011,37.804333,-122.297573
1301773474,2.5,0.011,37.804337,-122.297578
1301773475,2.5,0.012,37.804337,-122.297583
1301773476,2.5,0.012,37.80434,-122.297588
1301773477,2.5,0.012,37.804343,-122.297592
1301773478,2.5,0.013,37.804343,-122.297598
1301773479,2.5,0.013,37.80434,-122.297605
1301773480,2.5,0.012,37.80434,-122.29761
1301773481,2.5,0.013,37.804337,-122.297612
1301773482,2.5,0.013,37.804325,-122.297627
1301773483,2.5,0.013,37.804317,-122.297637
1301773484,2.5,0.015,37.804312,-122.297645
1301773485,2.5,0.018,37.804308,-122.297652
1301773486,2.5,0.016,37.804307,-122.29766
1301773487,2.5,0.016,37.804297,-122.297668
1301773488,2.5,0.02,37.804283,-122.297668
1301773489,2.5,0.024,37.80428,-122.297667
1301773490,2.5,0.018,37.80428,-122.297662
1301773491,2.5,0.016,37.804282,-122.297657
1301773492,2.5,0.015,37.80428,-122.297657
1301773493,2.5,0.015,37.804278,-122.297655
1301773494,2.5,0.015,37.804283,-122.297653
1301773495,2.5,0.016,37.804288,-122.297653
1301773496,2.5,0.02,37.804287,-122.297648
1301773497,2.5,0.021,37.804285,-122.297652
1301773498,2.5,0.016,37.80428,-122.297657
1301773499,2.5,0.017,37.804272,-122.29765
1301773500,2.5,0.017,37.804262,-122.29765
1301773501,2.5,0.017,37.804257,-122.29765
1301773502,2.5,0.016,37.80425,-122.297652
1301773503,2.5,0.013,37.804243,-122.297655
1301773504,2.5,0.013,37.804243,-122.297658
1301773505,2.5,0.012,37.80424,-122.297657
1301773506,2.5,0.013,37.80424,-122.297653
1301773507,2.5,0.014,37.804233,-122.297653
1301773508,2.5,0.014,37.804227,-122.297652
1301773509,2.5,0.012,37.804228,-122.297655
1301773510,2.5,0.012,37.80423,-122.297657
1301773511,2.5,0.012,37.804227,-122.297657
1301773512,2.5,0.012,37.804225,-122.297658
1301773513,2.5,0.012,37.804227,-122.297658
1301773514,2.5,0.012,37.804212,-122.297663
1301773515,2.5,0.012,37.804203,-122.297663
1301773516,2.5,0.013,37.804198,-122.297667
1301773517,2.5,0.013,37.80419,-122.297668
1301773518,2.5,0.012,37.804183,-122.297673
1301773519,2.5,0.013,37.804177,-122.297678
1301773520,2.5,0.013,37.804167,-122.297678
1301773521,2.5,0.011,37.804157,-122.297682
1301773522,2.5,0.012,37.804148,-122.297687
1301773523,2.5,0.011,37.804143,-122.297695
1301773524,2.5,0.012,37.804132,-122.297705
1301773525,2.5,0.012,37.804137,-122.297708
1301773526,2.5,0.011,37.804125,-122.297717
1301773527,2.5,0.011,37.804112,-122.297717
1301773528,2.5,0.012,37.804102,-122.29771
1301773529,2.5,0.012,37.804098,-122.297707
1301773530,2.5,0.012,37.804093,-122.297705
1301773531,2.5,0.012,37.80409,-122.297703
1301773532,2.5,0.013,37.804088,-122.297705
1301773533,2.5,0.013,37.804083,-122.297707
1301773534,2.5,0.012,37.80407,-122.297708
1301773535,2.5,0.011,37.804057,-122.297712
1301773536,2.5,0.012,37.804048,-122.297718
1301773537,2.5,0.012,37.804042,-122.297722
1301773538,2.5,0.013,37.804033,-122.297727
