utc,filter,pm,lat,lon
1279148775,2.5,0.012,37.808127,-122.292775
1279148776,2.5,0.013,37.808112,-122.292785
1279148777,2.5,0.013,37.808102,-122.292787
1279148778,2.5,0.012,37.808092,-122.29279
1279148779,2.5,0.013,37.808085,-122.292793
1279148780,2.5,0.014,37.808077,-122.292797
1279148781,2.5,0.013,37.808067,-122.2928
1279148782,2.5,0.013,37.80806,-122.29281
1279148783,2.5,0.013,37.808058,-122.29281
1279148784,2.5,0.014,37.808048,-122.292812
1279148785,2.5,0.013,37.808053,-122.292798
1279148786,2.5,0.015,37.808052,-122.292797
1279148787,2.5,0.014,37.808048,-122.29279
1279148788,2.5,0.013,37.808042,-122.292785
1279148789,2.5,0.013,37.808037,-122.292778
1279148790,2.5,0.013,37.808032,-122.292782
1279148791,2.5,0.013,37.808023,-122.29278
1279148792,2.5,0.013,37.808023,-122.292783
1279148793,2.5,0.013,37.808018,-122.292783
1279148794,2.5,0.013,37.808015,-122.292787
1279148795,2.5,0.013,37.808013,-122.29279
1279148796,2.5,0.014,37.80802,-122.29279
1279148797,2.5,0.013,37.808028,-122.292788
1279148798,2.5,0.013,37.808027,-122.292788
1279148799,2.5,0.014,37.808023,-122.292788
1279148800,2.5,0.012,37.808025,-122.292787
1279148801,2.5,0.013,37.808025,-122.292788
1279148802,2.5,0.013,37.80802,-122.292797
1279148803,2.5,0.014,37.808015,-122.292802
1279148804,2.5,0.014,37.80801,-122.292795
1279148805,2.5,0.013,37.808002,-122.292788
1279148806,2.5,0.012,37.808007,-122.292793
1279148807,2.5,0.013,37.808012,-122.292802
1279148808,2.5,0.013,37.808015,-122.292808
1279148809,2.5,0.013,37.808013,-122.292812
1279148810,2.5,0.014,37.808013,-122.292817
1279148811,2.5,0.014,37.808012,-122.292823
1279148812,2.5,0.012,37.808007,-122.292828
1279148813,2.5,0.012,37.808007,-122.29283
1279148814,2.5,0.013,37.808003,-122.292832
1279148815,2.5,0.012,37.807998,-122.292827
1279148816,2.5,0.013,37.807992,-122.292825
1279148817,2.5,0.014,37.807982,-122.29283
1279148818,2.5,0.013,37.807975,-122.29284
1279148819,2.5,0.013,37.807968,-122.292847
1279148820,2.5,0.012,37.807958,-122.29285
1279148821,2.5,0.012,37.807955,-122.29285
1279148822,2.5,0.013,37.807945,-122.292857
1279148823,2.5,0.013,37.807937,-122.292857
1279148824,2.5,0.014,37.807918,-122.292865
1279148825,2.5,0.013,37.807905,-122.292875
1279148826,2.5,0.013,37.807898,-122.29289
1279148827,2.5,0.013,37.80789,-122.292897
1279148828,2.5,0.013,37.807882,-122.292898
1279148829,2.5,0.013,37.807875,-122.292895
1279148830,2.5,0.013,37.807862,-122.292893
1279148831,2.5,0.013,37.807853,-122.29289
1279148832,2.5,0.013,37.807847,-122.292887
1279148833,2.5,0.015,37.807837,-122.292888
1279148834,2.5,0.015,37.807827,-122.292887
1279148835,2.5,0.013,37.807818,-122.292888
1279148836,2.5,0.014,37.807805,-122.29289
1279148837,2.5,0.014,37.807792,-122.29289
1279148838,2.5,0.013,37.807778,-122.292887
1279148839,2.5,0.014,37.807765,-122.292887
1279148840,2.5,0.015,37.807758,-122.292882
1279148841,2.5,0.014,37.80774,-122.292882
1279148842,2.5,0.013,37.807727,-122.292887
1279148843,2.5,0.013,37.807713,-122.29289
1279148844,2.5,0.013,37.807708,-122.29289
1279148845,2.5,0.014,37.807702,-122.292885
1279148846,2.5,0.014,37.807692,-122.292888
1279148847,2.5,0.014,37.807682,-122.292892
1279148848,2.5,0.013,37.807677,-122.292895
1279148849,2.5,0.013,37.807665,-122.2929
1279148850,2.5,0.014,37.807662,-122.292907
1279148851,2.5,0.013,37.807655,-122.292907
1279148852,2.5,0.013,37.807647,-122.292908
1279148853,2.5,0.013,37.807635,-122.29292
1279148854,2.5,0.014,37.807628,-122.292922
1279148855,2.5,0.013,37.807612,-122.292925
1279148856,2.5,0.013,37.807598,-122.292927
1279148857,2.5,0.015,37.807588,-122.292925
1279148858,2.5,0.015,37.807575,-122.292922
1279148859,2.5,0.015,37.807555,-122.292927
1279148860,2.5,0.015,37.80754,-122.292925
1279148861,2.5,0.015,37.80753,-122.292915
1279148862,2.5,0.016,37.80752,-122.292913
1279148863,2.5,0.016,37.8075,-122.292917
1279148864,2.5,0.015,37.807487,-122.292917
1279148865,2.5,0.014,37.807475,-122.292922
1279148866,2.5,0.014,37.807467,-122.292932
1279148867,2.5,0.015,37.807458,-122.29294
1279148868,2.5,0.014,37.807453,-122.292943
1279148869,2.5,0.013,37.807445,-122.29295
1279148870,2.5,0.014,37.807435,-122.292962
1279148871,2.5,0.014,37.807428,-122.29297
1279148872,2.5,0.014,37.80743,-122.292972
1279148873,2.5,0.013,37.807427,-122.292975
1279148874,2.5,0.013,37.807418,-122.292983
1279148875,2.5,0.013,37.807415,-122.292988
1279148876,2.5,0.012,37.807413,-122.292992
1279148877,2.5,0.012,37.807408,-122.29299
1279148878,2.5,0.013,37.8074,-122.292997
1279148879,2.5,0.013,37.807395,-122.292998
1279148880,2.5,0.012,37.807388,-122.293003
1279148881,2.5,0.014,37.807392,-122.292992
1279148882,2.5,0.014,37.807385,-122.292995
1279148883,2.5,0.013,37.807373,-122.292995
1279148884,2.5,0.014,37.807357,-122.293005
1279148885,2.5,0.013,37.807342,-122.293003
1279148886,2.5,0.013,37.807328,-122.293005
1279148887,2.5,0.014,37.807322,-122.29301
1279148888,2.5,0.014,37.807312,-122.293022
1279148889,2.5,0.013,37.807313,-122.293023
1279148890,2.5,0.014,37.807308,-122.293027
1279148891,2.5,0.014,37.807303,-122.293025
1279148892,2.5,0.014,37.807293,-122.293032
1279148893,2.5,0.014,37.807283,-122.293038
1279148894,2.5,0.013,37.807267,-122.29304
1279148895,2.5,0.013,37.807258,-122.293043
1279148896,2.5,0.014,37.80725,-122.293045
1279148897,2.5,0.014,37.807243,-122.29305
1279148898,2.5,0.014,37.807235,-122.293055
1279148899,2.5,0.014,37.807228,-122.293058
1279148900,2.5,0.014,37.807202,-122.293063
1279148901,2.5,0.013,37.807185,-122.293063
1279148902,2.5,0.013,37.807173,-122.293067
1279148903,2.5,0.013,37.807173,-122.293073
1279148904,2.5,0.013,37.807167,-122.293067
1279148905,2.5,0.013,37.80716,-122.293062
1279148906,2.5,0.013,37.80716,-122.293055
1279148907,2.5,0.014,37.807152,-122.293048
1279148908,2.5,0.013,37.807143,-122.293047
1279148909,2.5,0.013,37.807145,-122.293045
1279148910,2.5,0.013,37.80715,-122.293043
1279148911,2.5,0.013,37.80715,-122.293033
1279148912,2.5,0.013,37.80715,-122.293038
1279148913,2.5,0.013,37.80715,-122.293038
1279148914,2.5,0.013,37.807142,-122.293035
1279148915,2.5,0.014,37.807135,-122.293047
1279148916,2.5,0.013,37.807128,-122.29306
1279148917,2.5,0.012,37.80712,-122.293077
1279148918,2.5,0.012,37.807107,-122.293085
1279148919,2.5,0.013,37.80709,-122.29309
1279148920,2.5,0.013,37.807078,-122.293098
1279148921,2.5,0.013,37.807067,-122.293097
1279148922,2.5,0.013,37.807045,-122.293095
1279148923,2.5,0.012,37.807027,-122.293093
1279148924,2.5,0.012,37.80701,-122.29309
1279148925,2.5,0.012,37.806993,-122.293092
1279148926,2.5,0.012,37.806988,-122.293093
1279148927,2.5,0.012,37.806975,-122.293102
1279148928,2.5,0.013,37.80697,-122.293113
1279148929,2.5,0.013,37.806968,-122.293113
1279148930,2.5,0.014,37.806968,-122.29312
1279148931,2.5,0.012,37.806948,-122.29313
1279148932,2.5,0.012,37.806938,-122.29314
1279148933,2.5,0.013,37.806927,-122.293148
1279148934,2.5,0.013,37.806925,-122.29316
1279148935,2.5,0.013,37.806928,-122.293165
1279148936,2.5,0.014,37.806923,-122.293167
1279148937,2.5,0.014,37.806913,-122.293173
1279148938,2.5,0.013,37.806907,-122.293182
1279148939,2.5,0.013,37.806903,-122.293178
1279148940,2.5,0.013,37.806897,-122.29318
1279148941,2.5,0.012,37.806892,-122.293177
1279148942,2.5,0.012,37.806885,-122.293177
1279148943,2.5,0.013,37.806877,-122.293187
1279148944,2.5,0.013,37.806867,-122.29319
1279148945,2.5,0.015,37.806852,-122.293192
1279148946,2.5,0.015,37.806843,-122.293182
1279148947,2.5,0.014,37.806828,-122.29318
1279148948,2.5,0.014,37.806807,-122.293183
1279148949,2.5,0.014,37.806783,-122.29319
1279148950,2.5,0.014,37.80677,-122.29319
1279148951,2.5,0.014,37.806752,-122.293192
1279148952,2.5,0.014,37.806738,-122.293193
1279148953,2.5,0.014,37.80672,-122.293192
1279148954,2.5,0.014,37.806707,-122.293198
1279148955,2.5,0.014,37.806702,-122.293202
1279148956,2.5,0.015,37.806698,-122.293197
1279148957,2.5,0.016,37.806695,-122.293195
1279148958,2.5,0.016,37.80669,-122.293192
1279148959,2.5,0.014,37.806678,-122.293197
1279148960,2.5,0.014,37.806668,-122.293202
1279148961,2.5,0.013,37.806657,-122.293205
1279148962,2.5,0.014,37.806645,-122.29321
1279148963,2.5,0.014,37.806628,-122.293223
1279148964,2.5,0.015,37.80662,-122.29322
1279148965,2.5,0.015,37.806612,-122.293213
1279148966,2.5,0.015,37.806607,-122.293203
1279148967,2.5,0.015,37.806597,-122.293197
1279148968,2.5,0.016,37.806593,-122.293197
1279148969,2.5,0.015,37.806588,-122.293203
1279148970,2.5,0.015,37.806583,-122.293222
1279148971,2.5,0.013,37.806578,-122.293232
1279148972,2.5,0.014,37.806577,-122.293228
1279148973,2.5,0.014,37.80657,-122.293235
1279148974,2.5,0.015,37.806565,-122.293242
1279148975,2.5,0.015,37.806565,-122.293243
1279148976,2.5,0.013,37.806563,-122.293253
1279148977,2.5,0.014,37.806555,-122.293258
1279148978,2.5,0.015,37.806547,-122.293262
1279148979,2.5,0.016,37.806538,-122.293263
1279148980,2.5,0.015,37.806528,-122.293263
1279148981,2.5,0.015,37.806517,-122.293265
1279148982,2.5,0.017,37.806507,-122.293267
1279148983,2.5,0.016,37.806497,-122.293268
1279148984,2.5,0.019,37.806487,-122.293272
1279148985,2.5,0.021,37.806472,-122.293277
1279148986,2.5,0.018,37.80646,-122.293278
1279148987,2.5,0.018,37.806452,-122.293278
1279148988,2.5,0.02,37.806443,-122.29328
1279148989,2.5,0.018,37.806438,-122.293283
1279148990,2.5,0.02,37.806435,-122.29328
1279148991,2.5,0.019,37.806437,-122.29328
1279148992,2.5,0.018,37.806433,-122.29328
1279148993,2.5,0.018,37.806425,-122.293283
1279148994,2.5,0.013,37.806415,-122.29328
1279148995,2.5,0.016,37.806402,-122.29328
1279148996,2.5,0.017,37.806388,-122.293278
1279148997,2.5,0.016,37.806382,-122.29328
1279148998,2.5,0.015,37.806367,-122.293283
1279148999,2.5,0.014,37.80635,-122.293287
1279149000,2.5,0.014,37.806343,-122.293293
1279149001,2.5,0.013,37.806338,-122.293293
1279149002,2.5,0.013,37.806337,-122.293288
1279149003,2.5,0.014,37.806322,-122.29329
1279149004,2.5,0.014,37.8063,-122.29329
1279149005,2.5,0.014,37.806285,-122.293292
1279149006,2.5,0.013,37.80627,-122.293302
1279149007,2.5,0.014,37.806262,-122.293305
1279149008,2.5,0.014,37.806255,-122.293302
1279149009,2.5,0.013,37.806235,-122.293312
1279149010,2.5,0.013,37.806218,-122.293312
1279149011,2.5,0.013,37.806202,-122.293318
1279149012,2.5,0.014,37.806197,-122.29332
1279149013,2.5,0.014,37.806192,-122.293322
1279149014,2.5,0.014,37.806172,-122.293332
1279149015,2.5,0.014,37.80616,-122.293335
1279149016,2.5,0.014,37.806158,-122.29334
1279149017,2.5,0.013,37.806153,-122.293347
1279149018,2.5,0.012,37.806143,-122.293358
1279149019,2.5,0.012,37.806138,-122.293357
1279149020,2.5,0.013,37.806145,-122.29335
1279149021,2.5,0.013,37.80614,-122.29336
1279149022,2.5,0.012,37.806148,-122.293362
1279149023,2.5,0.012,37.806153,-122.293363
1279149024,2.5,0.012,37.80615,-122.293373
1279149025,2.5,0.013,37.806138,-122.293375
1279149026,2.5,0.014,37.806143,-122.293375
1279149027,2.5,0.014,37.806135,-122.293377
1279149028,2.5,0.013,37.806117,-122.293382
1279149029,2.5,0.012,37.806122,-122.293375
1279149030,2.5,0.013,37.80613,-122.293363
1279149031,2.5,0.014,37.806135,-122.293353
1279149032,2.5,0.014,37.806123,-122.293363
1279149033,2.5,0.013,37.806112,-122.29336
1279149034,2.5,0.014,37.806098,-122.29336
1279149035,2.5,0.014,37.806087,-122.293358
1279149036,2.5,0.013,37.806075,-122.293358
1279149037,2.5,0.014,37.806063,-122.293362
1279149038,2.5,0.014,37.806052,-122.293365
1279149039,2.5,0.013,37.806048,-122.293365
1279149040,2.5,0.013,37.806048,-122.293372
1279149041,2.5,0.014,37.806035,-122.293383
1279149042,2.5,0.013,37.806035,-122.293382
1279149043,2.5,0.013,37.806037,-122.293377
1279149044,2.5,0.015,37.806033,-122.293378
1279149045,2.5,0.014,37.806032,-122.293382
1279149046,2.5,0.014,37.806028,-122.293383
1279149047,2.5,0.014,37.80603,-122.293378
1279149048,2.5,0.014,37.80602,-122.293375
1279149049,2.5,0.014,37.806012,-122.29338
1279149050,2.5,0.014,37.806002,-122.293382
1279149051,2.5,0.015,37.805993,-122.293388
1279149052,2.5,0.013,37.80598,-122.293392
1279149053,2.5,0.013,37.805965,-122.293402
1279149054,2.5,0.013,37.805947,-122.293407
1279149055,2.5,0.013,37.805935,-122.293403
1279149056,2.5,0.013,37.805933,-122.293392
1279149057,2.5,0.013,37.805918,-122.29339
1279149058,2.5,0.013,37.805915,-122.293388
1279149059,2.5,0.013,37.805902,-122.293387
1279149060,2.5,0.013,37.80589,-122.293388
1279149061,2.5,0.014,37.805883,-122.293387
1279149062,2.5,0.016,37.805875,-122.293392
1279149063,2.5,0.018,37.805867,-122.293397
1279149064,2.5,0.013,37.80586,-122.293402
1279149065,2.5,0.013,37.80585,-122.293407
1279149066,2.5,0.014,37.805845,-122.293413
1279149067,2.5,0.016,37.805835,-122.293418
1279149068,2.5,0.016,37.805822,-122.29343
1279149069,2.5,0.014,37.80581,-122.293437
1279149070,2.5,0.013,37.805805,-122.293447
1279149071,2.5,0.013,37.805802,-122.293458
1279149072,2.5,0.014,37.805793,-122.293467
1279149073,2.5,0.014,37.805782,-122.293473
1279149074,2.5,0.014,37.805772,-122.293477
1279149075,2.5,0.015,37.805765,-122.293482
1279149076,2.5,0.015,37.805758,-122.29348
1279149077,2.5,0.015,37.805752,-122.293483
1279149078,2.5,0.014,37.805743,-122.293485
1279149079,2.5,0.014,37.805735,-122.293485
1279149080,2.5,0.013,37.805725,-122.293485
1279149081,2.5,0.014,37.805713,-122.293487
1279149082,2.5,0.014,37.805703,-122.293487
1279149083,2.5,0.013,37.805688,-122.29349
1279149084,2.5,0.014,37.805685,-122.293487
1279149085,2.5,0.014,37.805683,-122.293487
1279149086,2.5,0.013,37.80568,-122.293485
1279149087,2.5,0.014,37.805673,-122.293483
1279149088,2.5,0.014,37.805665,-122.293483
1279149089,2.5,0.013,37.80565,-122.293483
1279149090,2.5,0.013,37.805638,-122.293487
1279149091,2.5,0.014,37.805625,-122.29349
1279149092,2.5,0.014,37.805612,-122.293492
1279149093,2.5,0.013,37.805607,-122.29349
1279149094,2.5,0.013,37.805593,-122.293495
1279149095,2.5,0.013,37.805582,-122.293503
1279149096,2.5,0.014,37.805563,-122.293513
1279149097,2.5,0.014,37.805548,-122.293525
1279149098,2.5,0.015,37.805528,-122.293537
1279149099,2.5,0.013,37.805515,-122.293542
1279149100,2.5,0.013,37.805507,-122.293548
1279149101,2.5,0.014,37.8055,-122.293553
1279149102,2.5,0.014,37.80549,-122.29356
1279149103,2.5,0.013,37.80548,-122.293565
1279149104,2.5,0.013,37.80547,-122.293567
1279149105,2.5,0.013,37.805462,-122.293565
1279149106,2.5,0.013,37.805453,-122.293563
1279149107,2.5,0.013,37.805442,-122.293565
1279149108,2.5,0.012,37.805435,-122.293565
1279149109,2.5,0.013,37.805428,-122.293568
1279149110,2.5,0.012,37.80542,-122.29357
1279149111,2.5,0.015,37.805407,-122.293572
1279149112,2.5,0.014,37.805395,-122.293573
1279149113,2.5,0.013,37.805385,-122.293572
1279149114,2.5,0.013,37.805375,-122.293572
1279149115,2.5,0.014,37.80536,-122.293578
1279149116,2.5,0.014,37.805353,-122.293577
1279149117,2.5,0.013,37.80535,-122.293573
1279149118,2.5,0.013,37.805347,-122.293572
1279149119,2.5,0.013,37.805335,-122.293575
1279149120,2.5,0.013,37.805322,-122.293577
1279149121,2.5,0.013,37.805312,-122.293563
1279149122,2.5,0.012,37.805307,-122.293552
1279149123,2.5,0.012,37.805298,-122.293553
1279149124,2.5,0.012,37.805288,-122.293558
1279149125,2.5,0.013,37.805283,-122.293568
1279149126,2.5,0.012,37.805278,-122.293585
1279149127,2.5,0.012,37.805273,-122.293607
1279149128,2.5,0.012,37.805263,-122.293615
1279149129,2.5,0.013,37.80525,-122.293623
1279149130,2.5,0.013,37.805242,-122.293632
1279149131,2.5,0.014,37.805235,-122.29364
1279149132,2.5,0.015,37.805225,-122.293642
1279149133,2.5,0.015,37.805227,-122.293648
1279149134,2.5,0.015,37.805223,-122.293662
1279149135,2.5,0.015,37.805208,-122.29368
1279149136,2.5,0.015,37.805202,-122.293698
1279149137,2.5,0.015,37.805197,-122.293718
1279149138,2.5,0.016,37.805195,-122.293735
1279149139,2.5,0.015,37.805195,-122.293748
1279149140,2.5,0.015,37.805195,-122.293762
1279149141,2.5,0.014,37.8052,-122.293772
1279149142,2.5,0.014,37.805205,-122.29378
1279149143,2.5,0.014,37.805205,-122.293792
1279149144,2.5,0.015,37.805198,-122.293802
1279149145,2.5,0.015,37.805193,-122.293808
1279149146,2.5,0.015,37.805188,-122.293815
1279149147,2.5,0.015,37.805185,-122.293818
1279149148,2.5,0.015,37.805168,-122.293828
1279149149,2.5,0.016,37.805163,-122.293835
1279149150,2.5,0.016,37.80516,-122.293832
1279149151,2.5,0.016,37.805162,-122.293827
1279149152,2.5,0.017,37.805162,-122.293813
1279149153,2.5,0.015,37.80516,-122.293803
1279149154,2.5,0.015,37.805153,-122.293802
1279149155,2.5,0.015,37.805158,-122.2938
1279149156,2.5,0.015,37.80516,-122.293802
1279149157,2.5,0.015,37.805167,-122.293797
1279149158,2.5,0.015,37.805168,-122.293793
1279149159,2.5,0.016,37.80516,-122.293793
1279149160,2.5,0.016,37.805162,-122.29379
1279149161,2.5,0.015,37.80516,-122.293798
1279149162,2.5,0.014,37.805163,-122.2938
1279149163,2.5,0.015,37.805162,-122.293803
1279149164,2.5,0.017,37.805167,-122.293803
1279149165,2.5,0.016,37.805168,-122.293805
1279149166,2.5,0.014,37.805172,-122.293807
1279149167,2.5,0.013,37.805175,-122.293808
1279149168,2.5,0.014,37.805177,-122.293808
1279149169,2.5,0.014,37.805178,-122.29381
1279149170,2.5,0.014,37.80518,-122.29381
1279149171,2.5,0.015,37.805182,-122.29381
1279149172,2.5,0.015,37.805183,-122.293808
1279149173,2.5,0.015,37.805185,-122.293808
1279149174,2.5,0.016,37.805185,-122.293798
1279149175,2.5,0.016,37.80519,-122.293792
1279149176,2.5,0.018,37.80519,-122.29379
1279149177,2.5,0.017,37.805188,-122.29378
1279149178,2.5,0.016,37.80519,-122.29379
1279149179,2.5,0.015,37.805197,-122.293808
1279149180,2.5,0.014,37.805195,-122.293827
1279149181,2.5,0.014,37.805188,-122.293855
1279149182,2.5,0.014,37.80519,-122.293868
1279149183,2.5,0.015,37.80519,-122.293878
1279149184,2.5,0.016,37.80519,-122.293893
1279149185,2.5,0.015,37.805203,-122.293888
1279149186,2.5,0.016,37.80521,-122.29389
1279149187,2.5,0.017,37.805197,-122.293898
1279149188,2.5,0.016,37.805192,-122.29391
1279149189,2.5,0.016,37.805193,-122.293913
1279149190,2.5,0.015,37.805195,-122.293922
1279149191,2.5,0.016,37.805198,-122.29393
1279149192,2.5,0.015,37.805195,-122.293933
1279149193,2.5,0.014,37.805205,-122.293933
1279149194,2.5,0.015,37.805207,-122.293935
1279149195,2.5,0.015,37.805218,-122.293937
1279149196,2.5,0.014,37.805217,-122.293945
1279149197,2.5,0.014,37.805208,-122.293955
1279149198,2.5,0.014,37.805195,-122.293977
1279149199,2.5,0.015,37.805188,-122.293988
1279149200,2.5,0.014,37.805182,-122.294002
1279149201,2.5,0.014,37.805167,-122.294022
1279149202,2.5,0.015,37.80516,-122.29404
1279149203,2.5,0.014,37.805148,-122.29406
1279149204,2.5,0.013,37.805148,-122.294078
1279149205,2.5,0.014,37.805135,-122.294112
1279149206,2.5,0.014,37.805127,-122.294125
1279149207,2.5,0.015,37.805133,-122.294133
1279149208,2.5,0.015,37.805138,-122.294137
1279149209,2.5,0.015,37.805135,-122.294143
1279149210,2.5,0.014,37.805147,-122.294142
1279149211,2.5,0.015,37.805163,-122.294142
1279149212,2.5,0.016,37.805183,-122.294135
1279149213,2.5,0.014,37.805193,-122.29414
1279149214,2.5,0.014,37.805192,-122.294152
1279149215,2.5,0.013,37.80519,-122.29416
1279149216,2.5,0.015,37.80519,-122.294172
1279149217,2.5,0.017,37.80521,-122.294175
1279149218,2.5,0.016,37.805237,-122.294178
1279149219,2.5,0.015,37.805223,-122.294203
1279149220,2.5,0.015,37.805213,-122.294218
1279149221,2.5,0.015,37.805217,-122.294232
1279149222,2.5,0.015,37.805227,-122.29423
1279149223,2.5,0.014,37.805258,-122.294213
1279149224,2.5,0.015,37.805258,-122.294238
1279149225,2.5,0.015,37.805243,-122.294272
1279149226,2.5,0.015,37.805242,-122.294288
1279149227,2.5,0.014,37.805222,-122.294315
1279149228,2.5,0.015,37.805235,-122.294327
1279149229,2.5,0.015,37.80524,-122.294338
1279149230,2.5,0.015,37.805233,-122.294363
1279149231,2.5,0.014,37.805227,-122.294378
1279149232,2.5,0.014,37.805227,-122.294392
1279149233,2.5,0.014,37.805233,-122.294402
1279149234,2.5,0.014,37.80523,-122.29442
1279149235,2.5,0.015,37.805223,-122.29444
1279149236,2.5,0.014,37.805242,-122.294442
1279149237,2.5,0.014,37.805263,-122.29444
1279149238,2.5,0.014,37.805293,-122.294435
1279149239,2.5,0.014,37.805298,-122.29444
1279149240,2.5,0.013,37.805298,-122.29445
1279149241,2.5,0.013,37.805285,-122.29448
1279149242,2.5,0.016,37.805287,-122.294495
1279149243,2.5,0.016,37.805263,-122.294517
1279149244,2.5,0.014,37.805227,-122.29455
1279149245,2.5,0.014,37.805212,-122.29457
1279149246,2.5,0.014,37.805205,-122.294588
1279149247,2.5,0.015,37.805185,-122.294617
1279149248,2.5,0.015,37.80518,-122.294635
1279149249,2.5,0.014,37.805157,-122.294668
1279149250,2.5,0.014,37.805215,-122.294643
1279149251,2.5,0.015,37.805237,-122.294638
1279149252,2.5,0.015,37.805258,-122.294627
1279149253,2.5,0.014,37.805258,-122.294628
1279149254,2.5,0.014,37.80524,-122.294648
1279149255,2.5,0.015,37.805252,-122.294658
1279149256,2.5,0.015,37.805247,-122.294668
1279149257,2.5,0.015,37.805258,-122.29468
1279149258,2.5,0.014,37.805267,-122.294685
1279149259,2.5,0.015,37.805282,-122.294682
1279149260,2.5,0.014,37.80531,-122.294682
1279149261,2.5,0.014,37.805342,-122.29468
1279149262,2.5,0.014,37.805375,-122.294677
1279149263,2.5,0.013,37.805392,-122.294683
1279149264,2.5,0.014,37.805412,-122.294687
1279149265,2.5,0.014,37.805393,-122.29472
1279149266,2.5,0.013,37.805368,-122.294762
1279149267,2.5,0.013,37.805362,-122.294782
1279149268,2.5,0.013,37.805333,-122.294815
1279149269,2.5,0.014,37.805332,-122.29482
1279149270,2.5,0.014,37.805317,-122.294842
1279149271,2.5,0.014,37.805315,-122.29485
1279149272,2.5,0.014,37.805318,-122.294855
1279149273,2.5,0.014,37.805333,-122.294848
1279149274,2.5,0.014,37.805338,-122.294847
1279149275,2.5,0.014,37.80533,-122.29486
1279149276,2.5,0.013,37.80533,-122.294865
1279149277,2.5,0.012,37.80534,-122.29486
1279149278,2.5,0.012,37.805338,-122.294868
1279149279,2.5,0.014,37.805338,-122.294865
1279149280,2.5,0.015,37.805333,-122.294865
1279149281,2.5,0.014,37.805342,-122.29485
1279149282,2.5,0.014,37.805347,-122.29484
1279149283,2.5,0.013,37.805357,-122.29483
1279149284,2.5,0.013,37.805357,-122.29483
1279149285,2.5,0.013,37.80535,-122.294837
1279149286,2.5,0.014,37.805357,-122.29484
1279149287,2.5,0.013,37.805357,-122.294852
1279149288,2.5,0.013,37.805365,-122.294863
1279149289,2.5,0.013,37.805358,-122.294883
1279149290,2.5,0.013,37.80536,-122.294898
1279149291,2.5,0.013,37.805377,-122.294905
1279149292,2.5,0.013,37.805382,-122.294913
1279149293,2.5,0.013,37.805373,-122.294927
1279149294,2.5,0.013,37.805378,-122.294937
1279149295,2.5,0.012,37.805373,-122.294955
1279149296,2.5,0.013,37.805368,-122.294975
1279149297,2.5,0.012,37.80537,-122.294992
1279149298,2.5,0.013,37.805375,-122.295005
1279149299,2.5,0.012,37.805383,-122.295018
1279149300,2.5,0.013,37.805383,-122.295035
1279149301,2.5,0.013,37.80539,-122.295043
1279149302,2.5,0.013,37.805397,-122.29506
1279149303,2.5,0.016,37.805403,-122.29507
1279149304,2.5,0.018,37.805405,-122.295078
1279149305,2.5,0.014,37.805415,-122.295095
1279149306,2.5,0.013,37.805412,-122.295108
1279149307,2.5,0.013,37.805418,-122.295117
1279149308,2.5,0.013,37.805418,-122.29513
1279149309,2.5,0.014,37.805422,-122.295145
1279149310,2.5,0.013,37.805433,-122.29515
1279149311,2.5,0.013,37.805433,-122.295162
1279149312,2.5,0.012,37.805432,-122.29517
1279149313,2.5,0.012,37.805423,-122.29519
1279149314,2.5,0.013,37.805425,-122.295202
1279149315,2.5,0.013,37.805428,-122.29521
1279149316,2.5,0.014,37.805437,-122.295218
1279149317,2.5,0.013,37.805437,-122.295223
1279149318,2.5,0.012,37.805445,-122.295227
1279149319,2.5,0.012,37.805442,-122.295235
1279149320,2.5,0.012,37.805443,-122.295243
1279149321,2.5,0.012,37.805452,-122.29524
1279149322,2.5,0.013,37.805457,-122.295237
1279149323,2.5,0.014,37.805455,-122.29524
1279149324,2.5,0.013,37.805457,-122.295247
1279149325,2.5,0.013,37.805448,-122.295262
1279149326,2.5,0.013,37.80545,-122.29528
1279149327,2.5,0.013,37.805453,-122.295295
1279149328,2.5,0.012,37.805463,-122.295302
1279149329,2.5,0.012,37.805468,-122.295303
1279149330,2.5,0.013,37.805475,-122.295305
1279149331,2.5,0.013,37.805482,-122.295307
1279149332,2.5,0.013,37.805485,-122.295315
1279149333,2.5,0.013,37.805478,-122.295327
1279149334,2.5,0.013,37.805485,-122.295338
1279149335,2.5,0.013,37.80549,-122.295353
1279149336,2.5,0.012,37.805497,-122.295355
1279149337,2.5,0.013,37.805503,-122.295357
1279149338,2.5,0.014,37.805502,-122.295372
1279149339,2.5,0.015,37.805505,-122.295375
1279149340,2.5,0.015,37.805517,-122.295378
1279149341,2.5,0.015,37.805518,-122.295387
1279149342,2.5,0.013,37.80552,-122.295393
1279149343,2.5,0.013,37.805525,-122.295393
1279149344,2.5,0.012,37.805528,-122.295395
1279149345,2.5,0.013,37.805522,-122.295403
1279149346,2.5,0.013,37.805523,-122.295405
1279149347,2.5,0.013,37.805532,-122.295402
1279149348,2.5,0.013,37.805533,-122.295398
1279149349,2.5,0.013,37.805528,-122.295397
1279149350,2.5,0.012,37.805527,-122.295397
1279149351,2.5,0.012,37.80553,-122.295402
1279149352,2.5,0.012,37.80553,-122.295408
1279149353,2.5,0.012,37.805528,-122.295415
1279149354,2.5,0.013,37.805517,-122.295425
1279149355,2.5,0.013,37.805508,-122.295427
1279149356,2.5,0.014,37.805503,-122.295427
