utc,filter,pm,lat,lon
1287101676,2.5,0.025,37.812568,-122.296573
1287101677,2.5,0.023,37.812563,-122.296562
1287101678,2.5,0.022,37.812558,-122.29655
1287101679,2.5,0.022,37.812552,-122.296537
1287101680,2.5,0.022,37.812543,-122.296523
1287101681,2.5,0.022,37.812537,-122.29651
1287101682,2.5,0.023,37.812528,-122.296498
1287101683,2.5,0.024,37.812522,-122.296485
1287101684,2.5,0.021,37.812513,-122.296472
1287101685,2.5,0.021,37.812505,-122.296458
1287101686,2.5,0.023,37.812497,-122.296443
1287101687,2.5,0.023,37.81249,-122.296428
1287101688,2.5,0.024,37.812485,-122.296413
1287101689,2.5,0.025,37.812478,-122.2964
1287101690,2.5,0.023,37.812472,-122.296385
1287101691,2.5,0.022,37.812472,-122.296382
1287101692,2.5,0.021,37.812468,-122.296373
1287101693,2.5,0.022,37.812463,-122.296365
1287101694,2.5,0.024,37.812465,-122.296362
1287101695,2.5,0.023,37.812463,-122.296357
1287101696,2.5,0.022,37.812458,-122.296352
1287101697,2.5,0.023,37.812453,-122.296347
1287101698,2.5,0.023,37.812442,-122.296332
1287101699,2.5,0.023,37.812427,-122.296318
1287101700,2.5,0.022,37.81242,-122.296322
1287101701,2.5,0.025,37.812403,-122.296307
1287101702,2.5,0.025,37.81239,-122.296292
1287101703,2.5,0.023,37.812378,-122.296272
1287101704,2.5,0.023,37.812375,-122.296262
1287101705,2.5,0.023,37.812362,-122.296238
1287101706,2.5,0.023,37.812352,-122.296215
1287101707,2.5,0.022,37.812343,-122.296197
1287101708,2.5,0.022,37.81234,-122.296183
1287101709,2.5,0.021,37.812338,-122.296177
1287101710,2.5,0.022,37.81234,-122.296173
1287101711,2.5,0.024,37.812338,-122.296167
1287101712,2.5,0.025,37.812337,-122.296158
1287101713,2.5,0.024,37.812333,-122.29615
1287101714,2.5,0.024,37.812333,-122.296145
1287101715,2.5,0.024,37.81233,-122.296137
1287101716,2.5,0.022,37.812327,-122.296128
1287101717,2.5,0.023,37.812325,-122.296118
1287101718,2.5,0.023,37.812322,-122.296108
1287101719,2.5,0.023,37.812318,-122.2961
1287101720,2.5,0.024,37.812315,-122.296093
1287101721,2.5,0.025,37.81231,-122.296085
1287101722,2.5,0.025,37.812305,-122.296075
1287101723,2.5,0.024,37.812295,-122.296063
1287101724,2.5,0.022,37.81229,-122.296058
1287101725,2.5,0.023,37.81228,-122.296048
1287101726,2.5,0.025,37.812277,-122.296052
1287101727,2.5,0.023,37.812277,-122.29606
1287101728,2.5,0.022,37.812278,-122.296072
1287101729,2.5,0.024,37.812278,-122.296085
1287101730,2.5,0.022,37.812277,-122.296102
1287101731,2.5,0.022,37.812277,-122.296117
1287101732,2.5,0.022,37.812273,-122.296128
1287101733,2.5,0.024,37.812272,-122.296138
1287101734,2.5,0.025,37.81227,-122.296148
1287101735,2.5,0.024,37.81227,-122.29615
1287101736,2.5,0.024,37.812272,-122.296148
1287101737,2.5,0.025,37.812277,-122.296138
1287101738,2.5,0.023,37.812282,-122.29613
1287101739,2.5,0.023,37.812287,-122.296123
1287101740,2.5,0.024,37.812288,-122.296117
1287101741,2.5,0.023,37.81229,-122.296117
1287101742,2.5,0.022,37.81228,-122.296112
1287101743,2.5,0.022,37.812272,-122.296107
1287101744,2.5,0.022,37.812272,-122.296117
1287101745,2.5,0.022,37.812268,-122.296122
1287101746,2.5,0.022,37.812268,-122.29613
1287101747,2.5,0.024,37.81227,-122.296145
1287101748,2.5,0.024,37.812268,-122.296153
1287101749,2.5,0.023,37.812275,-122.29617
1287101750,2.5,0.023,37.812285,-122.296197
1287101751,2.5,0.024,37.812288,-122.296212
1287101752,2.5,0.024,37.812315,-122.296247
1287101753,2.5,0.023,37.812338,-122.296282
1287101754,2.5,0.023,37.81236,-122.296313
1287101755,2.5,0.024,37.81237,-122.296327
1287101756,2.5,0.024,37.812365,-122.296322
1287101757,2.5,0.023,37.81236,-122.29633
1287101758,2.5,0.023,37.81236,-122.296337
1287101759,2.5,0.024,37.812368,-122.296355
1287101760,2.5,0.025,37.812365,-122.296353
1287101761,2.5,0.025,37.812372,-122.29636
1287101762,2.5,0.024,37.81235,-122.296332
1287101763,2.5,0.026,37.812338,-122.296312
1287101764,2.5,0.023,37.812325,-122.296292
1287101765,2.5,0.024,37.812302,-122.296253
1287101766,2.5,0.025,37.812277,-122.296207
1287101767,2.5,0.026,37.812238,-122.296153
1287101768,2.5,0.025,37.81221,-122.296107
1287101769,2.5,0.024,37.812195,-122.296077
1287101770,2.5,0.024,37.812185,-122.29605
1287101771,2.5,0.025,37.812177,-122.296037
1287101772,2.5,0.026,37.812173,-122.29603
1287101773,2.5,0.025,37.812177,-122.296033
1287101774,2.5,0.025,37.812175,-122.296027
1287101775,2.5,0.023,37.812172,-122.296018
1287101776,2.5,0.023,37.812172,-122.29601
1287101777,2.5,0.023,37.812168,-122.296008
1287101778,2.5,0.023,37.81216,-122.29601
1287101779,2.5,0.024,37.812147,-122.295985
1287101780,2.5,0.022,37.812142,-122.295968
1287101781,2.5,0.024,37.81214,-122.295962
1287101782,2.5,0.025,37.81213,-122.295962
1287101783,2.5,0.024,37.812117,-122.295943
1287101784,2.5,0.024,37.81211,-122.295933
1287101785,2.5,0.025,37.812105,-122.295932
1287101786,2.5,0.025,37.812103,-122.295932
1287101787,2.5,0.026,37.812105,-122.295938
1287101788,2.5,0.025,37.812107,-122.295942
1287101789,2.5,0.023,37.812102,-122.295937
1287101790,2.5,0.024,37.812107,-122.295945
1287101791,2.5,0.024,37.81212,-122.295972
1287101792,2.5,0.025,37.812132,-122.295987
1287101793,2.5,0.027,37.812142,-122.295992
1287101794,2.5,0.027,37.81215,-122.29599
1287101795,2.5,0.025,37.812158,-122.295992
1287101796,2.5,0.023,37.812163,-122.295987
1287101797,2.5,0.023,37.812168,-122.295985
1287101798,2.5,0.024,37.812168,-122.295977
1287101799,2.5,0.023,37.81217,-122.29597
1287101800,2.5,0.024,37.812173,-122.295968
1287101801,2.5,0.025,37.812178,-122.295972
1287101802,2.5,0.024,37.81218,-122.295972
1287101803,2.5,0.024,37.812188,-122.295997
1287101804,2.5,0.023,37.812198,-122.296017
1287101805,2.5,0.024,37.812203,-122.296032
1287101806,2.5,0.025,37.812205,-122.296043
1287101807,2.5,0.024,37.812208,-122.296047
1287101808,2.5,0.023,37.812208,-122.296047
1287101809,2.5,0.022,37.812208,-122.296042
1287101810,2.5,0.024,37.81221,-122.296042
1287101811,2.5,0.024,37.812203,-122.296028
1287101812,2.5,0.025,37.812205,-122.296018
1287101813,2.5,0.026,37.812208,-122.296017
1287101814,2.5,0.025,37.81221,-122.296018
1287101815,2.5,0.026,37.812212,-122.29602
1287101816,2.5,0.026,37.812215,-122.296022
1287101817,2.5,0.025,37.812215,-122.296023
1287101818,2.5,0.024,37.812218,-122.296028
1287101819,2.5,0.025,37.812222,-122.296038
1287101820,2.5,0.024,37.812227,-122.296048
1287101821,2.5,0.023,37.812233,-122.296062
1287101822,2.5,0.022,37.812245,-122.29608
1287101823,2.5,0.023,37.812253,-122.296097
1287101824,2.5,0.022,37.812263,-122.296113
1287101825,2.5,0.023,37.812277,-122.296137
1287101826,2.5,0.024,37.812292,-122.296158
1287101827,2.5,0.023,37.812307,-122.296185
1287101828,2.5,0.022,37.81232,-122.296212
1287101829,2.5,0.023,37.81233,-122.296228
1287101830,2.5,0.025,37.81234,-122.296245
1287101831,2.5,0.026,37.812348,-122.296257
1287101832,2.5,0.023,37.812358,-122.296272
1287101833,2.5,0.024,37.81237,-122.296288
1287101834,2.5,0.024,37.812378,-122.296302
1287101835,2.5,0.021,37.812388,-122.296317
1287101836,2.5,0.022,37.812393,-122.296323
1287101837,2.5,0.023,37.812413,-122.296348
1287101838,2.5,0.023,37.812423,-122.296362
1287101839,2.5,0.023,37.812443,-122.296383
1287101840,2.5,0.023,37.812452,-122.296397
1287101841,2.5,0.024,37.812458,-122.296413
1287101842,2.5,0.024,37.812447,-122.296408
1287101843,2.5,0.023,37.81245,-122.296423
1287101844,2.5,0.023,37.81245,-122.296432
1287101845,2.5,0.021,37.812447,-122.296432
1287101846,2.5,0.022,37.81246,-122.29644
1287101847,2.5,0.024,37.812468,-122.296443
1287101848,2.5,0.025,37.812473,-122.296443
1287101849,2.5,0.024,37.81247,-122.296443
1287101850,2.5,0.022,37.812465,-122.29644
1287101851,2.5,0.022,37.81246,-122.296438
1287101852,2.5,0.023,37.812455,-122.296437
1287101853,2.5,0.023,37.812448,-122.296432
1287101854,2.5,0.022,37.812445,-122.296427
1287101855,2.5,0.023,37.812442,-122.296423
1287101856,2.5,0.023,37.812442,-122.296425
1287101857,2.5,0.024,37.81244,-122.296425
1287101858,2.5,0.023,37.812438,-122.296422
1287101859,2.5,0.023,37.81244,-122.296422
1287101860,2.5,0.023,37.812443,-122.296417
1287101861,2.5,0.024,37.812437,-122.29641
1287101862,2.5,0.026,37.812428,-122.2964
1287101863,2.5,0.025,37.812427,-122.296402
1287101864,2.5,0.023,37.812435,-122.29641
1287101865,2.5,0.024,37.812437,-122.296407
1287101866,2.5,0.024,37.812423,-122.296388
1287101867,2.5,0.024,37.812415,-122.296373
1287101868,2.5,0.023,37.812417,-122.296368
1287101869,2.5,0.022,37.812423,-122.296373
1287101870,2.5,0.022,37.812428,-122.29638
1287101871,2.5,0.024,37.812427,-122.296377
1287101872,2.5,0.023,37.81243,-122.29638
1287101873,2.5,0.022,37.812437,-122.296385
1287101874,2.5,0.024,37.812432,-122.296388
1287101875,2.5,0.025,37.812425,-122.296385
1287101876,2.5,0.025,37.812418,-122.296383
1287101877,2.5,0.024,37.812415,-122.296382
1287101878,2.5,0.022,37.812413,-122.296377
1287101879,2.5,0.022,37.81241,-122.296377
1287101880,2.5,0.023,37.812412,-122.296377
1287101881,2.5,0.024,37.812417,-122.296382
1287101882,2.5,0.025,37.812427,-122.296392
1287101883,2.5,0.024,37.812427,-122.296395
1287101884,2.5,0.023,37.812423,-122.296395
1287101885,2.5,0.023,37.812425,-122.296397
1287101886,2.5,0.024,37.81242,-122.296395
1287101887,2.5,0.024,37.81242,-122.296388
1287101888,2.5,0.024,37.812425,-122.296387
1287101889,2.5,0.025,37.812432,-122.296388
1287101890,2.5,0.024,37.812415,-122.29637
1287101891,2.5,0.024,37.812395,-122.296348
1287101892,2.5,0.023,37.812372,-122.296323
1287101893,2.5,0.024,37.81235,-122.296302
1287101894,2.5,0.023,37.812323,-122.29628
1287101895,2.5,0.023,37.812302,-122.296262
1287101896,2.5,0.023,37.812288,-122.296247
1287101897,2.5,0.023,37.81228,-122.296235
1287101898,2.5,0.023,37.81228,-122.296227
1287101899,2.5,0.024,37.81227,-122.29622
1287101900,2.5,0.026,37.812263,-122.296215
1287101901,2.5,0.027,37.812257,-122.296212
1287101902,2.5,0.025,37.812252,-122.296208
1287101903,2.5,0.024,37.812243,-122.296207
1287101904,2.5,0.025,37.812238,-122.296203
1287101905,2.5,0.025,37.812235,-122.296202
1287101906,2.5,0.024,37.812232,-122.296198
1287101907,2.5,0.024,37.812232,-122.296198
1287101908,2.5,0.024,37.812232,-122.296197
1287101909,2.5,0.023,37.812228,-122.296198
1287101910,2.5,0.023,37.81223,-122.296198
1287101911,2.5,0.025,37.812232,-122.296198
1287101912,2.5,0.023,37.812237,-122.2962
1287101913,2.5,0.023,37.812242,-122.2962
1287101914,2.5,0.024,37.812248,-122.296202
1287101915,2.5,0.025,37.812257,-122.296203
1287101916,2.5,0.024,37.812262,-122.296203
1287101917,2.5,0.025,37.812268,-122.296205
1287101918,2.5,0.025,37.812268,-122.296208
1287101919,2.5,0.024,37.812272,-122.29621
1287101920,2.5,0.024,37.812275,-122.296212
1287101921,2.5,0.025,37.812277,-122.296215
1287101922,2.5,0.027,37.812277,-122.296217
1287101923,2.5,0.028,37.812277,-122.296218
1287101924,2.5,0.024,37.812273,-122.296222
1287101925,2.5,0.023,37.812275,-122.296222
1287101926,2.5,0.024,37.812277,-122.296223
1287101927,2.5,0.024,37.81228,-122.296227
1287101928,2.5,0.024,37.812282,-122.296227
1287101929,2.5,0.023,37.812287,-122.29623
1287101930,2.5,0.024,37.81229,-122.29623
1287101931,2.5,0.023,37.81229,-122.296222
1287101932,2.5,0.023,37.812298,-122.296222
1287101933,2.5,0.023,37.812305,-122.296223
1287101934,2.5,0.024,37.81231,-122.296222
1287101935,2.5,0.024,37.812313,-122.296222
1287101936,2.5,0.025,37.812318,-122.296223
1287101937,2.5,0.025,37.81233,-122.296232
1287101938,2.5,0.023,37.812342,-122.296242
1287101939,2.5,0.023,37.812355,-122.296252
1287101940,2.5,0.023,37.812368,-122.296263
1287101941,2.5,0.024,37.81238,-122.296275
1287101942,2.5,0.024,37.812383,-122.296277
1287101943,2.5,0.024,37.812382,-122.296275
1287101944,2.5,0.025,37.812385,-122.296278
1287101945,2.5,0.025,37.812393,-122.296285
1287101946,2.5,0.023,37.8124,-122.296292
1287101947,2.5,0.025,37.81241,-122.296302
1287101948,2.5,0.023,37.812417,-122.296308
1287101949,2.5,0.024,37.81241,-122.296303
1287101950,2.5,0.024,37.812412,-122.296303
1287101951,2.5,0.023,37.812413,-122.296307
1287101952,2.5,0.024,37.812415,-122.296308
1287101953,2.5,0.023,37.812415,-122.29631
1287101954,2.5,0.023,37.812415,-122.296312
1287101955,2.5,0.025,37.812417,-122.296313
1287101956,2.5,0.024,37.812418,-122.296317
1287101957,2.5,0.024,37.812418,-122.296318
1287101958,2.5,0.024,37.812415,-122.296317
1287101959,2.5,0.025,37.812402,-122.296305
1287101960,2.5,0.024,37.81239,-122.296297
1287101961,2.5,0.024,37.812388,-122.296295
1287101962,2.5,0.024,37.812388,-122.296297
1287101963,2.5,0.024,37.812393,-122.296303
1287101964,2.5,0.023,37.812397,-122.296307
1287101965,2.5,0.024,37.812398,-122.29631
1287101966,2.5,0.023,37.8124,-122.296312
1287101967,2.5,0.024,37.812397,-122.296307
1287101968,2.5,0.024,37.812395,-122.296302
1287101969,2.5,0.024,37.81239,-122.296288
1287101970,2.5,0.024,37.812375,-122.296268
1287101971,2.5,0.022,37.812368,-122.296253
1287101972,2.5,0.024,37.81236,-122.29624
1287101973,2.5,0.023,37.81235,-122.29623
1287101974,2.5,0.023,37.81234,-122.296218
1287101975,2.5,0.023,37.81233,-122.296203
1287101976,2.5,0.024,37.81234,-122.296195
1287101977,2.5,0.026,37.812343,-122.296177
1287101978,2.5,0.024,37.812348,-122.29617
1287101979,2.5,0.023,37.812347,-122.296148
1287101980,2.5,0.024,37.81234,-122.296133
1287101981,2.5,0.024,37.812338,-122.296125
1287101982,2.5,0.025,37.812348,-122.296127
1287101983,2.5,0.024,37.812352,-122.296123
1287101984,2.5,0.023,37.81235,-122.296118
1287101985,2.5,0.024,37.812352,-122.296115
1287101986,2.5,0.026,37.812357,-122.296113
1287101987,2.5,0.026,37.812363,-122.296112
1287101988,2.5,0.024,37.812362,-122.29611
1287101989,2.5,0.024,37.812358,-122.296108
1287101990,2.5,0.024,37.812358,-122.296108
1287101991,2.5,0.024,37.812355,-122.296095
1287101992,2.5,0.025,37.812357,-122.296095
1287101993,2.5,0.025,37.812353,-122.296087
1287101994,2.5,0.025,37.812347,-122.296082
1287101995,2.5,0.026,37.812347,-122.296087
1287101996,2.5,0.026,37.812343,-122.296085
1287101997,2.5,0.025,37.812345,-122.296075
1287101998,2.5,0.025,37.812338,-122.296048
1287101999,2.5,0.023,37.812325,-122.296043
1287102000,2.5,0.024,37.812315,-122.296037
1287102001,2.5,0.024,37.812323,-122.296008
1287102002,2.5,0.025,37.812342,-122.296012
1287102003,2.5,0.025,37.812343,-122.296002
1287102004,2.5,0.024,37.81234,-122.295992
1287102005,2.5,0.023,37.812352,-122.295995
1287102006,2.5,0.023,37.812363,-122.295997
1287102007,2.5,0.023,37.812363,-122.296
1287102008,2.5,0.024,37.81236,-122.296003
1287102009,2.5,0.025,37.812358,-122.296005
1287102010,2.5,0.023,37.812357,-122.296007
1287102011,2.5,0.022,37.812357,-122.296007
1287102012,2.5,0.025,37.812365,-122.296003
1287102013,2.5,0.025,37.81237,-122.296003
1287102014,2.5,0.025,37.81237,-122.296
1287102015,2.5,0.025,37.812365,-122.295998
1287102016,2.5,0.024,37.81237,-122.295993
1287102017,2.5,0.025,37.812372,-122.295968
1287102018,2.5,0.025,37.812388,-122.295967
1287102019,2.5,0.025,37.812402,-122.295967
1287102020,2.5,0.025,37.812405,-122.29596
1287102021,2.5,0.024,37.812408,-122.295955
1287102022,2.5,0.024,37.812412,-122.29595
1287102023,2.5,0.023,37.812413,-122.295943
1287102024,2.5,0.023,37.812415,-122.29594
1287102025,2.5,0.024,37.812415,-122.295935
1287102026,2.5,0.025,37.812412,-122.295932
1287102027,2.5,0.026,37.812408,-122.29593
1287102028,2.5,0.025,37.8124,-122.295932
1287102029,2.5,0.024,37.812395,-122.295932
1287102030,2.5,0.023,37.812392,-122.29593
1287102031,2.5,0.023,37.812388,-122.295927
1287102032,2.5,0.024,37.812387,-122.295922
1287102033,2.5,0.024,37.812382,-122.29592
1287102034,2.5,0.024,37.812378,-122.295918
1287102035,2.5,0.025,37.812373,-122.295918
1287102036,2.5,0.026,37.81237,-122.295917
1287102037,2.5,0.024,37.812362,-122.295902
1287102038,2.5,0.023,37.81236,-122.295898
1287102039,2.5,0.024,37.812358,-122.295895
1287102040,2.5,0.026,37.812357,-122.295893
1287102041,2.5,0.024,37.812355,-122.29589
1287102042,2.5,0.024,37.812352,-122.295888
1287102043,2.5,0.024,37.81235,-122.295885
1287102044,2.5,0.023,37.812347,-122.295883
1287102045,2.5,0.024,37.812345,-122.29588
1287102046,2.5,0.024,37.812343,-122.295875
1287102047,2.5,0.023,37.812338,-122.29587
1287102048,2.5,0.023,37.812333,-122.295862
1287102049,2.5,0.023,37.812325,-122.295853
1287102050,2.5,0.024,37.81231,-122.295825
1287102051,2.5,0.023,37.812297,-122.295792
1287102052,2.5,0.023,37.812293,-122.295782
1287102053,2.5,0.024,37.812293,-122.295782
1287102054,2.5,0.023,37.812297,-122.295785
1287102055,2.5,0.023,37.812305,-122.295797
1287102056,2.5,0.023,37.812328,-122.295813
1287102057,2.5,0.024,37.812337,-122.295808
1287102058,2.5,0.025,37.812337,-122.295797
1287102059,2.5,0.023,37.812342,-122.295778
1287102060,2.5,0.023,37.812335,-122.29574
1287102061,2.5,0.024,37.812335,-122.295727
1287102062,2.5,0.025,37.81231,-122.295692
1287102063,2.5,0.025,37.81229,-122.295667
1287102064,2.5,0.024,37.812257,-122.295633
1287102065,2.5,0.023,37.812233,-122.295622
1287102066,2.5,0.024,37.812208,-122.295602
1287102067,2.5,0.026,37.81219,-122.295577
1287102068,2.5,0.025,37.812177,-122.29556
1287102069,2.5,0.023,37.812162,-122.295552
1287102070,2.5,0.022,37.81217,-122.295582
1287102071,2.5,0.022,37.812188,-122.2956
1287102072,2.5,0.023,37.812203,-122.295623
1287102073,2.5,0.026,37.812202,-122.295623
1287102074,2.5,0.024,37.81221,-122.295625
1287102075,2.5,0.023,37.812207,-122.295622
1287102076,2.5,0.024,37.812215,-122.295635
1287102077,2.5,0.025,37.81221,-122.295632
1287102078,2.5,0.025,37.812197,-122.295618
1287102079,2.5,0.024,37.812198,-122.295627
1287102080,2.5,0.024,37.812203,-122.295642
1287102081,2.5,0.026,37.81221,-122.295657
1287102082,2.5,0.026,37.812218,-122.295673
1287102083,2.5,0.025,37.812227,-122.295692
1287102084,2.5,0.023,37.812235,-122.295715
1287102085,2.5,0.024,37.812242,-122.295738
1287102086,2.5,0.024,37.81224,-122.295747
1287102087,2.5,0.022,37.812243,-122.295765
1287102088,2.5,0.023,37.812242,-122.29577
1287102089,2.5,0.024,37.812243,-122.295778
1287102090,2.5,0.024,37.812245,-122.29579
1287102091,2.5,0.023,37.81225,-122.295802
1287102092,2.5,0.023,37.81225,-122.29581
1287102093,2.5,0.024,37.812252,-122.295818
1287102094,2.5,0.024,37.812252,-122.295822
1287102095,2.5,0.025,37.812252,-122.295823
1287102096,2.5,0.026,37.812252,-122.295823
1287102097,2.5,0.024,37.812252,-122.29582
1287102098,2.5,0.024,37.812252,-122.295817
1287102099,2.5,0.023,37.812245,-122.295802
1287102100,2.5,0.023,37.81224,-122.295788
1287102101,2.5,0.023,37.812238,-122.295778
1287102102,2.5,0.023,37.812235,-122.295772
1287102103,2.5,0.024,37.812233,-122.295765
1287102104,2.5,0.027,37.812232,-122.295758
1287102105,2.5,0.026,37.812233,-122.29576
1287102106,2.5,0.024,37.812235,-122.29576
1287102107,2.5,0.024,37.812233,-122.295755
1287102108,2.5,0.024,37.812233,-122.29575
1287102109,2.5,0.026,37.812232,-122.295745
1287102110,2.5,0.025,37.812232,-122.295738
1287102111,2.5,0.022,37.81222,-122.295713
1287102112,2.5,0.023,37.812217,-122.295702
1287102113,2.5,0.023,37.812212,-122.295693
1287102114,2.5,0.025,37.812213,-122.295695
1287102115,2.5,0.025,37.812213,-122.295692
1287102116,2.5,0.024,37.812207,-122.295673
1287102117,2.5,0.024,37.81221,-122.295658
1287102118,2.5,0.023,37.812223,-122.295662
1287102119,2.5,0.024,37.812238,-122.295668
1287102120,2.5,0.024,37.812255,-122.295677
1287102121,2.5,0.024,37.812258,-122.295675
1287102122,2.5,0.024,37.812272,-122.295678
1287102123,2.5,0.025,37.812272,-122.295667
1287102124,2.5,0.026,37.812268,-122.295655
1287102125,2.5,0.025,37.81227,-122.29565
1287102126,2.5,0.023,37.812273,-122.295652
1287102127,2.5,0.023,37.81228,-122.295663
1287102128,2.5,0.025,37.812275,-122.295653
1287102129,2.5,0.024,37.812278,-122.295657
1287102130,2.5,0.025,37.812298,-122.295665
1287102131,2.5,0.025,37.81231,-122.295675
1287102132,2.5,0.024,37.81232,-122.295683
1287102133,2.5,0.025,37.81232,-122.295678
1287102134,2.5,0.028,37.812313,-122.295668
1287102135,2.5,0.028,37.812308,-122.295655
1287102136,2.5,0.026,37.812303,-122.295642
1287102137,2.5,0.025,37.8123,-122.295635
1287102138,2.5,0.024,37.812295,-122.295627
1287102139,2.5,0.024,37.812287,-122.295612
1287102140,2.5,0.024,37.812282,-122.295598
1287102141,2.5,0.024,37.81227,-122.295578
1287102142,2.5,0.023,37.812263,-122.295562
1287102143,2.5,0.023,37.812262,-122.295552
1287102144,2.5,0.022,37.81226,-122.295542
1287102145,2.5,0.022,37.812255,-122.295528
1287102146,2.5,0.023,37.812248,-122.295513
1287102147,2.5,0.023,37.812242,-122.295498
1287102148,2.5,0.023,37.812235,-122.295483
1287102149,2.5,0.023,37.81223,-122.29547
1287102150,2.5,0.023,37.812225,-122.295457
1287102151,2.5,0.024,37.812218,-122.295445
1287102152,2.5,0.022,37.812217,-122.295437
1287102153,2.5,0.022,37.812215,-122.295428
1287102154,2.5,0.022,37.812215,-122.295418
1287102155,2.5,0.025,37.812218,-122.295412
1287102156,2.5,0.022,37.812222,-122.295405
1287102157,2.5,0.022,37.812213,-122.29538
1287102158,2.5,0.022,37.812208,-122.29536
1287102159,2.5,0.023,37.812208,-122.29535
1287102160,2.5,0.023,37.8122,-122.295332
1287102161,2.5,0.023,37.812193,-122.295318
1287102162,2.5,0.023,37.812188,-122.295303
1287102163,2.5,0.022,37.812183,-122.295285
1287102164,2.5,0.022,37.812192,-122.295282
1287102165,2.5,0.023,37.81219,-122.295263
1287102166,2.5,0.023,37.812198,-122.295257
1287102167,2.5,0.024,37.81221,-122.295255
1287102168,2.5,0.024,37.812207,-122.295235
1287102169,2.5,0.023,37.812218,-122.295233
1287102170,2.5,0.023,37.812232,-122.295233
1287102171,2.5,0.023,37.812253,-122.295245
1287102172,2.5,0.023,37.812267,-122.295247
1287102173,2.5,0.022,37.812285,-122.295255
1287102174,2.5,0.022,37.812292,-122.29525
1287102175,2.5,0.023,37.8123,-122.295248
1287102176,2.5,0.022,37.812307,-122.295247
1287102177,2.5,0.021,37.812303,-122.295232
1287102178,2.5,0.023,37.812312,-122.29524
1287102179,2.5,0.024,37.812315,-122.295245
1287102180,2.5,0.023,37.81231,-122.295242
1287102181,2.5,0.024,37.812305,-122.295237
1287102182,2.5,0.024,37.812308,-122.29524
1287102183,2.5,0.023,37.812297,-122.295223
1287102184,2.5,0.024,37.812297,-122.295223
1287102185,2.5,0.024,37.812298,-122.295223
1287102186,2.5,0.023,37.812305,-122.295227
1287102187,2.5,0.024,37.812313,-122.29524
1287102188,2.5,0.023,37.812298,-122.295215
1287102189,2.5,0.022,37.81228,-122.295188
1287102190,2.5,0.022,37.812272,-122.29517
1287102191,2.5,0.022,37.812265,-122.29516
1287102192,2.5,0.024,37.81224,-122.295127
1287102193,2.5,0.025,37.812218,-122.295098
1287102194,2.5,0.024,37.812185,-122.29506
1287102195,2.5,0.026,37.812178,-122.295047
1287102196,2.5,0.026,37.812188,-122.295048
1287102197,2.5,0.023,37.8122,-122.295048
1287102198,2.5,0.023,37.812207,-122.295043
1287102199,2.5,0.024,37.81222,-122.295042
1287102200,2.5,0.023,37.81223,-122.295037
1287102201,2.5,0.023,37.812243,-122.29503
1287102202,2.5,0.022,37.812263,-122.29504
1287102203,2.5,0.024,37.81228,-122.29504
1287102204,2.5,0.024,37.812305,-122.29506
1287102205,2.5,0.024,37.812327,-122.295072
1287102206,2.5,0.022,37.812342,-122.29508
1287102207,2.5,0.023,37.81235,-122.29508
1287102208,2.5,0.024,37.812367,-122.295082
1287102209,2.5,0.022,37.81237,-122.295067
1287102210,2.5,0.022,37.812372,-122.295053
1287102211,2.5,0.022,37.812377,-122.295057
1287102212,2.5,0.023,37.812388,-122.295065
1287102213,2.5,0.023,37.812378,-122.295035
1287102214,2.5,0.023,37.812388,-122.29503
1287102215,2.5,0.024,37.812405,-122.295028
1287102216,2.5,0.024,37.812417,-122.295033
1287102217,2.5,0.028,37.812423,-122.29504
1287102218,2.5,0.03,37.812443,-122.295052
1287102219,2.5,0.024,37.812457,-122.295047
1287102220,2.5,0.023,37.812473,-122.295053
1287102221,2.5,0.023,37.81249,-122.295057
1287102222,2.5,0.024,37.81248,-122.295025
1287102223,2.5,0.023,37.812487,-122.295018
1287102224,2.5,0.023,37.8125,-122.295013
1287102225,2.5,0.024,37.812518,-122.295017
1287102226,2.5,0.025,37.812523,-122.294998
1287102227,2.5,0.025,37.81253,-122.294988
1287102228,2.5,0.025,37.812537,-122.294973
1287102229,2.5,0.024,37.81254,-122.294953
1287102230,2.5,0.022,37.812552,-122.294948
1287102231,2.5,0.024,37.81256,-122.294942
1287102232,2.5,0.023,37.812582,-122.294947
1287102233,2.5,0.023,37.812592,-122.294943
1287102234,2.5,0.024,37.812617,-122.29495
1287102235,2.5,0.024,37.812633,-122.294948
1287102236,2.5,0.022,37.812638,-122.294933
1287102237,2.5,0.023,37.812645,-122.294923
1287102238,2.5,0.024,37.81265,-122.294908
1287102239,2.5,0.023,37.812662,-122.2949
1287102240,2.5,0.023,37.812658,-122.294875
1287102241,2.5,0.023,37.812642,-122.294832
1287102242,2.5,0.025,37.812642,-122.294805
1287102243,2.5,0.025,37.81263,-122.294767
1287102244,2.5,0.025,37.812637,-122.294753
1287102245,2.5,0.025,37.81264,-122.294735
1287102246,2.5,0.027,37.812628,-122.294702
1287102247,2.5,0.023,37.812598,-122.294647
1287102248,2.5,0.023,37.812585,-122.294617
1287102249,2.5,0.024,37.812565,-122.294592
1287102250,2.5,0.023,37.812578,-122.294617
1287102251,2.5,0.022,37.812608,-122.294655
1287102252,2.5,0.024,37.81261,-122.29465
1287102253,2.5,0.024,37.812583,-122.294608
1287102254,2.5,0.023,37.812578,-122.2946
1287102255,2.5,0.022,37.812572,-122.294575
1287102256,2.5,0.022,37.812587,-122.294575
1287102257,2.5,0.022,37.812612,-122.294593
