utc,filter,pm,lat,lon
1267561899,10.0,0.011,37.812073,-122.295468
1267561900,10.0,0.014,37.812073,-122.295458
1267561901,10.0,0.012,37.812062,-122.295443
1267561902,10.0,0.011,37.812067,-122.295425
1267561903,10.0,0.01,37.812068,-122.295412
1267561904,10.0,0.012,37.812078,-122.295403
1267561905,10.0,0.013,37.812087,-122.295397
1267561906,10.0,0.014,37.8121,-122.295385
1267561907,10.0,0.011,37.812103,-122.295373
1267561908,10.0,0.012,37.81212,-122.295353
1267561909,10.0,0.012,37.81213,-122.295335
1267561910,10.0,0.011,37.81212,-122.295327
1267561911,10.0,0.009,37.812113,-122.295315
1267561912,10.0,0.011,37.812107,-122.29531
1267561913,10.0,0.014,37.812103,-122.295307
1267561914,10.0,0.012,37.81211,-122.2953
1267561915,10.0,0.008,37.812113,-122.295295
1267561916,10.0,0.009,37.812128,-122.295287
1267561917,10.0,0.018,37.81213,-122.295278
1267561918,10.0,0.03,37.812133,-122.295277
1267561919,10.0,0.025,37.812138,-122.295272
1267561920,10.0,0.019,37.812142,-122.295263
1267561921,10.0,0.013,37.812142,-122.295258
1267561922,10.0,0.009,37.812143,-122.295258
1267561923,10.0,0.008,37.812152,-122.295252
1267561924,10.0,0.008,37.812163,-122.29525
1267561925,10.0,0.007,37.812172,-122.295243
1267561926,10.0,0.007,37.812185,-122.295235
1267561927,10.0,0.008,37.812197,-122.295223
1267561928,10.0,0.008,37.812205,-122.295217
1267561929,10.0,0.007,37.812212,-122.295208
1267561930,10.0,0.008,37.812217,-122.295198
1267561931,10.0,0.009,37.812213,-122.295195
1267561932,10.0,0.009,37.812218,-122.295188
1267561933,10.0,0.007,37.81223,-122.29518
1267561934,10.0,0.008,37.812233,-122.295175
1267561935,10.0,0.009,37.812237,-122.295168
1267561936,10.0,0.006,37.812252,-122.295165
1267561937,10.0,0.006,37.812245,-122.295148
1267561938,10.0,0.007,37.81225,-122.295135
1267561939,10.0,0.007,37.812253,-122.295123
1267561940,10.0,0.007,37.812247,-122.295117
1267561941,10.0,0.008,37.812257,-122.295107
1267561942,10.0,0.007,37.812265,-122.295097
1267561943,10.0,0.007,37.81227,-122.295085
1267561944,10.0,0.007,37.812273,-122.295067
1267561945,10.0,0.01,37.812263,-122.295062
1267561946,10.0,0.022,37.81226,-122.295052
1267561947,10.0,0.034,37.812257,-122.295042
1267561948,10.0,0.02,37.812262,-122.29503
1267561949,10.0,0.025,37.81226,-122.29501
1267561950,10.0,0.034,37.812257,-122.294997
1267561951,10.0,0.042,37.812272,-122.29499
1267561952,10.0,0.032,37.812275,-122.29499
1267561953,10.0,0.025,37.812272,-122.294993
1267561954,10.0,0.02,37.812275,-122.295003
1267561955,10.0,0.007,37.812272,-122.295005
1267561956,10.0,0.008,37.812272,-122.295002
1267561957,10.0,0.011,37.812277,-122.294998
1267561958,10.0,0.079,37.812305,-122.295002
1267561959,10.0,0.074,37.812315,-122.295005
1267561960,10.0,0.014,37.812323,-122.29499
1267561961,10.0,0.011,37.812337,-122.294978
1267561962,10.0,0.011,37.812327,-122.294962
1267561963,10.0,0.013,37.812332,-122.294948
1267561964,10.0,0.017,37.812333,-122.294927
1267561965,10.0,0.022,37.812338,-122.294908
1267561966,10.0,0.009,37.812353,-122.294897
1267561967,10.0,0.01,37.812367,-122.294892
1267561968,10.0,0.007,37.812387,-122.294885
1267561969,10.0,0.007,37.812397,-122.294877
1267561970,10.0,0.007,37.812403,-122.294865
1267561971,10.0,0.01,37.812412,-122.294847
1267561972,10.0,0.013,37.812437,-122.29484
1267561973,10.0,0.011,37.81245,-122.294828
1267561974,10.0,0.009,37.812462,-122.294828
1267561975,10.0,0.007,37.812487,-122.294825
1267561976,10.0,0.01,37.812503,-122.294823
1267561977,10.0,0.008,37.812523,-122.294823
1267561978,10.0,0.008,37.812548,-122.294823
1267561979,10.0,0.008,37.81257,-122.294827
1267561980,10.0,0.005,37.812582,-122.294817
1267561981,10.0,0.006,37.812597,-122.294803
1267561982,10.0,0.006,37.81261,-122.294787
1267561983,10.0,0.007,37.81261,-122.294775
1267561984,10.0,0.01,37.81261,-122.294765
1267561985,10.0,0.011,37.812617,-122.294757
1267561986,10.0,0.011,37.812618,-122.294752
1267561987,10.0,0.01,37.812637,-122.294742
1267561988,10.0,0.005,37.812648,-122.294737
1267561989,10.0,0.004,37.812658,-122.294737
1267561990,10.0,0.005,37.812665,-122.294728
1267561991,10.0,0.005,37.812675,-122.29472
1267561992,10.0,0.006,37.812683,-122.294717
1267561993,10.0,0.004,37.812692,-122.294713
1267561994,10.0,0.006,37.812705,-122.294715
1267561995,10.0,0.005,37.81273,-122.294715
1267561996,10.0,0.004,37.81275,-122.294715
1267561997,10.0,0.005,37.81277,-122.294708
1267561998,10.0,0.004,37.812767,-122.294698
1267561999,10.0,0.004,37.812772,-122.29469
1267562000,10.0,0.004,37.812793,-122.294687
1267562001,10.0,0.005,37.812802,-122.294678
1267562002,10.0,0.007,37.812808,-122.294667
1267562003,10.0,0.007,37.81281,-122.294657
1267562004,10.0,0.005,37.812823,-122.29465
1267562005,10.0,0.006,37.812823,-122.294645
1267562006,10.0,0.007,37.812828,-122.294647
1267562007,10.0,0.006,37.81283,-122.294642
1267562008,10.0,0.006,37.812827,-122.294637
1267562009,10.0,0.006,37.812852,-122.29465
1267562010,10.0,0.006,37.812855,-122.29465
1267562011,10.0,0.005,37.812875,-122.294663
1267562012,10.0,0.005,37.81289,-122.29467
1267562013,10.0,0.005,37.812893,-122.294655
1267562014,10.0,0.067,37.812898,-122.294637
1267562015,10.0,0.141,37.812908,-122.29462
1267562016,10.0,0.028,37.812913,-122.294613
1267562017,10.0,0.005,37.812923,-122.294605
1267562018,10.0,0.005,37.812925,-122.294593
1267562019,10.0,0.006,37.812915,-122.294578
1267562020,10.0,0.005,37.812905,-122.29457
1267562021,10.0,0.005,37.812902,-122.294562
1267562022,10.0,0.005,37.812918,-122.294552
1267562023,10.0,0.005,37.812918,-122.294542
1267562024,10.0,0.005,37.812923,-122.29453
1267562025,10.0,0.005,37.81294,-122.294518
1267562026,10.0,0.005,37.812958,-122.294513
1267562027,10.0,0.006,37.812955,-122.29451
1267562028,10.0,0.005,37.812965,-122.294502
1267562029,10.0,0.006,37.812965,-122.294492
1267562030,10.0,0.006,37.81296,-122.294487
1267562031,10.0,0.005,37.81296,-122.294487
1267562032,10.0,0.005,37.812955,-122.294482
1267562033,10.0,0.005,37.812965,-122.294478
1267562034,10.0,0.006,37.812972,-122.29447
1267562035,10.0,0.007,37.812963,-122.294467
1267562036,10.0,0.007,37.812965,-122.294462
1267562037,10.0,0.004,37.812978,-122.294455
1267562038,10.0,0.005,37.812993,-122.294445
1267562039,10.0,0.005,37.812997,-122.294435
1267562040,10.0,0.005,37.813007,-122.29443
1267562041,10.0,0.005,37.813033,-122.294428
1267562042,10.0,0.006,37.813053,-122.29443
1267562043,10.0,0.005,37.813068,-122.29443
1267562044,10.0,0.005,37.813085,-122.294423
1267562045,10.0,0.006,37.813102,-122.294415
1267562046,10.0,0.006,37.813107,-122.2944
1267562047,10.0,0.005,37.81312,-122.294395
1267562048,10.0,0.004,37.813127,-122.294388
1267562049,10.0,0.005,37.81313,-122.294382
1267562050,10.0,0.004,37.813155,-122.294385
1267562051,10.0,0.005,37.813167,-122.294377
1267562052,10.0,0.006,37.813177,-122.294372
1267562053,10.0,0.005,37.813175,-122.29436
1267562054,10.0,0.005,37.81319,-122.294357
1267562055,10.0,0.006,37.813207,-122.29435
1267562056,10.0,0.005,37.813215,-122.294342
1267562057,10.0,0.004,37.813222,-122.294337
1267562058,10.0,0.005,37.813225,-122.294323
1267562059,10.0,0.006,37.813235,-122.294308
1267562060,10.0,0.004,37.81325,-122.294305
1267562061,10.0,0.005,37.813245,-122.294292
1267562062,10.0,0.006,37.81326,-122.294287
1267562063,10.0,0.005,37.813267,-122.294285
1267562064,10.0,0.005,37.813262,-122.294272
1267562065,10.0,0.006,37.813255,-122.294272
1267562066,10.0,0.006,37.813272,-122.294258
1267562067,10.0,0.005,37.813288,-122.29425
1267562068,10.0,0.004,37.813292,-122.294242
1267562069,10.0,0.004,37.813312,-122.294227
1267562070,10.0,0.005,37.813322,-122.29422
1267562071,10.0,0.005,37.813345,-122.294215
1267562072,10.0,0.005,37.813368,-122.294198
1267562073,10.0,0.004,37.81338,-122.294187
1267562074,10.0,0.005,37.813387,-122.294175
1267562075,10.0,0.006,37.813395,-122.294153
1267562076,10.0,0.005,37.813417,-122.294132
1267562077,10.0,0.005,37.813423,-122.29412
1267562078,10.0,0.006,37.813427,-122.29411
1267562079,10.0,0.008,37.813418,-122.294093
1267562080,10.0,0.005,37.81343,-122.294073
1267562081,10.0,0.014,37.813447,-122.29405
1267562082,10.0,0.016,37.813448,-122.294027
1267562083,10.0,0.006,37.81345,-122.294018
1267562084,10.0,0.007,37.81345,-122.294007
1267562085,10.0,0.006,37.813463,-122.294
1267562086,10.0,0.005,37.813472,-122.294002
1267562087,10.0,0.004,37.813472,-122.294003
1267562088,10.0,0.004,37.813482,-122.294003
1267562089,10.0,0.005,37.813485,-122.293995
1267562090,10.0,0.005,37.813493,-122.29399
1267562091,10.0,0.005,37.813507,-122.293975
1267562092,10.0,0.006,37.81353,-122.293958
1267562093,10.0,0.005,37.813555,-122.293952
1267562094,10.0,0.005,37.813563,-122.293947
1267562095,10.0,0.007,37.813563,-122.29394
1267562096,10.0,0.005,37.813545,-122.293915
1267562097,10.0,0.004,37.813522,-122.293883
1267562098,10.0,0.005,37.813495,-122.293865
1267562099,10.0,0.006,37.81349,-122.293858
1267562100,10.0,0.005,37.813493,-122.293855
1267562101,10.0,0.005,37.813488,-122.293847
1267562102,10.0,0.006,37.81346,-122.293817
1267562103,10.0,0.006,37.813467,-122.293818
1267562104,10.0,0.005,37.813495,-122.29384
1267562105,10.0,0.004,37.813493,-122.293858
1267562106,10.0,0.005,37.813472,-122.293872
1267562107,10.0,0.005,37.813453,-122.293888
1267562108,10.0,0.005,37.813473,-122.293907
1267562109,10.0,0.004,37.8135,-122.293943
1267562110,10.0,0.004,37.813492,-122.293945
1267562111,10.0,0.006,37.813507,-122.293988
1267562112,10.0,0.006,37.813523,-122.294052
1267562113,10.0,0.004,37.813522,-122.294063
1267562114,10.0,0.005,37.813522,-122.294093
1267562115,10.0,0.005,37.81351,-122.29416
1267562116,10.0,0.004,37.813497,-122.294163
1267562117,10.0,0.006,37.81347,-122.294185
1267562118,10.0,0.006,37.813457,-122.294222
1267562119,10.0,0.006,37.813432,-122.294228
1267562120,10.0,0.005,37.813442,-122.294243
1267562121,10.0,0.005,37.813445,-122.294245
1267562122,10.0,0.005,37.813448,-122.294242
1267562123,10.0,0.006,37.81345,-122.294185
1267562124,10.0,0.006,37.813467,-122.294132
1267562125,10.0,0.004,37.813473,-122.294072
1267562126,10.0,0.005,37.813468,-122.294083
1267562127,10.0,0.005,37.813475,-122.294092
1267562128,10.0,0.004,37.813483,-122.294105
1267562129,10.0,0.004,37.81351,-122.293973
1267562130,10.0,0.005,37.813527,-122.29397
1267562131,10.0,0.004,37.81356,-122.293835
1267562132,10.0,0.005,37.813585,-122.293793
1267562133,10.0,0.005,37.813592,-122.293762
1267562134,10.0,0.005,37.81359,-122.293737
1267562135,10.0,0.005,37.813595,-122.293725
1267562136,10.0,0.005,37.813608,-122.293722
1267562137,10.0,0.004,37.813613,-122.293728
1267562138,10.0,0.005,37.813615,-122.293743
1267562139,10.0,0.005,37.81362,-122.293745
1267562140,10.0,0.004,37.813628,-122.293725
1267562141,10.0,0.004,37.81363,-122.293712
1267562142,10.0,0.004,37.813628,-122.293712
1267562143,10.0,0.005,37.813635,-122.293728
1267562144,10.0,0.005,37.813657,-122.29376
1267562145,10.0,0.005,37.813655,-122.293757
1267562146,10.0,0.004,37.813658,-122.293732
1267562147,10.0,0.005,37.81368,-122.293722
1267562148,10.0,0.005,37.81371,-122.293702
1267562149,10.0,0.005,37.813728,-122.293687
1267562150,10.0,0.005,37.81374,-122.293672
1267562151,10.0,0.005,37.81376,-122.293675
1267562152,10.0,0.004,37.81377,-122.293667
1267562153,10.0,0.004,37.813775,-122.293663
1267562154,10.0,0.009,37.813783,-122.293662
1267562155,10.0,0.025,37.813785,-122.293662
1267562156,10.0,0.067,37.813802,-122.293663
1267562157,10.0,0.024,37.813822,-122.29366
1267562158,10.0,0.013,37.81384,-122.293682
1267562159,10.0,0.006,37.81385,-122.293685
1267562160,10.0,0.004,37.813862,-122.293672
1267562161,10.0,0.003,37.813865,-122.293653
1267562162,10.0,0.004,37.813865,-122.293632
1267562163,10.0,0.006,37.813873,-122.293617
1267562164,10.0,0.006,37.813897,-122.293632
1267562165,10.0,0.004,37.813925,-122.293648
1267562166,10.0,0.005,37.81394,-122.293673
1267562167,10.0,0.005,37.813948,-122.293688
1267562168,10.0,0.005,37.813943,-122.29367
1267562169,10.0,0.005,37.813937,-122.293642
1267562170,10.0,0.003,37.81394,-122.293648
1267562171,10.0,0.008,37.813933,-122.293643
1267562172,10.0,0.019,37.81394,-122.293642
1267562173,10.0,0.023,37.813927,-122.293623
1267562174,10.0,0.065,37.81392,-122.293602
1267562175,10.0,0.077,37.813915,-122.293583
1267562176,10.0,0.065,37.813917,-122.293573
1267562177,10.0,0.039,37.813915,-122.293567
1267562178,10.0,0.05,37.813915,-122.293548
1267562179,10.0,0.071,37.813913,-122.293542
1267562180,10.0,0.02,37.813912,-122.29353
1267562181,10.0,0.007,37.8139,-122.293515
1267562182,10.0,0.005,37.813893,-122.293502
1267562183,10.0,0.008,37.813887,-122.29349
1267562184,10.0,0.014,37.813887,-122.293475
1267562185,10.0,0.012,37.813878,-122.293475
1267562186,10.0,0.005,37.813862,-122.293475
1267562187,10.0,0.007,37.81384,-122.29347
1267562188,10.0,0.006,37.813823,-122.293457
1267562189,10.0,0.007,37.813802,-122.29344
1267562190,10.0,0.005,37.813798,-122.293417
1267562191,10.0,0.005,37.813785,-122.293407
1267562192,10.0,0.007,37.813762,-122.293398
1267562193,10.0,0.007,37.81376,-122.293385
1267562194,10.0,0.005,37.81377,-122.293377
1267562195,10.0,0.007,37.81379,-122.293357
1267562196,10.0,0.013,37.813758,-122.293363
1267562197,10.0,0.011,37.813742,-122.293357
1267562198,10.0,0.009,37.81371,-122.29335
1267562199,10.0,0.006,37.813708,-122.293338
1267562200,10.0,0.005,37.813707,-122.293323
1267562201,10.0,0.004,37.813722,-122.293313
1267562202,10.0,0.006,37.813718,-122.293307
1267562203,10.0,0.01,37.813705,-122.293302
1267562204,10.0,0.007,37.813687,-122.293288
1267562205,10.0,0.007,37.813668,-122.293267
1267562206,10.0,0.043,37.813688,-122.29325
1267562207,10.0,0.083,37.813683,-122.293233
1267562208,10.0,0.042,37.81367,-122.293223
1267562209,10.0,0.01,37.813665,-122.293202
1267562210,10.0,0.005,37.813658,-122.293187
1267562211,10.0,0.005,37.813645,-122.293167
1267562212,10.0,0.006,37.813662,-122.293165
1267562213,10.0,0.006,37.813677,-122.293172
1267562214,10.0,0.008,37.813667,-122.293172
1267562215,10.0,0.01,37.813667,-122.293157
1267562216,10.0,0.003,37.81365,-122.293147
1267562217,10.0,0.004,37.813648,-122.293147
1267562218,10.0,0.004,37.813635,-122.293133
1267562219,10.0,0.004,37.813642,-122.293113
1267562220,10.0,0.004,37.81364,-122.293097
1267562221,10.0,0.003,37.813648,-122.293077
1267562222,10.0,0.004,37.813648,-122.29307
1267562223,10.0,0.005,37.81366,-122.293055
1267562224,10.0,0.004,37.813655,-122.293042
1267562225,10.0,0.004,37.813632,-122.293035
1267562226,10.0,0.004,37.813625,-122.293028
1267562227,10.0,0.004,37.813618,-122.293022
1267562228,10.0,0.005,37.813612,-122.293003
1267562229,10.0,0.004,37.813605,-122.292993
1267562230,10.0,0.005,37.813588,-122.292985
1267562231,10.0,0.004,37.813582,-122.292975
1267562232,10.0,0.004,37.813577,-122.292967
1267562233,10.0,0.005,37.813553,-122.292952
1267562234,10.0,0.004,37.813545,-122.29294
1267562235,10.0,0.005,37.813545,-122.292927
1267562236,10.0,0.005,37.81355,-122.292913
1267562237,10.0,0.004,37.813552,-122.292903
1267562238,10.0,0.005,37.813558,-122.29288
1267562239,10.0,0.005,37.813562,-122.292862
1267562240,10.0,0.004,37.81355,-122.292843
1267562241,10.0,0.004,37.813523,-122.292823
1267562242,10.0,0.005,37.813507,-122.292805
1267562243,10.0,0.005,37.813485,-122.292787
1267562244,10.0,0.005,37.813505,-122.292768
1267562245,10.0,0.004,37.813508,-122.292763
1267562246,10.0,0.004,37.81349,-122.292767
1267562247,10.0,0.005,37.81349,-122.292768
1267562248,10.0,0.004,37.813482,-122.29275
1267562249,10.0,0.005,37.813473,-122.292723
1267562250,10.0,0.005,37.813455,-122.2927
1267562251,10.0,0.005,37.81345,-122.292683
1267562252,10.0,0.006,37.813422,-122.292645
1267562253,10.0,0.005,37.813427,-122.292628
1267562254,10.0,0.004,37.81341,-122.292615
1267562255,10.0,0.004,37.813412,-122.292598
1267562256,10.0,0.005,37.81341,-122.292583
1267562257,10.0,0.004,37.813408,-122.29257
1267562258,10.0,0.005,37.813342,-122.292593
1267562259,10.0,0.004,37.813322,-122.292592
1267562260,10.0,0.004,37.813253,-122.292608
1267562261,10.0,0.005,37.813158,-122.292618
1267562262,10.0,0.006,37.813135,-122.292622
1267562263,10.0,0.005,37.81317,-122.292605
1267562264,10.0,0.005,37.813182,-122.2926
1267562265,10.0,0.006,37.813172,-122.292607
1267562266,10.0,0.006,37.813165,-122.2926
1267562267,10.0,0.006,37.813198,-122.29258
1267562268,10.0,0.005,37.813178,-122.292575
1267562269,10.0,0.004,37.813203,-122.292548
1267562270,10.0,0.005,37.813222,-122.292528
1267562271,10.0,0.004,37.81323,-122.292533
1267562272,10.0,0.005,37.813228,-122.292532
1267562273,10.0,0.005,37.813215,-122.292523
1267562274,10.0,0.006,37.813202,-122.292522
1267562275,10.0,0.006,37.813225,-122.292498
1267562276,10.0,0.005,37.813225,-122.292495
1267562277,10.0,0.005,37.813225,-122.292468
1267562278,10.0,0.005,37.813232,-122.29244
1267562279,10.0,0.006,37.813213,-122.29242
1267562280,10.0,0.008,37.81321,-122.292402
1267562281,10.0,0.016,37.813203,-122.292387
1267562282,10.0,0.044,37.813173,-122.292383
1267562283,10.0,0.035,37.813172,-122.29239
1267562284,10.0,0.007,37.813165,-122.29239
1267562285,10.0,0.008,37.813172,-122.292418
1267562286,10.0,0.007,37.813152,-122.292445
1267562287,10.0,0.007,37.813147,-122.292462
1267562288,10.0,0.007,37.813158,-122.29247
1267562289,10.0,0.006,37.813152,-122.29248
1267562290,10.0,0.006,37.813157,-122.292478
1267562291,10.0,0.009,37.813158,-122.29247
1267562292,10.0,0.011,37.81319,-122.292475
1267562293,10.0,0.008,37.813197,-122.292497
1267562294,10.0,0.007,37.813185,-122.292497
1267562295,10.0,0.007,37.813167,-122.292493
1267562296,10.0,0.008,37.813155,-122.292493
1267562297,10.0,0.007,37.813138,-122.292498
1267562298,10.0,0.006,37.813157,-122.292513
1267562299,10.0,0.006,37.813158,-122.29251
1267562300,10.0,0.006,37.81315,-122.292522
1267562301,10.0,0.006,37.813152,-122.292518
1267562302,10.0,0.007,37.813153,-122.292513
1267562303,10.0,0.007,37.813165,-122.292512
1267562304,10.0,0.006,37.813138,-122.292522
1267562305,10.0,0.006,37.81315,-122.292553
1267562306,10.0,0.006,37.81312,-122.292558
1267562307,10.0,0.006,37.813112,-122.292558
1267562308,10.0,0.006,37.813093,-122.292567
1267562309,10.0,0.006,37.813073,-122.292567
1267562310,10.0,0.007,37.813057,-122.292557
1267562311,10.0,0.007,37.813042,-122.292553
1267562312,10.0,0.007,37.81302,-122.292552
1267562313,10.0,0.006,37.812982,-122.292568
1267562314,10.0,0.007,37.812967,-122.292553
1267562315,10.0,0.008,37.812967,-122.292542
1267562316,10.0,0.008,37.81296,-122.29254
1267562317,10.0,0.007,37.81295,-122.292543
1267562318,10.0,0.007,37.812932,-122.292545
1267562319,10.0,0.006,37.812942,-122.292548
1267562320,10.0,0.006,37.812965,-122.292542
1267562321,10.0,0.007,37.812955,-122.292538
1267562322,10.0,0.008,37.812952,-122.292533
1267562323,10.0,0.007,37.812973,-122.292525
1267562324,10.0,0.007,37.81299,-122.292517
1267562325,10.0,0.009,37.812985,-122.292507
1267562326,10.0,0.009,37.812962,-122.292508
1267562327,10.0,0.006,37.81293,-122.292515
1267562328,10.0,0.006,37.812915,-122.29252
1267562329,10.0,0.007,37.812913,-122.292522
1267562330,10.0,0.007,37.812907,-122.292522
1267562331,10.0,0.007,37.812905,-122.292523
1267562332,10.0,0.007,37.812893,-122.29253
1267562333,10.0,0.007,37.812887,-122.292542
1267562334,10.0,0.007,37.812878,-122.292553
1267562335,10.0,0.007,37.812855,-122.29258
1267562336,10.0,0.007,37.812848,-122.292592
1267562337,10.0,0.006,37.812845,-122.292618
1267562338,10.0,0.007,37.812845,-122.292638
1267562339,10.0,0.006,37.81285,-122.29266
1267562340,10.0,0.006,37.812857,-122.292682
1267562341,10.0,0.006,37.812855,-122.292703
1267562342,10.0,0.007,37.812858,-122.292747
1267562343,10.0,0.007,37.812842,-122.29279
1267562344,10.0,0.006,37.81283,-122.29282
1267562345,10.0,0.007,37.812822,-122.292847
1267562346,10.0,0.007,37.812817,-122.292873
1267562347,10.0,0.006,37.812802,-122.292892
1267562348,10.0,0.007,37.812783,-122.29291
1267562349,10.0,0.007,37.812768,-122.292927
1267562350,10.0,0.007,37.812755,-122.292933
1267562351,10.0,0.007,37.81275,-122.292945
1267562352,10.0,0.008,37.812738,-122.29295
1267562353,10.0,0.007,37.812733,-122.29296
1267562354,10.0,0.006,37.812722,-122.292972
1267562355,10.0,0.007,37.8127,-122.29298
1267562356,10.0,0.008,37.81268,-122.292993
1267562357,10.0,0.008,37.812673,-122.293015
1267562358,10.0,0.011,37.812668,-122.293023
1267562359,10.0,0.029,37.81266,-122.29304
1267562360,10.0,0.018,37.812647,-122.293053
1267562361,10.0,0.01,37.81263,-122.293047
1267562362,10.0,0.007,37.812615,-122.293038
1267562363,10.0,0.007,37.812612,-122.293042
1267562364,10.0,0.008,37.812607,-122.293058
1267562365,10.0,0.009,37.812603,-122.293072
1267562366,10.0,0.008,37.812598,-122.293077
1267562367,10.0,0.007,37.81259,-122.293078
1267562368,10.0,0.007,37.812583,-122.293075
1267562369,10.0,0.008,37.812583,-122.293072
1267562370,10.0,0.009,37.812577,-122.293075
1267562371,10.0,0.008,37.812572,-122.29308
1267562372,10.0,0.007,37.812568,-122.293088
1267562373,10.0,0.008,37.812565,-122.2931
1267562374,10.0,0.009,37.812557,-122.293122
1267562375,10.0,0.01,37.81255,-122.293113
1267562376,10.0,0.008,37.812535,-122.293102
1267562377,10.0,0.006,37.812532,-122.29311
1267562378,10.0,0.007,37.812525,-122.293108
1267562379,10.0,0.007,37.812518,-122.293103
1267562380,10.0,0.007,37.812512,-122.293105
1267562381,10.0,0.008,37.812508,-122.293103
1267562382,10.0,0.008,37.812495,-122.293107
1267562383,10.0,0.008,37.812485,-122.29312
1267562384,10.0,0.009,37.812477,-122.293123
1267562385,10.0,0.009,37.812472,-122.293152
1267562386,10.0,0.014,37.812465,-122.293187
1267562387,10.0,0.01,37.812455,-122.29321
1267562388,10.0,0.009,37.812447,-122.293215
1267562389,10.0,0.008,37.812435,-122.293237
1267562390,10.0,0.007,37.812427,-122.293248
1267562391,10.0,0.008,37.812407,-122.293267
1267562392,10.0,0.008,37.812385,-122.293283
1267562393,10.0,0.007,37.812372,-122.293287
1267562394,10.0,0.007,37.812367,-122.293303
1267562395,10.0,0.008,37.812365,-122.293317
1267562396,10.0,0.008,37.81236,-122.293323
1267562397,10.0,0.008,37.812343,-122.293333
1267562398,10.0,0.009,37.812335,-122.293343
1267562399,10.0,0.008,37.812328,-122.293353
1267562400,10.0,0.01,37.81232,-122.293367
1267562401,10.0,0.009,37.81232,-122.293378
1267562402,10.0,0.007,37.812315,-122.293397
1267562403,10.0,0.006,37.812312,-122.29341
1267562404,10.0,0.007,37.812305,-122.293423
1267562405,10.0,0.008,37.812307,-122.29344
1267562406,10.0,0.008,37.812307,-122.293455
1267562407,10.0,0.007,37.8123,-122.29347
1267562408,10.0,0.007,37.812287,-122.293482
1267562409,10.0,0.009,37.812277,-122.293485
1267562410,10.0,0.009,37.812267,-122.29349
1267562411,10.0,0.008,37.812245,-122.293483
1267562412,10.0,0.008,37.812233,-122.293492
1267562413,10.0,0.009,37.812208,-122.293498
1267562414,10.0,0.007,37.812192,-122.293508
1267562415,10.0,0.006,37.812178,-122.293502
1267562416,10.0,0.006,37.812163,-122.2935
1267562417,10.0,0.007,37.812162,-122.293503
1267562418,10.0,0.007,37.812148,-122.293493
1267562419,10.0,0.007,37.812133,-122.293497
1267562420,10.0,0.008,37.812132,-122.29351
1267562421,10.0,0.007,37.812123,-122.29352
1267562422,10.0,0.008,37.812122,-122.293538
1267562423,10.0,0.007,37.812113,-122.293547
1267562424,10.0,0.006,37.812105,-122.29355
1267562425,10.0,0.006,37.81209,-122.293553
1267562426,10.0,0.006,37.81208,-122.293563
1267562427,10.0,0.007,37.81207,-122.29357
1267562428,10.0,0.007,37.81206,-122.293575
1267562429,10.0,0.008,37.81205,-122.293583
1267562430,10.0,0.008,37.81204,-122.293598
1267562431,10.0,0.013,37.812035,-122.293608
1267562432,10.0,0.011,37.812025,-122.293615
1267562433,10.0,0.008,37.812015,-122.293622
1267562434,10.0,0.011,37.812005,-122.293627
1267562435,10.0,0.011,37.811998,-122.293633
1267562436,10.0,0.008,37.81199,-122.293637
1267562437,10.0,0.007,37.81198,-122.293642
1267562438,10.0,0.006,37.811963,-122.293642
1267562439,10.0,0.006,37.811957,-122.293647
1267562440,10.0,0.006,37.811948,-122.293655
1267562441,10.0,0.006,37.811943,-122.293658
1267562442,10.0,0.01,37.81194,-122.293663
1267562443,10.0,0.01,37.81193,-122.293658
1267562444,10.0,0.007,37.811925,-122.293657
1267562445,10.0,0.011,37.811917,-122.293663
1267562446,10.0,0.033,37.81191,-122.293667
1267562447,10.0,0.063,37.811905,-122.293668
1267562448,10.0,0.038,37.811898,-122.293675
1267562449,10.0,0.022,37.81189,-122.293683
1267562450,10.0,0.022,37.81188,-122.293685
1267562451,10.0,0.027,37.811872,-122.29369
1267562452,10.0,0.029,37.811863,-122.293698
1267562453,10.0,0.033,37.811857,-122.293703
1267562454,10.0,0.019,37.81185,-122.29371
1267562455,10.0,0.019,37.811847,-122.29372
1267562456,10.0,0.021,37.81184,-122.293732
1267562457,10.0,0.018,37.811832,-122.293742
1267562458,10.0,0.022,37.811825,-122.293743
1267562459,10.0,0.016,37.811815,-122.293747
1267562460,10.0,0.019,37.811807,-122.293757
1267562461,10.0,0.017,37.811797,-122.293765
1267562462,10.0,0.014,37.811782,-122.293768
1267562463,10.0,0.011,37.81177,-122.29377
1267562464,10.0,0.009,37.811753,-122.293778
1267562465,10.0,0.01,37.81174,-122.293783
1267562466,10.0,0.014,37.811727,-122.293788
1267562467,10.0,0.011,37.811712,-122.2938
1267562468,10.0,0.012,37.8117,-122.29381
1267562469,10.0,0.013,37.811688,-122.293823
1267562470,10.0,0.013,37.811683,-122.293835
1267562471,10.0,0.019,37.811675,-122.293843
1267562472,10.0,0.027,37.811663,-122.293852
1267562473,10.0,0.018,37.811657,-122.293853
1267562474,10.0,0.013,37.811652,-122.293857
1267562475,10.0,0.012,37.811642,-122.293855
1267562476,10.0,0.014,37.81163,-122.29386
1267562477,10.0,0.017,37.811613,-122.293865
1267562478,10.0,0.018,37.811597,-122.29387
1267562479,10.0,0.015,37.811582,-122.293873
1267562480,10.0,0.016,37.811567,-122.293883
