utc,filter,pm,lat,lon
1299269583,2.5,0.017,37.810507,-122.294703
1299269584,2.5,0.018,37.810502,-122.294713
1299269585,2.5,0.018,37.8105,-122.294725
1299269586,2.5,0.018,37.810498,-122.294742
1299269587,2.5,0.018,37.810495,-122.294753
1299269588,2.5,0.018,37.81049,-122.294768
1299269589,2.5,0.019,37.810485,-122.294783
1299269590,2.5,0.019,37.810483,-122.29479
1299269591,2.5,0.02,37.810477,-122.2948
1299269592,2.5,0.02,37.810465,-122.294805
1299269593,2.5,0.019,37.810453,-122.294807
1299269594,2.5,0.019,37.810443,-122.294808
1299269595,2.5,0.02,37.810433,-122.294823
1299269596,2.5,0.02,37.810423,-122.294832
1299269597,2.5,0.018,37.810412,-122.294832
1299269598,2.5,0.019,37.810402,-122.294835
1299269599,2.5,0.02,37.810392,-122.294848
1299269600,2.5,0.018,37.810385,-122.294857
1299269601,2.5,0.018,37.810383,-122.294868
1299269602,2.5,0.019,37.810378,-122.294882
1299269603,2.5,0.02,37.810363,-122.294882
1299269604,2.5,0.021,37.810355,-122.294892
1299269605,2.5,0.02,37.810348,-122.294903
1299269606,2.5,0.02,37.810337,-122.294905
1299269607,2.5,0.02,37.81032,-122.294905
1299269608,2.5,0.02,37.810308,-122.294915
1299269609,2.5,0.018,37.810295,-122.29492
1299269610,2.5,0.018,37.810287,-122.294928
1299269611,2.5,0.019,37.810278,-122.294933
1299269612,2.5,0.018,37.810272,-122.294947
1299269613,2.5,0.019,37.810267,-122.294957
1299269614,2.5,0.018,37.810258,-122.29497
1299269615,2.5,0.018,37.810252,-122.294975
1299269616,2.5,0.018,37.810243,-122.294987
1299269617,2.5,0.019,37.810233,-122.294995
1299269618,2.5,0.019,37.810217,-122.294997
1299269619,2.5,0.018,37.810198,-122.294993
1299269620,2.5,0.02,37.81019,-122.295
1299269621,2.5,0.021,37.810177,-122.295002
1299269622,2.5,0.019,37.810172,-122.295018
1299269623,2.5,0.02,37.810157,-122.295022
1299269624,2.5,0.019,37.810152,-122.29503
1299269625,2.5,0.02,37.810147,-122.29504
1299269626,2.5,0.019,37.810137,-122.29504
1299269627,2.5,0.018,37.810127,-122.295048
1299269628,2.5,0.019,37.810117,-122.29505
1299269629,2.5,0.019,37.810108,-122.29505
1299269630,2.5,0.019,37.810103,-122.295048
1299269631,2.5,0.019,37.810098,-122.295052
1299269632,2.5,0.019,37.810093,-122.295055
1299269633,2.5,0.019,37.810088,-122.295057
1299269634,2.5,0.02,37.810087,-122.295062
1299269635,2.5,0.02,37.810087,-122.295068
1299269636,2.5,0.019,37.810083,-122.295077
1299269637,2.5,0.02,37.810082,-122.295078
1299269638,2.5,0.019,37.81008,-122.295073
1299269639,2.5,0.019,37.810078,-122.295072
1299269640,2.5,0.018,37.810077,-122.295065
1299269641,2.5,0.019,37.810075,-122.29506
1299269642,2.5,0.021,37.810073,-122.295053
1299269643,2.5,0.022,37.810072,-122.29505
1299269644,2.5,0.019,37.810068,-122.295048
1299269645,2.5,0.02,37.810067,-122.295045
1299269646,2.5,0.019,37.810065,-122.295052
1299269647,2.5,0.021,37.810062,-122.29505
1299269648,2.5,0.02,37.810062,-122.295048
1299269649,2.5,0.019,37.810058,-122.29505
1299269650,2.5,0.019,37.810058,-122.295048
1299269651,2.5,0.019,37.810055,-122.295053
1299269652,2.5,0.019,37.810053,-122.295053
1299269653,2.5,0.019,37.810052,-122.295052
1299269654,2.5,0.018,37.81005,-122.29505
1299269655,2.5,0.019,37.810048,-122.295048
1299269656,2.5,0.02,37.810047,-122.295052
1299269657,2.5,0.02,37.810043,-122.295048
1299269658,2.5,0.019,37.81004,-122.295038
1299269659,2.5,0.018,37.810037,-122.29503
1299269660,2.5,0.018,37.810032,-122.295015
1299269661,2.5,0.018,37.81003,-122.295
1299269662,2.5,0.019,37.810032,-122.294987
1299269663,2.5,0.019,37.810032,-122.29497
1299269664,2.5,0.019,37.810033,-122.294963
1299269665,2.5,0.019,37.810033,-122.294952
1299269666,2.5,0.02,37.810033,-122.294938
1299269667,2.5,0.021,37.810027,-122.294918
1299269668,2.5,0.021,37.810022,-122.294902
1299269669,2.5,0.022,37.810022,-122.294887
1299269670,2.5,0.02,37.810017,-122.29487
1299269671,2.5,0.019,37.810013,-122.294857
1299269672,2.5,0.019,37.810007,-122.294842
1299269673,2.5,0.018,37.81,-122.294828
1299269674,2.5,0.019,37.809997,-122.294815
1299269675,2.5,0.019,37.809995,-122.294807
1299269676,2.5,0.018,37.809995,-122.2948
1299269677,2.5,0.019,37.809997,-122.29479
1299269678,2.5,0.019,37.809997,-122.294782
1299269679,2.5,0.018,37.809995,-122.29477
1299269680,2.5,0.018,37.809997,-122.294755
1299269681,2.5,0.018,37.809997,-122.294743
1299269682,2.5,0.019,37.809995,-122.294728
1299269683,2.5,0.022,37.809997,-122.29472
1299269684,2.5,0.018,37.809997,-122.29471
1299269685,2.5,0.018,37.80999,-122.294697
1299269686,2.5,0.019,37.809983,-122.294682
1299269687,2.5,0.017,37.809977,-122.294672
1299269688,2.5,0.017,37.809972,-122.294663
1299269689,2.5,0.018,37.809967,-122.294653
1299269690,2.5,0.019,37.809962,-122.294643
1299269691,2.5,0.019,37.809957,-122.294637
1299269692,2.5,0.019,37.809952,-122.294633
1299269693,2.5,0.018,37.809945,-122.294627
1299269694,2.5,0.02,37.809947,-122.29461
1299269695,2.5,0.019,37.809947,-122.294588
1299269696,2.5,0.018,37.809943,-122.294568
1299269697,2.5,0.018,37.80994,-122.294562
1299269698,2.5,0.018,37.80994,-122.294548
1299269699,2.5,0.019,37.809935,-122.294533
1299269700,2.5,0.019,37.809925,-122.294518
1299269701,2.5,0.017,37.80992,-122.294502
1299269702,2.5,0.018,37.809915,-122.294483
1299269703,2.5,0.018,37.809908,-122.294467
1299269704,2.5,0.018,37.809907,-122.294448
1299269705,2.5,0.019,37.809903,-122.294437
1299269706,2.5,0.019,37.8099,-122.294432
1299269707,2.5,0.02,37.809902,-122.294425
1299269708,2.5,0.02,37.809898,-122.294418
1299269709,2.5,0.019,37.8099,-122.29441
1299269710,2.5,0.019,37.809897,-122.294393
1299269711,2.5,0.017,37.809893,-122.29438
1299269712,2.5,0.017,37.809888,-122.294373
1299269713,2.5,0.019,37.809885,-122.29436
1299269714,2.5,0.017,37.809883,-122.294348
1299269715,2.5,0.019,37.809883,-122.294337
1299269716,2.5,0.019,37.80988,-122.294327
1299269717,2.5,0.019,37.809882,-122.294317
1299269718,2.5,0.018,37.809872,-122.294312
1299269719,2.5,0.019,37.809872,-122.2943
1299269720,2.5,0.018,37.809868,-122.294283
1299269721,2.5,0.019,37.809863,-122.29427
1299269722,2.5,0.019,37.809862,-122.294253
1299269723,2.5,0.019,37.80986,-122.294242
1299269724,2.5,0.021,37.809858,-122.29423
1299269725,2.5,0.02,37.809855,-122.294217
1299269726,2.5,0.019,37.809855,-122.294203
1299269727,2.5,0.019,37.809852,-122.294188
1299269728,2.5,0.018,37.809853,-122.294173
1299269729,2.5,0.018,37.809852,-122.294163
1299269730,2.5,0.018,37.809848,-122.294153
1299269731,2.5,0.019,37.809847,-122.294142
1299269732,2.5,0.018,37.809847,-122.294135
1299269733,2.5,0.018,37.80985,-122.294128
1299269734,2.5,0.018,37.809855,-122.294117
1299269735,2.5,0.019,37.809857,-122.294105
1299269736,2.5,0.019,37.80986,-122.294092
1299269737,2.5,0.019,37.80986,-122.29408
1299269738,2.5,0.019,37.809858,-122.29407
1299269739,2.5,0.018,37.809862,-122.294058
1299269740,2.5,0.018,37.809865,-122.294048
1299269741,2.5,0.018,37.809868,-122.294038
1299269742,2.5,0.02,37.809867,-122.294033
1299269743,2.5,0.019,37.809865,-122.294025
1299269744,2.5,0.018,37.809863,-122.294018
1299269745,2.5,0.017,37.809865,-122.294007
1299269746,2.5,0.018,37.809867,-122.293997
1299269747,2.5,0.017,37.809858,-122.293982
1299269748,2.5,0.018,37.809855,-122.293963
1299269749,2.5,0.019,37.80985,-122.293945
1299269750,2.5,0.019,37.809842,-122.293928
1299269751,2.5,0.018,37.809833,-122.293915
1299269752,2.5,0.018,37.80983,-122.293905
1299269753,2.5,0.019,37.809825,-122.293885
1299269754,2.5,0.018,37.809815,-122.293872
1299269755,2.5,0.018,37.809805,-122.293858
1299269756,2.5,0.018,37.809805,-122.293852
1299269757,2.5,0.019,37.809795,-122.293838
1299269758,2.5,0.018,37.80979,-122.293827
1299269759,2.5,0.017,37.809783,-122.293813
1299269760,2.5,0.017,37.809777,-122.2938
1299269761,2.5,0.017,37.809777,-122.293788
1299269762,2.5,0.018,37.809777,-122.293777
1299269763,2.5,0.018,37.809777,-122.293767
1299269764,2.5,0.019,37.809773,-122.293757
1299269765,2.5,0.02,37.809772,-122.293747
1299269766,2.5,0.019,37.809768,-122.293735
1299269767,2.5,0.018,37.809767,-122.293723
1299269768,2.5,0.018,37.809765,-122.293713
1299269769,2.5,0.019,37.80976,-122.2937
1299269770,2.5,0.018,37.809755,-122.293688
1299269771,2.5,0.018,37.80975,-122.293682
1299269772,2.5,0.019,37.809747,-122.293673
1299269773,2.5,0.018,37.809743,-122.29366
1299269774,2.5,0.019,37.809738,-122.293645
1299269775,2.5,0.02,37.809735,-122.293632
1299269776,2.5,0.02,37.809725,-122.293613
1299269777,2.5,0.018,37.809725,-122.293598
1299269778,2.5,0.017,37.809723,-122.293583
1299269779,2.5,0.018,37.809715,-122.293568
1299269780,2.5,0.019,37.809707,-122.293553
1299269781,2.5,0.019,37.809695,-122.29354
1299269782,2.5,0.019,37.809683,-122.293527
1299269783,2.5,0.02,37.809673,-122.293513
1299269784,2.5,0.022,37.809668,-122.293502
1299269785,2.5,0.021,37.809667,-122.293483
1299269786,2.5,0.02,37.809663,-122.293473
1299269787,2.5,0.019,37.809665,-122.293463
1299269788,2.5,0.019,37.809662,-122.293455
1299269789,2.5,0.018,37.80965,-122.293445
1299269790,2.5,0.019,37.809635,-122.293437
1299269791,2.5,0.018,37.809622,-122.29343
1299269792,2.5,0.018,37.809608,-122.293422
1299269793,2.5,0.019,37.809597,-122.293413
1299269794,2.5,0.021,37.809588,-122.29341
1299269795,2.5,0.022,37.809582,-122.293405
1299269796,2.5,0.022,37.809575,-122.293398
1299269797,2.5,0.022,37.809568,-122.293393
1299269798,2.5,0.022,37.80957,-122.293387
1299269799,2.5,0.024,37.809568,-122.293377
1299269800,2.5,0.022,37.809562,-122.293368
1299269801,2.5,0.021,37.809562,-122.293363
1299269802,2.5,0.024,37.809558,-122.293357
1299269803,2.5,0.023,37.809557,-122.293352
1299269804,2.5,0.022,37.809555,-122.293347
1299269805,2.5,0.022,37.809552,-122.293343
1299269806,2.5,0.021,37.809547,-122.293343
1299269807,2.5,0.022,37.809543,-122.293342
1299269808,2.5,0.023,37.80954,-122.293342
1299269809,2.5,0.022,37.809535,-122.293342
1299269810,2.5,0.023,37.80953,-122.293342
1299269811,2.5,0.022,37.809523,-122.293342
1299269812,2.5,0.022,37.809518,-122.293342
1299269813,2.5,0.021,37.80951,-122.293343
1299269814,2.5,0.021,37.809502,-122.293342
1299269815,2.5,0.021,37.809495,-122.293345
1299269816,2.5,0.02,37.809487,-122.293347
1299269817,2.5,0.021,37.80948,-122.293347
1299269818,2.5,0.022,37.809473,-122.293345
1299269819,2.5,0.022,37.809463,-122.293335
1299269820,2.5,0.021,37.809457,-122.293328
1299269821,2.5,0.021,37.809452,-122.29332
1299269822,2.5,0.021,37.809448,-122.293312
1299269823,2.5,0.02,37.809443,-122.293297
1299269824,2.5,0.021,37.809438,-122.293283
1299269825,2.5,0.021,37.809433,-122.293273
1299269826,2.5,0.02,37.809427,-122.293265
1299269827,2.5,0.021,37.809422,-122.29326
1299269828,2.5,0.021,37.809415,-122.293258
1299269829,2.5,0.02,37.809412,-122.293248
1299269830,2.5,0.02,37.809407,-122.293242
1299269831,2.5,0.02,37.809403,-122.293228
1299269832,2.5,0.021,37.809398,-122.293215
1299269833,2.5,0.021,37.809395,-122.293198
1299269834,2.5,0.02,37.809388,-122.293192
1299269835,2.5,0.021,37.809387,-122.293178
1299269836,2.5,0.02,37.809383,-122.293163
1299269837,2.5,0.019,37.809377,-122.293155
1299269838,2.5,0.021,37.809372,-122.293143
1299269839,2.5,0.021,37.809368,-122.293135
1299269840,2.5,0.021,37.809367,-122.293122
1299269841,2.5,0.022,37.809367,-122.293108
1299269842,2.5,0.023,37.809367,-122.293095
1299269843,2.5,0.023,37.809362,-122.293087
1299269844,2.5,0.023,37.809358,-122.293078
1299269845,2.5,0.024,37.809353,-122.29307
1299269846,2.5,0.023,37.809345,-122.293065
1299269847,2.5,0.023,37.809338,-122.29306
1299269848,2.5,0.022,37.809333,-122.293047
1299269849,2.5,0.021,37.80933,-122.293035
1299269850,2.5,0.022,37.809328,-122.293023
1299269851,2.5,0.021,37.809328,-122.293008
1299269852,2.5,0.021,37.80933,-122.292993
1299269853,2.5,0.021,37.80933,-122.292983
1299269854,2.5,0.022,37.809327,-122.292973
1299269855,2.5,0.021,37.80932,-122.292967
1299269856,2.5,0.02,37.809317,-122.292962
1299269857,2.5,0.022,37.809317,-122.29295
1299269858,2.5,0.022,37.809317,-122.292938
1299269859,2.5,0.022,37.809315,-122.292927
1299269860,2.5,0.02,37.809317,-122.292908
1299269861,2.5,0.02,37.809318,-122.292897
1299269862,2.5,0.02,37.809322,-122.292885
1299269863,2.5,0.021,37.809312,-122.292865
1299269864,2.5,0.019,37.809308,-122.292848
1299269865,2.5,0.019,37.809302,-122.292833
1299269866,2.5,0.021,37.809297,-122.292817
1299269867,2.5,0.022,37.809297,-122.292803
1299269868,2.5,0.021,37.809295,-122.29279
1299269869,2.5,0.021,37.809295,-122.292778
1299269870,2.5,0.021,37.809295,-122.292765
1299269871,2.5,0.02,37.809297,-122.292757
1299269872,2.5,0.02,37.809295,-122.292743
1299269873,2.5,0.02,37.809288,-122.292733
1299269874,2.5,0.02,37.809283,-122.292722
1299269875,2.5,0.02,37.809282,-122.29271
1299269876,2.5,0.02,37.809283,-122.292697
1299269877,2.5,0.019,37.809283,-122.292683
1299269878,2.5,0.02,37.809282,-122.29267
1299269879,2.5,0.019,37.80928,-122.292658
1299269880,2.5,0.02,37.809277,-122.292645
1299269881,2.5,0.022,37.809275,-122.292635
1299269882,2.5,0.022,37.809273,-122.292622
1299269883,2.5,0.022,37.809275,-122.292608
1299269884,2.5,0.021,37.809277,-122.292595
1299269885,2.5,0.021,37.809278,-122.292585
1299269886,2.5,0.022,37.809278,-122.292573
1299269887,2.5,0.021,37.80928,-122.292563
1299269888,2.5,0.021,37.80928,-122.292552
1299269889,2.5,0.021,37.80928,-122.292538
1299269890,2.5,0.021,37.80928,-122.292527
1299269891,2.5,0.021,37.80928,-122.29252
1299269892,2.5,0.021,37.809283,-122.292515
1299269893,2.5,0.02,37.809285,-122.292508
1299269894,2.5,0.021,37.809285,-122.292507
1299269895,2.5,0.022,37.80928,-122.292505
1299269896,2.5,0.021,37.809267,-122.292498
1299269897,2.5,0.02,37.80926,-122.292502
1299269898,2.5,0.021,37.809255,-122.292505
1299269899,2.5,0.023,37.809248,-122.292503
1299269900,2.5,0.021,37.809243,-122.2925
1299269901,2.5,0.021,37.809242,-122.292492
1299269902,2.5,0.021,37.809233,-122.29249
1299269903,2.5,0.021,37.809223,-122.29249
1299269904,2.5,0.019,37.80922,-122.292492
1299269905,2.5,0.021,37.809217,-122.292492
1299269906,2.5,0.022,37.809213,-122.292492
1299269907,2.5,0.022,37.80921,-122.292493
1299269908,2.5,0.023,37.809207,-122.292498
1299269909,2.5,0.022,37.809205,-122.292498
1299269910,2.5,0.02,37.8092,-122.292498
1299269911,2.5,0.02,37.809197,-122.292493
1299269912,2.5,0.021,37.809193,-122.292485
1299269913,2.5,0.022,37.809192,-122.292473
1299269914,2.5,0.021,37.809188,-122.29246
1299269915,2.5,0.02,37.809183,-122.292455
1299269916,2.5,0.021,37.809183,-122.292447
1299269917,2.5,0.02,37.809187,-122.292437
1299269918,2.5,0.022,37.809188,-122.292428
1299269919,2.5,0.022,37.80919,-122.292415
1299269920,2.5,0.021,37.80919,-122.292405
1299269921,2.5,0.02,37.809192,-122.292397
1299269922,2.5,0.021,37.80919,-122.292392
1299269923,2.5,0.02,37.809185,-122.292388
1299269924,2.5,0.02,37.80918,-122.292387
1299269925,2.5,0.02,37.809178,-122.292383
1299269926,2.5,0.019,37.809173,-122.292382
1299269927,2.5,0.019,37.809168,-122.292385
1299269928,2.5,0.02,37.809163,-122.292392
1299269929,2.5,0.021,37.809155,-122.292392
1299269930,2.5,0.02,37.809145,-122.292392
1299269931,2.5,0.02,37.809138,-122.292392
1299269932,2.5,0.019,37.80913,-122.292393
1299269933,2.5,0.02,37.809123,-122.292393
1299269934,2.5,0.02,37.809118,-122.292393
1299269935,2.5,0.021,37.809113,-122.292395
1299269936,2.5,0.02,37.809107,-122.292397
1299269937,2.5,0.022,37.809102,-122.292398
1299269938,2.5,0.021,37.809095,-122.2924
1299269939,2.5,0.021,37.809088,-122.292402
1299269940,2.5,0.021,37.809082,-122.292403
1299269941,2.5,0.02,37.809073,-122.292407
1299269942,2.5,0.02,37.809067,-122.29241
1299269943,2.5,0.022,37.80906,-122.292412
1299269944,2.5,0.022,37.809055,-122.292413
1299269945,2.5,0.02,37.809048,-122.292415
1299269946,2.5,0.019,37.80904,-122.292418
1299269947,2.5,0.02,37.809035,-122.292422
1299269948,2.5,0.02,37.809028,-122.292423
1299269949,2.5,0.02,37.809023,-122.292427
1299269950,2.5,0.02,37.809017,-122.292428
1299269951,2.5,0.02,37.80901,-122.292432
1299269952,2.5,0.019,37.809002,-122.292435
1299269953,2.5,0.021,37.808997,-122.292437
1299269954,2.5,0.022,37.808992,-122.292438
1299269955,2.5,0.02,37.808988,-122.29244
1299269956,2.5,0.021,37.808983,-122.292443
1299269957,2.5,0.02,37.808978,-122.292445
1299269958,2.5,0.019,37.808973,-122.292448
1299269959,2.5,0.02,37.808967,-122.292452
1299269960,2.5,0.02,37.80896,-122.292455
1299269961,2.5,0.019,37.808953,-122.292457
1299269962,2.5,0.02,37.808945,-122.292458
1299269963,2.5,0.019,37.808937,-122.29246
1299269964,2.5,0.019,37.808928,-122.292463
1299269965,2.5,0.019,37.808918,-122.292473
1299269966,2.5,0.021,37.808908,-122.292482
1299269967,2.5,0.02,37.8089,-122.292488
1299269968,2.5,0.019,37.808895,-122.292493
1299269969,2.5,0.021,37.808893,-122.292495
1299269970,2.5,0.021,37.808898,-122.292492
1299269971,2.5,0.021,37.808905,-122.292485
1299269972,2.5,0.019,37.808913,-122.29248
1299269973,2.5,0.018,37.80892,-122.292475
1299269974,2.5,0.018,37.808922,-122.29247
1299269975,2.5,0.02,37.808928,-122.292472
1299269976,2.5,0.02,37.808928,-122.292478
1299269977,2.5,0.019,37.80893,-122.29248
1299269978,2.5,0.018,37.808933,-122.292485
1299269979,2.5,0.018,37.808935,-122.292485
1299269980,2.5,0.018,37.808935,-122.292485
1299269981,2.5,0.017,37.808932,-122.292485
1299269982,2.5,0.016,37.808932,-122.292487
1299269983,2.5,0.017,37.808932,-122.292488
1299269984,2.5,0.02,37.80893,-122.29249
1299269985,2.5,0.02,37.808933,-122.292487
1299269986,2.5,0.017,37.808937,-122.292488
1299269987,2.5,0.017,37.80894,-122.292487
1299269988,2.5,0.018,37.808942,-122.292485
1299269989,2.5,0.017,37.808938,-122.292483
1299269990,2.5,0.017,37.808932,-122.292487
1299269991,2.5,0.018,37.808922,-122.29249
1299269992,2.5,0.018,37.808913,-122.292492
1299269993,2.5,0.017,37.808905,-122.292497
1299269994,2.5,0.018,37.808897,-122.292502
1299269995,2.5,0.018,37.808888,-122.292508
1299269996,2.5,0.018,37.80888,-122.292512
1299269997,2.5,0.017,37.808872,-122.292517
1299269998,2.5,0.018,37.808863,-122.292518
1299269999,2.5,0.018,37.808855,-122.292522
1299270000,2.5,0.019,37.808848,-122.292525
1299270001,2.5,0.02,37.80884,-122.292528
1299270002,2.5,0.026,37.808832,-122.29253
1299270003,2.5,0.019,37.808823,-122.292528
1299270004,2.5,0.02,37.808817,-122.29253
1299270005,2.5,0.02,37.80881,-122.292532
1299270006,2.5,0.02,37.808802,-122.292533
1299270007,2.5,0.019,37.808793,-122.292537
1299270008,2.5,0.018,37.808785,-122.292538
1299270009,2.5,0.02,37.808778,-122.292542
1299270010,2.5,0.021,37.808772,-122.292545
1299270011,2.5,0.02,37.808763,-122.292548
1299270012,2.5,0.019,37.808757,-122.29255
1299270013,2.5,0.018,37.80875,-122.292552
1299270014,2.5,0.019,37.808743,-122.292555
1299270015,2.5,0.018,37.808738,-122.292558
1299270016,2.5,0.018,37.808733,-122.292562
1299270017,2.5,0.017,37.808732,-122.292563
1299270018,2.5,0.016,37.808732,-122.292565
1299270019,2.5,0.016,37.808728,-122.292567
1299270020,2.5,0.018,37.808728,-122.292568
1299270021,2.5,0.018,37.808727,-122.292568
1299270022,2.5,0.017,37.808727,-122.29257
1299270023,2.5,0.017,37.808727,-122.292572
1299270024,2.5,0.017,37.808727,-122.292575
1299270025,2.5,0.017,37.808728,-122.292578
1299270026,2.5,0.017,37.808728,-122.292582
1299270027,2.5,0.017,37.808728,-122.292583
1299270028,2.5,0.016,37.80873,-122.292585
1299270029,2.5,0.017,37.808732,-122.292587
1299270030,2.5,0.017,37.808733,-122.292588
1299270031,2.5,0.016,37.808735,-122.29259
1299270032,2.5,0.017,37.808735,-122.292592
1299270033,2.5,0.017,37.808737,-122.292595
1299270034,2.5,0.018,37.808738,-122.292597
1299270035,2.5,0.018,37.808738,-122.292598
1299270036,2.5,0.017,37.80874,-122.2926
1299270037,2.5,0.016,37.808742,-122.292602
1299270038,2.5,0.017,37.808742,-122.292602
1299270039,2.5,0.017,37.80874,-122.292603
1299270040,2.5,0.017,37.808737,-122.292603
1299270041,2.5,0.017,37.808735,-122.292605
1299270042,2.5,0.018,37.808733,-122.292607
1299270043,2.5,0.019,37.808733,-122.292607
1299270044,2.5,0.019,37.808732,-122.292608
1299270045,2.5,0.018,37.80873,-122.29261
1299270046,2.5,0.019,37.808728,-122.292612
1299270047,2.5,0.02,37.808728,-122.292613
1299270048,2.5,0.018,37.808727,-122.292615
1299270049,2.5,0.017,37.808725,-122.292615
1299270050,2.5,0.017,37.808725,-122.292617
1299270051,2.5,0.018,37.808723,-122.292618
1299270052,2.5,0.019,37.808723,-122.292618
1299270053,2.5,0.022,37.808722,-122.292618
1299270054,2.5,0.025,37.808722,-122.29262
1299270055,2.5,0.023,37.808722,-122.29262
1299270056,2.5,0.02,37.80872,-122.29262
1299270057,2.5,0.02,37.80872,-122.292622
1299270058,2.5,0.017,37.80872,-122.292622
1299270059,2.5,0.017,37.808718,-122.292622
1299270060,2.5,0.019,37.808718,-122.292622
1299270061,2.5,0.018,37.808718,-122.292622
1299270062,2.5,0.018,37.808717,-122.292622
1299270063,2.5,0.018,37.808717,-122.292622
1299270064,2.5,0.017,37.808717,-122.292622
1299270065,2.5,0.018,37.808715,-122.292622
1299270066,2.5,0.017,37.808715,-122.292622
1299270067,2.5,0.018,37.808713,-122.292622
1299270068,2.5,0.018,37.808713,-122.292623
1299270069,2.5,0.017,37.808712,-122.292623
1299270070,2.5,0.018,37.80871,-122.292622
1299270071,2.5,0.018,37.80871,-122.292622
1299270072,2.5,0.017,37.808708,-122.292622
1299270073,2.5,0.016,37.808708,-122.292622
1299270074,2.5,0.017,37.808707,-122.292622
1299270075,2.5,0.019,37.808707,-122.292622
1299270076,2.5,0.018,37.808707,-122.292623
1299270077,2.5,0.017,37.808707,-122.292623
1299270078,2.5,0.018,37.808707,-122.292625
1299270079,2.5,0.018,37.808707,-122.292625
1299270080,2.5,0.018,37.808705,-122.292627
1299270081,2.5,0.019,37.808705,-122.292627
1299270082,2.5,0.018,37.808705,-122.292627
1299270083,2.5,0.017,37.808703,-122.292627
1299270084,2.5,0.018,37.808703,-122.292628
1299270085,2.5,0.017,37.808703,-122.292628
1299270086,2.5,0.017,37.808703,-122.29263
1299270087,2.5,0.018,37.808703,-122.292633
1299270088,2.5,0.019,37.808703,-122.292632
1299270089,2.5,0.017,37.808707,-122.292633
1299270090,2.5,0.018,37.808707,-122.292635
1299270091,2.5,0.018,37.808702,-122.292635
1299270092,2.5,0.017,37.808695,-122.292635
1299270093,2.5,0.018,37.808687,-122.292637
1299270094,2.5,0.018,37.80868,-122.292638
1299270095,2.5,0.018,37.808675,-122.292638
1299270096,2.5,0.018,37.808667,-122.292642
1299270097,2.5,0.019,37.808657,-122.292643
1299270098,2.5,0.019,37.808648,-122.292645
1299270099,2.5,0.02,37.808643,-122.292647
1299270100,2.5,0.019,37.808637,-122.292647
1299270101,2.5,0.019,37.80863,-122.292647
1299270102,2.5,0.018,37.80862,-122.292648
1299270103,2.5,0.019,37.80861,-122.29265
1299270104,2.5,0.019,37.8086,-122.29265
1299270105,2.5,0.019,37.808592,-122.292648
1299270106,2.5,0.018,37.808583,-122.292652
1299270107,2.5,0.019,37.808577,-122.292655
1299270108,2.5,0.018,37.80857,-122.292658
1299270109,2.5,0.017,37.808563,-122.292662
1299270110,2.5,0.017,37.80856,-122.29266
1299270111,2.5,0.018,37.808555,-122.292663
1299270112,2.5,0.018,37.80855,-122.292667
1299270113,2.5,0.019,37.808547,-122.292668
1299270114,2.5,0.019,37.808543,-122.292672
1299270115,2.5,0.019,37.808538,-122.292675
1299270116,2.5,0.018,37.808535,-122.292675
1299270117,2.5,0.017,37.808532,-122.292677
1299270118,2.5,0.019,37.808528,-122.292678
1299270119,2.5,0.02,37.80852,-122.292678
1299270120,2.5,0.018,37.808508,-122.292677
1299270121,2.5,0.019,37.8085,-122.292673
1299270122,2.5,0.018,37.808492,-122.292673
1299270123,2.5,0.019,37.808483,-122.292672
1299270124,2.5,0.021,37.808475,-122.29267
1299270125,2.5,0.019,37.808467,-122.292668
1299270126,2.5,0.019,37.80846,-122.292678
1299270127,2.5,0.018,37.808458,-122.292683
1299270128,2.5,0.018,37.808455,-122.292683
1299270129,2.5,0.019,37.808447,-122.29268
1299270130,2.5,0.019,37.808442,-122.292682
1299270131,2.5,0.018,37.808432,-122.292687
1299270132,2.5,0.018,37.808423,-122.292693
1299270133,2.5,0.019,37.808415,-122.292697
1299270134,2.5,0.019,37.808408,-122.292698
1299270135,2.5,0.019,37.8084,-122.292702
1299270136,2.5,0.018,37.808392,-122.292703
1299270137,2.5,0.019,37.808383,-122.292708
1299270138,2.5,0.019,37.808373,-122.292712
1299270139,2.5,0.018,37.808367,-122.292717
1299270140,2.5,0.021,37.808355,-122.292728
1299270141,2.5,0.023,37.808343,-122.29274
1299270142,2.5,0.019,37.808333,-122.292752
1299270143,2.5,0.019,37.808327,-122.292758
1299270144,2.5,0.018,37.808322,-122.292767
1299270145,2.5,0.019,37.808315,-122.292773
1299270146,2.5,0.018,37.808307,-122.292778
1299270147,2.5,0.018,37.808298,-122.292783
1299270148,2.5,0.018,37.808287,-122.292785
1299270149,2.5,0.018,37.808273,-122.292782
1299270150,2.5,0.019,37.808263,-122.292778
1299270151,2.5,0.018,37.808257,-122.292773
1299270152,2.5,0.018,37.808253,-122.292772
1299270153,2.5,0.019,37.808252,-122.292773
1299270154,2.5,0.018,37.808252,-122.292773
1299270155,2.5,0.02,37.80825,-122.29277
1299270156,2.5,0.02,37.80825,-122.292763
1299270157,2.5,0.019,37.808247,-122.29276
1299270158,2.5,0.017,37.808242,-122.292765
1299270159,2.5,0.018,37.808238,-122.292765
1299270160,2.5,0.017,37.808233,-122.292767
1299270161,2.5,0.017,37.808228,-122.292767
1299270162,2.5,0.017,37.808225,-122.292768
1299270163,2.5,0.017,37.80822,-122.292772
1299270164,2.5,0.017,37.808218,-122.292775
