utc,filter,pm,lat,lon
1318013153,2.5,0.014,37.810777,-122.292108
1318013154,2.5,0.015,37.810767,-122.2921
1318013155,2.5,0.015,37.810763,-122.292093
1318013156,2.5,0.015,37.810762,-122.292088
1318013157,2.5,0.015,37.810758,-122.292083
1318013158,2.5,0.014,37.810755,-122.292078
1318013159,2.5,0.015,37.810753,-122.292073
1318013160,2.5,0.015,37.81075,-122.292068
1318013161,2.5,0.014,37.810752,-122.29206
1318013162,2.5,0.015,37.810753,-122.292048
1318013163,2.5,0.015,37.810755,-122.292037
1318013164,2.5,0.014,37.810758,-122.292027
1318013165,2.5,0.014,37.810762,-122.292017
1318013166,2.5,0.014,37.810765,-122.292005
1318013167,2.5,0.013,37.810767,-122.291993
1318013168,2.5,0.014,37.810767,-122.291983
1318013169,2.5,0.014,37.810763,-122.29197
1318013170,2.5,0.014,37.810757,-122.291962
1318013171,2.5,0.014,37.81075,-122.291955
1318013172,2.5,0.013,37.810743,-122.291948
1318013173,2.5,0.014,37.810735,-122.291943
1318013174,2.5,0.014,37.810727,-122.291938
1318013175,2.5,0.013,37.810715,-122.291933
1318013176,2.5,0.013,37.810708,-122.291927
1318013177,2.5,0.014,37.8107,-122.291922
1318013178,2.5,0.014,37.810688,-122.291922
1318013179,2.5,0.013,37.810677,-122.291928
1318013180,2.5,0.013,37.81066,-122.291935
1318013181,2.5,0.013,37.810648,-122.291938
1318013182,2.5,0.013,37.810638,-122.29194
1318013183,2.5,0.013,37.810625,-122.291947
1318013184,2.5,0.013,37.810615,-122.29195
1318013185,2.5,0.014,37.810607,-122.29195
1318013186,2.5,0.014,37.810597,-122.291953
1318013187,2.5,0.017,37.810585,-122.291958
1318013188,2.5,0.02,37.810575,-122.291963
1318013189,2.5,0.02,37.810567,-122.291967
1318013190,2.5,0.024,37.81056,-122.291967
1318013191,2.5,0.027,37.81055,-122.29197
1318013192,2.5,0.028,37.81054,-122.29197
1318013193,2.5,0.025,37.81053,-122.291973
1318013194,2.5,0.021,37.810523,-122.291972
1318013195,2.5,0.016,37.810515,-122.291972
1318013196,2.5,0.015,37.810507,-122.291973
1318013197,2.5,0.015,37.810492,-122.29198
1318013198,2.5,0.015,37.810477,-122.29199
1318013199,2.5,0.014,37.810468,-122.291993
1318013200,2.5,0.014,37.810455,-122.292
1318013201,2.5,0.014,37.810445,-122.292005
1318013202,2.5,0.014,37.810433,-122.292012
1318013203,2.5,0.014,37.810423,-122.292018
1318013204,2.5,0.013,37.810412,-122.292027
1318013205,2.5,0.013,37.810403,-122.292028
1318013206,2.5,0.013,37.810395,-122.292028
1318013207,2.5,0.013,37.810387,-122.292032
1318013208,2.5,0.013,37.810373,-122.292037
1318013209,2.5,0.014,37.810362,-122.292042
1318013210,2.5,0.014,37.810353,-122.29205
1318013211,2.5,0.014,37.810345,-122.292053
1318013212,2.5,0.014,37.810337,-122.292058
1318013213,2.5,0.014,37.810327,-122.292063
1318013214,2.5,0.013,37.810313,-122.292068
1318013215,2.5,0.013,37.810307,-122.292065
1318013216,2.5,0.014,37.810302,-122.29206
1318013217,2.5,0.013,37.810297,-122.292058
1318013218,2.5,0.013,37.81029,-122.29206
1318013219,2.5,0.014,37.810282,-122.29206
1318013220,2.5,0.013,37.810273,-122.29206
1318013221,2.5,0.014,37.810265,-122.292062
1318013222,2.5,0.013,37.810258,-122.29206
1318013223,2.5,0.013,37.81025,-122.292062
1318013224,2.5,0.013,37.810242,-122.292057
1318013225,2.5,0.013,37.810232,-122.292058
1318013226,2.5,0.014,37.810223,-122.292058
1318013227,2.5,0.014,37.810215,-122.292058
1318013228,2.5,0.014,37.810207,-122.292062
1318013229,2.5,0.013,37.810197,-122.292067
1318013230,2.5,0.013,37.810188,-122.29207
1318013231,2.5,0.015,37.810178,-122.292077
1318013232,2.5,0.014,37.810183,-122.292072
1318013233,2.5,0.014,37.810187,-122.292073
1318013234,2.5,0.015,37.81019,-122.292075
1318013235,2.5,0.016,37.810192,-122.292078
1318013236,2.5,0.015,37.810195,-122.29208
1318013237,2.5,0.014,37.810198,-122.292082
1318013238,2.5,0.015,37.810202,-122.292083
1318013239,2.5,0.015,37.810203,-122.292085
1318013240,2.5,0.015,37.810205,-122.292087
1318013241,2.5,0.015,37.810208,-122.292088
1318013242,2.5,0.014,37.810208,-122.29209
1318013243,2.5,0.014,37.81021,-122.292092
1318013244,2.5,0.014,37.81021,-122.292093
1318013245,2.5,0.014,37.810212,-122.292092
1318013246,2.5,0.014,37.810215,-122.29209
1318013247,2.5,0.014,37.810227,-122.29209
1318013248,2.5,0.014,37.810228,-122.29209
1318013249,2.5,0.014,37.81023,-122.292092
1318013250,2.5,0.014,37.810228,-122.292092
1318013251,2.5,0.014,37.810223,-122.292092
1318013252,2.5,0.015,37.81022,-122.292088
1318013253,2.5,0.014,37.810215,-122.292087
1318013254,2.5,0.014,37.81021,-122.292083
1318013255,2.5,0.014,37.810208,-122.292083
1318013256,2.5,0.013,37.810208,-122.292082
1318013257,2.5,0.013,37.810212,-122.29208
1318013258,2.5,0.012,37.810212,-122.29208
1318013259,2.5,0.013,37.810213,-122.292082
1318013260,2.5,0.017,37.810217,-122.292088
1318013261,2.5,0.017,37.81022,-122.292092
1318013262,2.5,0.013,37.810228,-122.292092
1318013263,2.5,0.013,37.810228,-122.292092
1318013264,2.5,0.013,37.81023,-122.292092
1318013265,2.5,0.014,37.810222,-122.29209
1318013266,2.5,0.014,37.810215,-122.292088
1318013267,2.5,0.013,37.81021,-122.292087
1318013268,2.5,0.014,37.810205,-122.292085
1318013269,2.5,0.014,37.810203,-122.292085
1318013270,2.5,0.014,37.810202,-122.292085
1318013271,2.5,0.014,37.8102,-122.292083
1318013272,2.5,0.014,37.8102,-122.292083
1318013273,2.5,0.015,37.8102,-122.292082
1318013274,2.5,0.014,37.810202,-122.292083
1318013275,2.5,0.014,37.8102,-122.292082
1318013276,2.5,0.013,37.8102,-122.292082
1318013277,2.5,0.013,37.8102,-122.292082
1318013278,2.5,0.013,37.810198,-122.292082
1318013279,2.5,0.013,37.810198,-122.29208
1318013280,2.5,0.012,37.810198,-122.29208
1318013281,2.5,0.013,37.810197,-122.292078
1318013282,2.5,0.013,37.810195,-122.292078
1318013283,2.5,0.013,37.810193,-122.292078
1318013284,2.5,0.013,37.810192,-122.292077
1318013285,2.5,0.014,37.810193,-122.292075
1318013286,2.5,0.014,37.810193,-122.292073
1318013287,2.5,0.013,37.810193,-122.292073
1318013288,2.5,0.013,37.810193,-122.292073
1318013289,2.5,0.014,37.810193,-122.292072
1318013290,2.5,0.013,37.810195,-122.292072
1318013291,2.5,0.012,37.810195,-122.292072
1318013292,2.5,0.013,37.810195,-122.29207
1318013293,2.5,0.014,37.810195,-122.292072
1318013294,2.5,0.013,37.810195,-122.292072
1318013295,2.5,0.013,37.810195,-122.292072
1318013296,2.5,0.014,37.810195,-122.292072
1318013297,2.5,0.014,37.810195,-122.292072
1318013298,2.5,0.014,37.810195,-122.292073
1318013299,2.5,0.014,37.810198,-122.292073
1318013300,2.5,0.013,37.810203,-122.292073
1318013301,2.5,0.013,37.810207,-122.292075
1318013302,2.5,0.014,37.810203,-122.292077
1318013303,2.5,0.013,37.8102,-122.292077
1318013304,2.5,0.013,37.810202,-122.292077
1318013305,2.5,0.013,37.810203,-122.292078
1318013306,2.5,0.013,37.810207,-122.292085
1318013307,2.5,0.012,37.810208,-122.292087
1318013308,2.5,0.012,37.81021,-122.292088
1318013309,2.5,0.013,37.81021,-122.292093
1318013310,2.5,0.014,37.810212,-122.292095
1318013311,2.5,0.013,37.810213,-122.292095
1318013312,2.5,0.014,37.810212,-122.292103
1318013313,2.5,0.014,37.810212,-122.292105
1318013314,2.5,0.015,37.810205,-122.292107
1318013315,2.5,0.015,37.810205,-122.292105
1318013316,2.5,0.013,37.81021,-122.292097
1318013317,2.5,0.013,37.810208,-122.292093
1318013318,2.5,0.013,37.810215,-122.292083
1318013319,2.5,0.013,37.810212,-122.292087
1318013320,2.5,0.012,37.810208,-122.29209
1318013321,2.5,0.013,37.810203,-122.292095
1318013322,2.5,0.014,37.810202,-122.292098
1318013323,2.5,0.014,37.810208,-122.292088
1318013324,2.5,0.013,37.810203,-122.292093
1318013325,2.5,0.013,37.810203,-122.29209
1318013326,2.5,0.013,37.810202,-122.29209
1318013327,2.5,0.013,37.810198,-122.292092
1318013328,2.5,0.012,37.810192,-122.292097
1318013329,2.5,0.012,37.810185,-122.292103
1318013330,2.5,0.012,37.810178,-122.292112
1318013331,2.5,0.012,37.810172,-122.292118
1318013332,2.5,0.013,37.810165,-122.292125
1318013333,2.5,0.014,37.810162,-122.292128
1318013334,2.5,0.015,37.810155,-122.292133
1318013335,2.5,0.014,37.81015,-122.292138
1318013336,2.5,0.013,37.810145,-122.292143
1318013337,2.5,0.014,37.81014,-122.29215
1318013338,2.5,0.014,37.810135,-122.292157
1318013339,2.5,0.014,37.810132,-122.292163
1318013340,2.5,0.014,37.810128,-122.292168
1318013341,2.5,0.014,37.810127,-122.292173
1318013342,2.5,0.014,37.810123,-122.292187
1318013343,2.5,0.014,37.810122,-122.292187
1318013344,2.5,0.013,37.810127,-122.29218
1318013345,2.5,0.014,37.81013,-122.29217
1318013346,2.5,0.014,37.81013,-122.292157
1318013347,2.5,0.013,37.810127,-122.29215
1318013348,2.5,0.013,37.810123,-122.292143
1318013349,2.5,0.014,37.810117,-122.292137
1318013350,2.5,0.015,37.81011,-122.292132
1318013351,2.5,0.015,37.810103,-122.292127
1318013352,2.5,0.014,37.810097,-122.292122
1318013353,2.5,0.013,37.810085,-122.292125
1318013354,2.5,0.014,37.810073,-122.292128
1318013355,2.5,0.014,37.810062,-122.292128
1318013356,2.5,0.013,37.810058,-122.292122
1318013357,2.5,0.012,37.810048,-122.292122
1318013358,2.5,0.013,37.810042,-122.292122
1318013359,2.5,0.013,37.810028,-122.292132
1318013360,2.5,0.013,37.810018,-122.29214
1318013361,2.5,0.013,37.81001,-122.292143
1318013362,2.5,0.013,37.810003,-122.292142
1318013363,2.5,0.013,37.809995,-122.292143
1318013364,2.5,0.013,37.809987,-122.292143
1318013365,2.5,0.014,37.809977,-122.292142
1318013366,2.5,0.014,37.80997,-122.29214
1318013367,2.5,0.014,37.80996,-122.292142
1318013368,2.5,0.013,37.80995,-122.292147
1318013369,2.5,0.013,37.809937,-122.292153
1318013370,2.5,0.013,37.809927,-122.292157
1318013371,2.5,0.012,37.809913,-122.292163
1318013372,2.5,0.013,37.809903,-122.292167
1318013373,2.5,0.013,37.809893,-122.292167
1318013374,2.5,0.014,37.809885,-122.292163
1318013375,2.5,0.014,37.809877,-122.29216
1318013376,2.5,0.014,37.809868,-122.292155
1318013377,2.5,0.013,37.80986,-122.292152
1318013378,2.5,0.013,37.80985,-122.292152
1318013379,2.5,0.013,37.809837,-122.292157
1318013380,2.5,0.013,37.809823,-122.292163
1318013381,2.5,0.013,37.809812,-122.292168
1318013382,2.5,0.013,37.809802,-122.292175
1318013383,2.5,0.013,37.809792,-122.29218
1318013384,2.5,0.013,37.80978,-122.292188
1318013385,2.5,0.013,37.809772,-122.292193
1318013386,2.5,0.013,37.809762,-122.292197
1318013387,2.5,0.013,37.80975,-122.2922
1318013388,2.5,0.013,37.80974,-122.292203
1318013389,2.5,0.012,37.809732,-122.292203
1318013390,2.5,0.012,37.809722,-122.29221
1318013391,2.5,0.013,37.80971,-122.292215
1318013392,2.5,0.013,37.809702,-122.292218
1318013393,2.5,0.013,37.809695,-122.292217
1318013394,2.5,0.012,37.809692,-122.292215
1318013395,2.5,0.012,37.809683,-122.292217
1318013396,2.5,0.011,37.809677,-122.292218
1318013397,2.5,0.013,37.809667,-122.292223
1318013398,2.5,0.013,37.809658,-122.292225
1318013399,2.5,0.012,37.809647,-122.29223
1318013400,2.5,0.012,37.809635,-122.292235
1318013401,2.5,0.012,37.809625,-122.292238
1318013402,2.5,0.012,37.809615,-122.292243
1318013403,2.5,0.013,37.809603,-122.29225
1318013404,2.5,0.012,37.809597,-122.292252
1318013405,2.5,0.012,37.809587,-122.292255
1318013406,2.5,0.012,37.80958,-122.292257
1318013407,2.5,0.012,37.809575,-122.292255
1318013408,2.5,0.013,37.809565,-122.292258
1318013409,2.5,0.012,37.809555,-122.292263
1318013410,2.5,0.013,37.809548,-122.292268
1318013411,2.5,0.012,37.809542,-122.292272
1318013412,2.5,0.012,37.809537,-122.292277
1318013413,2.5,0.013,37.809537,-122.292277
1318013414,2.5,0.012,37.80954,-122.292277
1318013415,2.5,0.012,37.809542,-122.29228
1318013416,2.5,0.013,37.809538,-122.292287
1318013417,2.5,0.013,37.809532,-122.29229
1318013418,2.5,0.013,37.809523,-122.292293
1318013419,2.5,0.014,37.809518,-122.292293
1318013420,2.5,0.013,37.809503,-122.292298
1318013421,2.5,0.013,37.809493,-122.2923
1318013422,2.5,0.014,37.809483,-122.292302
1318013423,2.5,0.014,37.809473,-122.292307
1318013424,2.5,0.013,37.80947,-122.292305
1318013425,2.5,0.012,37.809462,-122.292307
1318013426,2.5,0.013,37.809452,-122.292308
1318013427,2.5,0.013,37.809442,-122.29231
1318013428,2.5,0.012,37.809433,-122.29231
1318013429,2.5,0.013,37.809425,-122.292308
1318013430,2.5,0.013,37.809418,-122.292308
1318013431,2.5,0.013,37.809413,-122.292308
1318013432,2.5,0.013,37.809403,-122.292307
1318013433,2.5,0.014,37.809395,-122.292315
1318013434,2.5,0.012,37.809388,-122.292323
1318013435,2.5,0.013,37.809378,-122.292327
1318013436,2.5,0.012,37.809365,-122.292333
1318013437,2.5,0.013,37.809357,-122.29233
1318013438,2.5,0.013,37.809348,-122.292328
1318013439,2.5,0.013,37.80934,-122.292327
1318013440,2.5,0.013,37.809325,-122.292332
1318013441,2.5,0.013,37.809318,-122.29233
1318013442,2.5,0.013,37.809308,-122.292337
1318013443,2.5,0.013,37.809298,-122.292338
1318013444,2.5,0.014,37.809288,-122.292343
1318013445,2.5,0.014,37.809275,-122.29235
1318013446,2.5,0.014,37.809262,-122.292353
1318013447,2.5,0.014,37.809252,-122.292358
1318013448,2.5,0.013,37.809238,-122.292368
1318013449,2.5,0.013,37.809225,-122.292378
1318013450,2.5,0.014,37.809215,-122.292385
1318013451,2.5,0.013,37.809205,-122.29239
1318013452,2.5,0.012,37.809192,-122.2924
1318013453,2.5,0.012,37.809177,-122.29241
1318013454,2.5,0.013,37.809167,-122.292413
1318013455,2.5,0.013,37.809158,-122.292413
1318013456,2.5,0.014,37.809152,-122.292412
1318013457,2.5,0.014,37.809142,-122.292412
1318013458,2.5,0.013,37.809127,-122.29242
1318013459,2.5,0.012,37.809115,-122.292425
1318013460,2.5,0.012,37.809102,-122.29243
1318013461,2.5,0.012,37.809093,-122.29243
1318013462,2.5,0.012,37.809082,-122.292433
1318013463,2.5,0.013,37.809065,-122.292447
1318013464,2.5,0.013,37.809057,-122.292455
1318013465,2.5,0.012,37.809045,-122.292463
1318013466,2.5,0.013,37.809038,-122.292465
1318013467,2.5,0.013,37.80903,-122.292465
1318013468,2.5,0.012,37.809015,-122.292472
1318013469,2.5,0.012,37.809007,-122.292473
1318013470,2.5,0.012,37.808998,-122.292475
1318013471,2.5,0.012,37.808987,-122.292478
1318013472,2.5,0.012,37.808977,-122.292478
1318013473,2.5,0.012,37.808968,-122.29248
1318013474,2.5,0.012,37.80896,-122.292482
1318013475,2.5,0.013,37.808952,-122.292483
1318013476,2.5,0.012,37.808942,-122.292488
1318013477,2.5,0.012,37.808932,-122.292493
1318013478,2.5,0.013,37.808922,-122.292498
1318013479,2.5,0.013,37.808912,-122.292503
1318013480,2.5,0.013,37.808902,-122.292508
1318013481,2.5,0.013,37.808893,-122.29251
1318013482,2.5,0.013,37.808883,-122.292513
1318013483,2.5,0.012,37.808873,-122.292518
1318013484,2.5,0.012,37.808862,-122.292522
1318013485,2.5,0.012,37.808853,-122.29252
1318013486,2.5,0.012,37.808847,-122.292518
1318013487,2.5,0.012,37.808837,-122.292522
1318013488,2.5,0.013,37.808827,-122.292523
1318013489,2.5,0.013,37.808818,-122.292522
1318013490,2.5,0.013,37.808812,-122.292523
1318013491,2.5,0.013,37.808805,-122.292523
1318013492,2.5,0.013,37.808797,-122.292528
1318013493,2.5,0.013,37.808787,-122.292533
1318013494,2.5,0.013,37.808775,-122.29254
1318013495,2.5,0.013,37.808767,-122.292542
1318013496,2.5,0.013,37.808758,-122.29254
1318013497,2.5,0.012,37.808747,-122.292545
1318013498,2.5,0.012,37.808737,-122.29255
1318013499,2.5,0.013,37.808725,-122.292555
1318013500,2.5,0.012,37.808715,-122.292558
1318013501,2.5,0.013,37.8087,-122.292568
1318013502,2.5,0.014,37.80869,-122.292572
1318013503,2.5,0.014,37.808678,-122.292577
1318013504,2.5,0.013,37.808667,-122.29258
1318013505,2.5,0.014,37.80866,-122.292578
1318013506,2.5,0.014,37.808652,-122.29258
1318013507,2.5,0.013,37.808642,-122.292583
1318013508,2.5,0.013,37.808632,-122.292588
1318013509,2.5,0.013,37.808623,-122.29259
1318013510,2.5,0.013,37.808612,-122.292595
1318013511,2.5,0.014,37.8086,-122.292603
1318013512,2.5,0.015,37.808587,-122.292613
1318013513,2.5,0.015,37.808577,-122.292617
1318013514,2.5,0.014,37.808563,-122.292627
1318013515,2.5,0.014,37.808552,-122.292633
1318013516,2.5,0.013,37.80854,-122.292642
1318013517,2.5,0.013,37.80853,-122.292648
1318013518,2.5,0.013,37.808518,-122.292657
1318013519,2.5,0.013,37.808507,-122.292665
1318013520,2.5,0.013,37.808497,-122.29267
1318013521,2.5,0.013,37.808485,-122.292675
1318013522,2.5,0.013,37.808473,-122.292678
1318013523,2.5,0.014,37.808462,-122.292683
1318013524,2.5,0.014,37.808445,-122.292695
1318013525,2.5,0.013,37.80843,-122.292703
1318013526,2.5,0.013,37.80842,-122.292708
1318013527,2.5,0.014,37.808408,-122.29271
1318013528,2.5,0.014,37.808398,-122.292715
1318013529,2.5,0.013,37.80839,-122.292713
1318013530,2.5,0.013,37.808383,-122.292712
1318013531,2.5,0.013,37.808375,-122.292707
1318013532,2.5,0.014,37.808367,-122.29271
1318013533,2.5,0.013,37.808358,-122.29271
1318013534,2.5,0.013,37.808347,-122.292717
1318013535,2.5,0.013,37.808338,-122.292717
1318013536,2.5,0.013,37.808327,-122.29272
1318013537,2.5,0.013,37.808317,-122.292725
1318013538,2.5,0.013,37.808308,-122.292723
1318013539,2.5,0.013,37.808298,-122.292727
1318013540,2.5,0.014,37.80829,-122.29273
1318013541,2.5,0.014,37.808282,-122.29273
1318013542,2.5,0.012,37.808273,-122.292732
1318013543,2.5,0.013,37.808265,-122.292737
1318013544,2.5,0.012,37.808255,-122.292747
1318013545,2.5,0.013,37.808245,-122.29275
1318013546,2.5,0.013,37.80824,-122.292745
1318013547,2.5,0.013,37.808233,-122.292742
1318013548,2.5,0.013,37.808223,-122.292743
1318013549,2.5,0.013,37.808217,-122.292743
1318013550,2.5,0.013,37.808207,-122.292745
1318013551,2.5,0.013,37.808195,-122.292752
1318013552,2.5,0.013,37.808185,-122.292753
1318013553,2.5,0.014,37.808175,-122.292757
1318013554,2.5,0.013,37.808168,-122.292758
1318013555,2.5,0.012,37.808158,-122.292762
1318013556,2.5,0.012,37.80814,-122.292772
1318013557,2.5,0.012,37.808122,-122.292778
1318013558,2.5,0.012,37.80811,-122.292777
1318013559,2.5,0.012,37.8081,-122.292777
1318013560,2.5,0.013,37.808087,-122.292783
1318013561,2.5,0.014,37.808077,-122.292787
1318013562,2.5,0.014,37.80807,-122.292787
1318013563,2.5,0.014,37.808067,-122.29279
1318013564,2.5,0.013,37.80807,-122.292788
1318013565,2.5,0.014,37.808072,-122.29279
1318013566,2.5,0.014,37.80807,-122.292797
1318013567,2.5,0.013,37.808073,-122.292797
1318013568,2.5,0.013,37.808077,-122.292795
1318013569,2.5,0.013,37.80808,-122.292795
1318013570,2.5,0.013,37.808083,-122.292793
1318013571,2.5,0.013,37.808087,-122.292793
1318013572,2.5,0.013,37.80809,-122.292793
1318013573,2.5,0.012,37.808092,-122.292793
1318013574,2.5,0.013,37.80809,-122.29279
1318013575,2.5,0.013,37.80809,-122.292787
1318013576,2.5,0.013,37.808088,-122.292785
1318013577,2.5,0.014,37.808087,-122.29278
1318013578,2.5,0.012,37.808087,-122.292773
1318013579,2.5,0.013,37.808088,-122.292767
1318013580,2.5,0.013,37.808088,-122.292762
1318013581,2.5,0.013,37.808092,-122.29276
1318013582,2.5,0.013,37.808093,-122.292763
1318013583,2.5,0.014,37.80808,-122.292772
1318013584,2.5,0.013,37.808063,-122.29278
1318013585,2.5,0.014,37.808053,-122.292783
1318013586,2.5,0.014,37.80804,-122.292785
1318013587,2.5,0.012,37.808027,-122.292787
1318013588,2.5,0.013,37.808017,-122.292787
1318013589,2.5,0.013,37.808007,-122.292787
1318013590,2.5,0.013,37.807995,-122.292788
1318013591,2.5,0.013,37.807985,-122.292787
1318013592,2.5,0.013,37.807977,-122.292785
1318013593,2.5,0.013,37.807968,-122.292787
1318013594,2.5,0.012,37.807962,-122.292793
1318013595,2.5,0.013,37.807958,-122.292805
1318013596,2.5,0.013,37.80795,-122.292818
1318013597,2.5,0.012,37.807937,-122.292835
1318013598,2.5,0.012,37.807923,-122.292845
1318013599,2.5,0.012,37.807913,-122.292855
1318013600,2.5,0.012,37.807902,-122.292867
1318013601,2.5,0.013,37.807888,-122.292877
1318013602,2.5,0.013,37.807877,-122.292882
1318013603,2.5,0.013,37.807863,-122.292887
1318013604,2.5,0.012,37.807853,-122.292888
1318013605,2.5,0.012,37.807847,-122.292888
1318013606,2.5,0.013,37.80784,-122.292888
1318013607,2.5,0.013,37.807833,-122.292893
1318013608,2.5,0.014,37.80782,-122.292902
1318013609,2.5,0.014,37.807808,-122.292908
1318013610,2.5,0.013,37.807795,-122.292913
1318013611,2.5,0.012,37.807785,-122.292918
1318013612,2.5,0.013,37.807778,-122.292918
1318013613,2.5,0.014,37.80777,-122.292918
1318013614,2.5,0.013,37.807758,-122.292917
1318013615,2.5,0.012,37.807747,-122.292917
1318013616,2.5,0.012,37.80774,-122.29291
1318013617,2.5,0.013,37.807727,-122.29291
1318013618,2.5,0.013,37.807718,-122.292907
1318013619,2.5,0.014,37.807713,-122.292902
1318013620,2.5,0.014,37.807698,-122.292907
1318013621,2.5,0.014,37.80769,-122.29291
1318013622,2.5,0.013,37.807682,-122.292913
1318013623,2.5,0.013,37.807673,-122.29292
1318013624,2.5,0.013,37.807663,-122.292927
1318013625,2.5,0.013,37.807657,-122.292935
1318013626,2.5,0.013,37.807645,-122.29294
1318013627,2.5,0.014,37.807637,-122.292943
1318013628,2.5,0.014,37.807628,-122.292947
1318013629,2.5,0.013,37.807618,-122.292948
1318013630,2.5,0.013,37.807605,-122.29295
1318013631,2.5,0.013,37.807593,-122.292957
1318013632,2.5,0.014,37.807577,-122.292955
1318013633,2.5,0.014,37.807563,-122.292957
1318013634,2.5,0.013,37.807547,-122.292955
1318013635,2.5,0.014,37.807533,-122.29296
1318013636,2.5,0.015,37.807523,-122.292967
1318013637,2.5,0.013,37.807512,-122.292978
1318013638,2.5,0.013,37.807503,-122.292987
1318013639,2.5,0.013,37.807492,-122.292997
1318013640,2.5,0.015,37.807482,-122.293007
1318013641,2.5,0.014,37.807472,-122.293012
1318013642,2.5,0.013,37.807458,-122.29302
1318013643,2.5,0.013,37.80745,-122.293022
1318013644,2.5,0.013,37.807445,-122.293025
1318013645,2.5,0.013,37.807437,-122.29303
1318013646,2.5,0.013,37.807425,-122.29304
1318013647,2.5,0.013,37.807413,-122.293043
1318013648,2.5,0.013,37.807403,-122.293048
1318013649,2.5,0.014,37.807398,-122.29305
1318013650,2.5,0.014,37.80739,-122.293058
1318013651,2.5,0.014,37.80738,-122.293063
1318013652,2.5,0.013,37.80737,-122.293067
1318013653,2.5,0.013,37.80736,-122.29307
1318013654,2.5,0.014,37.807348,-122.293072
1318013655,2.5,0.014,37.807338,-122.293072
1318013656,2.5,0.014,37.807323,-122.293077
1318013657,2.5,0.013,37.807313,-122.29308
1318013658,2.5,0.013,37.807302,-122.293087
1318013659,2.5,0.014,37.807293,-122.29309
1318013660,2.5,0.014,37.807283,-122.293095
1318013661,2.5,0.014,37.807275,-122.293093
1318013662,2.5,0.014,37.807265,-122.293093
1318013663,2.5,0.013,37.807255,-122.293097
1318013664,2.5,0.012,37.807245,-122.293098
1318013665,2.5,0.012,37.807237,-122.2931
1318013666,2.5,0.013,37.807228,-122.2931
1318013667,2.5,0.012,37.807218,-122.293102
1318013668,2.5,0.012,37.807208,-122.293105
1318013669,2.5,0.013,37.807198,-122.293107
1318013670,2.5,0.014,37.807187,-122.293103
1318013671,2.5,0.014,37.807177,-122.293105
1318013672,2.5,0.013,37.807165,-122.29311
1318013673,2.5,0.013,37.807155,-122.293115
1318013674,2.5,0.013,37.807147,-122.293118
1318013675,2.5,0.013,37.807137,-122.293123
1318013676,2.5,0.013,37.807123,-122.293127
1318013677,2.5,0.012,37.807115,-122.293137
1318013678,2.5,0.012,37.807107,-122.293143
1318013679,2.5,0.013,37.807102,-122.29315
1318013680,2.5,0.012,37.807092,-122.293148
1318013681,2.5,0.013,37.807083,-122.293152
1318013682,2.5,0.014,37.807072,-122.293157
1318013683,2.5,0.012,37.80706,-122.293162
1318013684,2.5,0.013,37.807052,-122.293167
1318013685,2.5,0.013,37.807043,-122.29317
1318013686,2.5,0.013,37.807035,-122.293173
1318013687,2.5,0.013,37.807022,-122.293177
1318013688,2.5,0.013,37.80701,-122.293182
1318013689,2.5,0.013,37.806995,-122.293187
1318013690,2.5,0.012,37.80698,-122.293195
1318013691,2.5,0.014,37.806962,-122.293207
1318013692,2.5,0.013,37.806947,-122.293215
1318013693,2.5,0.013,37.806933,-122.293218
1318013694,2.5,0.013,37.806922,-122.293222
1318013695,2.5,0.013,37.806908,-122.293227
1318013696,2.5,0.014,37.8069,-122.293228
1318013697,2.5,0.015,37.806892,-122.293227
1318013698,2.5,0.013,37.806882,-122.29323
1318013699,2.5,0.014,37.806873,-122.29323
1318013700,2.5,0.014,37.806867,-122.293225
1318013701,2.5,0.015,37.806857,-122.293223
1318013702,2.5,0.015,37.80685,-122.29322
1318013703,2.5,0.015,37.806848,-122.293213
1318013704,2.5,0.014,37.806837,-122.293217
1318013705,2.5,0.015,37.806828,-122.293215
1318013706,2.5,0.013,37.80682,-122.293215
1318013707,2.5,0.014,37.80681,-122.293218
1318013708,2.5,0.015,37.8068,-122.293218
1318013709,2.5,0.015,37.806792,-122.293215
1318013710,2.5,0.014,37.80678,-122.293213
1318013711,2.5,0.014,37.806763,-122.293215
1318013712,2.5,0.014,37.806752,-122.29321
1318013713,2.5,0.013,37.80674,-122.293217
1318013714,2.5,0.014,37.806727,-122.293222
1318013715,2.5,0.014,37.806715,-122.293223
1318013716,2.5,0.014,37.806705,-122.293223
1318013717,2.5,0.014,37.806688,-122.293227
1318013718,2.5,0.014,37.806668,-122.293242
1318013719,2.5,0.015,37.806655,-122.293248
1318013720,2.5,0.015,37.80664,-122.29325
1318013721,2.5,0.015,37.806628,-122.293257
1318013722,2.5,0.015,37.80662,-122.293262
1318013723,2.5,0.015,37.806613,-122.293263
1318013724,2.5,0.014,37.806605,-122.293265
1318013725,2.5,0.015,37.806597,-122.293265
1318013726,2.5,0.014,37.806587,-122.293267
1318013727,2.5,0.014,37.806578,-122.293267
1318013728,2.5,0.014,37.806573,-122.293268
1318013729,2.5,0.013,37.806567,-122.293273
1318013730,2.5,0.013,37.806558,-122.29328
1318013731,2.5,0.014,37.806548,-122.29328
1318013732,2.5,0.014,37.806535,-122.293282
1318013733,2.5,0.013,37.806527,-122.293285
1318013734,2.5,0.014,37.80652,-122.293285
