utc,filter,pm,lat,lon
1333402031,2.5,0.006,37.79383,-122.256788
1333402032,2.5,0.005,37.793827,-122.256772
1333402033,2.5,0.005,37.793827,-122.256758
1333402034,2.5,0.005,37.793822,-122.256745
1333402035,2.5,0.005,37.793818,-122.256738
1333402036,2.5,0.005,37.793817,-122.256738
1333402037,2.5,0.006,37.793818,-122.256742
1333402038,2.5,0.005,37.793818,-122.256745
1333402039,2.5,0.005,37.793823,-122.256753
1333402040,2.5,0.005,37.793828,-122.256762
1333402041,2.5,0.005,37.79383,-122.256767
1333402042,2.5,0.005,37.793832,-122.256768
1333402043,2.5,0.005,37.793833,-122.256768
1333402044,2.5,0.005,37.793833,-122.256765
1333402045,2.5,0.006,37.793828,-122.256762
1333402046,2.5,0.005,37.793823,-122.256755
1333402047,2.5,0.006,37.79382,-122.25675
1333402048,2.5,0.005,37.793817,-122.256747
1333402049,2.5,0.005,37.793815,-122.256747
1333402050,2.5,0.006,37.793815,-122.256745
1333402051,2.5,0.006,37.793815,-122.256747
1333402052,2.5,0.005,37.793815,-122.25675
1333402053,2.5,0.005,37.793817,-122.256758
1333402054,2.5,0.005,37.793817,-122.25676
1333402055,2.5,0.006,37.79382,-122.256765
1333402056,2.5,0.006,37.793823,-122.256767
1333402057,2.5,0.006,37.793825,-122.256767
1333402058,2.5,0.006,37.79383,-122.256767
1333402059,2.5,0.006,37.79383,-122.256772
1333402060,2.5,0.006,37.79383,-122.256773
1333402061,2.5,0.006,37.79383,-122.256777
1333402062,2.5,0.005,37.793832,-122.25678
1333402063,2.5,0.005,37.793833,-122.25678
1333402064,2.5,0.005,37.793833,-122.256782
1333402065,2.5,0.005,37.793832,-122.25678
1333402066,2.5,0.006,37.793825,-122.256778
1333402067,2.5,0.006,37.79382,-122.256777
1333402068,2.5,0.006,37.793818,-122.256778
1333402069,2.5,0.005,37.793817,-122.25678
1333402070,2.5,0.005,37.793813,-122.256782
1333402071,2.5,0.006,37.793808,-122.256782
1333402072,2.5,0.006,37.793808,-122.25679
1333402073,2.5,0.006,37.793803,-122.25679
1333402074,2.5,0.006,37.793803,-122.25679
1333402075,2.5,0.005,37.793803,-122.256792
1333402076,2.5,0.006,37.793805,-122.256802
1333402077,2.5,0.005,37.793805,-122.256805
1333402078,2.5,0.005,37.793808,-122.256817
1333402079,2.5,0.005,37.79381,-122.256822
1333402080,2.5,0.006,37.79381,-122.256822
1333402081,2.5,0.005,37.793808,-122.256822
1333402082,2.5,0.005,37.793813,-122.25682
1333402083,2.5,0.005,37.793817,-122.256822
1333402084,2.5,0.006,37.793818,-122.256818
1333402085,2.5,0.006,37.79382,-122.256818
1333402086,2.5,0.005,37.79382,-122.256822
1333402087,2.5,0.005,37.79382,-122.256822
1333402088,2.5,0.006,37.79382,-122.256827
1333402089,2.5,0.006,37.79382,-122.25683
1333402090,2.5,0.006,37.793815,-122.256837
1333402091,2.5,0.006,37.793807,-122.256835
1333402092,2.5,0.005,37.793803,-122.256832
1333402093,2.5,0.005,37.793803,-122.256822
1333402094,2.5,0.006,37.7938,-122.256813
1333402095,2.5,0.005,37.793797,-122.256805
1333402096,2.5,0.006,37.793795,-122.256798
1333402097,2.5,0.006,37.793792,-122.25679
1333402098,2.5,0.005,37.793795,-122.256782
1333402099,2.5,0.005,37.793798,-122.256778
1333402100,2.5,0.006,37.793795,-122.256777
1333402101,2.5,0.006,37.793802,-122.25677
1333402102,2.5,0.006,37.793797,-122.256778
1333402103,2.5,0.005,37.793792,-122.256785
1333402104,2.5,0.006,37.793795,-122.256787
1333402105,2.5,0.007,37.793795,-122.256785
1333402106,2.5,0.007,37.793795,-122.256778
1333402107,2.5,0.005,37.793795,-122.256772
1333402108,2.5,0.005,37.793795,-122.256772
1333402109,2.5,0.005,37.793798,-122.256772
1333402110,2.5,0.005,37.793795,-122.256767
1333402111,2.5,0.005,37.793797,-122.256765
1333402112,2.5,0.005,37.793797,-122.256763
1333402113,2.5,0.005,37.793798,-122.256768
1333402114,2.5,0.005,37.7938,-122.256768
1333402115,2.5,0.005,37.793802,-122.256765
1333402116,2.5,0.004,37.7938,-122.256752
1333402117,2.5,0.005,37.793797,-122.256742
1333402118,2.5,0.004,37.793795,-122.256752
1333402119,2.5,0.004,37.793795,-122.25675
1333402120,2.5,0.005,37.793792,-122.256753
1333402121,2.5,0.005,37.79379,-122.256753
1333402122,2.5,0.005,37.793792,-122.256762
1333402123,2.5,0.004,37.793788,-122.256768
1333402124,2.5,0.004,37.793783,-122.256765
1333402125,2.5,0.004,37.793782,-122.25677
1333402126,2.5,0.005,37.793782,-122.256777
1333402127,2.5,0.005,37.793778,-122.256775
1333402128,2.5,0.004,37.793778,-122.256778
1333402129,2.5,0.004,37.793778,-122.256783
1333402130,2.5,0.004,37.79378,-122.256778
1333402131,2.5,0.004,37.79378,-122.25678
1333402132,2.5,0.004,37.793783,-122.256782
1333402133,2.5,0.005,37.793787,-122.256783
1333402134,2.5,0.004,37.79379,-122.25677
1333402135,2.5,0.004,37.79379,-122.256763
1333402136,2.5,0.004,37.793795,-122.256757
1333402137,2.5,0.004,37.793797,-122.25676
1333402138,2.5,0.004,37.793798,-122.256763
1333402139,2.5,0.004,37.793797,-122.25676
1333402140,2.5,0.004,37.793802,-122.25677
1333402141,2.5,0.004,37.793802,-122.256773
1333402142,2.5,0.005,37.793805,-122.256783
1333402143,2.5,0.005,37.793815,-122.256782
1333402144,2.5,0.006,37.793812,-122.256795
1333402145,2.5,0.005,37.793815,-122.256795
1333402146,2.5,0.004,37.793807,-122.256793
1333402147,2.5,0.005,37.7938,-122.256793
1333402148,2.5,0.006,37.793793,-122.256803
1333402149,2.5,0.004,37.793787,-122.256802
1333402150,2.5,0.005,37.793787,-122.256802
1333402151,2.5,0.004,37.793788,-122.256795
1333402152,2.5,0.004,37.79379,-122.256798
1333402153,2.5,0.005,37.793792,-122.256797
1333402154,2.5,0.005,37.793792,-122.256792
1333402155,2.5,0.004,37.793787,-122.25679
1333402156,2.5,0.005,37.793792,-122.25679
1333402157,2.5,0.005,37.793797,-122.25679
1333402158,2.5,0.004,37.793797,-122.25679
1333402159,2.5,0.004,37.793788,-122.256797
1333402160,2.5,0.005,37.793783,-122.256798
1333402161,2.5,0.004,37.793772,-122.256798
1333402162,2.5,0.004,37.793758,-122.256805
1333402163,2.5,0.004,37.793755,-122.25682
1333402164,2.5,0.005,37.793755,-122.256817
1333402165,2.5,0.005,37.793757,-122.256813
1333402166,2.5,0.005,37.793758,-122.256812
1333402167,2.5,0.006,37.793758,-122.256813
1333402168,2.5,0.006,37.793763,-122.256818
1333402169,2.5,0.005,37.793763,-122.25682
1333402170,2.5,0.005,37.793763,-122.256817
1333402171,2.5,0.005,37.793765,-122.256817
1333402172,2.5,0.005,37.793765,-122.256818
1333402173,2.5,0.005,37.793765,-122.256818
1333402174,2.5,0.004,37.793767,-122.25682
1333402175,2.5,0.004,37.793767,-122.25682
1333402176,2.5,0.005,37.793767,-122.256818
1333402177,2.5,0.005,37.793767,-122.256815
1333402178,2.5,0.005,37.793767,-122.256813
1333402179,2.5,0.005,37.793765,-122.25681
1333402180,2.5,0.005,37.793765,-122.25681
1333402181,2.5,0.005,37.793765,-122.256808
1333402182,2.5,0.005,37.793767,-122.256805
1333402183,2.5,0.005,37.793767,-122.256802
1333402184,2.5,0.005,37.793767,-122.2568
1333402185,2.5,0.005,37.793767,-122.256798
1333402186,2.5,0.006,37.793767,-122.256797
1333402187,2.5,0.006,37.793768,-122.2568
1333402188,2.5,0.005,37.793768,-122.256803
1333402189,2.5,0.006,37.793772,-122.256805
1333402190,2.5,0.006,37.793773,-122.25681
1333402191,2.5,0.006,37.793773,-122.256812
1333402192,2.5,0.006,37.793773,-122.256813
1333402193,2.5,0.006,37.793775,-122.256817
1333402194,2.5,0.005,37.793775,-122.256817
1333402195,2.5,0.006,37.793775,-122.256817
1333402196,2.5,0.006,37.793775,-122.256818
1333402197,2.5,0.006,37.793775,-122.25682
1333402198,2.5,0.006,37.793773,-122.256822
1333402199,2.5,0.006,37.793777,-122.256823
1333402200,2.5,0.006,37.793782,-122.256817
1333402201,2.5,0.006,37.793782,-122.256818
1333402202,2.5,0.006,37.793778,-122.256815
1333402203,2.5,0.007,37.793777,-122.256815
1333402204,2.5,0.007,37.793773,-122.256817
1333402205,2.5,0.006,37.793772,-122.256817
1333402206,2.5,0.006,37.79377,-122.256815
1333402207,2.5,0.006,37.793768,-122.256815
1333402208,2.5,0.006,37.793768,-122.256813
1333402209,2.5,0.006,37.79377,-122.256815
1333402210,2.5,0.006,37.79377,-122.256813
1333402211,2.5,0.005,37.79377,-122.256813
1333402212,2.5,0.005,37.79377,-122.256813
1333402213,2.5,0.006,37.79377,-122.256815
1333402214,2.5,0.006,37.79377,-122.256815
1333402215,2.5,0.005,37.79377,-122.256815
1333402216,2.5,0.005,37.79377,-122.256815
1333402217,2.5,0.005,37.79377,-122.256815
1333402218,2.5,0.005,37.793768,-122.256817
1333402219,2.5,0.006,37.793768,-122.256817
1333402220,2.5,0.006,37.793773,-122.25682
1333402221,2.5,0.005,37.793777,-122.256803
1333402222,2.5,0.006,37.793777,-122.256797
1333402223,2.5,0.006,37.793775,-122.256797
1333402224,2.5,0.005,37.793768,-122.256795
1333402225,2.5,0.005,37.79376,-122.256797
1333402226,2.5,0.006,37.793752,-122.2568
1333402227,2.5,0.005,37.793748,-122.256803
1333402228,2.5,0.005,37.79374,-122.256808
1333402229,2.5,0.005,37.793745,-122.256813
1333402230,2.5,0.006,37.793745,-122.25681
1333402231,2.5,0.005,37.793747,-122.256817
1333402232,2.5,0.005,37.793753,-122.256817
1333402233,2.5,0.005,37.793755,-122.256813
1333402234,2.5,0.006,37.793755,-122.256818
1333402235,2.5,0.006,37.793758,-122.256818
1333402236,2.5,0.005,37.79376,-122.256818
1333402237,2.5,0.005,37.793753,-122.25681
1333402238,2.5,0.005,37.793752,-122.256807
1333402239,2.5,0.005,37.793753,-122.256802
1333402240,2.5,0.005,37.793752,-122.256795
1333402241,2.5,0.006,37.793752,-122.25679
1333402242,2.5,0.006,37.793757,-122.256795
1333402243,2.5,0.006,37.793765,-122.256803
1333402244,2.5,0.006,37.793775,-122.25681
1333402245,2.5,0.006,37.793777,-122.256817
1333402246,2.5,0.005,37.793777,-122.256823
1333402247,2.5,0.004,37.79378,-122.25683
1333402248,2.5,0.005,37.79378,-122.256835
1333402249,2.5,0.006,37.793777,-122.256832
1333402250,2.5,0.006,37.793778,-122.256832
1333402251,2.5,0.007,37.793777,-122.256828
1333402252,2.5,0.006,37.793775,-122.256825
1333402253,2.5,0.007,37.793773,-122.256823
1333402254,2.5,0.005,37.793772,-122.25682
1333402255,2.5,0.006,37.79377,-122.256818
1333402256,2.5,0.006,37.79377,-122.256815
1333402257,2.5,0.005,37.793773,-122.256818
1333402258,2.5,0.005,37.793778,-122.25681
1333402259,2.5,0.005,37.793778,-122.25681
1333402260,2.5,0.005,37.793782,-122.256813
1333402261,2.5,0.006,37.793785,-122.256815
1333402262,2.5,0.005,37.793788,-122.256815
1333402263,2.5,0.006,37.793792,-122.256815
1333402264,2.5,0.006,37.793793,-122.256813
1333402265,2.5,0.006,37.793793,-122.256813
1333402266,2.5,0.006,37.79379,-122.256812
1333402267,2.5,0.006,37.793787,-122.256808
1333402268,2.5,0.005,37.793787,-122.256807
1333402269,2.5,0.006,37.793787,-122.256803
1333402270,2.5,0.005,37.793788,-122.256805
1333402271,2.5,0.005,37.793788,-122.256802
1333402272,2.5,0.005,37.79379,-122.256798
1333402273,2.5,0.006,37.79379,-122.256798
1333402274,2.5,0.006,37.793788,-122.2568
1333402275,2.5,0.005,37.793787,-122.2568
1333402276,2.5,0.005,37.793787,-122.256803
1333402277,2.5,0.005,37.79378,-122.256807
1333402278,2.5,0.007,37.793773,-122.25682
1333402279,2.5,0.007,37.79377,-122.256822
1333402280,2.5,0.005,37.793765,-122.256815
1333402281,2.5,0.005,37.79376,-122.25682
1333402282,2.5,0.005,37.793752,-122.256823
1333402283,2.5,0.005,37.793748,-122.256827
1333402284,2.5,0.005,37.793747,-122.256833
1333402285,2.5,0.006,37.793743,-122.256833
1333402286,2.5,0.006,37.793745,-122.256837
1333402287,2.5,0.006,37.793745,-122.256837
1333402288,2.5,0.005,37.793745,-122.256842
1333402289,2.5,0.006,37.793753,-122.256848
1333402290,2.5,0.006,37.793757,-122.256852
1333402291,2.5,0.006,37.793762,-122.256853
1333402292,2.5,0.005,37.793763,-122.256855
1333402293,2.5,0.005,37.793753,-122.256852
1333402294,2.5,0.005,37.79375,-122.256847
1333402295,2.5,0.006,37.793747,-122.256843
1333402296,2.5,0.006,37.793745,-122.256843
1333402297,2.5,0.008,37.793748,-122.256848
1333402298,2.5,0.01,37.793748,-122.256848
1333402299,2.5,0.006,37.793745,-122.256843
1333402300,2.5,0.005,37.793743,-122.25684
1333402301,2.5,0.005,37.793742,-122.25684
1333402302,2.5,0.005,37.79374,-122.256832
1333402303,2.5,0.005,37.79374,-122.256837
1333402304,2.5,0.006,37.793743,-122.25684
1333402305,2.5,0.006,37.793742,-122.256838
1333402306,2.5,0.006,37.793747,-122.256843
1333402307,2.5,0.007,37.793752,-122.256848
1333402308,2.5,0.008,37.793757,-122.256855
1333402309,2.5,0.006,37.793757,-122.256855
1333402310,2.5,0.006,37.79376,-122.256863
1333402311,2.5,0.006,37.79376,-122.256862
1333402312,2.5,0.006,37.793763,-122.256867
1333402313,2.5,0.005,37.793767,-122.256872
1333402314,2.5,0.005,37.793768,-122.256875
1333402315,2.5,0.006,37.793765,-122.256867
1333402316,2.5,0.006,37.793763,-122.256863
1333402317,2.5,0.006,37.793762,-122.25686
1333402318,2.5,0.007,37.79376,-122.256852
1333402319,2.5,0.005,37.793765,-122.256855
1333402320,2.5,0.006,37.79377,-122.256848
1333402321,2.5,0.006,37.793772,-122.256843
1333402322,2.5,0.006,37.79377,-122.256833
1333402323,2.5,0.006,37.793755,-122.256818
1333402324,2.5,0.007,37.793747,-122.256813
1333402325,2.5,0.007,37.793733,-122.256808
1333402326,2.5,0.007,37.793725,-122.256807
1333402327,2.5,0.007,37.793713,-122.256805
1333402328,2.5,0.007,37.793707,-122.256793
1333402329,2.5,0.006,37.7937,-122.25678
1333402330,2.5,0.006,37.793693,-122.256767
1333402331,2.5,0.007,37.793687,-122.256757
1333402332,2.5,0.008,37.793677,-122.256752
1333402333,2.5,0.016,37.793665,-122.25674
1333402334,2.5,0.018,37.793655,-122.256732
1333402335,2.5,0.009,37.793643,-122.256727
1333402336,2.5,0.011,37.793633,-122.256728
1333402337,2.5,0.012,37.793628,-122.256728
1333402338,2.5,0.016,37.793633,-122.256728
1333402339,2.5,0.027,37.793633,-122.256723
1333402340,2.5,0.025,37.793632,-122.256718
1333402341,2.5,0.019,37.793637,-122.256717
1333402342,2.5,0.013,37.79364,-122.256717
1333402343,2.5,0.008,37.793638,-122.256715
1333402344,2.5,0.008,37.793637,-122.256715
1333402345,2.5,0.006,37.793633,-122.256713
1333402346,2.5,0.006,37.793632,-122.256713
1333402347,2.5,0.006,37.79363,-122.256713
1333402348,2.5,0.006,37.79363,-122.256712
1333402349,2.5,0.007,37.79363,-122.256702
1333402350,2.5,0.006,37.793633,-122.256697
1333402351,2.5,0.006,37.793633,-122.256688
1333402352,2.5,0.006,37.793638,-122.256687
1333402353,2.5,0.007,37.793638,-122.256683
1333402354,2.5,0.007,37.793638,-122.256683
1333402355,2.5,0.006,37.79364,-122.25668
1333402356,2.5,0.006,37.793643,-122.256678
1333402357,2.5,0.006,37.793642,-122.256677
1333402358,2.5,0.006,37.793642,-122.256677
1333402359,2.5,0.006,37.79364,-122.256678
1333402360,2.5,0.006,37.793642,-122.256682
1333402361,2.5,0.006,37.793637,-122.256685
1333402362,2.5,0.006,37.793643,-122.256687
1333402363,2.5,0.006,37.79364,-122.25669
1333402364,2.5,0.007,37.793638,-122.256695
1333402365,2.5,0.006,37.793635,-122.256695
1333402366,2.5,0.007,37.79363,-122.256698
1333402367,2.5,0.007,37.793632,-122.256703
1333402368,2.5,0.006,37.793633,-122.256702
1333402369,2.5,0.006,37.793635,-122.256702
1333402370,2.5,0.006,37.793637,-122.256703
1333402371,2.5,0.006,37.793632,-122.25671
1333402372,2.5,0.007,37.79363,-122.256717
1333402373,2.5,0.006,37.793618,-122.256727
1333402374,2.5,0.006,37.79361,-122.256733
1333402375,2.5,0.006,37.793602,-122.256737
1333402376,2.5,0.006,37.793595,-122.256737
1333402377,2.5,0.006,37.793593,-122.256745
1333402378,2.5,0.007,37.793592,-122.256752
1333402379,2.5,0.008,37.79359,-122.256753
1333402380,2.5,0.007,37.793585,-122.25676
1333402381,2.5,0.006,37.793578,-122.256765
1333402382,2.5,0.006,37.793573,-122.256775
1333402383,2.5,0.007,37.79357,-122.256793
1333402384,2.5,0.007,37.793562,-122.256803
1333402385,2.5,0.007,37.793557,-122.25681
1333402386,2.5,0.008,37.793547,-122.256812
1333402387,2.5,0.007,37.793535,-122.25682
1333402388,2.5,0.008,37.793535,-122.256832
1333402389,2.5,0.009,37.793537,-122.256847
1333402390,2.5,0.007,37.793528,-122.256857
1333402391,2.5,0.007,37.793532,-122.256873
1333402392,2.5,0.006,37.793523,-122.256885
1333402393,2.5,0.007,37.793517,-122.25691
1333402394,2.5,0.006,37.793512,-122.256918
1333402395,2.5,0.007,37.793517,-122.256923
1333402396,2.5,0.007,37.793522,-122.256928
1333402397,2.5,0.007,37.793528,-122.256932
1333402398,2.5,0.006,37.793515,-122.256945
1333402399,2.5,0.006,37.793507,-122.256955
1333402400,2.5,0.006,37.793507,-122.256963
1333402401,2.5,0.007,37.793512,-122.256967
1333402402,2.5,0.007,37.79351,-122.256975
1333402403,2.5,0.006,37.793507,-122.256983
1333402404,2.5,0.006,37.793503,-122.25699
1333402405,2.5,0.006,37.793497,-122.256998
1333402406,2.5,0.006,37.793492,-122.25701
1333402407,2.5,0.006,37.793485,-122.25702
1333402408,2.5,0.007,37.793478,-122.257032
1333402409,2.5,0.007,37.793472,-122.257042
1333402410,2.5,0.007,37.793462,-122.257043
1333402411,2.5,0.006,37.793455,-122.257047
1333402412,2.5,0.007,37.79345,-122.257052
1333402413,2.5,0.007,37.793447,-122.257083
1333402414,2.5,0.006,37.79344,-122.257105
1333402415,2.5,0.006,37.793427,-122.257118
1333402416,2.5,0.007,37.793423,-122.257127
1333402417,2.5,0.007,37.793415,-122.257137
1333402418,2.5,0.006,37.793398,-122.257148
1333402419,2.5,0.005,37.793393,-122.257157
1333402420,2.5,0.006,37.793382,-122.257163
1333402421,2.5,0.005,37.793372,-122.257175
1333402422,2.5,0.006,37.793362,-122.257187
1333402423,2.5,0.006,37.79335,-122.257192
1333402424,2.5,0.006,37.793327,-122.257197
1333402425,2.5,0.006,37.793318,-122.257202
1333402426,2.5,0.008,37.79331,-122.25721
1333402427,2.5,0.01,37.793305,-122.257222
1333402428,2.5,0.01,37.7933,-122.257233
1333402429,2.5,0.01,37.793288,-122.257243
1333402430,2.5,0.009,37.793293,-122.257252
1333402431,2.5,0.009,37.793295,-122.257257
1333402432,2.5,0.009,37.793302,-122.257272
1333402433,2.5,0.009,37.7933,-122.25728
1333402434,2.5,0.008,37.793295,-122.25729
1333402435,2.5,0.007,37.793288,-122.2573
1333402436,2.5,0.009,37.793278,-122.257308
1333402437,2.5,0.009,37.793267,-122.25732
1333402438,2.5,0.008,37.79324,-122.257327
1333402439,2.5,0.009,37.793243,-122.257333
1333402440,2.5,0.01,37.793225,-122.257342
1333402441,2.5,0.007,37.793205,-122.25735
1333402442,2.5,0.007,37.79319,-122.257363
1333402443,2.5,0.007,37.793175,-122.257378
1333402444,2.5,0.008,37.79316,-122.257395
1333402445,2.5,0.008,37.793158,-122.257403
1333402446,2.5,0.006,37.793157,-122.25741
1333402447,2.5,0.006,37.79316,-122.257412
1333402448,2.5,0.006,37.793153,-122.257417
1333402449,2.5,0.005,37.793145,-122.257425
1333402450,2.5,0.006,37.793135,-122.257433
1333402451,2.5,0.006,37.79312,-122.257443
1333402452,2.5,0.007,37.793112,-122.25745
1333402453,2.5,0.007,37.793105,-122.257462
1333402454,2.5,0.007,37.793097,-122.257472
1333402455,2.5,0.006,37.79309,-122.257477
1333402456,2.5,0.006,37.793082,-122.257483
1333402457,2.5,0.007,37.793073,-122.257492
1333402458,2.5,0.007,37.793065,-122.257502
1333402459,2.5,0.007,37.793058,-122.257517
1333402460,2.5,0.007,37.79305,-122.25753
1333402461,2.5,0.006,37.793043,-122.257538
1333402462,2.5,0.007,37.793037,-122.257548
1333402463,2.5,0.007,37.79302,-122.257562
1333402464,2.5,0.007,37.793008,-122.257573
1333402465,2.5,0.007,37.792998,-122.257582
1333402466,2.5,0.006,37.792988,-122.257592
1333402467,2.5,0.007,37.792985,-122.2576
1333402468,2.5,0.008,37.792978,-122.257608
1333402469,2.5,0.008,37.792977,-122.257617
1333402470,2.5,0.007,37.792973,-122.257623
1333402471,2.5,0.007,37.792963,-122.257628
1333402472,2.5,0.006,37.792953,-122.25763
1333402473,2.5,0.006,37.792942,-122.257643
1333402474,2.5,0.006,37.792937,-122.257658
1333402475,2.5,0.007,37.792933,-122.25767
1333402476,2.5,0.007,37.792923,-122.257683
1333402477,2.5,0.007,37.792912,-122.257697
1333402478,2.5,0.006,37.792903,-122.257707
1333402479,2.5,0.006,37.79289,-122.257722
1333402480,2.5,0.007,37.792878,-122.257732
1333402481,2.5,0.007,37.792865,-122.257745
1333402482,2.5,0.007,37.792852,-122.257758
1333402483,2.5,0.007,37.792838,-122.257773
1333402484,2.5,0.007,37.792828,-122.257783
1333402485,2.5,0.006,37.792818,-122.25779
1333402486,2.5,0.01,37.79281,-122.257797
1333402487,2.5,0.012,37.792803,-122.257807
1333402488,2.5,0.01,37.792788,-122.25782
1333402489,2.5,0.015,37.792775,-122.25783
1333402490,2.5,0.024,37.792767,-122.257835
1333402491,2.5,0.025,37.792757,-122.257843
1333402492,2.5,0.022,37.792747,-122.257857
1333402493,2.5,0.019,37.792732,-122.257873
1333402494,2.5,0.018,37.792717,-122.257887
1333402495,2.5,0.02,37.792698,-122.2579
1333402496,2.5,0.043,37.792685,-122.257907
1333402497,2.5,0.059,37.792673,-122.257912
1333402498,2.5,0.019,37.792663,-122.257918
1333402499,2.5,0.007,37.79265,-122.25793
1333402500,2.5,0.007,37.792638,-122.257942
1333402501,2.5,0.007,37.792625,-122.25795
1333402502,2.5,0.006,37.792617,-122.257957
1333402503,2.5,0.006,37.792613,-122.257973
1333402504,2.5,0.006,37.792617,-122.257992
1333402505,2.5,0.007,37.792622,-122.257998
1333402506,2.5,0.007,37.792622,-122.258002
1333402507,2.5,0.007,37.792623,-122.258
1333402508,2.5,0.007,37.792622,-122.258
1333402509,2.5,0.007,37.792622,-122.258003
1333402510,2.5,0.007,37.792628,-122.258022
1333402511,2.5,0.007,37.792635,-122.258035
1333402512,2.5,0.006,37.79264,-122.258045
1333402513,2.5,0.007,37.792643,-122.258048
1333402514,2.5,0.007,37.792643,-122.258043
1333402515,2.5,0.007,37.792647,-122.258055
1333402516,2.5,0.008,37.792648,-122.258065
1333402517,2.5,0.008,37.79265,-122.258072
1333402518,2.5,0.008,37.792653,-122.258078
1333402519,2.5,0.007,37.79265,-122.25808
1333402520,2.5,0.007,37.79265,-122.258078
1333402521,2.5,0.007,37.792647,-122.258073
1333402522,2.5,0.007,37.792648,-122.258073
1333402523,2.5,0.007,37.79265,-122.258072
1333402524,2.5,0.007,37.792652,-122.258077
1333402525,2.5,0.007,37.792657,-122.258078
1333402526,2.5,0.008,37.792657,-122.258077
1333402527,2.5,0.007,37.792653,-122.258073
1333402528,2.5,0.007,37.792655,-122.258073
1333402529,2.5,0.007,37.792652,-122.258072
1333402530,2.5,0.007,37.792648,-122.25807
1333402531,2.5,0.007,37.792648,-122.258063
1333402532,2.5,0.008,37.792648,-122.258058
1333402533,2.5,0.008,37.792653,-122.258058
1333402534,2.5,0.009,37.792648,-122.258047
1333402535,2.5,0.009,37.792647,-122.258045
1333402536,2.5,0.008,37.79265,-122.258043
1333402537,2.5,0.008,37.792652,-122.258045
1333402538,2.5,0.008,37.792658,-122.25804
1333402539,2.5,0.008,37.792655,-122.258043
1333402540,2.5,0.008,37.792653,-122.258042
1333402541,2.5,0.008,37.792647,-122.258045
1333402542,2.5,0.008,37.792648,-122.258047
1333402543,2.5,0.008,37.792645,-122.258048
1333402544,2.5,0.008,37.792643,-122.258048
1333402545,2.5,0.008,37.792643,-122.258045
1333402546,2.5,0.009,37.792642,-122.258042
1333402547,2.5,0.009,37.792642,-122.25804
1333402548,2.5,0.008,37.792642,-122.25804
1333402549,2.5,0.008,37.792643,-122.258035
1333402550,2.5,0.008,37.792643,-122.258033
1333402551,2.5,0.008,37.792645,-122.258033
1333402552,2.5,0.008,37.792643,-122.258033
1333402553,2.5,0.007,37.792643,-122.258035
1333402554,2.5,0.008,37.792642,-122.258037
1333402555,2.5,0.008,37.792645,-122.258033
1333402556,2.5,0.008,37.792645,-122.258033
1333402557,2.5,0.008,37.792643,-122.258033
1333402558,2.5,0.008,37.792643,-122.258032
1333402559,2.5,0.008,37.792645,-122.258037
1333402560,2.5,0.008,37.792647,-122.25804
1333402561,2.5,0.008,37.792648,-122.258038
1333402562,2.5,0.008,37.79265,-122.258043
1333402563,2.5,0.009,37.79265,-122.258048
1333402564,2.5,0.008,37.792653,-122.25805
1333402565,2.5,0.008,37.792652,-122.258052
1333402566,2.5,0.008,37.79265,-122.258053
1333402567,2.5,0.008,37.79265,-122.258052
1333402568,2.5,0.007,37.792652,-122.258057
1333402569,2.5,0.007,37.792658,-122.258062
1333402570,2.5,0.009,37.792655,-122.258063
1333402571,2.5,0.009,37.792657,-122.258067
1333402572,2.5,0.008,37.792662,-122.258067
1333402573,2.5,0.008,37.79266,-122.258065
1333402574,2.5,0.008,37.792655,-122.258058
1333402575,2.5,0.008,37.792647,-122.258058
1333402576,2.5,0.008,37.792638,-122.25806
1333402577,2.5,0.007,37.792637,-122.258057
1333402578,2.5,0.008,37.792635,-122.25805
1333402579,2.5,0.009,37.792635,-122.258048
1333402580,2.5,0.008,37.792632,-122.258048
1333402581,2.5,0.007,37.792632,-122.258047
1333402582,2.5,0.007,37.79263,-122.258047
1333402583,2.5,0.008,37.79263,-122.258047
1333402584,2.5,0.009,37.79263,-122.258047
1333402585,2.5,0.008,37.79263,-122.258047
1333402586,2.5,0.008,37.79263,-122.258047
1333402587,2.5,0.008,37.79263,-122.258045
1333402588,2.5,0.007,37.79263,-122.258045
1333402589,2.5,0.008,37.79263,-122.258045
1333402590,2.5,0.008,37.792628,-122.258043
1333402591,2.5,0.009,37.792632,-122.258042
1333402592,2.5,0.01,37.792633,-122.258042
1333402593,2.5,0.008,37.792635,-122.25804
1333402594,2.5,0.008,37.792633,-122.258037
1333402595,2.5,0.008,37.792635,-122.258042
1333402596,2.5,0.008,37.792635,-122.258043
1333402597,2.5,0.008,37.792635,-122.258045
1333402598,2.5,0.009,37.792633,-122.258043
1333402599,2.5,0.009,37.792633,-122.258042
1333402600,2.5,0.008,37.792632,-122.258038
1333402601,2.5,0.009,37.79263,-122.258035
1333402602,2.5,0.009,37.792628,-122.258033
1333402603,2.5,0.009,37.792627,-122.258032
1333402604,2.5,0.008,37.792627,-122.258033
1333402605,2.5,0.008,37.792628,-122.258035
1333402606,2.5,0.008,37.792627,-122.258033
1333402607,2.5,0.008,37.792628,-122.258033
1333402608,2.5,0.009,37.792627,-122.258028
1333402609,2.5,0.008,37.792627,-122.258028
1333402610,2.5,0.008,37.792627,-122.258028
1333402611,2.5,0.009,37.792625,-122.258027
1333402612,2.5,0.01,37.792625,-122.258025
