utc,filter,pm,lat,lon
1308864333,2.5,0.018,37.807025,-122.301847
1308864334,2.5,0.018,37.807027,-122.301852
1308864335,2.5,0.018,37.807028,-122.301857
1308864336,2.5,0.019,37.80703,-122.301863
1308864337,2.5,0.019,37.807032,-122.30187
1308864338,2.5,0.019,37.807033,-122.301877
1308864339,2.5,0.018,37.807035,-122.301883
1308864340,2.5,0.016,37.807037,-122.301888
1308864341,2.5,0.016,37.807038,-122.301893
1308864342,2.5,0.016,37.807038,-122.301903
1308864343,2.5,0.016,37.807043,-122.301918
1308864344,2.5,0.016,37.807052,-122.301933
1308864345,2.5,0.015,37.80706,-122.301952
1308864346,2.5,0.018,37.80707,-122.301968
1308864347,2.5,0.018,37.807077,-122.301985
1308864348,2.5,0.017,37.807083,-122.302002
1308864349,2.5,0.018,37.807092,-122.302018
1308864350,2.5,0.018,37.807102,-122.302033
1308864351,2.5,0.019,37.807107,-122.302048
1308864352,2.5,0.018,37.807113,-122.302063
1308864353,2.5,0.018,37.807113,-122.302075
1308864354,2.5,0.018,37.807118,-122.30209
1308864355,2.5,0.018,37.807125,-122.302105
1308864356,2.5,0.017,37.807133,-122.30212
1308864357,2.5,0.016,37.80714,-122.302137
1308864358,2.5,0.016,37.807147,-122.302153
1308864359,2.5,0.016,37.807153,-122.302168
1308864360,2.5,0.016,37.807162,-122.30218
1308864361,2.5,0.018,37.807168,-122.302188
1308864362,2.5,0.017,37.807177,-122.302198
1308864363,2.5,0.018,37.807182,-122.302207
1308864364,2.5,0.02,37.807202,-122.302218
1308864365,2.5,0.017,37.807217,-122.302225
1308864366,2.5,0.018,37.807227,-122.302227
1308864367,2.5,0.018,37.80724,-122.302227
1308864368,2.5,0.018,37.807255,-122.30222
1308864369,2.5,0.018,37.807267,-122.302218
1308864370,2.5,0.019,37.80728,-122.30221
1308864371,2.5,0.018,37.807293,-122.302203
1308864372,2.5,0.017,37.807307,-122.302202
1308864373,2.5,0.017,37.807318,-122.302197
1308864374,2.5,0.018,37.807328,-122.302187
1308864375,2.5,0.018,37.807343,-122.30218
1308864376,2.5,0.019,37.807355,-122.302175
1308864377,2.5,0.021,37.807367,-122.302172
1308864378,2.5,0.02,37.80738,-122.302168
1308864379,2.5,0.019,37.807392,-122.302163
1308864380,2.5,0.017,37.807405,-122.30216
1308864381,2.5,0.019,37.807417,-122.302157
1308864382,2.5,0.02,37.807428,-122.302153
1308864383,2.5,0.019,37.807442,-122.30215
1308864384,2.5,0.02,37.807453,-122.302145
1308864385,2.5,0.019,37.807465,-122.30214
1308864386,2.5,0.02,37.807478,-122.302135
1308864387,2.5,0.02,37.807492,-122.30213
1308864388,2.5,0.018,37.807507,-122.302125
1308864389,2.5,0.017,37.80752,-122.30212
1308864390,2.5,0.018,37.807535,-122.302115
1308864391,2.5,0.018,37.807547,-122.30211
1308864392,2.5,0.017,37.80756,-122.302108
1308864393,2.5,0.015,37.807572,-122.302105
1308864394,2.5,0.016,37.807583,-122.302103
1308864395,2.5,0.017,37.807597,-122.3021
1308864396,2.5,0.016,37.807608,-122.302097
1308864397,2.5,0.017,37.807622,-122.302095
1308864398,2.5,0.019,37.807635,-122.302093
1308864399,2.5,0.017,37.80765,-122.302092
1308864400,2.5,0.016,37.807665,-122.302085
1308864401,2.5,0.016,37.807678,-122.302083
1308864402,2.5,0.014,37.807692,-122.30208
1308864403,2.5,0.015,37.807705,-122.302078
1308864404,2.5,0.016,37.807717,-122.302072
1308864405,2.5,0.016,37.807732,-122.302062
1308864406,2.5,0.016,37.807748,-122.30205
1308864407,2.5,0.018,37.807767,-122.30204
1308864408,2.5,0.018,37.80778,-122.302033
1308864409,2.5,0.016,37.807792,-122.302027
1308864410,2.5,0.017,37.807803,-122.302022
1308864411,2.5,0.017,37.807815,-122.302013
1308864412,2.5,0.018,37.807827,-122.302005
1308864413,2.5,0.017,37.80784,-122.302002
1308864414,2.5,0.018,37.807853,-122.301997
1308864415,2.5,0.017,37.807865,-122.301992
1308864416,2.5,0.015,37.807877,-122.301985
1308864417,2.5,0.018,37.80789,-122.301982
1308864418,2.5,0.02,37.807902,-122.301977
1308864419,2.5,0.019,37.807912,-122.301972
1308864420,2.5,0.018,37.807922,-122.301963
1308864421,2.5,0.017,37.80793,-122.301948
1308864422,2.5,0.017,37.807933,-122.301935
1308864423,2.5,0.017,37.807932,-122.301922
1308864424,2.5,0.017,37.807928,-122.301908
1308864425,2.5,0.018,37.807927,-122.301893
1308864426,2.5,0.019,37.807925,-122.301878
1308864427,2.5,0.018,37.807925,-122.301865
1308864428,2.5,0.019,37.807922,-122.30185
1308864429,2.5,0.018,37.80792,-122.301835
1308864430,2.5,0.017,37.807917,-122.30182
1308864431,2.5,0.018,37.807915,-122.301808
1308864432,2.5,0.019,37.807912,-122.301795
1308864433,2.5,0.018,37.80791,-122.301783
1308864434,2.5,0.018,37.807908,-122.301768
1308864435,2.5,0.019,37.807903,-122.301758
1308864436,2.5,0.018,37.807898,-122.301747
1308864437,2.5,0.016,37.807893,-122.301728
1308864438,2.5,0.017,37.807888,-122.301713
1308864439,2.5,0.017,37.807883,-122.301702
1308864440,2.5,0.018,37.80788,-122.30169
1308864441,2.5,0.019,37.807877,-122.301675
1308864442,2.5,0.018,37.807873,-122.301658
1308864443,2.5,0.019,37.807872,-122.301642
1308864444,2.5,0.018,37.80787,-122.301628
1308864445,2.5,0.019,37.807868,-122.301615
1308864446,2.5,0.018,37.807868,-122.301603
1308864447,2.5,0.017,37.807868,-122.301593
1308864448,2.5,0.019,37.807863,-122.301577
1308864449,2.5,0.021,37.807862,-122.301563
1308864450,2.5,0.019,37.80786,-122.301545
1308864451,2.5,0.017,37.807858,-122.301528
1308864452,2.5,0.016,37.807853,-122.301508
1308864453,2.5,0.018,37.80785,-122.301492
1308864454,2.5,0.018,37.807852,-122.30147
1308864455,2.5,0.018,37.807855,-122.301445
1308864456,2.5,0.019,37.807847,-122.301427
1308864457,2.5,0.018,37.80784,-122.301408
1308864458,2.5,0.019,37.807837,-122.30139
1308864459,2.5,0.018,37.807837,-122.30138
1308864460,2.5,0.017,37.807833,-122.301373
1308864461,2.5,0.017,37.80783,-122.301363
1308864462,2.5,0.019,37.807828,-122.301353
1308864463,2.5,0.018,37.807827,-122.301342
1308864464,2.5,0.018,37.807823,-122.301332
1308864465,2.5,0.017,37.80782,-122.30132
1308864466,2.5,0.018,37.807808,-122.301302
1308864467,2.5,0.018,37.807797,-122.30128
1308864468,2.5,0.018,37.807787,-122.30126
1308864469,2.5,0.017,37.807778,-122.301243
1308864470,2.5,0.019,37.807773,-122.301222
1308864471,2.5,0.02,37.807775,-122.301208
1308864472,2.5,0.018,37.807772,-122.301188
1308864473,2.5,0.018,37.80776,-122.30117
1308864474,2.5,0.017,37.807753,-122.301155
1308864475,2.5,0.019,37.807747,-122.301142
1308864476,2.5,0.018,37.80774,-122.30113
1308864477,2.5,0.019,37.80774,-122.301105
1308864478,2.5,0.019,37.807737,-122.301092
1308864479,2.5,0.018,37.807737,-122.301073
1308864480,2.5,0.016,37.807732,-122.301063
1308864481,2.5,0.016,37.807733,-122.301047
1308864482,2.5,0.019,37.807737,-122.301032
1308864483,2.5,0.017,37.807742,-122.301022
1308864484,2.5,0.015,37.807745,-122.30101
1308864485,2.5,0.016,37.807738,-122.300998
1308864486,2.5,0.017,37.80774,-122.300983
1308864487,2.5,0.017,37.807732,-122.300965
1308864488,2.5,0.019,37.807725,-122.300947
1308864489,2.5,0.018,37.807715,-122.300923
1308864490,2.5,0.015,37.807707,-122.300897
1308864491,2.5,0.016,37.8077,-122.300875
1308864492,2.5,0.016,37.807692,-122.30085
1308864493,2.5,0.017,37.80768,-122.300825
1308864494,2.5,0.019,37.80767,-122.300797
1308864495,2.5,0.018,37.807665,-122.300777
1308864496,2.5,0.016,37.807657,-122.300757
1308864497,2.5,0.016,37.807653,-122.30074
1308864498,2.5,0.016,37.807648,-122.300725
1308864499,2.5,0.016,37.807643,-122.300712
1308864500,2.5,0.016,37.807637,-122.300693
1308864501,2.5,0.015,37.807633,-122.300675
1308864502,2.5,0.014,37.807633,-122.300655
1308864503,2.5,0.017,37.807632,-122.30064
1308864504,2.5,0.017,37.80763,-122.300622
1308864505,2.5,0.016,37.807628,-122.300605
1308864506,2.5,0.015,37.807627,-122.300587
1308864507,2.5,0.016,37.807627,-122.300568
1308864508,2.5,0.017,37.807625,-122.300553
1308864509,2.5,0.015,37.807625,-122.300533
1308864510,2.5,0.018,37.807627,-122.300518
1308864511,2.5,0.02,37.807628,-122.300503
1308864512,2.5,0.018,37.807632,-122.300492
1308864513,2.5,0.018,37.807638,-122.300483
1308864514,2.5,0.019,37.807642,-122.300468
1308864515,2.5,0.019,37.807647,-122.300455
1308864516,2.5,0.017,37.807648,-122.300437
1308864517,2.5,0.018,37.807642,-122.300412
1308864518,2.5,0.019,37.807638,-122.300392
1308864519,2.5,0.019,37.807627,-122.300372
1308864520,2.5,0.017,37.807612,-122.300355
1308864521,2.5,0.02,37.807598,-122.300337
1308864522,2.5,0.02,37.807593,-122.300327
1308864523,2.5,0.019,37.807592,-122.300317
1308864524,2.5,0.019,37.807588,-122.300305
1308864525,2.5,0.02,37.807583,-122.30029
1308864526,2.5,0.019,37.80758,-122.300278
1308864527,2.5,0.02,37.807577,-122.300268
1308864528,2.5,0.019,37.807573,-122.300257
1308864529,2.5,0.019,37.807567,-122.300245
1308864530,2.5,0.018,37.807562,-122.300232
1308864531,2.5,0.018,37.807553,-122.300218
1308864532,2.5,0.018,37.807548,-122.300202
1308864533,2.5,0.018,37.807543,-122.300183
1308864534,2.5,0.02,37.807538,-122.300168
1308864535,2.5,0.017,37.807537,-122.300153
1308864536,2.5,0.019,37.807532,-122.30013
1308864537,2.5,0.021,37.807527,-122.30011
1308864538,2.5,0.02,37.807523,-122.300087
1308864539,2.5,0.019,37.80752,-122.300063
1308864540,2.5,0.02,37.807517,-122.300042
1308864541,2.5,0.019,37.807513,-122.30002
1308864542,2.5,0.02,37.807512,-122.299998
1308864543,2.5,0.02,37.807507,-122.299978
1308864544,2.5,0.019,37.807503,-122.29996
1308864545,2.5,0.019,37.807498,-122.29994
1308864546,2.5,0.018,37.807493,-122.299918
1308864547,2.5,0.018,37.807497,-122.299903
1308864548,2.5,0.018,37.807498,-122.299882
1308864549,2.5,0.017,37.807505,-122.299867
1308864550,2.5,0.019,37.807503,-122.299857
1308864551,2.5,0.019,37.807503,-122.299848
1308864552,2.5,0.019,37.807495,-122.299837
1308864553,2.5,0.017,37.80749,-122.299825
1308864554,2.5,0.017,37.807482,-122.299812
1308864555,2.5,0.019,37.807477,-122.299798
1308864556,2.5,0.018,37.807482,-122.299795
1308864557,2.5,0.02,37.807472,-122.299783
1308864558,2.5,0.02,37.80746,-122.29977
1308864559,2.5,0.018,37.80745,-122.29976
1308864560,2.5,0.017,37.807448,-122.299745
1308864561,2.5,0.015,37.80745,-122.299733
1308864562,2.5,0.018,37.807453,-122.299725
1308864563,2.5,0.019,37.807452,-122.299713
1308864564,2.5,0.019,37.807443,-122.299702
1308864565,2.5,0.021,37.807443,-122.299678
1308864566,2.5,0.02,37.807435,-122.299657
1308864567,2.5,0.02,37.807443,-122.299635
1308864568,2.5,0.022,37.807442,-122.299618
1308864569,2.5,0.023,37.807437,-122.2996
1308864570,2.5,0.021,37.807427,-122.299583
1308864571,2.5,0.021,37.807412,-122.299562
1308864572,2.5,0.019,37.807398,-122.299542
1308864573,2.5,0.018,37.807388,-122.299523
1308864574,2.5,0.017,37.807388,-122.299508
1308864575,2.5,0.018,37.807388,-122.299493
1308864576,2.5,0.017,37.807387,-122.29948
1308864577,2.5,0.017,37.807392,-122.29947
1308864578,2.5,0.016,37.8074,-122.299462
1308864579,2.5,0.016,37.80741,-122.299452
1308864580,2.5,0.017,37.807413,-122.29944
1308864581,2.5,0.018,37.807412,-122.299428
1308864582,2.5,0.018,37.807405,-122.299418
1308864583,2.5,0.021,37.807398,-122.299408
1308864584,2.5,0.021,37.807392,-122.299395
1308864585,2.5,0.019,37.807387,-122.299382
1308864586,2.5,0.017,37.807385,-122.299372
1308864587,2.5,0.017,37.807388,-122.29935
1308864588,2.5,0.019,37.807392,-122.299332
1308864589,2.5,0.021,37.807395,-122.299312
1308864590,2.5,0.019,37.807397,-122.299292
1308864591,2.5,0.019,37.807392,-122.29927
1308864592,2.5,0.02,37.807382,-122.299242
1308864593,2.5,0.018,37.807375,-122.29922
1308864594,2.5,0.018,37.807363,-122.299205
1308864595,2.5,0.019,37.807355,-122.299197
1308864596,2.5,0.017,37.807348,-122.299192
1308864597,2.5,0.017,37.807345,-122.299185
1308864598,2.5,0.016,37.807342,-122.299177
1308864599,2.5,0.017,37.807337,-122.299168
1308864600,2.5,0.017,37.80733,-122.299162
1308864601,2.5,0.017,37.807317,-122.299157
1308864602,2.5,0.016,37.8073,-122.299153
1308864603,2.5,0.015,37.807288,-122.29915
1308864604,2.5,0.016,37.80727,-122.299152
1308864605,2.5,0.017,37.807252,-122.299155
1308864606,2.5,0.015,37.80724,-122.29915
1308864607,2.5,0.016,37.807228,-122.29915
1308864608,2.5,0.018,37.807212,-122.299153
1308864609,2.5,0.018,37.807192,-122.299158
1308864610,2.5,0.018,37.80718,-122.29916
1308864611,2.5,0.016,37.807167,-122.29916
1308864612,2.5,0.017,37.807153,-122.29916
1308864613,2.5,0.018,37.807142,-122.299158
1308864614,2.5,0.018,37.807128,-122.299155
1308864615,2.5,0.018,37.807112,-122.299152
1308864616,2.5,0.017,37.807098,-122.299148
1308864617,2.5,0.016,37.807088,-122.299147
1308864618,2.5,0.017,37.807078,-122.299153
1308864619,2.5,0.018,37.807068,-122.29916
1308864620,2.5,0.019,37.807057,-122.299163
1308864621,2.5,0.019,37.807047,-122.29916
1308864622,2.5,0.018,37.807035,-122.29916
1308864623,2.5,0.017,37.80703,-122.299157
1308864624,2.5,0.017,37.807025,-122.299153
1308864625,2.5,0.017,37.80702,-122.299152
1308864626,2.5,0.016,37.80701,-122.299152
1308864627,2.5,0.017,37.807,-122.299155
1308864628,2.5,0.015,37.80698,-122.299158
1308864629,2.5,0.016,37.806962,-122.299173
1308864630,2.5,0.017,37.806945,-122.299188
1308864631,2.5,0.032,37.806935,-122.299195
1308864632,2.5,0.037,37.806922,-122.2992
1308864633,2.5,0.017,37.806917,-122.2992
1308864634,2.5,0.019,37.8069,-122.2992
1308864635,2.5,0.018,37.806887,-122.299203
1308864636,2.5,0.017,37.80687,-122.299207
1308864637,2.5,0.017,37.80686,-122.299213
1308864638,2.5,0.019,37.806852,-122.299218
1308864639,2.5,0.019,37.80684,-122.299222
1308864640,2.5,0.017,37.806832,-122.299223
1308864641,2.5,0.019,37.806818,-122.299227
1308864642,2.5,0.02,37.806803,-122.299232
1308864643,2.5,0.02,37.806788,-122.299235
1308864644,2.5,0.019,37.806772,-122.299238
1308864645,2.5,0.021,37.806757,-122.299242
1308864646,2.5,0.021,37.806742,-122.299245
1308864647,2.5,0.021,37.806728,-122.299248
1308864648,2.5,0.021,37.806713,-122.299252
1308864649,2.5,0.02,37.8067,-122.299258
1308864650,2.5,0.021,37.806687,-122.299265
1308864651,2.5,0.019,37.806672,-122.299265
1308864652,2.5,0.019,37.80666,-122.299267
1308864653,2.5,0.022,37.806648,-122.299272
1308864654,2.5,0.024,37.806635,-122.29927
1308864655,2.5,0.025,37.806615,-122.299288
1308864656,2.5,0.024,37.806602,-122.299285
1308864657,2.5,0.024,37.806588,-122.299287
1308864658,2.5,0.023,37.806577,-122.29929
1308864659,2.5,0.024,37.806567,-122.2993
1308864660,2.5,0.024,37.806555,-122.299305
1308864661,2.5,0.024,37.806543,-122.299312
1308864662,2.5,0.026,37.806533,-122.299317
1308864663,2.5,0.028,37.806522,-122.299322
1308864664,2.5,0.03,37.806512,-122.299327
1308864665,2.5,0.028,37.806503,-122.299333
1308864666,2.5,0.027,37.806493,-122.299338
1308864667,2.5,0.028,37.806485,-122.299342
1308864668,2.5,0.027,37.806478,-122.299343
1308864669,2.5,0.023,37.806472,-122.299345
1308864670,2.5,0.021,37.806467,-122.299345
1308864671,2.5,0.022,37.806455,-122.299347
1308864672,2.5,0.023,37.806438,-122.299352
1308864673,2.5,0.024,37.80643,-122.299347
1308864674,2.5,0.027,37.806425,-122.299338
1308864675,2.5,0.025,37.806422,-122.29933
1308864676,2.5,0.024,37.80642,-122.29932
1308864677,2.5,0.025,37.806418,-122.299303
1308864678,2.5,0.025,37.806412,-122.299285
1308864679,2.5,0.022,37.806412,-122.29927
1308864680,2.5,0.023,37.80641,-122.299255
1308864681,2.5,0.022,37.80641,-122.299242
1308864682,2.5,0.021,37.8064,-122.299227
1308864683,2.5,0.021,37.806392,-122.299217
1308864684,2.5,0.02,37.80638,-122.299208
1308864685,2.5,0.02,37.806378,-122.299197
1308864686,2.5,0.019,37.806373,-122.299192
1308864687,2.5,0.018,37.806373,-122.299193
1308864688,2.5,0.017,37.806377,-122.299195
1308864689,2.5,0.019,37.806377,-122.299193
1308864690,2.5,0.019,37.80638,-122.299185
1308864691,2.5,0.019,37.806375,-122.29918
1308864692,2.5,0.019,37.806373,-122.299178
1308864693,2.5,0.017,37.80637,-122.299183
1308864694,2.5,0.019,37.80637,-122.299183
1308864695,2.5,0.02,37.80636,-122.299185
1308864696,2.5,0.018,37.806353,-122.299175
1308864697,2.5,0.019,37.80635,-122.299163
1308864698,2.5,0.021,37.806352,-122.299148
1308864699,2.5,0.02,37.80635,-122.299137
1308864700,2.5,0.021,37.806345,-122.299125
1308864701,2.5,0.02,37.806338,-122.299117
1308864702,2.5,0.02,37.806332,-122.299107
1308864703,2.5,0.021,37.806328,-122.299093
1308864704,2.5,0.02,37.806325,-122.299083
1308864705,2.5,0.019,37.806322,-122.299068
1308864706,2.5,0.019,37.80632,-122.299057
1308864707,2.5,0.019,37.80631,-122.299048
1308864708,2.5,0.02,37.806305,-122.299037
1308864709,2.5,0.02,37.806293,-122.299025
1308864710,2.5,0.018,37.806283,-122.299015
1308864711,2.5,0.02,37.806273,-122.299
1308864712,2.5,0.019,37.806268,-122.298982
1308864713,2.5,0.018,37.806263,-122.298965
1308864714,2.5,0.018,37.806268,-122.298947
1308864715,2.5,0.017,37.80627,-122.298932
1308864716,2.5,0.018,37.806273,-122.298918
1308864717,2.5,0.018,37.806275,-122.298905
1308864718,2.5,0.016,37.806275,-122.29889
1308864719,2.5,0.016,37.806277,-122.298875
1308864720,2.5,0.017,37.806277,-122.298862
1308864721,2.5,0.019,37.806272,-122.298845
1308864722,2.5,0.017,37.806275,-122.298828
1308864723,2.5,0.016,37.806278,-122.298813
1308864724,2.5,0.018,37.80628,-122.298797
1308864725,2.5,0.018,37.80628,-122.298783
1308864726,2.5,0.017,37.80628,-122.298768
1308864727,2.5,0.018,37.80628,-122.298755
1308864728,2.5,0.019,37.806283,-122.298742
1308864729,2.5,0.017,37.806283,-122.298728
1308864730,2.5,0.017,37.806285,-122.298713
1308864731,2.5,0.018,37.80628,-122.2987
1308864732,2.5,0.017,37.806273,-122.298678
1308864733,2.5,0.018,37.806268,-122.298655
1308864734,2.5,0.02,37.806262,-122.298638
1308864735,2.5,0.019,37.806258,-122.298623
1308864736,2.5,0.018,37.806253,-122.298603
1308864737,2.5,0.016,37.80625,-122.298588
1308864738,2.5,0.017,37.806248,-122.298568
1308864739,2.5,0.017,37.806247,-122.298545
1308864740,2.5,0.02,37.806245,-122.298527
1308864741,2.5,0.017,37.806242,-122.298507
1308864742,2.5,0.016,37.806237,-122.29849
1308864743,2.5,0.017,37.806233,-122.298483
1308864744,2.5,0.016,37.806225,-122.298475
1308864745,2.5,0.017,37.806215,-122.298467
1308864746,2.5,0.019,37.806208,-122.29845
1308864747,2.5,0.019,37.806202,-122.298432
1308864748,2.5,0.017,37.806205,-122.298412
1308864749,2.5,0.017,37.806203,-122.298393
1308864750,2.5,0.017,37.8062,-122.298378
1308864751,2.5,0.018,37.806192,-122.29836
1308864752,2.5,0.017,37.806187,-122.298345
1308864753,2.5,0.018,37.80618,-122.29833
1308864754,2.5,0.017,37.806173,-122.298317
1308864755,2.5,0.015,37.806172,-122.298297
1308864756,2.5,0.015,37.806177,-122.298275
1308864757,2.5,0.016,37.80618,-122.298253
1308864758,2.5,0.017,37.80618,-122.298232
1308864759,2.5,0.017,37.80618,-122.29821
1308864760,2.5,0.016,37.806177,-122.298193
1308864761,2.5,0.017,37.806175,-122.298177
1308864762,2.5,0.017,37.806173,-122.298158
1308864763,2.5,0.017,37.80617,-122.298142
1308864764,2.5,0.018,37.806167,-122.298127
1308864765,2.5,0.019,37.806162,-122.298112
1308864766,2.5,0.018,37.80616,-122.298095
1308864767,2.5,0.018,37.806157,-122.298078
1308864768,2.5,0.017,37.80615,-122.298063
1308864769,2.5,0.017,37.806145,-122.298048
1308864770,2.5,0.017,37.80614,-122.298033
1308864771,2.5,0.019,37.806135,-122.298018
1308864772,2.5,0.019,37.806133,-122.298002
1308864773,2.5,0.017,37.80613,-122.297987
1308864774,2.5,0.017,37.806122,-122.297965
1308864775,2.5,0.019,37.806115,-122.297958
1308864776,2.5,0.021,37.806105,-122.297947
1308864777,2.5,0.02,37.806098,-122.297923
1308864778,2.5,0.022,37.806098,-122.297903
1308864779,2.5,0.023,37.8061,-122.297885
1308864780,2.5,0.022,37.8061,-122.297873
1308864781,2.5,0.022,37.806097,-122.297857
1308864782,2.5,0.023,37.806093,-122.297843
1308864783,2.5,0.024,37.80609,-122.297832
1308864784,2.5,0.021,37.806087,-122.297813
1308864785,2.5,0.021,37.806087,-122.297797
1308864786,2.5,0.024,37.806082,-122.297777
1308864787,2.5,0.025,37.806078,-122.297758
1308864788,2.5,0.021,37.806073,-122.297738
1308864789,2.5,0.019,37.806068,-122.297718
1308864790,2.5,0.018,37.806063,-122.2977
1308864791,2.5,0.02,37.806057,-122.297685
1308864792,2.5,0.018,37.806052,-122.297672
1308864793,2.5,0.016,37.806042,-122.297658
1308864794,2.5,0.017,37.806038,-122.29764
1308864795,2.5,0.019,37.806032,-122.297627
1308864796,2.5,0.018,37.806022,-122.297617
1308864797,2.5,0.016,37.806012,-122.297607
1308864798,2.5,0.016,37.806005,-122.29759
1308864799,2.5,0.018,37.805995,-122.297578
1308864800,2.5,0.02,37.805988,-122.297567
1308864801,2.5,0.017,37.805982,-122.297553
1308864802,2.5,0.017,37.805975,-122.29754
1308864803,2.5,0.018,37.805967,-122.297527
1308864804,2.5,0.017,37.805957,-122.297512
1308864805,2.5,0.018,37.80595,-122.297498
1308864806,2.5,0.02,37.805947,-122.29748
1308864807,2.5,0.019,37.805943,-122.297463
1308864808,2.5,0.021,37.80594,-122.297445
1308864809,2.5,0.021,37.805938,-122.297427
1308864810,2.5,0.019,37.805935,-122.297412
1308864811,2.5,0.018,37.805933,-122.297397
1308864812,2.5,0.018,37.805932,-122.297382
1308864813,2.5,0.02,37.805927,-122.297365
1308864814,2.5,0.018,37.805923,-122.297348
1308864815,2.5,0.02,37.805918,-122.297332
1308864816,2.5,0.02,37.805913,-122.297318
1308864817,2.5,0.017,37.805912,-122.297303
1308864818,2.5,0.018,37.805908,-122.297288
1308864819,2.5,0.018,37.805903,-122.297273
1308864820,2.5,0.018,37.805902,-122.297257
1308864821,2.5,0.019,37.805897,-122.297243
1308864822,2.5,0.02,37.805882,-122.297233
1308864823,2.5,0.02,37.805872,-122.29722
1308864824,2.5,0.017,37.805872,-122.2972
1308864825,2.5,0.018,37.80587,-122.297178
1308864826,2.5,0.019,37.80587,-122.297157
1308864827,2.5,0.019,37.805882,-122.297127
1308864828,2.5,0.018,37.805888,-122.297102
1308864829,2.5,0.019,37.80589,-122.29708
1308864830,2.5,0.019,37.805892,-122.297058
1308864831,2.5,0.018,37.805893,-122.297037
1308864832,2.5,0.018,37.805892,-122.297018
1308864833,2.5,0.018,37.805888,-122.296998
1308864834,2.5,0.02,37.805883,-122.29698
1308864835,2.5,0.021,37.805878,-122.296962
1308864836,2.5,0.021,37.805873,-122.296945
1308864837,2.5,0.022,37.80587,-122.296927
1308864838,2.5,0.019,37.805867,-122.29691
1308864839,2.5,0.018,37.805862,-122.296892
1308864840,2.5,0.019,37.805858,-122.296873
1308864841,2.5,0.017,37.805855,-122.296857
1308864842,2.5,0.019,37.805852,-122.29684
1308864843,2.5,0.019,37.805848,-122.296822
1308864844,2.5,0.018,37.805847,-122.296803
1308864845,2.5,0.017,37.805843,-122.296787
1308864846,2.5,0.02,37.805838,-122.296768
1308864847,2.5,0.021,37.805835,-122.296752
1308864848,2.5,0.017,37.80583,-122.296735
1308864849,2.5,0.019,37.805827,-122.296717
1308864850,2.5,0.021,37.805823,-122.296698
1308864851,2.5,0.02,37.80582,-122.296682
1308864852,2.5,0.022,37.805817,-122.296667
1308864853,2.5,0.022,37.805817,-122.296652
1308864854,2.5,0.022,37.805815,-122.296637
1308864855,2.5,0.02,37.805815,-122.29662
1308864856,2.5,0.018,37.80581,-122.296602
1308864857,2.5,0.018,37.805808,-122.296582
1308864858,2.5,0.018,37.805807,-122.296562
1308864859,2.5,0.018,37.805805,-122.29654
1308864860,2.5,0.018,37.805803,-122.29652
1308864861,2.5,0.019,37.8058,-122.2965
1308864862,2.5,0.02,37.805795,-122.29648
1308864863,2.5,0.019,37.805792,-122.296463
1308864864,2.5,0.02,37.805788,-122.296445
1308864865,2.5,0.019,37.805785,-122.296427
1308864866,2.5,0.019,37.805782,-122.29641
1308864867,2.5,0.017,37.805772,-122.296395
1308864868,2.5,0.016,37.805767,-122.296377
1308864869,2.5,0.016,37.805763,-122.296362
1308864870,2.5,0.016,37.80576,-122.296343
1308864871,2.5,0.015,37.805753,-122.296325
1308864872,2.5,0.015,37.805748,-122.296308
1308864873,2.5,0.015,37.805742,-122.29629
1308864874,2.5,0.017,37.805738,-122.296273
1308864875,2.5,0.017,37.805735,-122.296258
1308864876,2.5,0.017,37.805732,-122.296242
1308864877,2.5,0.017,37.805728,-122.296225
1308864878,2.5,0.017,37.805727,-122.296207
1308864879,2.5,0.018,37.805725,-122.29619
1308864880,2.5,0.018,37.805723,-122.296173
1308864881,2.5,0.016,37.80572,-122.296155
1308864882,2.5,0.017,37.805715,-122.296135
1308864883,2.5,0.018,37.80571,-122.29612
1308864884,2.5,0.017,37.805707,-122.296107
1308864885,2.5,0.018,37.8057,-122.296088
1308864886,2.5,0.017,37.805695,-122.296068
1308864887,2.5,0.016,37.805688,-122.296052
1308864888,2.5,0.017,37.805685,-122.296032
1308864889,2.5,0.017,37.805683,-122.296013
1308864890,2.5,0.017,37.805683,-122.295995
1308864891,2.5,0.017,37.805678,-122.29598
1308864892,2.5,0.016,37.805672,-122.295962
1308864893,2.5,0.016,37.805665,-122.29594
1308864894,2.5,0.016,37.80566,-122.295922
1308864895,2.5,0.015,37.805657,-122.295903
1308864896,2.5,0.017,37.805652,-122.295887
1308864897,2.5,0.017,37.805645,-122.29587
1308864898,2.5,0.018,37.805637,-122.295852
1308864899,2.5,0.019,37.805627,-122.295835
1308864900,2.5,0.018,37.805627,-122.295818
1308864901,2.5,0.017,37.805623,-122.295803
1308864902,2.5,0.018,37.805623,-122.295787
1308864903,2.5,0.019,37.805622,-122.29577
1308864904,2.5,0.017,37.80562,-122.295755
1308864905,2.5,0.016,37.805618,-122.295738
1308864906,2.5,0.016,37.805615,-122.29572
1308864907,2.5,0.017,37.805612,-122.295703
1308864908,2.5,0.018,37.805608,-122.295685
1308864909,2.5,0.017,37.805605,-122.295668
1308864910,2.5,0.018,37.805602,-122.295652
1308864911,2.5,0.017,37.8056,-122.295635
1308864912,2.5,0.017,37.805597,-122.295618
1308864913,2.5,0.019,37.805593,-122.295602
1308864914,2.5,0.02,37.805593,-122.295582
