utc,filter,pm,lat,lon
1310592408,2.5,0.007,37.876442,-122.280578
1310592409,2.5,0.007,37.876462,-122.28058
1310592410,2.5,0.009,37.876478,-122.280583
1310592411,2.5,0.009,37.876488,-122.28059
1310592412,2.5,0.009,37.876503,-122.28059
1310592413,2.5,0.009,37.876517,-122.280587
1310592414,2.5,0.009,37.876522,-122.28059
1310592415,2.5,0.008,37.876532,-122.28059
1310592416,2.5,0.008,37.87654,-122.280595
1310592417,2.5,0.009,37.876552,-122.280598
1310592418,2.5,0.008,37.876572,-122.280597
1310592419,2.5,0.008,37.876592,-122.280597
1310592420,2.5,0.008,37.876608,-122.280598
1310592421,2.5,0.009,37.876628,-122.2806
1310592422,2.5,0.009,37.876638,-122.280602
1310592423,2.5,0.009,37.876645,-122.280603
1310592424,2.5,0.009,37.87665,-122.280603
1310592425,2.5,0.008,37.87666,-122.280602
1310592426,2.5,0.007,37.876673,-122.280602
1310592427,2.5,0.008,37.876682,-122.2806
1310592428,2.5,0.008,37.87669,-122.280602
1310592429,2.5,0.008,37.876695,-122.280602
1310592430,2.5,0.008,37.876703,-122.280603
1310592431,2.5,0.008,37.876707,-122.280607
1310592432,2.5,0.008,37.876712,-122.280607
1310592433,2.5,0.008,37.876718,-122.28061
1310592434,2.5,0.007,37.87673,-122.280612
1310592435,2.5,0.007,37.876743,-122.280612
1310592436,2.5,0.008,37.87675,-122.28061
1310592437,2.5,0.008,37.876753,-122.280603
1310592438,2.5,0.008,37.876758,-122.280593
1310592439,2.5,0.008,37.876763,-122.280585
1310592440,2.5,0.008,37.876795,-122.280562
1310592441,2.5,0.009,37.876823,-122.280538
1310592442,2.5,0.01,37.87683,-122.280525
1310592443,2.5,0.008,37.876847,-122.280507
1310592444,2.5,0.009,37.876857,-122.280492
1310592445,2.5,0.009,37.876875,-122.280472
1310592446,2.5,0.008,37.876885,-122.280458
1310592447,2.5,0.008,37.876887,-122.280442
1310592448,2.5,0.008,37.876888,-122.280433
1310592449,2.5,0.009,37.876885,-122.280425
1310592450,2.5,0.01,37.876878,-122.280418
1310592451,2.5,0.009,37.876878,-122.280415
1310592452,2.5,0.008,37.876872,-122.280408
1310592453,2.5,0.009,37.87687,-122.280403
1310592454,2.5,0.007,37.876877,-122.280403
1310592455,2.5,0.006,37.876873,-122.28039
1310592456,2.5,0.007,37.876872,-122.280387
1310592457,2.5,0.007,37.87687,-122.280383
1310592458,2.5,0.007,37.876873,-122.280377
1310592459,2.5,0.007,37.876873,-122.280373
1310592460,2.5,0.007,37.876873,-122.280373
1310592461,2.5,0.008,37.876872,-122.280375
1310592462,2.5,0.008,37.876873,-122.280372
1310592463,2.5,0.006,37.876883,-122.280368
1310592464,2.5,0.006,37.876888,-122.280363
1310592465,2.5,0.007,37.876888,-122.280353
1310592466,2.5,0.008,37.876885,-122.280352
1310592467,2.5,0.007,37.876885,-122.280347
1310592468,2.5,0.007,37.876887,-122.280347
1310592469,2.5,0.007,37.876885,-122.280345
1310592470,2.5,0.007,37.876892,-122.28034
1310592471,2.5,0.008,37.876895,-122.280335
1310592472,2.5,0.008,37.876898,-122.280332
1310592473,2.5,0.007,37.8769,-122.280325
1310592474,2.5,0.007,37.8769,-122.28032
1310592475,2.5,0.009,37.8769,-122.28031
1310592476,2.5,0.009,37.876898,-122.2803
1310592477,2.5,0.009,37.87689,-122.280295
1310592478,2.5,0.008,37.876887,-122.280295
1310592479,2.5,0.008,37.876883,-122.280295
1310592480,2.5,0.009,37.876875,-122.280297
1310592481,2.5,0.008,37.87687,-122.280298
1310592482,2.5,0.008,37.876868,-122.280302
1310592483,2.5,0.007,37.87686,-122.280303
1310592484,2.5,0.007,37.87686,-122.2803
1310592485,2.5,0.008,37.876858,-122.280295
1310592486,2.5,0.007,37.876857,-122.280288
1310592487,2.5,0.008,37.876852,-122.280288
1310592488,2.5,0.008,37.876857,-122.28029
1310592489,2.5,0.008,37.876865,-122.280293
1310592490,2.5,0.007,37.876865,-122.280293
1310592491,2.5,0.007,37.876862,-122.280297
1310592492,2.5,0.007,37.876853,-122.2803
1310592493,2.5,0.007,37.876852,-122.280308
1310592494,2.5,0.008,37.876847,-122.280305
1310592495,2.5,0.008,37.876838,-122.280298
1310592496,2.5,0.007,37.87683,-122.280297
1310592497,2.5,0.009,37.876825,-122.280298
1310592498,2.5,0.009,37.876822,-122.2803
1310592499,2.5,0.008,37.876818,-122.2803
1310592500,2.5,0.008,37.876825,-122.280297
1310592501,2.5,0.008,37.876823,-122.280292
1310592502,2.5,0.008,37.876817,-122.280288
1310592503,2.5,0.008,37.876815,-122.280287
1310592504,2.5,0.008,37.876823,-122.280282
1310592505,2.5,0.007,37.876823,-122.280278
1310592506,2.5,0.008,37.876828,-122.280275
1310592507,2.5,0.008,37.876827,-122.280273
1310592508,2.5,0.008,37.876825,-122.280275
1310592509,2.5,0.008,37.87683,-122.28028
1310592510,2.5,0.007,37.876832,-122.280282
1310592511,2.5,0.008,37.876832,-122.28028
1310592512,2.5,0.008,37.876835,-122.28028
1310592513,2.5,0.008,37.876837,-122.280278
1310592514,2.5,0.008,37.87684,-122.280283
1310592515,2.5,0.008,37.876843,-122.280292
1310592516,2.5,0.007,37.876845,-122.280295
1310592517,2.5,0.008,37.876845,-122.280297
1310592518,2.5,0.008,37.876847,-122.280295
1310592519,2.5,0.008,37.876852,-122.280297
1310592520,2.5,0.007,37.876863,-122.280307
1310592521,2.5,0.008,37.876868,-122.28031
1310592522,2.5,0.008,37.876875,-122.280313
1310592523,2.5,0.007,37.87688,-122.28032
1310592524,2.5,0.007,37.876877,-122.280322
1310592525,2.5,0.008,37.876878,-122.280327
1310592526,2.5,0.008,37.876875,-122.280323
1310592527,2.5,0.008,37.876873,-122.280318
1310592528,2.5,0.006,37.876868,-122.28031
1310592529,2.5,0.007,37.876872,-122.280305
1310592530,2.5,0.007,37.876873,-122.2803
1310592531,2.5,0.007,37.876882,-122.280302
1310592532,2.5,0.007,37.876892,-122.280297
1310592533,2.5,0.007,37.8769,-122.280293
1310592534,2.5,0.009,37.876912,-122.280293
1310592535,2.5,0.009,37.87693,-122.28029
1310592536,2.5,0.007,37.876933,-122.28029
1310592537,2.5,0.007,37.876933,-122.28029
1310592538,2.5,0.008,37.876937,-122.280292
1310592539,2.5,0.007,37.87694,-122.280297
1310592540,2.5,0.007,37.876923,-122.280303
1310592541,2.5,0.008,37.876908,-122.280307
1310592542,2.5,0.009,37.876908,-122.280312
1310592543,2.5,0.008,37.876913,-122.28031
1310592544,2.5,0.009,37.876917,-122.280313
1310592545,2.5,0.01,37.876925,-122.280318
1310592546,2.5,0.009,37.876917,-122.280325
1310592547,2.5,0.009,37.876915,-122.280328
1310592548,2.5,0.009,37.876912,-122.280332
1310592549,2.5,0.009,37.876915,-122.28033
1310592550,2.5,0.009,37.876923,-122.280327
1310592551,2.5,0.008,37.876932,-122.28032
1310592552,2.5,0.008,37.876935,-122.280318
1310592553,2.5,0.008,37.876932,-122.28032
1310592554,2.5,0.007,37.876927,-122.280322
1310592555,2.5,0.008,37.876923,-122.280317
1310592556,2.5,0.008,37.876918,-122.280325
1310592557,2.5,0.009,37.876918,-122.280323
1310592558,2.5,0.009,37.876918,-122.28032
1310592559,2.5,0.008,37.876917,-122.280322
1310592560,2.5,0.007,37.876912,-122.28033
1310592561,2.5,0.008,37.87691,-122.280335
1310592562,2.5,0.009,37.876907,-122.280338
1310592563,2.5,0.01,37.876907,-122.280337
1310592564,2.5,0.009,37.876907,-122.280335
1310592565,2.5,0.008,37.87691,-122.280328
1310592566,2.5,0.008,37.876913,-122.280325
1310592567,2.5,0.009,37.876912,-122.280323
1310592568,2.5,0.009,37.876908,-122.280323
1310592569,2.5,0.009,37.876905,-122.280322
1310592570,2.5,0.008,37.876903,-122.28032
1310592571,2.5,0.008,37.8769,-122.280323
1310592572,2.5,0.009,37.876897,-122.280325
1310592573,2.5,0.008,37.876897,-122.28033
1310592574,2.5,0.008,37.876898,-122.280328
1310592575,2.5,0.008,37.876897,-122.280328
1310592576,2.5,0.008,37.876893,-122.28033
1310592577,2.5,0.008,37.87689,-122.280338
1310592578,2.5,0.008,37.876888,-122.280345
1310592579,2.5,0.008,37.876892,-122.280342
1310592580,2.5,0.009,37.876895,-122.280338
1310592581,2.5,0.008,37.876892,-122.280343
1310592582,2.5,0.008,37.87689,-122.280348
1310592583,2.5,0.008,37.876888,-122.28035
1310592584,2.5,0.008,37.876887,-122.280348
1310592585,2.5,0.008,37.876887,-122.280348
1310592586,2.5,0.008,37.876887,-122.280345
1310592587,2.5,0.009,37.876892,-122.280347
1310592588,2.5,0.009,37.876893,-122.28035
1310592589,2.5,0.01,37.876893,-122.280345
1310592590,2.5,0.01,37.87689,-122.280338
1310592591,2.5,0.008,37.876887,-122.280342
1310592592,2.5,0.007,37.87688,-122.28035
1310592593,2.5,0.008,37.876878,-122.280355
1310592594,2.5,0.008,37.876878,-122.280363
1310592595,2.5,0.008,37.87688,-122.280372
1310592596,2.5,0.007,37.876883,-122.280385
1310592597,2.5,0.007,37.876887,-122.280395
1310592598,2.5,0.008,37.876885,-122.280403
1310592599,2.5,0.008,37.876892,-122.280403
1310592600,2.5,0.007,37.876897,-122.280395
1310592601,2.5,0.007,37.8769,-122.280383
1310592602,2.5,0.008,37.876902,-122.280375
1310592603,2.5,0.008,37.876902,-122.280363
1310592604,2.5,0.008,37.876902,-122.280353
1310592605,2.5,0.009,37.8769,-122.280342
1310592606,2.5,0.007,37.876902,-122.280333
1310592607,2.5,0.008,37.876905,-122.280323
1310592608,2.5,0.009,37.876908,-122.280312
1310592609,2.5,0.008,37.87691,-122.280298
1310592610,2.5,0.007,37.876912,-122.280285
1310592611,2.5,0.008,37.876917,-122.280272
1310592612,2.5,0.007,37.876917,-122.280258
1310592613,2.5,0.007,37.876922,-122.280252
1310592614,2.5,0.007,37.87692,-122.280247
1310592615,2.5,0.007,37.876922,-122.28024
1310592616,2.5,0.008,37.87692,-122.280232
1310592617,2.5,0.008,37.876918,-122.280222
1310592618,2.5,0.008,37.876928,-122.280207
1310592619,2.5,0.007,37.876928,-122.280193
1310592620,2.5,0.007,37.876932,-122.280183
1310592621,2.5,0.008,37.876933,-122.280175
1310592622,2.5,0.009,37.876937,-122.280165
1310592623,2.5,0.009,37.876942,-122.280155
1310592624,2.5,0.009,37.876943,-122.280147
1310592625,2.5,0.008,37.876957,-122.280135
1310592626,2.5,0.008,37.876965,-122.280125
1310592627,2.5,0.008,37.87697,-122.280115
1310592628,2.5,0.007,37.876972,-122.280103
1310592629,2.5,0.007,37.876972,-122.280088
1310592630,2.5,0.008,37.876973,-122.280077
1310592631,2.5,0.008,37.876977,-122.280062
1310592632,2.5,0.007,37.876975,-122.280048
1310592633,2.5,0.008,37.876975,-122.280035
1310592634,2.5,0.008,37.876975,-122.28002
1310592635,2.5,0.008,37.876972,-122.279997
1310592636,2.5,0.008,37.876972,-122.279978
1310592637,2.5,0.008,37.876978,-122.27996
1310592638,2.5,0.009,37.876985,-122.279948
1310592639,2.5,0.008,37.876983,-122.279933
1310592640,2.5,0.008,37.876987,-122.279925
1310592641,2.5,0.007,37.87699,-122.279913
1310592642,2.5,0.008,37.876992,-122.279898
1310592643,2.5,0.008,37.876992,-122.27988
1310592644,2.5,0.007,37.87699,-122.279865
1310592645,2.5,0.007,37.87699,-122.279857
1310592646,2.5,0.009,37.877002,-122.279842
1310592647,2.5,0.009,37.877002,-122.279832
1310592648,2.5,0.008,37.877003,-122.27982
1310592649,2.5,0.009,37.877003,-122.279807
1310592650,2.5,0.009,37.877003,-122.279795
1310592651,2.5,0.008,37.877003,-122.279782
1310592652,2.5,0.008,37.877003,-122.279768
1310592653,2.5,0.008,37.877005,-122.279755
1310592654,2.5,0.008,37.877008,-122.279743
1310592655,2.5,0.008,37.877012,-122.279727
1310592656,2.5,0.008,37.877012,-122.279715
1310592657,2.5,0.008,37.877012,-122.279703
1310592658,2.5,0.008,37.877012,-122.279695
1310592659,2.5,0.008,37.877013,-122.279685
1310592660,2.5,0.008,37.877015,-122.279672
1310592661,2.5,0.007,37.877013,-122.279662
1310592662,2.5,0.008,37.877015,-122.279652
1310592663,2.5,0.008,37.877018,-122.27964
1310592664,2.5,0.008,37.877023,-122.279623
1310592665,2.5,0.008,37.877032,-122.27961
1310592666,2.5,0.008,37.877035,-122.279595
1310592667,2.5,0.008,37.877037,-122.27958
1310592668,2.5,0.007,37.877038,-122.279567
1310592669,2.5,0.007,37.877038,-122.279553
1310592670,2.5,0.008,37.877038,-122.279543
1310592671,2.5,0.008,37.877038,-122.27953
1310592672,2.5,0.008,37.877037,-122.279515
1310592673,2.5,0.008,37.877037,-122.279503
1310592674,2.5,0.007,37.877042,-122.279495
1310592675,2.5,0.007,37.877047,-122.279483
1310592676,2.5,0.007,37.877048,-122.279477
1310592677,2.5,0.008,37.877053,-122.279465
1310592678,2.5,0.009,37.877055,-122.279455
1310592679,2.5,0.008,37.877057,-122.279443
1310592680,2.5,0.008,37.877053,-122.279428
1310592681,2.5,0.007,37.877055,-122.279412
1310592682,2.5,0.007,37.877055,-122.2794
1310592683,2.5,0.009,37.877055,-122.279388
1310592684,2.5,0.009,37.877057,-122.279378
1310592685,2.5,0.008,37.877057,-122.279363
1310592686,2.5,0.008,37.877055,-122.27935
1310592687,2.5,0.008,37.877053,-122.279335
1310592688,2.5,0.008,37.877052,-122.279318
1310592689,2.5,0.008,37.877052,-122.279308
1310592690,2.5,0.007,37.877052,-122.279297
1310592691,2.5,0.007,37.877052,-122.279288
1310592692,2.5,0.007,37.877053,-122.279277
1310592693,2.5,0.007,37.877053,-122.279267
1310592694,2.5,0.007,37.877053,-122.27925
1310592695,2.5,0.008,37.877052,-122.279233
1310592696,2.5,0.008,37.877053,-122.279222
1310592697,2.5,0.008,37.87706,-122.27921
1310592698,2.5,0.008,37.877067,-122.279197
1310592699,2.5,0.008,37.877073,-122.279183
1310592700,2.5,0.008,37.877075,-122.279173
1310592701,2.5,0.007,37.87708,-122.27916
1310592702,2.5,0.008,37.877082,-122.27915
1310592703,2.5,0.009,37.877085,-122.279137
1310592704,2.5,0.009,37.87709,-122.279125
1310592705,2.5,0.009,37.877093,-122.279113
1310592706,2.5,0.008,37.877095,-122.279097
1310592707,2.5,0.008,37.877095,-122.279087
1310592708,2.5,0.007,37.877092,-122.27907
1310592709,2.5,0.007,37.877088,-122.279053
1310592710,2.5,0.008,37.877088,-122.279035
1310592711,2.5,0.008,37.877092,-122.279022
1310592712,2.5,0.008,37.877095,-122.279008
1310592713,2.5,0.007,37.877103,-122.278995
1310592714,2.5,0.008,37.87711,-122.278985
1310592715,2.5,0.008,37.877113,-122.278973
1310592716,2.5,0.009,37.877117,-122.278963
1310592717,2.5,0.009,37.877118,-122.27895
1310592718,2.5,0.008,37.877118,-122.278938
1310592719,2.5,0.007,37.877117,-122.278925
1310592720,2.5,0.007,37.877117,-122.278912
1310592721,2.5,0.008,37.87711,-122.278897
1310592722,2.5,0.008,37.877107,-122.278872
1310592723,2.5,0.007,37.877102,-122.278857
1310592724,2.5,0.009,37.877103,-122.27884
1310592725,2.5,0.008,37.877112,-122.278833
1310592726,2.5,0.008,37.877115,-122.278823
1310592727,2.5,0.008,37.877118,-122.278815
1310592728,2.5,0.009,37.877118,-122.278803
1310592729,2.5,0.009,37.877118,-122.278792
1310592730,2.5,0.008,37.877118,-122.278782
1310592731,2.5,0.008,37.877118,-122.27877
1310592732,2.5,0.008,37.87712,-122.278758
1310592733,2.5,0.008,37.877125,-122.278745
1310592734,2.5,0.008,37.877127,-122.278728
1310592735,2.5,0.007,37.877132,-122.278715
1310592736,2.5,0.007,37.877137,-122.2787
1310592737,2.5,0.008,37.87714,-122.278687
1310592738,2.5,0.009,37.87714,-122.278673
1310592739,2.5,0.009,37.87714,-122.278662
1310592740,2.5,0.009,37.877143,-122.278652
1310592741,2.5,0.008,37.877147,-122.278643
1310592742,2.5,0.009,37.877147,-122.278632
1310592743,2.5,0.008,37.877148,-122.27862
1310592744,2.5,0.008,37.877152,-122.278613
1310592745,2.5,0.008,37.877153,-122.278598
1310592746,2.5,0.007,37.877153,-122.278588
1310592747,2.5,0.008,37.877155,-122.278577
1310592748,2.5,0.008,37.877155,-122.278563
1310592749,2.5,0.008,37.877153,-122.278552
1310592750,2.5,0.008,37.877153,-122.278542
1310592751,2.5,0.007,37.877153,-122.278527
1310592752,2.5,0.008,37.877153,-122.278513
1310592753,2.5,0.008,37.877158,-122.2785
1310592754,2.5,0.008,37.877162,-122.278487
1310592755,2.5,0.009,37.877163,-122.278477
1310592756,2.5,0.009,37.877165,-122.278467
1310592757,2.5,0.008,37.877165,-122.278457
1310592758,2.5,0.008,37.877165,-122.278447
1310592759,2.5,0.007,37.877165,-122.278435
1310592760,2.5,0.008,37.87716,-122.27842
1310592761,2.5,0.008,37.87715,-122.278403
1310592762,2.5,0.007,37.877152,-122.278383
1310592763,2.5,0.008,37.877155,-122.278365
1310592764,2.5,0.008,37.87716,-122.278348
1310592765,2.5,0.008,37.877165,-122.278337
1310592766,2.5,0.008,37.877163,-122.278327
1310592767,2.5,0.01,37.877163,-122.278312
1310592768,2.5,0.009,37.877162,-122.278298
1310592769,2.5,0.008,37.87716,-122.27828
1310592770,2.5,0.007,37.877167,-122.278268
1310592771,2.5,0.008,37.877172,-122.278255
1310592772,2.5,0.008,37.877175,-122.278243
1310592773,2.5,0.008,37.877178,-122.278232
1310592774,2.5,0.008,37.877177,-122.278218
1310592775,2.5,0.009,37.877175,-122.278198
1310592776,2.5,0.008,37.877175,-122.278178
1310592777,2.5,0.008,37.877175,-122.278167
1310592778,2.5,0.008,37.87718,-122.278157
1310592779,2.5,0.008,37.87718,-122.278142
1310592780,2.5,0.008,37.877182,-122.278127
1310592781,2.5,0.009,37.877183,-122.278117
1310592782,2.5,0.009,37.877188,-122.278108
1310592783,2.5,0.008,37.877193,-122.278098
1310592784,2.5,0.008,37.877197,-122.27809
1310592785,2.5,0.008,37.877202,-122.27808
1310592786,2.5,0.007,37.877203,-122.27807
1310592787,2.5,0.007,37.8772,-122.27806
1310592788,2.5,0.008,37.877202,-122.278045
1310592789,2.5,0.009,37.877198,-122.278027
1310592790,2.5,0.008,37.877205,-122.278015
1310592791,2.5,0.009,37.877205,-122.278
1310592792,2.5,0.009,37.877205,-122.277992
1310592793,2.5,0.008,37.877213,-122.277987
1310592794,2.5,0.009,37.87722,-122.277977
1310592795,2.5,0.009,37.877225,-122.277967
1310592796,2.5,0.007,37.877228,-122.277955
1310592797,2.5,0.007,37.877232,-122.277942
1310592798,2.5,0.008,37.877232,-122.27793
1310592799,2.5,0.008,37.877232,-122.277918
1310592800,2.5,0.008,37.87723,-122.277902
1310592801,2.5,0.006,37.87723,-122.277887
1310592802,2.5,0.032,37.877228,-122.27787
1310592803,2.5,0.018,37.87723,-122.277857
1310592804,2.5,0.008,37.87723,-122.277842
1310592805,2.5,0.009,37.877232,-122.27783
1310592806,2.5,0.009,37.877237,-122.27782
1310592807,2.5,0.007,37.877245,-122.277808
1310592808,2.5,0.008,37.877253,-122.277798
1310592809,2.5,0.009,37.877253,-122.277788
1310592810,2.5,0.008,37.877255,-122.277775
1310592811,2.5,0.009,37.877253,-122.277763
1310592812,2.5,0.01,37.877253,-122.277753
1310592813,2.5,0.008,37.877255,-122.27774
1310592814,2.5,0.008,37.877257,-122.277727
1310592815,2.5,0.008,37.877257,-122.277713
1310592816,2.5,0.009,37.877257,-122.277703
1310592817,2.5,0.009,37.877252,-122.277688
1310592818,2.5,0.009,37.87725,-122.277677
1310592819,2.5,0.009,37.877248,-122.277665
1310592820,2.5,0.009,37.87725,-122.277652
1310592821,2.5,0.009,37.877252,-122.27764
1310592822,2.5,0.008,37.877253,-122.277627
1310592823,2.5,0.009,37.877255,-122.277615
1310592824,2.5,0.01,37.877257,-122.277603
1310592825,2.5,0.009,37.877257,-122.277592
1310592826,2.5,0.008,37.877257,-122.277582
1310592827,2.5,0.008,37.877257,-122.277572
1310592828,2.5,0.009,37.877258,-122.277558
1310592829,2.5,0.009,37.87726,-122.277552
1310592830,2.5,0.008,37.87726,-122.27754
1310592831,2.5,0.009,37.877257,-122.277525
1310592832,2.5,0.009,37.87726,-122.277512
1310592833,2.5,0.009,37.877265,-122.277498
1310592834,2.5,0.008,37.877267,-122.277485
1310592835,2.5,0.008,37.877272,-122.277477
1310592836,2.5,0.009,37.877275,-122.27747
1310592837,2.5,0.009,37.877275,-122.277465
1310592838,2.5,0.008,37.877273,-122.27745
1310592839,2.5,0.009,37.877268,-122.277442
1310592840,2.5,0.008,37.877267,-122.277432
1310592841,2.5,0.009,37.877263,-122.27742
1310592842,2.5,0.008,37.87726,-122.277412
1310592843,2.5,0.008,37.877257,-122.277402
1310592844,2.5,0.008,37.877257,-122.277387
1310592845,2.5,0.01,37.877262,-122.27737
1310592846,2.5,0.009,37.877265,-122.277357
1310592847,2.5,0.008,37.877273,-122.277342
1310592848,2.5,0.008,37.877292,-122.277325
1310592849,2.5,0.008,37.877292,-122.277307
1310592850,2.5,0.008,37.877297,-122.277293
1310592851,2.5,0.01,37.877297,-122.277282
1310592852,2.5,0.009,37.877293,-122.277275
1310592853,2.5,0.009,37.877292,-122.277265
1310592854,2.5,0.009,37.87729,-122.277257
1310592855,2.5,0.008,37.877295,-122.277243
1310592856,2.5,0.007,37.877297,-122.27723
1310592857,2.5,0.009,37.877302,-122.277212
1310592858,2.5,0.009,37.87731,-122.277198
1310592859,2.5,0.009,37.877315,-122.277185
1310592860,2.5,0.009,37.87732,-122.27717
1310592861,2.5,0.009,37.877325,-122.277155
1310592862,2.5,0.008,37.877328,-122.27714
1310592863,2.5,0.009,37.87733,-122.277128
1310592864,2.5,0.01,37.877333,-122.277115
1310592865,2.5,0.01,37.877335,-122.277103
1310592866,2.5,0.01,37.877338,-122.277093
1310592867,2.5,0.008,37.877342,-122.27708
1310592868,2.5,0.009,37.877343,-122.277068
1310592869,2.5,0.009,37.877347,-122.277058
1310592870,2.5,0.009,37.87735,-122.27705
1310592871,2.5,0.008,37.87735,-122.277035
1310592872,2.5,0.009,37.877352,-122.277027
1310592873,2.5,0.009,37.87735,-122.277012
1310592874,2.5,0.008,37.87735,-122.276998
1310592875,2.5,0.008,37.877353,-122.276983
1310592876,2.5,0.009,37.877357,-122.27697
1310592877,2.5,0.009,37.877358,-122.276955
1310592878,2.5,0.009,37.87736,-122.276942
1310592879,2.5,0.009,37.877365,-122.276928
1310592880,2.5,0.008,37.877372,-122.276918
1310592881,2.5,0.008,37.877377,-122.276907
1310592882,2.5,0.008,37.877378,-122.276895
1310592883,2.5,0.009,37.877375,-122.276878
1310592884,2.5,0.009,37.877372,-122.276865
1310592885,2.5,0.009,37.877373,-122.276852
1310592886,2.5,0.008,37.877375,-122.27684
1310592887,2.5,0.008,37.877378,-122.276827
1310592888,2.5,0.007,37.877377,-122.276808
1310592889,2.5,0.008,37.877377,-122.2768
1310592890,2.5,0.009,37.877375,-122.276778
1310592891,2.5,0.008,37.87737,-122.27676
1310592892,2.5,0.008,37.877367,-122.276747
1310592893,2.5,0.009,37.87737,-122.276733
1310592894,2.5,0.009,37.87738,-122.276717
1310592895,2.5,0.009,37.877387,-122.276695
1310592896,2.5,0.009,37.87739,-122.276685
1310592897,2.5,0.009,37.877392,-122.276677
1310592898,2.5,0.008,37.877393,-122.276668
1310592899,2.5,0.009,37.877395,-122.27666
1310592900,2.5,0.008,37.877398,-122.27665
1310592901,2.5,0.008,37.8774,-122.27664
1310592902,2.5,0.008,37.877402,-122.276632
1310592903,2.5,0.009,37.8774,-122.276627
1310592904,2.5,0.008,37.877398,-122.27662
1310592905,2.5,0.009,37.877402,-122.276603
1310592906,2.5,0.009,37.877397,-122.276593
1310592907,2.5,0.01,37.877395,-122.276592
1310592908,2.5,0.009,37.877397,-122.276583
1310592909,2.5,0.009,37.877395,-122.276567
1310592910,2.5,0.009,37.877395,-122.276553
1310592911,2.5,0.01,37.877397,-122.276542
1310592912,2.5,0.009,37.877398,-122.27653
1310592913,2.5,0.009,37.877403,-122.276518
1310592914,2.5,0.009,37.877402,-122.276507
1310592915,2.5,0.01,37.877402,-122.276493
1310592916,2.5,0.009,37.8774,-122.276482
1310592917,2.5,0.008,37.877405,-122.276472
1310592918,2.5,0.009,37.877407,-122.276463
1310592919,2.5,0.009,37.87741,-122.27645
1310592920,2.5,0.009,37.877413,-122.276433
1310592921,2.5,0.008,37.877417,-122.276422
1310592922,2.5,0.01,37.877428,-122.276408
1310592923,2.5,0.012,37.877442,-122.27639
1310592924,2.5,0.012,37.877447,-122.276377
1310592925,2.5,0.012,37.877447,-122.27636
1310592926,2.5,0.011,37.87745,-122.276347
1310592927,2.5,0.011,37.87745,-122.276335
1310592928,2.5,0.013,37.877452,-122.276318
1310592929,2.5,0.013,37.877455,-122.276308
1310592930,2.5,0.012,37.877448,-122.276305
1310592931,2.5,0.011,37.87745,-122.276298
1310592932,2.5,0.011,37.877445,-122.276293
1310592933,2.5,0.012,37.877442,-122.276282
1310592934,2.5,0.012,37.877443,-122.276272
1310592935,2.5,0.014,37.877432,-122.276252
1310592936,2.5,0.017,37.87743,-122.27623
1310592937,2.5,0.02,37.877432,-122.276213
1310592938,2.5,0.017,37.877435,-122.276195
1310592939,2.5,0.014,37.877453,-122.276177
1310592940,2.5,0.015,37.87745,-122.276162
1310592941,2.5,0.016,37.877457,-122.276143
1310592942,2.5,0.019,37.877458,-122.276132
1310592943,2.5,0.018,37.877468,-122.276118
1310592944,2.5,0.016,37.87746,-122.276102
1310592945,2.5,0.016,37.877452,-122.276088
1310592946,2.5,0.014,37.877458,-122.276072
1310592947,2.5,0.01,37.877463,-122.276058
1310592948,2.5,0.009,37.877465,-122.276047
1310592949,2.5,0.01,37.87747,-122.276035
1310592950,2.5,0.008,37.877475,-122.276022
1310592951,2.5,0.008,37.87748,-122.27601
1310592952,2.5,0.009,37.877483,-122.275998
1310592953,2.5,0.009,37.877487,-122.275987
1310592954,2.5,0.008,37.87749,-122.275975
1310592955,2.5,0.008,37.877492,-122.275963
1310592956,2.5,0.008,37.877495,-122.27595
1310592957,2.5,0.008,37.877495,-122.275937
1310592958,2.5,0.009,37.877493,-122.275925
1310592959,2.5,0.008,37.877493,-122.275917
1310592960,2.5,0.008,37.877493,-122.275907
1310592961,2.5,0.008,37.877493,-122.275893
1310592962,2.5,0.009,37.877497,-122.275883
1310592963,2.5,0.009,37.877498,-122.275873
1310592964,2.5,0.009,37.877503,-122.275857
1310592965,2.5,0.009,37.877508,-122.275838
1310592966,2.5,0.009,37.877517,-122.275823
1310592967,2.5,0.008,37.87752,-122.27581
1310592968,2.5,0.008,37.87753,-122.275802
1310592969,2.5,0.008,37.877538,-122.275795
1310592970,2.5,0.009,37.877533,-122.27578
1310592971,2.5,0.009,37.877535,-122.275773
1310592972,2.5,0.009,37.87754,-122.275757
1310592973,2.5,0.009,37.87754,-122.275748
1310592974,2.5,0.009,37.877535,-122.27574
1310592975,2.5,0.009,37.877527,-122.275733
1310592976,2.5,0.01,37.877522,-122.275725
1310592977,2.5,0.009,37.877522,-122.275713
1310592978,2.5,0.009,37.877518,-122.275697
1310592979,2.5,0.009,37.877523,-122.275682
1310592980,2.5,0.009,37.877535,-122.275668
1310592981,2.5,0.008,37.877537,-122.275662
1310592982,2.5,0.009,37.877533,-122.275653
1310592983,2.5,0.01,37.877533,-122.275647
1310592984,2.5,0.009,37.877533,-122.275637
1310592985,2.5,0.008,37.877533,-122.27563
1310592986,2.5,0.009,37.877532,-122.275622
1310592987,2.5,0.01,37.877532,-122.275615
1310592988,2.5,0.009,37.877533,-122.275607
1310592989,2.5,0.009,37.877533,-122.275598
