utc,filter,pm,lat,lon
1348680896,2.5,0.042,37.811782,-122.293797
1348680897,2.5,0.043,37.811773,-122.293803
1348680898,2.5,0.043,37.811765,-122.293818
1348680899,2.5,0.043,37.811758,-122.293833
1348680900,2.5,0.042,37.811747,-122.293845
1348680901,2.5,0.043,37.811735,-122.293852
1348680902,2.5,0.044,37.81172,-122.293865
1348680903,2.5,0.04,37.811707,-122.293872
1348680904,2.5,0.04,37.811692,-122.293878
1348680905,2.5,0.042,37.811672,-122.293893
1348680906,2.5,0.041,37.811652,-122.293908
1348680907,2.5,0.04,37.811642,-122.293918
1348680908,2.5,0.046,37.811618,-122.293932
1348680909,2.5,0.051,37.811597,-122.29394
1348680910,2.5,0.04,37.81158,-122.29395
1348680911,2.5,0.042,37.811563,-122.29396
1348680912,2.5,0.043,37.81155,-122.29397
1348680913,2.5,0.043,37.811533,-122.293982
1348680914,2.5,0.041,37.81152,-122.293992
1348680915,2.5,0.04,37.811505,-122.293997
1348680916,2.5,0.041,37.811488,-122.294003
1348680917,2.5,0.039,37.811473,-122.294015
1348680918,2.5,0.04,37.811458,-122.294025
1348680919,2.5,0.041,37.811443,-122.29403
1348680920,2.5,0.04,37.811428,-122.294042
1348680921,2.5,0.04,37.811415,-122.294052
1348680922,2.5,0.042,37.811403,-122.294062
1348680923,2.5,0.042,37.8114,-122.294082
1348680924,2.5,0.039,37.81139,-122.294102
1348680925,2.5,0.038,37.811377,-122.294122
1348680926,2.5,0.041,37.811362,-122.29414
1348680927,2.5,0.041,37.81135,-122.294152
1348680928,2.5,0.038,37.81134,-122.294163
1348680929,2.5,0.04,37.811332,-122.294178
1348680930,2.5,0.041,37.811318,-122.294192
1348680931,2.5,0.041,37.811305,-122.294202
1348680932,2.5,0.043,37.811295,-122.294205
1348680933,2.5,0.042,37.811283,-122.294208
1348680934,2.5,0.042,37.811275,-122.294203
1348680935,2.5,0.042,37.811268,-122.29421
1348680936,2.5,0.041,37.811273,-122.294203
1348680937,2.5,0.042,37.81128,-122.294188
1348680938,2.5,0.041,37.811265,-122.294193
1348680939,2.5,0.042,37.811253,-122.294202
1348680940,2.5,0.042,37.811235,-122.294217
1348680941,2.5,0.042,37.811225,-122.294227
1348680942,2.5,0.045,37.81121,-122.294233
1348680943,2.5,0.043,37.81119,-122.29424
1348680944,2.5,0.043,37.811175,-122.294252
1348680945,2.5,0.042,37.811158,-122.294253
1348680946,2.5,0.044,37.811143,-122.294258
1348680947,2.5,0.045,37.811135,-122.294265
1348680948,2.5,0.042,37.81113,-122.29427
1348680949,2.5,0.04,37.811123,-122.294273
1348680950,2.5,0.041,37.81111,-122.29428
1348680951,2.5,0.039,37.8111,-122.29429
1348680952,2.5,0.04,37.811097,-122.294297
1348680953,2.5,0.043,37.811092,-122.294303
1348680954,2.5,0.042,37.811087,-122.29432
1348680955,2.5,0.042,37.811085,-122.294332
1348680956,2.5,0.042,37.811082,-122.294347
1348680957,2.5,0.041,37.811063,-122.294353
1348680958,2.5,0.042,37.811052,-122.294362
1348680959,2.5,0.041,37.811042,-122.294372
1348680960,2.5,0.041,37.81103,-122.294383
1348680961,2.5,0.041,37.811018,-122.294392
1348680962,2.5,0.04,37.81101,-122.294403
1348680963,2.5,0.041,37.811002,-122.294413
1348680964,2.5,0.043,37.810977,-122.294435
1348680965,2.5,0.044,37.810958,-122.294448
1348680966,2.5,0.043,37.810948,-122.294458
1348680967,2.5,0.041,37.810937,-122.294467
1348680968,2.5,0.04,37.810922,-122.29448
1348680969,2.5,0.04,37.810912,-122.294493
1348680970,2.5,0.041,37.810898,-122.294503
1348680971,2.5,0.042,37.81088,-122.294513
1348680972,2.5,0.039,37.810863,-122.294525
1348680973,2.5,0.04,37.81085,-122.294535
1348680974,2.5,0.041,37.810837,-122.294547
1348680975,2.5,0.041,37.810823,-122.294558
1348680976,2.5,0.041,37.810807,-122.294568
1348680977,2.5,0.041,37.810793,-122.294577
1348680978,2.5,0.042,37.810787,-122.29459
1348680979,2.5,0.04,37.810778,-122.294598
1348680980,2.5,0.04,37.81077,-122.294608
1348680981,2.5,0.04,37.810762,-122.294617
1348680982,2.5,0.041,37.810753,-122.294625
1348680983,2.5,0.042,37.81075,-122.294638
1348680984,2.5,0.042,37.810743,-122.29465
1348680985,2.5,0.042,37.81074,-122.294657
1348680986,2.5,0.043,37.810725,-122.294667
1348680987,2.5,0.041,37.810713,-122.294675
1348680988,2.5,0.039,37.810712,-122.29467
1348680989,2.5,0.041,37.8107,-122.294677
1348680990,2.5,0.043,37.810693,-122.294687
1348680991,2.5,0.044,37.810685,-122.294697
1348680992,2.5,0.041,37.81067,-122.294702
1348680993,2.5,0.04,37.810665,-122.294707
1348680994,2.5,0.04,37.810658,-122.294717
1348680995,2.5,0.039,37.810645,-122.294727
1348680996,2.5,0.038,37.810627,-122.294737
1348680997,2.5,0.04,37.810613,-122.294743
1348680998,2.5,0.039,37.810593,-122.294753
1348680999,2.5,0.041,37.810583,-122.29476
1348681000,2.5,0.042,37.810577,-122.29477
1348681001,2.5,0.041,37.810563,-122.294772
1348681002,2.5,0.041,37.810555,-122.294782
1348681003,2.5,0.04,37.810542,-122.294793
1348681004,2.5,0.038,37.810533,-122.294807
1348681005,2.5,0.039,37.810508,-122.294815
1348681006,2.5,0.043,37.810487,-122.29482
1348681007,2.5,0.043,37.810468,-122.294832
1348681008,2.5,0.04,37.810455,-122.294848
1348681009,2.5,0.038,37.81044,-122.294857
1348681010,2.5,0.039,37.81042,-122.294858
1348681011,2.5,0.04,37.810405,-122.294868
1348681012,2.5,0.04,37.810385,-122.294875
1348681013,2.5,0.041,37.810363,-122.294887
1348681014,2.5,0.041,37.810348,-122.294892
1348681015,2.5,0.041,37.810338,-122.294905
1348681016,2.5,0.039,37.810325,-122.294912
1348681017,2.5,0.041,37.810313,-122.294922
1348681018,2.5,0.041,37.8103,-122.294933
1348681019,2.5,0.04,37.810295,-122.294947
1348681020,2.5,0.041,37.810288,-122.294955
1348681021,2.5,0.04,37.810272,-122.294963
1348681022,2.5,0.039,37.81026,-122.294975
1348681023,2.5,0.039,37.810245,-122.294985
1348681024,2.5,0.04,37.810227,-122.294997
1348681025,2.5,0.04,37.810218,-122.295008
1348681026,2.5,0.039,37.810203,-122.295018
1348681027,2.5,0.04,37.810195,-122.295028
1348681028,2.5,0.043,37.810178,-122.295047
1348681029,2.5,0.039,37.810157,-122.29506
1348681030,2.5,0.039,37.810145,-122.295062
1348681031,2.5,0.039,37.810127,-122.295073
1348681032,2.5,0.042,37.810107,-122.295087
1348681033,2.5,0.041,37.810097,-122.29508
1348681034,2.5,0.043,37.810088,-122.295065
1348681035,2.5,0.042,37.810075,-122.295057
1348681036,2.5,0.038,37.810065,-122.295048
1348681037,2.5,0.039,37.810055,-122.295032
1348681038,2.5,0.041,37.81005,-122.295015
1348681039,2.5,0.042,37.810048,-122.295
1348681040,2.5,0.043,37.810048,-122.294985
1348681041,2.5,0.039,37.810048,-122.294967
1348681042,2.5,0.042,37.810045,-122.29495
1348681043,2.5,0.04,37.81004,-122.294933
1348681044,2.5,0.041,37.810033,-122.294917
1348681045,2.5,0.041,37.81003,-122.294895
1348681046,2.5,0.039,37.810035,-122.294867
1348681047,2.5,0.039,37.810035,-122.294842
1348681048,2.5,0.04,37.810038,-122.294822
1348681049,2.5,0.04,37.810042,-122.294805
1348681050,2.5,0.04,37.810042,-122.294788
1348681051,2.5,0.039,37.810038,-122.29477
1348681052,2.5,0.04,37.810037,-122.294755
1348681053,2.5,0.042,37.810027,-122.29474
1348681054,2.5,0.043,37.810012,-122.29473
1348681055,2.5,0.042,37.810005,-122.294715
1348681056,2.5,0.039,37.809998,-122.294698
1348681057,2.5,0.041,37.809988,-122.294685
1348681058,2.5,0.044,37.809985,-122.294668
1348681059,2.5,0.041,37.809983,-122.294652
1348681060,2.5,0.041,37.809988,-122.294632
1348681061,2.5,0.042,37.809982,-122.294618
1348681062,2.5,0.043,37.80998,-122.2946
1348681063,2.5,0.042,37.809978,-122.294587
1348681064,2.5,0.043,37.809978,-122.29457
1348681065,2.5,0.041,37.809975,-122.294553
1348681066,2.5,0.039,37.80997,-122.294537
1348681067,2.5,0.042,37.809968,-122.29452
1348681068,2.5,0.043,37.809965,-122.294502
1348681069,2.5,0.041,37.809963,-122.294482
1348681070,2.5,0.04,37.80996,-122.294465
1348681071,2.5,0.037,37.809957,-122.294448
1348681072,2.5,0.041,37.809955,-122.294432
1348681073,2.5,0.043,37.809952,-122.294413
1348681074,2.5,0.04,37.809952,-122.294397
1348681075,2.5,0.038,37.809952,-122.294382
1348681076,2.5,0.038,37.80995,-122.294365
1348681077,2.5,0.038,37.809945,-122.29435
1348681078,2.5,0.04,37.80994,-122.294338
1348681079,2.5,0.055,37.809933,-122.294327
1348681080,2.5,0.112,37.809925,-122.294312
1348681081,2.5,0.099,37.809912,-122.294298
1348681082,2.5,0.06,37.809907,-122.294278
1348681083,2.5,0.042,37.809898,-122.294267
1348681084,2.5,0.04,37.809883,-122.29425
1348681085,2.5,0.041,37.809865,-122.294228
1348681086,2.5,0.042,37.809865,-122.294205
1348681087,2.5,0.041,37.809862,-122.294187
1348681088,2.5,0.04,37.809858,-122.294165
1348681089,2.5,0.04,37.809855,-122.294152
1348681090,2.5,0.039,37.809853,-122.294137
1348681091,2.5,0.04,37.809853,-122.29412
1348681092,2.5,0.04,37.80985,-122.294105
1348681093,2.5,0.042,37.809848,-122.294088
1348681094,2.5,0.045,37.809843,-122.294075
1348681095,2.5,0.045,37.809835,-122.29406
1348681096,2.5,0.04,37.809825,-122.294047
1348681097,2.5,0.041,37.809815,-122.294038
1348681098,2.5,0.042,37.809808,-122.294022
1348681099,2.5,0.042,37.809805,-122.294008
1348681100,2.5,0.041,37.809812,-122.293988
1348681101,2.5,0.041,37.809822,-122.293965
1348681102,2.5,0.041,37.809822,-122.293943
1348681103,2.5,0.04,37.809825,-122.293925
1348681104,2.5,0.039,37.809828,-122.293898
1348681105,2.5,0.041,37.809825,-122.293882
1348681106,2.5,0.039,37.809822,-122.293865
1348681107,2.5,0.038,37.809822,-122.29385
1348681108,2.5,0.041,37.80982,-122.293833
1348681109,2.5,0.043,37.809813,-122.293815
1348681110,2.5,0.041,37.809812,-122.2938
1348681111,2.5,0.039,37.80981,-122.293783
1348681112,2.5,0.039,37.809805,-122.293765
1348681113,2.5,0.04,37.809798,-122.293745
1348681114,2.5,0.042,37.80979,-122.293725
1348681115,2.5,0.041,37.809778,-122.293702
1348681116,2.5,0.041,37.80977,-122.293682
1348681117,2.5,0.045,37.809753,-122.29366
1348681118,2.5,0.044,37.809733,-122.293637
1348681119,2.5,0.041,37.80972,-122.293613
1348681120,2.5,0.039,37.809713,-122.293595
1348681121,2.5,0.042,37.809707,-122.293583
1348681122,2.5,0.042,37.809705,-122.293573
1348681123,2.5,0.042,37.809693,-122.293572
1348681124,2.5,0.04,37.809687,-122.293557
1348681125,2.5,0.04,37.809678,-122.293535
1348681126,2.5,0.039,37.809678,-122.293522
1348681127,2.5,0.039,37.80968,-122.293505
1348681128,2.5,0.04,37.809682,-122.293483
1348681129,2.5,0.042,37.809678,-122.29347
1348681130,2.5,0.042,37.809673,-122.29346
1348681131,2.5,0.043,37.809667,-122.293447
1348681132,2.5,0.042,37.809668,-122.293432
1348681133,2.5,0.039,37.809662,-122.29341
1348681134,2.5,0.038,37.809662,-122.293397
1348681135,2.5,0.039,37.809657,-122.293387
1348681136,2.5,0.04,37.809648,-122.293378
1348681137,2.5,0.041,37.809643,-122.29337
1348681138,2.5,0.039,37.809638,-122.29336
1348681139,2.5,0.041,37.809642,-122.293355
1348681140,2.5,0.043,37.809637,-122.29335
1348681141,2.5,0.042,37.809622,-122.293347
1348681142,2.5,0.039,37.809615,-122.293353
1348681143,2.5,0.041,37.809608,-122.29336
1348681144,2.5,0.04,37.809602,-122.293368
1348681145,2.5,0.039,37.809592,-122.29337
1348681146,2.5,0.04,37.80957,-122.293373
1348681147,2.5,0.043,37.809558,-122.293382
1348681148,2.5,0.043,37.80954,-122.293395
1348681149,2.5,0.044,37.809527,-122.293418
1348681150,2.5,0.042,37.809515,-122.293435
1348681151,2.5,0.041,37.809505,-122.293452
1348681152,2.5,0.042,37.809495,-122.293465
1348681153,2.5,0.039,37.809482,-122.293475
1348681154,2.5,0.04,37.809473,-122.293488
1348681155,2.5,0.04,37.809462,-122.293497
1348681156,2.5,0.042,37.809453,-122.293503
1348681157,2.5,0.044,37.80944,-122.2935
1348681158,2.5,0.041,37.809422,-122.293493
1348681159,2.5,0.044,37.809415,-122.293477
1348681160,2.5,0.044,37.809413,-122.293457
1348681161,2.5,0.04,37.809408,-122.293443
1348681162,2.5,0.041,37.809405,-122.293422
1348681163,2.5,0.039,37.809403,-122.293405
1348681164,2.5,0.037,37.809402,-122.293388
1348681165,2.5,0.04,37.809387,-122.29338
1348681166,2.5,0.039,37.809377,-122.293355
1348681167,2.5,0.037,37.809365,-122.293342
1348681168,2.5,0.039,37.80936,-122.293328
1348681169,2.5,0.041,37.80936,-122.29331
1348681170,2.5,0.04,37.809357,-122.293288
1348681171,2.5,0.038,37.809355,-122.293268
1348681172,2.5,0.039,37.809357,-122.293245
1348681173,2.5,0.041,37.809365,-122.293222
1348681174,2.5,0.041,37.80936,-122.293207
1348681175,2.5,0.04,37.809365,-122.29319
1348681176,2.5,0.041,37.809372,-122.293168
1348681177,2.5,0.042,37.809382,-122.293142
1348681178,2.5,0.04,37.809383,-122.293117
1348681179,2.5,0.04,37.809385,-122.293098
1348681180,2.5,0.039,37.809387,-122.293078
1348681181,2.5,0.038,37.809388,-122.29306
1348681182,2.5,0.041,37.809392,-122.293035
1348681183,2.5,0.042,37.809388,-122.293013
1348681184,2.5,0.044,37.809375,-122.293
1348681185,2.5,0.042,37.80937,-122.292982
1348681186,2.5,0.039,37.809367,-122.292963
1348681187,2.5,0.04,37.809362,-122.292943
1348681188,2.5,0.041,37.809355,-122.292927
1348681189,2.5,0.04,37.809348,-122.292908
1348681190,2.5,0.039,37.809347,-122.292888
1348681191,2.5,0.042,37.809345,-122.292867
1348681192,2.5,0.043,37.809338,-122.292848
1348681193,2.5,0.042,37.80933,-122.292832
1348681194,2.5,0.039,37.809317,-122.29282
1348681195,2.5,0.038,37.809305,-122.292807
1348681196,2.5,0.04,37.809302,-122.29279
1348681197,2.5,0.041,37.8093,-122.292772
1348681198,2.5,0.039,37.809298,-122.292753
1348681199,2.5,0.041,37.809293,-122.292738
1348681200,2.5,0.041,37.809292,-122.292725
1348681201,2.5,0.041,37.809288,-122.292708
1348681202,2.5,0.041,37.809287,-122.292693
1348681203,2.5,0.04,37.809292,-122.292673
1348681204,2.5,0.043,37.809292,-122.292652
1348681205,2.5,0.041,37.809292,-122.292635
1348681206,2.5,0.042,37.809292,-122.292618
1348681207,2.5,0.041,37.809292,-122.292602
1348681208,2.5,0.039,37.809288,-122.292583
1348681209,2.5,0.04,37.809285,-122.292567
1348681210,2.5,0.041,37.809283,-122.29255
1348681211,2.5,0.039,37.809285,-122.292532
1348681212,2.5,0.039,37.809285,-122.292513
1348681213,2.5,0.039,37.809287,-122.292493
1348681214,2.5,0.039,37.809288,-122.292475
1348681215,2.5,0.04,37.809288,-122.292455
1348681216,2.5,0.041,37.809287,-122.292438
1348681217,2.5,0.039,37.809283,-122.29242
1348681218,2.5,0.042,37.809278,-122.292405
1348681219,2.5,0.041,37.809275,-122.292393
1348681220,2.5,0.037,37.809267,-122.292385
1348681221,2.5,0.039,37.809268,-122.292388
1348681222,2.5,0.042,37.809267,-122.29239
1348681223,2.5,0.042,37.809263,-122.29239
1348681224,2.5,0.041,37.80926,-122.292392
1348681225,2.5,0.042,37.809257,-122.292393
1348681226,2.5,0.042,37.809252,-122.292395
1348681227,2.5,0.039,37.809247,-122.292395
1348681228,2.5,0.038,37.809238,-122.292395
1348681229,2.5,0.038,37.809222,-122.292397
1348681230,2.5,0.038,37.809203,-122.292402
1348681231,2.5,0.041,37.80919,-122.29241
1348681232,2.5,0.041,37.80918,-122.29242
1348681233,2.5,0.041,37.809162,-122.29243
1348681234,2.5,0.041,37.809147,-122.292442
1348681235,2.5,0.04,37.809135,-122.292452
1348681236,2.5,0.04,37.809125,-122.292462
1348681237,2.5,0.039,37.80911,-122.292467
1348681238,2.5,0.04,37.809098,-122.292472
1348681239,2.5,0.041,37.809092,-122.292477
1348681240,2.5,0.04,37.809078,-122.292482
1348681241,2.5,0.039,37.809067,-122.292487
1348681242,2.5,0.04,37.809055,-122.292492
1348681243,2.5,0.038,37.809043,-122.292495
1348681244,2.5,0.038,37.809033,-122.292498
1348681245,2.5,0.038,37.809018,-122.2925
1348681246,2.5,0.04,37.809007,-122.292503
1348681247,2.5,0.041,37.808995,-122.292507
1348681248,2.5,0.042,37.808983,-122.292512
1348681249,2.5,0.042,37.80897,-122.292515
1348681250,2.5,0.04,37.808958,-122.292518
1348681251,2.5,0.042,37.808945,-122.29252
1348681252,2.5,0.042,37.808932,-122.292523
1348681253,2.5,0.042,37.808917,-122.292528
1348681254,2.5,0.041,37.808903,-122.292532
1348681255,2.5,0.04,37.808888,-122.292535
1348681256,2.5,0.039,37.808873,-122.292537
1348681257,2.5,0.039,37.808867,-122.292547
1348681258,2.5,0.038,37.808858,-122.29256
1348681259,2.5,0.04,37.808842,-122.292572
1348681260,2.5,0.04,37.80883,-122.292575
1348681261,2.5,0.038,37.808815,-122.29258
1348681262,2.5,0.036,37.808802,-122.292583
1348681263,2.5,0.038,37.808787,-122.292587
1348681264,2.5,0.037,37.808773,-122.29259
1348681265,2.5,0.038,37.808765,-122.292592
1348681266,2.5,0.038,37.80876,-122.292592
1348681267,2.5,0.037,37.808757,-122.292593
1348681268,2.5,0.037,37.808752,-122.292595
1348681269,2.5,0.039,37.808743,-122.292595
1348681270,2.5,0.038,37.808728,-122.292598
1348681271,2.5,0.037,37.808715,-122.292602
1348681272,2.5,0.037,37.8087,-122.292607
1348681273,2.5,0.039,37.808683,-122.292613
1348681274,2.5,0.039,37.808668,-122.292618
1348681275,2.5,0.039,37.808652,-122.292622
1348681276,2.5,0.04,37.808635,-122.292627
1348681277,2.5,0.04,37.80862,-122.292632
1348681278,2.5,0.041,37.808605,-122.292637
1348681279,2.5,0.041,37.808592,-122.29264
1348681280,2.5,0.041,37.808575,-122.292645
1348681281,2.5,0.041,37.808563,-122.29265
1348681282,2.5,0.04,37.808547,-122.292652
1348681283,2.5,0.04,37.808537,-122.292657
1348681284,2.5,0.042,37.808522,-122.29266
1348681285,2.5,0.039,37.808507,-122.292663
1348681286,2.5,0.04,37.808493,-122.292668
1348681287,2.5,0.041,37.808485,-122.292675
1348681288,2.5,0.041,37.80847,-122.292682
1348681289,2.5,0.038,37.808458,-122.292688
1348681290,2.5,0.04,37.808448,-122.292697
1348681291,2.5,0.039,37.808437,-122.292703
1348681292,2.5,0.038,37.808425,-122.292708
1348681293,2.5,0.04,37.808413,-122.292713
1348681294,2.5,0.039,37.8084,-122.292715
1348681295,2.5,0.038,37.808385,-122.292717
1348681296,2.5,0.039,37.80837,-122.29272
1348681297,2.5,0.04,37.808355,-122.292727
1348681298,2.5,0.042,37.808338,-122.292732
1348681299,2.5,0.042,37.808322,-122.292733
1348681300,2.5,0.04,37.808308,-122.292738
1348681301,2.5,0.04,37.808283,-122.292747
1348681302,2.5,0.04,37.808273,-122.292752
1348681303,2.5,0.039,37.808263,-122.292753
1348681304,2.5,0.04,37.808248,-122.292755
1348681305,2.5,0.041,37.808237,-122.292755
1348681306,2.5,0.039,37.808222,-122.292755
1348681307,2.5,0.038,37.80821,-122.292758
1348681308,2.5,0.038,37.8082,-122.292763
1348681309,2.5,0.041,37.808188,-122.292765
1348681310,2.5,0.041,37.808175,-122.292772
1348681311,2.5,0.04,37.808172,-122.292768
1348681312,2.5,0.041,37.808172,-122.292762
1348681313,2.5,0.042,37.808168,-122.292758
1348681314,2.5,0.04,37.80816,-122.292752
1348681315,2.5,0.039,37.808147,-122.292748
1348681316,2.5,0.039,37.808137,-122.292748
1348681317,2.5,0.038,37.80813,-122.292748
1348681318,2.5,0.038,37.808122,-122.292752
1348681319,2.5,0.039,37.808113,-122.292755
1348681320,2.5,0.039,37.808095,-122.292772
1348681321,2.5,0.039,37.808087,-122.292782
1348681322,2.5,0.037,37.808072,-122.292785
1348681323,2.5,0.039,37.80806,-122.292792
1348681324,2.5,0.04,37.808047,-122.292802
1348681325,2.5,0.039,37.808027,-122.292807
1348681326,2.5,0.041,37.808008,-122.292813
1348681327,2.5,0.039,37.807992,-122.292822
1348681328,2.5,0.036,37.807977,-122.292833
1348681329,2.5,0.038,37.80796,-122.292843
1348681330,2.5,0.038,37.807942,-122.292857
1348681331,2.5,0.039,37.807923,-122.292868
1348681332,2.5,0.039,37.807907,-122.292868
1348681333,2.5,0.039,37.807892,-122.292877
1348681334,2.5,0.04,37.807875,-122.292885
1348681335,2.5,0.041,37.807863,-122.29289
1348681336,2.5,0.041,37.807855,-122.292893
1348681337,2.5,0.041,37.80784,-122.292897
1348681338,2.5,0.042,37.807812,-122.292905
1348681339,2.5,0.041,37.807795,-122.292912
1348681340,2.5,0.04,37.807778,-122.292917
1348681341,2.5,0.039,37.807773,-122.292912
1348681342,2.5,0.04,37.807757,-122.292917
1348681343,2.5,0.041,37.807742,-122.292923
1348681344,2.5,0.04,37.807728,-122.29293
1348681345,2.5,0.042,37.807722,-122.292943
1348681346,2.5,0.043,37.807708,-122.292952
1348681347,2.5,0.042,37.807695,-122.292963
1348681348,2.5,0.042,37.807678,-122.292968
1348681349,2.5,0.04,37.807667,-122.292975
1348681350,2.5,0.038,37.807653,-122.292978
1348681351,2.5,0.037,37.807638,-122.292977
1348681352,2.5,0.038,37.807625,-122.292978
1348681353,2.5,0.043,37.80762,-122.292972
1348681354,2.5,0.043,37.807612,-122.29298
1348681355,2.5,0.042,37.807595,-122.292993
1348681356,2.5,0.04,37.807575,-122.293005
1348681357,2.5,0.04,37.807553,-122.293017
1348681358,2.5,0.039,37.807523,-122.293027
1348681359,2.5,0.039,37.807497,-122.293022
1348681360,2.5,0.04,37.807477,-122.293027
1348681361,2.5,0.039,37.807457,-122.293033
1348681362,2.5,0.039,37.807442,-122.293038
1348681363,2.5,0.04,37.80742,-122.29304
1348681364,2.5,0.041,37.807398,-122.293042
1348681365,2.5,0.04,37.807385,-122.293045
1348681366,2.5,0.039,37.807372,-122.293048
1348681367,2.5,0.042,37.807358,-122.29305
1348681368,2.5,0.041,37.807345,-122.293052
1348681369,2.5,0.04,37.807333,-122.293055
1348681370,2.5,0.04,37.807328,-122.293062
1348681371,2.5,0.04,37.807317,-122.293068
1348681372,2.5,0.041,37.807308,-122.293075
1348681373,2.5,0.041,37.8073,-122.293082
1348681374,2.5,0.041,37.807292,-122.293085
1348681375,2.5,0.04,37.807283,-122.293092
1348681376,2.5,0.039,37.807275,-122.293097
1348681377,2.5,0.039,37.807265,-122.293098
1348681378,2.5,0.041,37.807255,-122.293102
1348681379,2.5,0.042,37.807247,-122.293103
1348681380,2.5,0.041,37.80723,-122.2931
1348681381,2.5,0.041,37.807217,-122.293098
1348681382,2.5,0.041,37.80721,-122.293092
1348681383,2.5,0.041,37.807198,-122.293095
1348681384,2.5,0.04,37.807183,-122.293103
1348681385,2.5,0.042,37.807173,-122.293112
1348681386,2.5,0.041,37.807165,-122.293118
1348681387,2.5,0.04,37.807155,-122.293122
1348681388,2.5,0.041,37.807137,-122.293137
1348681389,2.5,0.041,37.807128,-122.293143
1348681390,2.5,0.04,37.807117,-122.293152
1348681391,2.5,0.041,37.80711,-122.293158
1348681392,2.5,0.042,37.8071,-122.293163
1348681393,2.5,0.04,37.807093,-122.293172
1348681394,2.5,0.04,37.80708,-122.293177
1348681395,2.5,0.042,37.80707,-122.29318
1348681396,2.5,0.042,37.80706,-122.293182
1348681397,2.5,0.041,37.807042,-122.293183
1348681398,2.5,0.042,37.807022,-122.293183
1348681399,2.5,0.04,37.806998,-122.293182
1348681400,2.5,0.04,37.806978,-122.293183
1348681401,2.5,0.043,37.80696,-122.293188
1348681402,2.5,0.044,37.806938,-122.293188
1348681403,2.5,0.042,37.806918,-122.293193
1348681404,2.5,0.044,37.806902,-122.293198
1348681405,2.5,0.044,37.806888,-122.293202
1348681406,2.5,0.04,37.806877,-122.293205
1348681407,2.5,0.041,37.806865,-122.293205
1348681408,2.5,0.043,37.806852,-122.293207
1348681409,2.5,0.043,37.80684,-122.293203
1348681410,2.5,0.041,37.806827,-122.293202
1348681411,2.5,0.042,37.806812,-122.293203
1348681412,2.5,0.045,37.806792,-122.293205
1348681413,2.5,0.046,37.80676,-122.293215
1348681414,2.5,0.043,37.806738,-122.293222
1348681415,2.5,0.044,37.806742,-122.293222
1348681416,2.5,0.043,37.80674,-122.293225
1348681417,2.5,0.042,37.806727,-122.293227
1348681418,2.5,0.04,37.806708,-122.293238
1348681419,2.5,0.043,37.806692,-122.29325
1348681420,2.5,0.043,37.806653,-122.293268
1348681421,2.5,0.045,37.806642,-122.293275
1348681422,2.5,0.043,37.806628,-122.293277
1348681423,2.5,0.044,37.80661,-122.293267
1348681424,2.5,0.043,37.806598,-122.29327
1348681425,2.5,0.041,37.80658,-122.293273
1348681426,2.5,0.041,37.806558,-122.293272
1348681427,2.5,0.042,37.806545,-122.293275
1348681428,2.5,0.043,37.806537,-122.29328
1348681429,2.5,0.043,37.806518,-122.293295
1348681430,2.5,0.041,37.806508,-122.293303
1348681431,2.5,0.041,37.806495,-122.293307
1348681432,2.5,0.041,37.806483,-122.293313
1348681433,2.5,0.042,37.806457,-122.293317
1348681434,2.5,0.04,37.806435,-122.29332
1348681435,2.5,0.04,37.806415,-122.293325
1348681436,2.5,0.041,37.806393,-122.29333
1348681437,2.5,0.04,37.806375,-122.293338
1348681438,2.5,0.04,37.806358,-122.293343
1348681439,2.5,0.042,37.806345,-122.293348
1348681440,2.5,0.043,37.806333,-122.293353
1348681441,2.5,0.042,37.806322,-122.293357
1348681442,2.5,0.04,37.806308,-122.293358
1348681443,2.5,0.039,37.806298,-122.293363
1348681444,2.5,0.04,37.806287,-122.293367
1348681445,2.5,0.041,37.806273,-122.293367
1348681446,2.5,0.041,37.806257,-122.293373
1348681447,2.5,0.041,37.806237,-122.293378
1348681448,2.5,0.041,37.80622,-122.293383
1348681449,2.5,0.041,37.806205,-122.293387
1348681450,2.5,0.039,37.806192,-122.293388
1348681451,2.5,0.041,37.806178,-122.293395
1348681452,2.5,0.044,37.806168,-122.2934
1348681453,2.5,0.042,37.806158,-122.293408
1348681454,2.5,0.043,37.80615,-122.293417
1348681455,2.5,0.043,37.806148,-122.29343
1348681456,2.5,0.039,37.806138,-122.29344
1348681457,2.5,0.041,37.806135,-122.293453
1348681458,2.5,0.042,37.806132,-122.293462
1348681459,2.5,0.043,37.80613,-122.293465
1348681460,2.5,0.045,37.806128,-122.293467
1348681461,2.5,0.042,37.806125,-122.29347
1348681462,2.5,0.04,37.80613,-122.293467
1348681463,2.5,0.041,37.806115,-122.293468
1348681464,2.5,0.042,37.806095,-122.293473
1348681465,2.5,0.04,37.806073,-122.293483
1348681466,2.5,0.038,37.806055,-122.293487
1348681467,2.5,0.041,37.806048,-122.293483
1348681468,2.5,0.044,37.80604,-122.293482
1348681469,2.5,0.043,37.806027,-122.293485
1348681470,2.5,0.044,37.806015,-122.293483
1348681471,2.5,0.045,37.805998,-122.293478
1348681472,2.5,0.042,37.80599,-122.29347
1348681473,2.5,0.04,37.805982,-122.29346
1348681474,2.5,0.04,37.805972,-122.293453
1348681475,2.5,0.042,37.80596,-122.293452
1348681476,2.5,0.041,37.805943,-122.293455
1348681477,2.5,0.04,37.805928,-122.293458
