utc,filter,pm,lat,lon
1321567687,2.5,0.001,37.805563,-122.29547
1321567688,2.5,0.001,37.805562,-122.295458
1321567689,2.5,0.001,37.805558,-122.295447
1321567690,2.5,0.001,37.805558,-122.295437
1321567691,2.5,0.001,37.805558,-122.29543
1321567692,2.5,0.001,37.805557,-122.295423
1321567693,2.5,0.002,37.805555,-122.295415
1321567694,2.5,0.002,37.805552,-122.295405
1321567695,2.5,0.002,37.80555,-122.295395
1321567696,2.5,0.001,37.805548,-122.295385
1321567697,2.5,0.002,37.80555,-122.295378
1321567698,2.5,0.001,37.80555,-122.295365
1321567699,2.5,0.001,37.805548,-122.295353
1321567700,2.5,0.001,37.805548,-122.295343
1321567701,2.5,0.002,37.805545,-122.295332
1321567702,2.5,0.001,37.80554,-122.295318
1321567703,2.5,0.002,37.805538,-122.295307
1321567704,2.5,0.001,37.805533,-122.295292
1321567705,2.5,0.001,37.805532,-122.29528
1321567706,2.5,0.001,37.80553,-122.295268
1321567707,2.5,0.001,37.805527,-122.295255
1321567708,2.5,0.002,37.805522,-122.29524
1321567709,2.5,0.002,37.805522,-122.295227
1321567710,2.5,0.001,37.805513,-122.295215
1321567711,2.5,0.001,37.805507,-122.295203
1321567712,2.5,0.001,37.805505,-122.295188
1321567713,2.5,0.001,37.805502,-122.295177
1321567714,2.5,0.002,37.805498,-122.295165
1321567715,2.5,0.002,37.805495,-122.295152
1321567716,2.5,0.002,37.805493,-122.29514
1321567717,2.5,0.002,37.805492,-122.295128
1321567718,2.5,0.001,37.805492,-122.295118
1321567719,2.5,0.002,37.805493,-122.295107
1321567720,2.5,0.001,37.805493,-122.295097
1321567721,2.5,0.001,37.805493,-122.295087
1321567722,2.5,0.002,37.80549,-122.295075
1321567723,2.5,0.003,37.805488,-122.295062
1321567724,2.5,0.002,37.805487,-122.29505
1321567725,2.5,0.002,37.805483,-122.295035
1321567726,2.5,0.001,37.805482,-122.295025
1321567727,2.5,0.001,37.80548,-122.295012
1321567728,2.5,0.001,37.805478,-122.294997
1321567729,2.5,0.001,37.805477,-122.294983
1321567730,2.5,0.001,37.805475,-122.294968
1321567731,2.5,0.002,37.805475,-122.294957
1321567732,2.5,0.003,37.805473,-122.294947
1321567733,2.5,0.003,37.805473,-122.294938
1321567734,2.5,0.002,37.805473,-122.294928
1321567735,2.5,0.001,37.805473,-122.294922
1321567736,2.5,0.002,37.805475,-122.294912
1321567737,2.5,0.003,37.805473,-122.294903
1321567738,2.5,0.002,37.805468,-122.294893
1321567739,2.5,0.001,37.805465,-122.294885
1321567740,2.5,0.002,37.805462,-122.294872
1321567741,2.5,0.001,37.805457,-122.294857
1321567742,2.5,0.001,37.805455,-122.294845
1321567743,2.5,0.001,37.805453,-122.294835
1321567744,2.5,0.001,37.805452,-122.294827
1321567745,2.5,0.002,37.805452,-122.29482
1321567746,2.5,0.002,37.80545,-122.29481
1321567747,2.5,0.002,37.80545,-122.294798
1321567748,2.5,0.002,37.805448,-122.294785
1321567749,2.5,0.002,37.805447,-122.294775
1321567750,2.5,0.003,37.805443,-122.294763
1321567751,2.5,0.003,37.805442,-122.294752
1321567752,2.5,0.002,37.805442,-122.29474
1321567753,2.5,0.002,37.805442,-122.294728
1321567754,2.5,0.002,37.80544,-122.294717
1321567755,2.5,0.002,37.805438,-122.294703
1321567756,2.5,0.002,37.805432,-122.294692
1321567757,2.5,0.003,37.805428,-122.294678
1321567758,2.5,0.003,37.805425,-122.294665
1321567759,2.5,0.002,37.805423,-122.294653
1321567760,2.5,0.002,37.805417,-122.294638
1321567761,2.5,0.002,37.805415,-122.294625
1321567762,2.5,0.002,37.80541,-122.294618
1321567763,2.5,0.002,37.805407,-122.294607
1321567764,2.5,0.002,37.8054,-122.29459
1321567765,2.5,0.002,37.805393,-122.294575
1321567766,2.5,0.002,37.805385,-122.294557
1321567767,2.5,0.002,37.805377,-122.294538
1321567768,2.5,0.002,37.805368,-122.294522
1321567769,2.5,0.003,37.805362,-122.294507
1321567770,2.5,0.003,37.805355,-122.294492
1321567771,2.5,0.001,37.805348,-122.294477
1321567772,2.5,0.002,37.805343,-122.294463
1321567773,2.5,0.003,37.805337,-122.294448
1321567774,2.5,0.003,37.805335,-122.294437
1321567775,2.5,0.004,37.805332,-122.294423
1321567776,2.5,0.005,37.805327,-122.294408
1321567777,2.5,0.003,37.805323,-122.294395
1321567778,2.5,0.003,37.805322,-122.294382
1321567779,2.5,0.003,37.80532,-122.294368
1321567780,2.5,0.003,37.805317,-122.294355
1321567781,2.5,0.003,37.805315,-122.294342
1321567782,2.5,0.002,37.80531,-122.294325
1321567783,2.5,0.002,37.80531,-122.294312
1321567784,2.5,0.002,37.805313,-122.294302
1321567785,2.5,0.002,37.805313,-122.294288
1321567786,2.5,0.002,37.805313,-122.294275
1321567787,2.5,0.002,37.805312,-122.29426
1321567788,2.5,0.003,37.80531,-122.294245
1321567789,2.5,0.003,37.805308,-122.294232
1321567790,2.5,0.002,37.805308,-122.294222
1321567791,2.5,0.002,37.805307,-122.29421
1321567792,2.5,0.002,37.805303,-122.294198
1321567793,2.5,0.002,37.805302,-122.294187
1321567794,2.5,0.003,37.805298,-122.294175
1321567795,2.5,0.003,37.805293,-122.294163
1321567796,2.5,0.003,37.805292,-122.294153
1321567797,2.5,0.003,37.805287,-122.29414
1321567798,2.5,0.003,37.80529,-122.294133
1321567799,2.5,0.003,37.805303,-122.294132
1321567800,2.5,0.005,37.805308,-122.294138
1321567801,2.5,0.006,37.805298,-122.294138
1321567802,2.5,0.011,37.805293,-122.294137
1321567803,2.5,0.018,37.805283,-122.294147
1321567804,2.5,0.023,37.805275,-122.294162
1321567805,2.5,0.03,37.805267,-122.294177
1321567806,2.5,0.04,37.80525,-122.294195
1321567807,2.5,0.042,37.805247,-122.294228
1321567808,2.5,0.043,37.80522,-122.29425
1321567809,2.5,0.042,37.805198,-122.294267
1321567810,2.5,0.04,37.805183,-122.294278
1321567811,2.5,0.039,37.805165,-122.29429
1321567812,2.5,0.04,37.805143,-122.294302
1321567813,2.5,0.041,37.805118,-122.29432
1321567814,2.5,0.042,37.8051,-122.294333
1321567815,2.5,0.045,37.805088,-122.294338
1321567816,2.5,0.046,37.805075,-122.294347
1321567817,2.5,0.048,37.805053,-122.294347
1321567818,2.5,0.046,37.805048,-122.29434
1321567819,2.5,0.046,37.805035,-122.294342
1321567820,2.5,0.046,37.805038,-122.294343
1321567821,2.5,0.046,37.80505,-122.294337
1321567822,2.5,0.046,37.805075,-122.29433
1321567823,2.5,0.045,37.805092,-122.294333
1321567824,2.5,0.046,37.80511,-122.294343
1321567825,2.5,0.047,37.805128,-122.294365
1321567826,2.5,0.046,37.805163,-122.29439
1321567827,2.5,0.045,37.805192,-122.294395
1321567828,2.5,0.045,37.80521,-122.294393
1321567829,2.5,0.044,37.805212,-122.294393
1321567830,2.5,0.044,37.805215,-122.294393
1321567831,2.5,0.043,37.80529,-122.29439
1321567832,2.5,0.043,37.805333,-122.294408
1321567833,2.5,0.044,37.80538,-122.294437
1321567834,2.5,0.043,37.805422,-122.294445
1321567835,2.5,0.043,37.805433,-122.29443
1321567836,2.5,0.043,37.805485,-122.29437
1321567837,2.5,0.043,37.805473,-122.294333
1321567838,2.5,0.045,37.805427,-122.294338
1321567839,2.5,0.046,37.805378,-122.294372
1321567840,2.5,0.048,37.80534,-122.29437
1321567841,2.5,0.048,37.805312,-122.29436
1321567842,2.5,0.047,37.805322,-122.294348
1321567843,2.5,0.046,37.805325,-122.294355
1321567844,2.5,0.047,37.805305,-122.294357
1321567845,2.5,0.047,37.805305,-122.294353
1321567846,2.5,0.046,37.805273,-122.294358
1321567847,2.5,0.045,37.805217,-122.294362
1321567848,2.5,0.044,37.80521,-122.294357
1321567849,2.5,0.042,37.805165,-122.294367
1321567850,2.5,0.039,37.805155,-122.29435
1321567851,2.5,0.038,37.805117,-122.294358
1321567852,2.5,0.036,37.805108,-122.294358
1321567853,2.5,0.037,37.805133,-122.294347
1321567854,2.5,0.037,37.80506,-122.29435
1321567855,2.5,0.038,37.80502,-122.294362
1321567856,2.5,0.04,37.805,-122.294375
1321567857,2.5,0.04,37.804963,-122.294408
1321567858,2.5,0.042,37.804933,-122.29445
1321567859,2.5,0.042,37.804937,-122.294467
1321567860,2.5,0.039,37.804937,-122.294483
1321567861,2.5,0.038,37.804937,-122.294498
1321567862,2.5,0.038,37.804937,-122.294515
1321567863,2.5,0.037,37.804937,-122.294532
1321567864,2.5,0.035,37.804937,-122.294547
1321567865,2.5,0.035,37.804935,-122.294563
1321567866,2.5,0.036,37.804935,-122.29458
1321567867,2.5,0.037,37.804935,-122.294595
1321567868,2.5,0.037,37.804935,-122.294612
1321567869,2.5,0.037,37.804935,-122.294628
1321567870,2.5,0.037,37.804935,-122.294643
1321567871,2.5,0.041,37.804935,-122.29466
1321567872,2.5,0.043,37.804933,-122.294677
1321567873,2.5,0.042,37.804967,-122.294503
1321567874,2.5,0.041,37.804973,-122.29445
1321567875,2.5,0.042,37.80492,-122.294432
1321567876,2.5,0.044,37.804898,-122.29446
1321567877,2.5,0.042,37.804857,-122.294445
1321567878,2.5,0.043,37.804798,-122.294467
1321567879,2.5,0.043,37.804767,-122.294478
1321567880,2.5,0.041,37.804777,-122.294467
1321567881,2.5,0.043,37.804777,-122.29446
1321567882,2.5,0.041,37.804772,-122.294457
1321567883,2.5,0.039,37.80477,-122.294455
1321567884,2.5,0.04,37.804777,-122.294447
1321567885,2.5,0.041,37.804785,-122.294438
1321567886,2.5,0.042,37.80477,-122.294442
1321567887,2.5,0.044,37.804757,-122.294443
1321567888,2.5,0.042,37.80473,-122.294452
1321567889,2.5,0.041,37.804723,-122.29445
1321567890,2.5,0.042,37.804713,-122.294452
1321567891,2.5,0.041,37.804698,-122.294455
1321567892,2.5,0.04,37.804678,-122.29446
1321567893,2.5,0.043,37.804655,-122.29447
1321567894,2.5,0.042,37.804633,-122.294477
1321567895,2.5,0.039,37.804638,-122.29447
1321567896,2.5,0.04,37.804663,-122.294455
1321567897,2.5,0.041,37.804665,-122.294453
1321567898,2.5,0.04,37.804665,-122.29445
1321567899,2.5,0.04,37.80466,-122.294447
1321567900,2.5,0.041,37.80466,-122.294447
1321567901,2.5,0.043,37.80467,-122.294447
1321567902,2.5,0.044,37.804892,-122.294298
1321567903,2.5,0.043,37.80492,-122.294292
1321567904,2.5,0.042,37.804938,-122.29429
1321567905,2.5,0.04,37.804957,-122.294287
1321567906,2.5,0.042,37.804958,-122.294292
1321567907,2.5,0.043,37.804968,-122.294298
1321567908,2.5,0.043,37.804975,-122.2943
1321567909,2.5,0.042,37.804985,-122.294293
1321567910,2.5,0.042,37.805002,-122.294282
1321567911,2.5,0.042,37.805003,-122.294277
1321567912,2.5,0.042,37.804995,-122.29428
1321567913,2.5,0.046,37.80499,-122.29428
1321567914,2.5,0.045,37.804987,-122.294282
1321567915,2.5,0.045,37.804998,-122.294272
1321567916,2.5,0.046,37.805013,-122.294257
1321567917,2.5,0.043,37.805018,-122.294248
1321567918,2.5,0.045,37.805013,-122.294238
1321567919,2.5,0.047,37.80501,-122.294242
1321567920,2.5,0.046,37.804997,-122.294253
1321567921,2.5,0.047,37.805108,-122.29431
1321567922,2.5,0.045,37.80512,-122.294317
1321567923,2.5,0.042,37.805117,-122.294317
1321567924,2.5,0.043,37.805105,-122.294308
1321567925,2.5,0.045,37.8051,-122.294303
1321567926,2.5,0.045,37.80511,-122.294303
1321567927,2.5,0.042,37.805142,-122.294307
1321567928,2.5,0.043,37.805163,-122.294307
1321567929,2.5,0.042,37.805167,-122.294303
1321567930,2.5,0.043,37.805173,-122.294293
1321567931,2.5,0.044,37.805162,-122.294278
1321567932,2.5,0.042,37.805137,-122.294265
1321567933,2.5,0.04,37.805117,-122.294243
1321567934,2.5,0.04,37.805097,-122.294235
1321567935,2.5,0.041,37.805107,-122.294243
1321567936,2.5,0.041,37.805105,-122.294245
1321567937,2.5,0.039,37.805093,-122.294247
1321567938,2.5,0.039,37.805075,-122.294248
1321567939,2.5,0.039,37.805028,-122.294262
1321567940,2.5,0.038,37.804973,-122.29428
1321567941,2.5,0.04,37.804913,-122.2943
1321567942,2.5,0.039,37.804892,-122.2943
1321567943,2.5,0.04,37.804865,-122.294298
1321567944,2.5,0.04,37.804858,-122.294295
1321567945,2.5,0.037,37.804842,-122.294292
1321567946,2.5,0.038,37.804832,-122.294298
1321567947,2.5,0.038,37.804813,-122.294305
1321567948,2.5,0.039,37.804797,-122.294307
1321567949,2.5,0.039,37.804773,-122.294325
1321567950,2.5,0.039,37.804745,-122.294342
1321567951,2.5,0.039,37.804742,-122.294355
1321567952,2.5,0.039,37.804747,-122.294367
1321567953,2.5,0.04,37.804745,-122.294382
1321567954,2.5,0.041,37.80473,-122.29439
1321567955,2.5,0.04,37.804722,-122.294395
1321567956,2.5,0.04,37.804707,-122.294392
1321567957,2.5,0.041,37.804678,-122.294402
1321567958,2.5,0.04,37.80468,-122.29442
1321567959,2.5,0.039,37.80463,-122.294448
1321567960,2.5,0.04,37.80459,-122.294485
1321567961,2.5,0.04,37.804518,-122.29453
1321567962,2.5,0.042,37.804448,-122.294565
1321567963,2.5,0.042,37.804427,-122.294588
1321567964,2.5,0.039,37.804403,-122.294602
1321567965,2.5,0.038,37.804367,-122.29461
1321567966,2.5,0.04,37.804375,-122.294607
1321567967,2.5,0.041,37.804347,-122.29462
1321567968,2.5,0.04,37.80432,-122.294633
1321567969,2.5,0.037,37.804292,-122.294648
1321567970,2.5,0.038,37.804265,-122.294662
1321567971,2.5,0.04,37.804238,-122.294675
1321567972,2.5,0.039,37.804323,-122.294655
1321567973,2.5,0.039,37.804363,-122.294653
1321567974,2.5,0.04,37.804358,-122.294665
1321567975,2.5,0.039,37.804402,-122.294628
1321567976,2.5,0.039,37.804453,-122.294613
1321567977,2.5,0.042,37.804488,-122.294612
1321567978,2.5,0.043,37.804528,-122.29461
1321567979,2.5,0.046,37.804575,-122.29461
1321567980,2.5,0.047,37.804632,-122.2946
1321567981,2.5,0.047,37.804693,-122.294577
1321567982,2.5,0.047,37.80477,-122.29457
1321567983,2.5,0.046,37.80484,-122.294575
1321567984,2.5,0.047,37.80489,-122.294578
1321567985,2.5,0.047,37.804897,-122.29459
1321567986,2.5,0.047,37.804838,-122.29461
1321567987,2.5,0.047,37.80484,-122.294592
1321567988,2.5,0.047,37.804758,-122.294602
1321567989,2.5,0.046,37.80492,-122.294437
1321567990,2.5,0.048,37.804943,-122.294428
1321567991,2.5,0.05,37.804983,-122.294418
1321567992,2.5,0.049,37.805018,-122.294412
1321567993,2.5,0.046,37.80505,-122.294388
1321567994,2.5,0.047,37.805065,-122.29438
1321567995,2.5,0.046,37.80508,-122.294362
1321567996,2.5,0.043,37.805115,-122.294328
1321567997,2.5,0.031,37.805152,-122.294313
1321567998,2.5,0.008,37.805173,-122.294302
1321567999,2.5,0.004,37.805198,-122.294285
1321568000,2.5,0.003,37.80522,-122.29427
1321568001,2.5,0.003,37.80524,-122.294253
1321568002,2.5,0.003,37.80526,-122.294238
1321568003,2.5,0.003,37.80528,-122.294227
1321568004,2.5,0.003,37.805293,-122.294217
1321568005,2.5,0.003,37.805307,-122.294208
1321568006,2.5,0.003,37.805322,-122.2942
1321568007,2.5,0.003,37.805343,-122.294193
1321568008,2.5,0.002,37.805352,-122.294187
1321568009,2.5,0.002,37.805347,-122.294182
1321568010,2.5,0.002,37.805355,-122.294175
1321568011,2.5,0.002,37.805355,-122.294175
1321568012,2.5,0.003,37.805358,-122.294177
1321568013,2.5,0.003,37.805347,-122.294175
1321568014,2.5,0.004,37.805338,-122.294172
1321568015,2.5,0.004,37.80533,-122.294172
1321568016,2.5,0.004,37.805317,-122.294172
1321568017,2.5,0.003,37.805318,-122.294175
1321568018,2.5,0.004,37.805325,-122.294178
1321568019,2.5,0.004,37.805313,-122.294173
1321568020,2.5,0.004,37.805317,-122.294173
1321568021,2.5,0.005,37.805313,-122.29417
1321568022,2.5,0.005,37.805305,-122.294163
1321568023,2.5,0.005,37.8053,-122.294158
1321568024,2.5,0.005,37.805297,-122.294153
1321568025,2.5,0.005,37.805303,-122.294153
1321568026,2.5,0.006,37.805308,-122.294155
1321568027,2.5,0.006,37.805325,-122.294152
1321568028,2.5,0.006,37.805333,-122.294145
1321568029,2.5,0.006,37.805332,-122.294147
1321568030,2.5,0.007,37.805333,-122.294148
1321568031,2.5,0.006,37.805338,-122.294153
1321568032,2.5,0.005,37.805343,-122.294153
1321568033,2.5,0.006,37.805347,-122.294153
1321568034,2.5,0.006,37.80535,-122.29415
1321568035,2.5,0.005,37.80535,-122.29415
1321568036,2.5,0.005,37.80535,-122.29415
1321568037,2.5,0.006,37.80535,-122.294152
1321568038,2.5,0.005,37.80535,-122.294153
1321568039,2.5,0.005,37.805358,-122.294157
1321568040,2.5,0.007,37.805355,-122.294157
1321568041,2.5,0.006,37.805352,-122.294155
1321568042,2.5,0.005,37.805348,-122.294155
1321568043,2.5,0.004,37.80535,-122.294157
1321568044,2.5,0.005,37.805347,-122.294157
1321568045,2.5,0.005,37.805337,-122.294152
1321568046,2.5,0.005,37.805328,-122.294148
1321568047,2.5,0.005,37.805323,-122.294147
1321568048,2.5,0.006,37.805327,-122.294148
1321568049,2.5,0.006,37.805328,-122.294148
1321568050,2.5,0.006,37.805322,-122.294152
1321568051,2.5,0.006,37.805323,-122.294155
1321568052,2.5,0.006,37.805322,-122.294157
1321568053,2.5,0.006,37.80532,-122.294158
1321568054,2.5,0.006,37.80532,-122.29416
1321568055,2.5,0.005,37.805318,-122.294162
1321568056,2.5,0.005,37.805317,-122.294162
1321568057,2.5,0.008,37.805313,-122.294163
1321568058,2.5,0.012,37.805312,-122.294165
1321568059,2.5,0.01,37.80531,-122.294165
1321568060,2.5,0.008,37.805308,-122.294165
1321568061,2.5,0.008,37.805308,-122.294165
1321568062,2.5,0.008,37.805308,-122.294165
1321568063,2.5,0.006,37.805308,-122.294165
1321568064,2.5,0.006,37.805308,-122.294165
1321568065,2.5,0.006,37.805307,-122.294167
1321568066,2.5,0.007,37.805305,-122.294167
1321568067,2.5,0.007,37.805303,-122.294165
1321568068,2.5,0.006,37.805302,-122.294165
1321568069,2.5,0.006,37.8053,-122.294165
1321568070,2.5,0.006,37.805297,-122.294165
1321568071,2.5,0.006,37.805295,-122.294163
1321568072,2.5,0.005,37.805293,-122.294163
1321568073,2.5,0.005,37.805293,-122.294162
1321568074,2.5,0.006,37.805292,-122.29416
1321568075,2.5,0.004,37.80529,-122.294158
1321568076,2.5,0.002,37.805288,-122.294158
1321568077,2.5,0.003,37.805287,-122.294157
1321568078,2.5,0.003,37.805287,-122.294157
1321568079,2.5,0.002,37.805288,-122.294155
1321568080,2.5,0.002,37.80529,-122.294153
1321568081,2.5,0.002,37.805292,-122.294152
1321568082,2.5,0.002,37.805295,-122.294152
1321568083,2.5,0.002,37.805295,-122.29415
1321568084,2.5,0.003,37.805293,-122.29415
1321568085,2.5,0.003,37.805292,-122.29415
1321568086,2.5,0.002,37.805297,-122.294147
1321568087,2.5,0.002,37.805292,-122.294147
1321568088,2.5,0.001,37.805285,-122.294145
1321568089,2.5,0.003,37.805278,-122.294145
1321568090,2.5,0.003,37.805273,-122.294145
1321568091,2.5,0.002,37.805268,-122.294145
1321568092,2.5,0.003,37.805267,-122.294145
1321568093,2.5,0.005,37.805268,-122.294145
1321568094,2.5,0.003,37.805275,-122.294147
1321568095,2.5,0.003,37.805278,-122.294148
1321568096,2.5,0.004,37.805278,-122.29415
1321568097,2.5,0.003,37.805278,-122.294152
1321568098,2.5,0.004,37.805277,-122.294152
1321568099,2.5,0.005,37.805272,-122.29415
1321568100,2.5,0.005,37.805265,-122.294148
1321568101,2.5,0.005,37.80526,-122.294148
1321568102,2.5,0.004,37.805255,-122.294147
1321568103,2.5,0.004,37.805248,-122.294145
1321568104,2.5,0.004,37.805242,-122.294142
1321568105,2.5,0.004,37.805237,-122.29414
1321568106,2.5,0.004,37.805232,-122.294137
1321568107,2.5,0.005,37.805235,-122.294135
1321568108,2.5,0.005,37.805238,-122.294133
1321568109,2.5,0.006,37.805235,-122.29413
1321568110,2.5,0.005,37.805235,-122.294132
1321568111,2.5,0.005,37.805235,-122.29413
1321568112,2.5,0.005,37.805232,-122.29413
1321568113,2.5,0.005,37.805232,-122.29413
1321568114,2.5,0.005,37.805232,-122.29413
1321568115,2.5,0.005,37.805232,-122.29413
1321568116,2.5,0.005,37.805238,-122.294132
1321568117,2.5,0.005,37.805242,-122.294133
1321568118,2.5,0.006,37.805245,-122.294135
1321568119,2.5,0.006,37.805247,-122.294135
1321568120,2.5,0.006,37.805243,-122.294133
1321568121,2.5,0.005,37.80524,-122.294132
1321568122,2.5,0.005,37.805235,-122.29413
1321568123,2.5,0.006,37.805228,-122.294127
1321568124,2.5,0.009,37.805222,-122.294123
1321568125,2.5,0.012,37.805213,-122.29412
1321568126,2.5,0.012,37.805205,-122.294117
1321568127,2.5,0.011,37.8052,-122.294115
1321568128,2.5,0.013,37.805187,-122.294113
1321568129,2.5,0.016,37.805183,-122.29411
1321568130,2.5,0.015,37.805175,-122.294107
1321568131,2.5,0.013,37.805173,-122.294105
1321568132,2.5,0.016,37.80517,-122.294105
1321568133,2.5,0.013,37.805182,-122.29411
1321568134,2.5,0.01,37.805187,-122.294113
1321568135,2.5,0.009,37.805193,-122.294117
1321568136,2.5,0.007,37.8052,-122.29412
1321568137,2.5,0.005,37.805207,-122.294123
1321568138,2.5,0.004,37.805213,-122.294125
1321568139,2.5,0.002,37.805218,-122.29413
1321568140,2.5,0.001,37.805225,-122.294133
1321568141,2.5,0.001,37.805233,-122.294137
1321568142,2.5,0.001,37.805242,-122.294142
1321568143,2.5,0.002,37.805253,-122.294148
1321568144,2.5,0.003,37.805263,-122.294155
1321568145,2.5,0.003,37.80528,-122.294167
1321568146,2.5,0.002,37.805285,-122.294168
1321568147,2.5,0.001,37.805292,-122.294172
1321568148,2.5,0.001,37.805298,-122.294177
1321568149,2.5,0.001,37.805312,-122.294183
1321568150,2.5,0.002,37.805315,-122.294187
1321568151,2.5,0.002,37.805322,-122.294188
1321568152,2.5,0.001,37.805325,-122.294188
1321568153,2.5,0.001,37.805325,-122.294188
1321568154,2.5,0.002,37.805325,-122.294188
1321568155,2.5,0.002,37.805327,-122.294188
1321568156,2.5,0.001,37.805327,-122.294188
1321568157,2.5,0.002,37.805323,-122.294188
1321568158,2.5,0.002,37.80532,-122.294188
1321568159,2.5,0.002,37.805313,-122.294187
1321568160,2.5,0.002,37.805308,-122.294187
1321568161,2.5,0.002,37.805305,-122.294185
1321568162,2.5,0.001,37.8053,-122.294183
1321568163,2.5,0.002,37.805297,-122.294183
1321568164,2.5,0.002,37.805293,-122.294182
1321568165,2.5,0.001,37.805292,-122.294182
1321568166,2.5,0.001,37.80529,-122.29418
1321568167,2.5,0.001,37.805287,-122.29418
1321568168,2.5,0.003,37.805283,-122.294182
1321568169,2.5,0.003,37.805278,-122.294182
1321568170,2.5,0.001,37.805275,-122.29418
1321568171,2.5,0.002,37.805277,-122.29418
1321568172,2.5,0.002,37.805277,-122.29418
1321568173,2.5,0.001,37.805277,-122.29418
1321568174,2.5,0.002,37.805277,-122.294178
1321568175,2.5,0.001,37.805277,-122.294178
1321568176,2.5,0.001,37.805277,-122.294177
1321568177,2.5,0.001,37.805275,-122.294177
1321568178,2.5,0.002,37.805277,-122.294178
1321568179,2.5,0.001,37.805278,-122.294178
1321568180,2.5,0.001,37.80528,-122.294178
1321568181,2.5,0.001,37.805278,-122.294178
1321568182,2.5,0.002,37.805277,-122.294178
1321568183,2.5,0.002,37.805273,-122.294178
1321568184,2.5,0.001,37.805273,-122.29418
1321568185,2.5,0.001,37.805275,-122.294182
1321568186,2.5,0.002,37.805275,-122.294183
1321568187,2.5,0.002,37.805275,-122.294183
1321568188,2.5,0.002,37.805273,-122.294185
1321568189,2.5,0.002,37.805272,-122.294185
1321568190,2.5,0.003,37.805272,-122.294185
1321568191,2.5,0.003,37.805272,-122.294185
1321568192,2.5,0.002,37.80527,-122.294185
1321568193,2.5,0.001,37.805267,-122.294187
1321568194,2.5,0.003,37.805267,-122.294187
1321568195,2.5,0.002,37.805267,-122.294185
1321568196,2.5,0.002,37.805268,-122.294185
1321568197,2.5,0.002,37.805268,-122.294183
1321568198,2.5,0.002,37.805268,-122.294182
1321568199,2.5,0.003,37.805263,-122.294177
1321568200,2.5,0.002,37.80526,-122.294173
1321568201,2.5,0.002,37.805258,-122.294172
1321568202,2.5,0.003,37.805257,-122.294172
1321568203,2.5,0.002,37.805255,-122.294172
1321568204,2.5,0.002,37.80525,-122.294172
1321568205,2.5,0.001,37.805243,-122.294172
1321568206,2.5,0.001,37.805238,-122.29417
1321568207,2.5,0.001,37.805235,-122.29417
1321568208,2.5,0.002,37.805233,-122.294172
1321568209,2.5,0.002,37.805222,-122.294168
1321568210,2.5,0.002,37.805232,-122.294175
1321568211,2.5,0.003,37.80524,-122.294178
1321568212,2.5,0.002,37.805247,-122.29418
1321568213,2.5,0.002,37.805255,-122.294183
1321568214,2.5,0.003,37.805263,-122.294185
1321568215,2.5,0.004,37.805272,-122.294185
1321568216,2.5,0.005,37.805273,-122.294185
1321568217,2.5,0.004,37.805273,-122.294183
1321568218,2.5,0.003,37.805272,-122.294178
1321568219,2.5,0.004,37.80527,-122.294173
1321568220,2.5,0.005,37.805268,-122.294168
1321568221,2.5,0.007,37.805267,-122.294165
1321568222,2.5,0.007,37.805267,-122.294163
1321568223,2.5,0.006,37.805268,-122.294163
1321568224,2.5,0.004,37.805272,-122.294163
1321568225,2.5,0.002,37.805273,-122.294162
1321568226,2.5,0.002,37.805272,-122.29416
1321568227,2.5,0.004,37.805263,-122.294153
1321568228,2.5,0.003,37.805258,-122.29415
1321568229,2.5,0.004,37.805258,-122.29415
1321568230,2.5,0.002,37.805258,-122.29415
1321568231,2.5,0.002,37.805257,-122.294148
1321568232,2.5,0.001,37.805255,-122.294145
1321568233,2.5,0.002,37.80526,-122.294145
1321568234,2.5,0.002,37.805265,-122.294147
1321568235,2.5,0.002,37.805267,-122.294148
1321568236,2.5,0.002,37.805268,-122.294148
1321568237,2.5,0.003,37.80527,-122.294148
1321568238,2.5,0.002,37.805272,-122.29415
1321568239,2.5,0.002,37.805277,-122.29415
1321568240,2.5,0.002,37.80528,-122.294152
1321568241,2.5,0.002,37.805287,-122.294153
1321568242,2.5,0.001,37.80529,-122.294152
1321568243,2.5,0.002,37.805293,-122.29415
1321568244,2.5,0.002,37.805297,-122.294148
1321568245,2.5,0.002,37.8053,-122.294145
1321568246,2.5,0.002,37.805303,-122.294142
1321568247,2.5,0.002,37.805307,-122.294137
1321568248,2.5,0.002,37.80531,-122.29413
1321568249,2.5,0.002,37.805312,-122.29412
1321568250,2.5,0.002,37.805308,-122.294105
1321568251,2.5,0.002,37.805307,-122.294093
1321568252,2.5,0.002,37.805307,-122.294083
1321568253,2.5,0.001,37.805307,-122.294073
1321568254,2.5,0.001,37.8053,-122.29406
1321568255,2.5,0.002,37.805297,-122.294047
1321568256,2.5,0.002,37.805292,-122.294033
1321568257,2.5,0.002,37.805288,-122.294023
1321568258,2.5,0.002,37.805287,-122.294013
1321568259,2.5,0.002,37.805287,-122.294002
1321568260,2.5,0.003,37.805287,-122.293992
1321568261,2.5,0.002,37.805283,-122.293982
1321568262,2.5,0.002,37.80528,-122.29397
1321568263,2.5,0.002,37.805277,-122.293957
1321568264,2.5,0.002,37.805272,-122.293945
1321568265,2.5,0.002,37.805267,-122.293935
1321568266,2.5,0.002,37.80526,-122.293927
1321568267,2.5,0.003,37.805257,-122.293918
1321568268,2.5,0.002,37.805257,-122.29391
